1306.8,0.31
1308.9,0.30
1311.0,0.30
1313.0,0.31
1315.0,0.31
1317.0,0.31
1318.9,0.33
1321.0,0.30
1323.1,0.30
1325.1,0.31
1327.2,0.30
1329.5,0.27
1332.0,0.25
1334.3,0.27
1336.5,0.29
1338.6,0.30
1340.8,0.29
1343.0,0.29
1345.1,0.30
1347.2,0.30
1349.4,0.29
1351.5,0.30
1353.6,0.30
1355.7,0.30
1357.8,0.30
1359.8,0.31
1362.0,0.29
1364.2,0.29
1366.4,0.29
1368.6,0.29
1370.6,0.31
1372.8,0.29
1374.9,0.30
1377.0,0.30
1379.1,0.30
1381.3,0.29
1383.5,0.29
1385.8,0.27
1388.0,0.29
1390.2,0.29
1392.4,0.29
1394.6,0.29
1397.0,0.26
1399.3,0.27
1401.5,0.29
1403.8,0.27
1405.9,0.30
1408.1,0.29
1410.3,0.29
1412.6,0.27
1414.9,0.27
1417.2,0.27
1419.5,0.27
1421.7,0.29
1424.0,0.27
1426.2,0.29
1428.5,0.27
1430.9,0.26
1433.2,0.27
1435.5,0.27
1437.6,0.30
1439.8,0.29
1442.1,0.27
1444.4,0.27
1446.6,0.29
1448.9,0.27
1451.2,0.27
1453.3,0.30
1455.3,0.31
1457.4,0.30
1459.6,0.29
1461.7,0.30
1463.8,0.30
1466.0,0.29
1468.2,0.29
1470.4,0.29
1472.8,0.26
1475.0,0.29
1477.2,0.29
1479.4,0.29
1481.6,0.29
1483.8,0.29
1486.0,0.29
1488.0,0.31
1489.8,0.35
1491.6,0.35
1493.4,0.35
1495.3,0.33
1497.1,0.35
1498.9,0.35
1500.8,0.33
1502.7,0.33
1504.5,0.35
1506.6,0.30
1508.8,0.29
1510.8,0.31
1512.8,0.31
1514.8,0.31
1516.8,0.31
1518.7,0.33
1520.7,0.31
1522.7,0.31
1524.5,0.35
1526.3,0.35
1528.1,0.35
1529.9,0.35
1531.7,0.35
1533.6,0.33
1535.5,0.33
1537.4,0.33
1539.2,0.35
1541.0,0.35
1542.9,0.33
1544.8,0.33
1546.7,0.33
1548.6,0.33
1550.5,0.33
1552.3,0.35
1554.1,0.35
1555.9,0.35
1557.8,0.33
1559.6,0.35
1561.5,0.33
1563.3,0.35
1565.3,0.31
1567.2,0.33
1569.2,0.31
1571.0,0.35
1572.9,0.33
1574.7,0.35
1576.6,0.33
1578.5,0.33
1580.4,0.33
1582.4,0.31
1584.3,0.33
1586.2,0.33
1588.1,0.33
1590.0,0.33
1591.9,0.33
1593.9,0.31
1596.0,0.30
1598.2,0.29
1600.3,0.30
1602.5,0.29
1604.5,0.31
1606.7,0.29
1608.8,0.30
1610.9,0.30
1613.0,0.30
1615.0,0.31
1617.1,0.30
1619.2,0.30
1621.5,0.27
1623.8,0.27
1626.1,0.27
1628.3,0.29
1630.8,0.25
1633.3,0.25
1635.8,0.25
1638.2,0.26
1640.5,0.27
1642.7,0.29
1644.8,0.30
1646.8,0.31
1648.8,0.31
1650.9,0.30
1652.8,0.33
1655.0,0.29
1657.2,0.29
1659.5,0.27
1661.7,0.29
1663.9,0.29
1666.1,0.29
1668.2,0.30
1670.4,0.29
1672.8,0.26
1675.9,0.20
1678.8,0.22
1681.3,0.25
1683.9,0.24
1686.4,0.25
1688.9,0.25
1691.4,0.25
1693.7,0.27
1696.0,0.27
1698.4,0.26
1700.9,0.25
1703.3,0.26
1705.7,0.26
1707.9,0.29
1710.0,0.30
1712.2,0.29
1714.5,0.27
1716.8,0.27
1719.1,0.27
1721.3,0.29
1723.6,0.27
1725.9,0.27
1728.4,0.25
1730.9,0.25
1733.2,0.27
1735.5,0.27
1737.9,0.26
1740.1,0.29
1742.4,0.27
1744.8,0.26
1747.3,0.25
1749.7,0.26
1752.2,0.25
1754.5,0.27
1757.1,0.24
1759.6,0.25
1762.0,0.26
1764.4,0.26
1766.9,0.25
1770.1,0.20
1773.6,0.18
1776.4,0.22
1779.0,0.24
1781.4,0.26
1783.9,0.25
1786.3,0.26
1788.7,0.26
1791.2,0.25
1793.9,0.23
1796.4,0.25
0.0,0.00
