660.5,0.27
662.7,0.29
665.0,0.27
667.3,0.27
669.6,0.27
671.8,0.29
674.0,0.29
676.4,0.26
678.9,0.25
681.2,0.27
683.5,0.27
685.9,0.26
688.2,0.27
690.6,0.26
692.9,0.27
695.1,0.29
697.4,0.27
699.6,0.29
701.9,0.27
704.1,0.29
706.4,0.27
708.7,0.27
710.9,0.29
713.2,0.27
715.4,0.29
717.7,0.27
719.9,0.29
722.1,0.29
724.4,0.27
726.6,0.29
728.8,0.29
731.0,0.29
733.2,0.29
735.4,0.29
737.6,0.29
739.8,0.29
742.0,0.29
744.2,0.29
746.4,0.29
748.6,0.29
750.7,0.30
752.9,0.29
755.1,0.29
757.2,0.30
759.4,0.29
761.6,0.29
763.8,0.29
766.0,0.29
768.1,0.30
770.3,0.29
772.5,0.29
774.6,0.30
776.8,0.29
779.1,0.27
781.4,0.27
783.9,0.25
786.2,0.27
788.4,0.29
790.6,0.29
792.8,0.29
795.0,0.29
797.2,0.29
799.5,0.27
801.8,0.27
804.2,0.26
806.6,0.26
809.0,0.26
811.3,0.27
813.5,0.29
815.6,0.30
817.8,0.29
820.1,0.27
822.4,0.27
824.8,0.26
827.1,0.27
829.3,0.29
831.6,0.27
833.9,0.27
836.1,0.29
838.4,0.27
840.7,0.27
842.9,0.29
845.1,0.29
847.3,0.29
849.5,0.29
851.7,0.29
853.8,0.30
856.0,0.29
858.3,0.27
860.6,0.27
863.0,0.26
865.5,0.25
868.0,0.25
871.0,0.21
873.9,0.22
876.7,0.22
879.2,0.25
881.8,0.24
884.3,0.25
886.7,0.26
889.0,0.27
891.5,0.25
894.2,0.23
897.1,0.22
900.0,0.22
902.9,0.22
906.2,0.19
909.5,0.19
912.6,0.20
915.3,0.23
918.0,0.23
920.9,0.22
923.8,0.22
926.5,0.23
928.9,0.26
931.3,0.26
933.6,0.27
935.9,0.27
938.2,0.27
940.5,0.27
942.8,0.27
945.0,0.29
947.2,0.29
949.5,0.27
951.7,0.29
953.9,0.29
956.2,0.27
958.5,0.27
960.8,0.27
963.1,0.27
965.4,0.27
967.8,0.26
970.1,0.27
972.5,0.26
974.9,0.26
977.3,0.26
979.6,0.27
982.0,0.26
984.3,0.27
986.7,0.26
989.0,0.27
991.2,0.29
993.5,0.27
995.8,0.27
998.1,0.27
1000.4,0.27
1002.7,0.27
1005.0,0.27
1007.2,0.29
1009.5,0.27
1012.0,0.25
1014.5,0.25
1017.0,0.25
1019.5,0.25
1021.9,0.26
1024.3,0.26
1026.7,0.26
1029.0,0.27
1031.4,0.26
1033.8,0.26
1036.3,0.25
1038.9,0.24
1041.4,0.25
1043.8,0.26
1046.2,0.26
1048.6,0.26
1051.0,0.26
1053.3,0.27
1055.5,0.29
1057.8,0.27
1060.0,0.29
1062.3,0.27
1064.5,0.29
1066.8,0.27
1069.1,0.27
1071.3,0.29
1073.6,0.27
1075.9,0.27
1078.3,0.26
1080.6,0.27
1082.9,0.27
1085.2,0.27
1087.3,0.30
1089.5,0.29
1091.7,0.29
1094.0,0.27
1096.4,0.26
1098.9,0.25
1101.4,0.25
1103.8,0.26
1106.2,0.26
1108.5,0.27
1110.9,0.26
1113.3,0.26
1115.6,0.27
1117.9,0.27
1120.2,0.27
1122.6,0.26
1124.9,0.27
1127.3,0.26
1129.8,0.25
1132.3,0.25
1134.8,0.25
1137.2,0.26
1139.6,0.26
1141.9,0.27
1144.2,0.27
1146.3,0.30
1148.5,0.29
1150.7,0.29
1152.9,0.29
1155.2,0.27
1157.5,0.27
1159.9,0.26
1162.3,0.26
1164.7,0.26
1167.3,0.24
1169.8,0.25
1172.2,0.26
1174.7,0.25
1177.0,0.27
1179.3,0.27
1181.6,0.27
1183.9,0.27
1186.2,0.27
1188.5,0.27
1190.8,0.27
1193.1,0.27
1195.5,0.26
1197.9,0.26
1200.3,0.26
1202.7,0.26
1205.1,0.26
1207.4,0.27
1209.9,0.25
1212.4,0.25
1214.8,0.26
1217.1,0.27
1219.5,0.26
1221.7,0.29
1224.2,0.25
1226.9,0.23
1229.6,0.23
1232.2,0.24
1234.8,0.24
1237.3,0.25
1239.9,0.24
1242.4,0.25
1244.9,0.25
1247.7,0.22
1250.7,0.21
1253.8,0.20
1256.8,0.21
1259.5,0.23
1262.3,0.22
1265.4,0.20
1268.5,0.20
1271.5,0.21
1274.7,0.20
1277.9,0.20
1281.1,0.20
1284.2,0.20
1287.2,0.21
1290.2,0.21
1292.9,0.23
1295.5,0.24
1298.1,0.24
1300.7,0.24
1303.5,0.22
1306.3,0.22
1309.0,0.23
1311.6,0.24
1314.2,0.24
1316.7,0.25
1319.1,0.26
1321.4,0.27
1323.6,0.29
1325.9,0.27
1328.2,0.27
1330.4,0.29
1332.7,0.27
1335.1,0.26
1337.5,0.26
1340.0,0.25
1342.5,0.25
1345.0,0.25
1347.6,0.24
1350.0,0.26
1352.5,0.25
1354.9,0.26
1357.3,0.26
1359.7,0.26
1362.0,0.27
1364.4,0.26
1366.7,0.27
1369.0,0.27
1371.3,0.27
1373.7,0.26
1376.0,0.27
1378.5,0.25
1380.9,0.26
1383.3,0.26
1385.8,0.25
1388.2,0.26
1390.5,0.27
1392.9,0.26
1395.3,0.26
1397.6,0.27
1400.0,0.26
1402.4,0.26
1404.8,0.26
1407.3,0.25
1409.7,0.26
1412.1,0.26
1414.6,0.25
1417.2,0.24
1419.7,0.25
1422.1,0.26
1424.6,0.25
1427.1,0.25
1429.5,0.26
1431.9,0.26
1434.3,0.26
1436.7,0.26
1439.1,0.26
1441.5,0.26
1443.8,0.27
1446.3,0.25
1448.8,0.25
1451.4,0.24
1454.1,0.23
1456.7,0.24
1459.2,0.25
1461.7,0.25
1464.2,0.25
1466.7,0.25
1469.2,0.25
1471.6,0.26
1474.0,0.26
1476.3,0.27
1478.8,0.25
1481.2,0.26
1483.7,0.25
1486.1,0.26
1488.5,0.26
1491.0,0.25
1493.6,0.24
1496.2,0.24
1498.9,0.23
1501.5,0.24
1504.2,0.23
1506.9,0.23
1509.5,0.24
1512.2,0.23
1514.7,0.25
1517.3,0.24
1519.9,0.24
1522.7,0.22
1525.6,0.22
1528.7,0.20
1531.6,0.22
1534.3,0.23
1536.9,0.24
1539.6,0.23
1542.3,0.23
1545.1,0.22
1547.7,0.24
1550.4,0.23
1553.2,0.22
1556.0,0.22
1558.9,0.22
1561.7,0.22
1564.4,0.23
1566.9,0.25
1569.2,0.27
1571.8,0.24
1574.6,0.22
1577.4,0.22
1580.3,0.22
1583.1,0.22
1586.0,0.22
1589.1,0.20
1592.6,0.18
1596.0,0.18
1599.5,0.18
1603.0,0.18
1606.5,0.18
1610.1,0.17
1613.7,0.17
1616.9,0.20
1619.9,0.21
1622.8,0.22
1625.5,0.23
1628.2,0.23
1631.0,0.22
1633.8,0.22
1636.8,0.21
1639.9,0.20
1642.9,0.21
1645.8,0.22
1648.7,0.22
1651.6,0.22
1654.5,0.22
1657.5,0.21
1660.3,0.22
1663.2,0.22
1666.0,0.22
1668.7,0.23
1671.6,0.22
1674.5,0.22
1677.3,0.22
1680.1,0.22
1683.0,0.22
1686.0,0.21
1689.0,0.21
1692.0,0.21
1694.7,0.23
1697.2,0.25
1699.8,0.24
1702.6,0.22
1705.6,0.21
1708.5,0.22
1711.3,0.22
1714.2,0.22
1717.5,0.19
1720.7,0.20
1723.6,0.22
1726.4,0.22
1729.2,0.22
1732.2,0.21
1735.3,0.20
1738.4,0.20
1741.5,0.20
1744.7,0.20
1748.1,0.18
1751.8,0.17
1755.8,0.16
1759.5,0.17
1763.2,0.17
1767.0,0.17
1771.1,0.15
1774.9,0.17
1778.4,0.18
1782.1,0.17
1786.3,0.15
1791.2,0.13
0.0,0.00
