1083.4,0.29
1085.5,0.30
1087.7,0.29
1089.9,0.29
1092.2,0.27
1094.3,0.30
1096.5,0.29
1098.8,0.27
1101.0,0.29
1103.3,0.27
1105.8,0.25
1108.3,0.25
1110.6,0.27
1112.9,0.27
1115.1,0.29
1117.4,0.27
1120.0,0.24
1122.8,0.22
1126.0,0.20
1129.4,0.18
1132.8,0.18
1136.3,0.18
1139.7,0.18
1143.5,0.17
1147.4,0.16
1151.1,0.17
1155.0,0.16
1158.6,0.17
1162.2,0.17
1165.9,0.17
1169.7,0.17
1173.3,0.17
1176.7,0.18
1179.5,0.22
1182.0,0.25
1184.3,0.27
1186.7,0.26
1189.1,0.26
1191.6,0.25
1194.2,0.24
1196.8,0.24
1199.3,0.25
1201.8,0.25
1204.2,0.26
1206.7,0.25
1209.3,0.24
1211.9,0.24
1214.5,0.24
1217.2,0.23
1219.8,0.24
1222.5,0.23
1225.2,0.23
1228.1,0.22
1231.0,0.22
1233.8,0.22
1236.5,0.23
1239.3,0.22
1242.0,0.23
1244.6,0.24
1247.4,0.22
1250.1,0.23
1252.7,0.24
1255.5,0.22
1258.4,0.22
1261.3,0.22
1264.4,0.20
1267.4,0.21
1270.5,0.20
1273.6,0.20
1277.1,0.18
1280.4,0.19
1283.7,0.19
1286.8,0.20
1289.8,0.21
1293.0,0.20
1296.0,0.21
1299.1,0.20
1302.0,0.22
1305.0,0.21
1308.2,0.20
1311.3,0.20
1314.5,0.20
1317.6,0.20
1320.5,0.22
1323.5,0.21
1326.4,0.22
1329.3,0.22
1332.3,0.21
1335.0,0.23
1337.7,0.23
1340.4,0.23
1343.2,0.22
1346.2,0.21
1349.2,0.21
1352.5,0.19
1355.8,0.19
1359.2,0.18
1362.8,0.17
1366.1,0.19
1369.4,0.19
1372.9,0.18
1376.5,0.17
1379.9,0.18
1383.3,0.18
1386.8,0.18
1390.5,0.17
1393.9,0.18
1397.0,0.20
1400.0,0.21
1403.0,0.21
1406.1,0.20
1409.0,0.22
1411.9,0.22
1414.9,0.21
1417.8,0.22
1420.8,0.21
1423.7,0.22
1426.6,0.22
1429.4,0.22
1432.4,0.21
1435.3,0.22
1438.2,0.22
1441.0,0.22
1443.9,0.22
1447.0,0.20
1449.8,0.22
1452.7,0.22
1455.3,0.24
1457.8,0.25
1460.4,0.24
1463.0,0.24
1465.6,0.24
1468.3,0.23
1471.3,0.21
1474.3,0.21
1477.3,0.21
1480.3,0.21
1483.3,0.21
1486.4,0.20
1489.4,0.21
1492.2,0.22
1495.3,0.20
1498.3,0.21
1501.3,0.21
1504.5,0.20
1507.9,0.18
1511.3,0.18
1514.7,0.18
1518.4,0.17
1523.2,0.13
1524.2,0.00
1648.8,0.00
1649.8,0.24
1652.2,0.26
1654.4,0.29
1656.4,0.31
1658.2,0.35
1660.3,0.30
1662.3,0.31
1664.6,0.27
1667.7,0.20
1670.1,0.26
1672.3,0.29
1674.8,0.25
1677.3,0.25
1679.6,0.27
1681.6,0.31
1683.6,0.31
1685.7,0.30
1687.9,0.29
1690.2,0.27
1695.3,0.12
1699.5,0.15
1701.1,0.39
1702.7,0.39
1704.2,0.42
1705.8,0.39
1707.4,0.39
1709.1,0.37
1710.9,0.35
1712.7,0.35
1714.8,0.30
1717.0,0.29
1719.2,0.29
1721.4,0.29
1723.5,0.30
1725.7,0.29
1728.0,0.27
1730.3,0.27
1732.9,0.24
1735.1,0.29
1737.1,0.31
1739.1,0.31
1741.2,0.30
1743.3,0.30
1745.4,0.30
1747.5,0.30
1749.6,0.30
1751.8,0.29
1753.9,0.30
1756.1,0.29
1758.3,0.29
1760.6,0.27
1762.9,0.27
1765.2,0.27
1767.6,0.26
1770.0,0.26
1772.3,0.27
1774.6,0.27
1776.9,0.27
1779.1,0.29
1781.3,0.29
1783.5,0.29
1785.6,0.30
1787.9,0.27
1790.2,0.27
1792.5,0.27
1794.8,0.27
1797.2,0.26
1799.5,0.27
1801.8,0.27
1804.2,0.26
1806.7,0.25
1809.3,0.24
1811.8,0.25
1814.2,0.26
1817.0,0.22
1819.6,0.24
1822.1,0.25
1824.4,0.27
1826.7,0.27
1829.0,0.27
1831.3,0.27
1833.8,0.25
1836.1,0.27
1838.5,0.26
1840.9,0.26
1843.4,0.25
1846.0,0.24
1848.6,0.24
1851.2,0.24
1853.7,0.25
1856.2,0.25
1858.8,0.24
1861.6,0.22
1864.3,0.23
1866.9,0.24
1869.5,0.24
1872.1,0.24
1874.7,0.24
1877.4,0.23
1880.2,0.22
1883.1,0.22
1886.0,0.22
1889.0,0.21
1892.0,0.21
1894.7,0.23
1897.4,0.23
1900.2,0.22
1902.8,0.24
1905.3,0.25
1907.7,0.26
1910.0,0.27
1912.3,0.27
1914.6,0.27
1917.1,0.25
1919.7,0.24
1922.5,0.22
1925.4,0.22
1928.2,0.22
1931.1,0.22
1933.8,0.23
1936.4,0.24
1939.1,0.23
1941.7,0.24
1944.7,0.21
1948.0,0.19
1951.3,0.19
1954.7,0.18
1958.2,0.18
1961.5,0.19
1964.9,0.18
1968.4,0.18
1971.7,0.19
1974.8,0.20
1977.9,0.20
1981.0,0.20
1984.4,0.18
1987.8,0.18
1991.2,0.18
1994.5,0.19
1997.7,0.20
2000.9,0.20
2004.1,0.20
2007.3,0.20
2010.2,0.22
2013.0,0.22
2015.8,0.22
2019.0,0.20
2022.3,0.19
2025.5,0.20
2028.3,0.22
2031.2,0.22
2034.3,0.20
2037.4,0.20
2040.3,0.22
2043.2,0.22
2046.1,0.22
2048.9,0.22
2051.7,0.22
2054.6,0.22
2057.4,0.22
2060.2,0.22
2062.8,0.24
2065.6,0.22
2068.5,0.22
2071.3,0.22
2074.2,0.22
2077.2,0.21
2080.2,0.21
2083.0,0.22
2086.1,0.20
2088.9,0.22
2091.9,0.21
2095.0,0.20
2097.7,0.23
2100.6,0.22
2103.7,0.20
2106.9,0.20
2109.9,0.21
2112.8,0.22
2115.7,0.22
2118.8,0.20
2121.9,0.20
2125.1,0.20
2128.1,0.21
2131.2,0.20
2134.2,0.21
2137.1,0.22
2140.0,0.22
2142.9,0.22
2145.8,0.22
2148.9,0.20
2152.0,0.20
2155.0,0.21
2158.0,0.21
2160.9,0.22
2164.0,0.20
2167.1,0.20
2170.0,0.22
2173.1,0.20
2176.2,0.20
2179.5,0.19
2182.8,0.19
2186.1,0.19
2189.2,0.20
2192.1,0.22
2194.9,0.22
2197.7,0.22
2200.7,0.21
2204.2,0.18
2207.5,0.19
2210.8,0.19
2214.2,0.18
2217.8,0.17
2220.6,0.22
2223.3,0.23
2225.9,0.24
2228.3,0.26
2230.7,0.26
2233.1,0.26
2235.5,0.26
2238.0,0.25
2240.5,0.25
2243.3,0.22
2245.9,0.24
2248.6,0.23
2251.2,0.24
2253.9,0.23
2256.6,0.23
2259.4,0.22
2262.2,0.22
2265.3,0.20
2267.9,0.24
2270.4,0.25
2272.7,0.27
2275.2,0.25
2277.6,0.26
2280.2,0.24
2282.9,0.23
2285.7,0.22
2288.7,0.21
2291.6,0.22
2294.4,0.22
2297.2,0.22
2300.0,0.22
2302.7,0.23
2305.2,0.25
2307.7,0.25
2310.3,0.24
2312.9,0.24
2315.5,0.24
2318.3,0.22
2321.2,0.22
2324.2,0.21
2327.2,0.21
2330.0,0.22
2332.8,0.22
2335.8,0.21
2339.0,0.20
2342.2,0.20
2345.2,0.21
2348.2,0.21
2351.3,0.20
2354.5,0.20
2357.8,0.19
2361.3,0.18
2364.5,0.20
2367.5,0.21
2370.5,0.21
2373.4,0.22
2376.5,0.20
2380.0,0.18
2383.3,0.19
2386.6,0.19
2389.8,0.20
2393.0,0.20
2396.2,0.20
2399.3,0.20
2402.4,0.20
2405.5,0.20
2408.6,0.20
2411.9,0.19
2415.2,0.19
2418.5,0.19
2422.0,0.18
2425.3,0.19
2428.7,0.18
2431.6,0.22
2434.6,0.21
2437.4,0.22
2440.1,0.23
2442.6,0.25
2445.4,0.22
2448.2,0.22
2451.0,0.22
2453.8,0.22
2456.6,0.22
2459.6,0.21
2462.4,0.22
2465.1,0.23
2467.8,0.23
2470.6,0.22
2473.6,0.21
2476.8,0.20
2480.1,0.19
2483.2,0.20
2486.4,0.20
2489.6,0.20
2492.7,0.20
2495.8,0.20
2499.0,0.20
2502.2,0.20
2505.4,0.20
2508.6,0.20
2511.7,0.20
2514.8,0.20
2517.9,0.20
2521.1,0.20
2524.3,0.20
2527.7,0.18
2531.2,0.18
2534.6,0.18
2538.4,0.17
2541.8,0.18
2545.2,0.18
2548.6,0.18
2551.9,0.19
2554.9,0.21
2557.7,0.22
2560.5,0.22
2563.5,0.21
2567.0,0.18
2570.8,0.17
2574.4,0.17
2577.7,0.19
2581.1,0.18
2584.5,0.18
2587.9,0.18
2591.6,0.17
2595.1,0.18
2598.2,0.20
2600.9,0.23
2603.7,0.22
2606.6,0.22
2609.4,0.22
2612.3,0.22
2615.2,0.22
2618.2,0.21
2621.0,0.22
2623.9,0.22
2626.6,0.23
2629.3,0.23
2631.9,0.24
2634.4,0.25
2636.9,0.25
2639.2,0.27
2641.7,0.25
2644.4,0.23
2647.2,0.22
2649.9,0.23
2652.6,0.23
2655.4,0.22
2658.1,0.23
2660.9,0.22
2663.7,0.22
2666.4,0.23
2669.1,0.23
2671.8,0.23
2674.6,0.22
2677.3,0.23
2680.0,0.23
2683.1,0.20
2686.7,0.17
2690.2,0.18
2693.6,0.18
2697.0,0.18
2700.2,0.20
2703.4,0.20
2706.4,0.21
2709.3,0.22
2712.4,0.20
2715.8,0.18
2719.2,0.18
2722.3,0.20
2725.3,0.21
2728.3,0.21
2731.6,0.19
2735.1,0.18
2738.6,0.18
2742.0,0.18
2745.3,0.19
2748.5,0.20
2751.8,0.19
2754.9,0.20
2758.1,0.20
2761.5,0.18
2764.8,0.19
2768.3,0.18
2771.4,0.20
2774.3,0.22
2777.4,0.20
2780.5,0.20
2783.5,0.21
2786.6,0.20
2789.8,0.20
2793.1,0.19
2796.5,0.18
2799.8,0.19
2802.9,0.20
2805.9,0.21
2809.0,0.20
2812.2,0.20
2815.3,0.20
2818.6,0.19
2822.0,0.18
2825.3,0.19
2828.6,0.19
2831.9,0.19
2835.0,0.20
2838.1,0.20
2841.2,0.20
2844.2,0.21
2847.2,0.21
2850.1,0.22
2853.1,0.21
2856.1,0.21
2859.1,0.21
2862.1,0.21
2865.2,0.20
2868.2,0.21
2871.0,0.22
2873.9,0.22
2877.2,0.19
2880.6,0.18
2883.9,0.19
2887.1,0.20
2890.1,0.21
2893.1,0.21
2896.4,0.19
2899.7,0.19
2902.8,0.20
2906.1,0.19
2909.5,0.18
2912.9,0.18
2916.3,0.18
2919.7,0.18
2922.8,0.20
2926.1,0.19
2929.3,0.20
2932.6,0.19
2935.8,0.20
2938.8,0.21
2942.0,0.20
2945.2,0.20
2948.3,0.20
2951.6,0.19
2954.9,0.19
2958.2,0.19
2961.5,0.19
2964.9,0.18
2968.3,0.18
2971.8,0.18
2975.2,0.18
2978.7,0.18
2982.1,0.18
2985.4,0.19
2988.8,0.18
2992.2,0.18
2995.6,0.18
2999.1,0.18
3002.7,0.17
3006.4,0.17
3010.0,0.17
3013.5,0.18
3016.8,0.19
3020.6,0.17
3023.8,0.20
3026.5,0.23
3029.2,0.23
3031.8,0.24
3034.3,0.25
3036.7,0.26
3039.1,0.26
3041.5,0.26
3044.1,0.24
3046.8,0.23
3049.6,0.22
3052.5,0.22
3055.4,0.22
3058.4,0.21
3061.9,0.18
3065.3,0.18
3068.1,0.22
3071.0,0.22
3074.0,0.21
3077.2,0.20
3080.4,0.20
3083.9,0.18
3087.2,0.19
3090.1,0.22
3092.9,0.22
3095.7,0.22
3099.2,0.18
3102.8,0.17
3106.3,0.18
3110.0,0.17
3113.8,0.17
3117.4,0.17
3120.9,0.18
3124.6,0.17
3128.0,0.18
3131.3,0.19
3134.4,0.20
3137.4,0.21
3140.4,0.21
3143.4,0.21
3146.4,0.21
3149.4,0.21
3152.4,0.21
3155.4,0.21
3158.6,0.20
3161.6,0.21
3164.6,0.21
3167.6,0.21
3170.7,0.20
3173.6,0.22
3176.4,0.22
3179.3,0.22
3182.3,0.21
3185.5,0.20
3188.6,0.20
3191.7,0.20
3194.6,0.22
3197.7,0.20
3200.9,0.20
3204.1,0.20
3207.2,0.20
3210.1,0.22
3213.0,0.22
3215.9,0.22
3219.0,0.20
3222.0,0.21
3224.8,0.22
3227.7,0.22
3230.4,0.23
3233.4,0.21
3236.4,0.21
3239.3,0.22
3242.4,0.20
3245.5,0.20
3248.5,0.21
3251.5,0.21
3254.7,0.20
3257.6,0.22
3260.4,0.22
3263.5,0.20
3266.5,0.21
3269.4,0.22
3272.5,0.20
3275.5,0.21
3278.8,0.19
3282.3,0.18
3285.6,0.19
3288.9,0.19
3292.0,0.20
3295.2,0.20
3298.5,0.19
3301.7,0.20
3304.8,0.20
3307.9,0.20
3310.9,0.21
3313.7,0.22
3316.7,0.21
3319.8,0.20
3322.9,0.20
3326.0,0.20
3329.0,0.21
3332.0,0.21
3335.0,0.21
3337.8,0.22
3340.7,0.22
3343.7,0.21
3346.6,0.22
3349.4,0.22
3352.4,0.21
3355.3,0.22
3358.2,0.22
3361.3,0.20
3364.5,0.20
3367.6,0.20
3370.6,0.21
3373.7,0.20
3376.7,0.21
3379.7,0.21
3382.8,0.20
3386.0,0.20
3389.2,0.20
3391.9,0.23
3394.5,0.24
3397.1,0.24
3399.6,0.25
3402.1,0.25
3404.6,0.25
3407.1,0.25
3409.6,0.25
3412.1,0.25
3414.7,0.24
3417.3,0.24
3420.0,0.23
3422.8,0.22
3425.7,0.22
3428.4,0.23
3431.1,0.23
3433.7,0.24
3436.9,0.20
3441.1,0.15
3444.4,0.19
3447.1,0.23
3449.9,0.22
3452.5,0.24
3455.0,0.25
3457.4,0.26
3459.8,0.26
3462.5,0.23
3465.1,0.24
3467.7,0.24
3470.5,0.22
3473.3,0.22
3476.1,0.22
3479.1,0.21
3482.2,0.20
3485.0,0.22
3487.9,0.22
3490.8,0.22
3493.8,0.21
3496.8,0.21
3499.8,0.21
3502.8,0.21
3505.7,0.22
3508.5,0.22
3511.4,0.22
3514.3,0.22
3517.3,0.21
3520.3,0.21
3523.7,0.18
3527.0,0.19
3530.1,0.20
3533.1,0.21
3536.0,0.22
3539.0,0.21
3542.1,0.20
3545.0,0.22
3547.9,0.22
3550.8,0.22
3553.7,0.22
3556.7,0.21
3559.8,0.20
3563.5,0.17
3567.3,0.17
3570.9,0.17
3574.4,0.18
3577.7,0.19
3581.2,0.18
3584.9,0.17
3588.4,0.18
3591.6,0.20
3594.8,0.20
0.0,0.00
