1132.1,0.30
1134.1,0.31
1136.0,0.33
1138.0,0.31
1140.0,0.31
1142.0,0.31
1144.0,0.31
1145.9,0.33
1147.8,0.33
1149.8,0.31
1151.8,0.31
1153.7,0.33
1155.6,0.33
1157.6,0.31
1159.8,0.29
1161.9,0.30
1164.0,0.30
1166.0,0.31
1168.2,0.29
1170.4,0.29
1172.6,0.29
1174.7,0.30
1176.7,0.31
1178.7,0.31
1180.7,0.31
1182.5,0.35
1184.4,0.33
1186.3,0.33
1188.1,0.35
1190.0,0.33
1191.8,0.35
1193.7,0.33
1195.6,0.33
1197.4,0.35
1199.3,0.33
1201.1,0.35
1202.9,0.35
1204.8,0.33
1206.7,0.33
1208.6,0.33
1210.5,0.33
1212.5,0.31
1214.3,0.35
1216.2,0.33
1218.0,0.35
1219.8,0.35
1221.6,0.35
1223.3,0.37
1225.1,0.35
1226.9,0.35
1228.6,0.37
1230.3,0.37
1232.1,0.35
1233.9,0.35
1235.7,0.35
1237.4,0.37
1239.2,0.35
1241.0,0.35
1242.8,0.35
1244.5,0.37
1246.3,0.35
1248.1,0.35
1249.9,0.35
1251.7,0.35
1253.6,0.33
1255.5,0.33
1257.3,0.35
1259.1,0.35
1260.9,0.35
1262.7,0.35
1264.5,0.35
1266.4,0.33
1268.3,0.33
1270.3,0.31
1272.2,0.33
1274.2,0.31
1276.1,0.33
1278.0,0.33
1280.0,0.31
1282.0,0.31
1284.0,0.31
1286.0,0.31
1288.0,0.31
1290.0,0.31
1292.0,0.31
1294.1,0.30
1296.1,0.31
1298.2,0.30
1300.2,0.31
1302.3,0.30
1304.3,0.31
1306.3,0.31
1308.4,0.30
1310.3,0.33
1312.3,0.31
1314.2,0.33
1316.1,0.33
1318.0,0.33
1320.0,0.31
1321.9,0.33
1323.8,0.33
1325.7,0.33
1327.7,0.31
1329.7,0.31
1331.6,0.33
1333.6,0.31
1335.6,0.31
1337.6,0.31
1339.5,0.33
1341.5,0.31
1343.4,0.33
1345.3,0.33
1347.3,0.31
1349.3,0.31
1351.3,0.31
1353.3,0.31
1355.3,0.31
1357.4,0.30
1359.5,0.30
1361.7,0.29
1363.8,0.30
1365.9,0.30
1368.0,0.30
1370.1,0.30
1372.3,0.29
1374.4,0.30
1376.6,0.29
1378.7,0.30
1380.9,0.29
1383.1,0.29
1385.2,0.30
1387.4,0.29
1389.6,0.29
1391.7,0.30
1395.8,0.15
1397.9,0.30
1400.0,0.30
1402.1,0.30
1404.3,0.29
1406.4,0.30
1408.6,0.29
1410.6,0.31
1412.6,0.31
1414.6,0.31
1416.6,0.31
1418.6,0.31
1420.6,0.31
1422.7,0.30
1424.7,0.31
1426.7,0.31
1428.8,0.30
1430.8,0.31
1432.8,0.31
1434.9,0.30
1437.0,0.30
1439.1,0.30
1441.3,0.29
1443.4,0.30
1445.5,0.30
1447.5,0.31
1449.6,0.30
1451.7,0.30
1453.8,0.30
1455.8,0.31
1457.9,0.30
1460.0,0.30
1462.0,0.31
1464.0,0.31
1466.1,0.30
1468.1,0.31
1470.0,0.33
1472.0,0.31
1473.9,0.33
1475.8,0.33
1477.8,0.31
1479.7,0.33
1481.7,0.31
1483.7,0.31
1485.6,0.33
1487.6,0.31
1489.6,0.31
1491.6,0.31
1493.6,0.31
1495.6,0.31
1497.6,0.31
1499.7,0.30
1501.7,0.31
1503.7,0.31
1505.6,0.33
1507.6,0.31
1509.5,0.33
1511.5,0.31
1513.5,0.31
1515.5,0.31
1517.5,0.31
1519.5,0.31
1521.5,0.31
1523.4,0.33
1525.4,0.31
1527.4,0.31
1529.5,0.30
1531.5,0.31
1533.5,0.31
1535.6,0.30
1537.6,0.31
1539.6,0.31
1541.6,0.31
1543.6,0.31
1545.6,0.31
1547.7,0.30
1549.6,0.33
1551.5,0.33
1553.4,0.33
1555.2,0.35
1557.1,0.33
1558.9,0.35
1560.8,0.33
1562.8,0.31
1564.8,0.31
1566.9,0.30
1569.0,0.30
1571.0,0.31
1573.0,0.31
1574.9,0.33
1576.9,0.31
1578.9,0.31
1581.0,0.30
1583.1,0.30
1585.2,0.30
1587.3,0.30
1589.3,0.31
1591.5,0.29
1593.7,0.29
1596.0,0.27
1598.5,0.25
1601.1,0.24
1603.6,0.25
1606.1,0.25
1608.6,0.25
1610.9,0.27
1613.3,0.26
1615.6,0.27
1618.0,0.26
1620.5,0.25
1623.0,0.25
1625.5,0.25
1628.2,0.23
1630.8,0.24
1633.4,0.24
1636.1,0.23
1638.7,0.24
1641.4,0.23
1644.0,0.24
1646.6,0.24
1649.3,0.23
1651.8,0.25
1654.3,0.25
1656.8,0.25
1659.4,0.24
1661.8,0.26
1664.0,0.29
1666.4,0.26
1668.8,0.26
1671.2,0.26
1673.6,0.26
1676.0,0.26
1678.6,0.24
1681.0,0.26
1683.4,0.26
1686.0,0.24
1688.4,0.26
1690.7,0.27
1692.9,0.29
1695.1,0.29
1697.4,0.27
1699.6,0.29
1702.0,0.26
1704.3,0.27
1706.6,0.27
1708.9,0.27
1711.2,0.27
1713.5,0.27
1716.0,0.25
1718.3,0.27
1720.6,0.27
1723.0,0.26
1725.3,0.27
1727.8,0.25
1730.3,0.25
1732.9,0.24
1735.4,0.25
1737.9,0.25
1740.5,0.24
1742.8,0.27
1745.2,0.26
1747.6,0.26
1750.1,0.25
1752.5,0.26
1755.0,0.25
1757.7,0.23
1760.5,0.22
1763.0,0.25
1765.5,0.25
1768.0,0.25
1770.5,0.25
1772.8,0.27
1775.2,0.26
1777.6,0.26
1780.1,0.25
1782.7,0.24
1785.3,0.24
1787.8,0.25
1790.5,0.23
1793.1,0.24
1795.9,0.22
1798.5,0.24
1801.2,0.23
1803.8,0.24
1806.3,0.25
1808.8,0.25
1811.4,0.24
1814.0,0.24
1816.8,0.22
1819.4,0.24
1822.0,0.24
1824.3,0.27
1826.7,0.26
1829.1,0.26
1831.5,0.26
1833.8,0.27
1836.2,0.26
1838.6,0.26
1841.2,0.24
1843.9,0.23
1846.4,0.25
1849.0,0.24
1851.5,0.25
1854.1,0.24
1856.7,0.24
1859.1,0.26
1861.6,0.25
1864.1,0.25
1866.5,0.26
1869.2,0.23
1871.8,0.24
1874.6,0.22
1877.2,0.24
1879.7,0.25
1882.3,0.24
1884.7,0.26
1887.0,0.27
1889.4,0.26
1891.7,0.27
1894.2,0.25
1896.8,0.24
1899.4,0.24
1902.0,0.24
1904.5,0.25
1907.1,0.24
1909.8,0.23
1912.6,0.22
1915.2,0.24
1917.8,0.24
1920.2,0.26
1922.7,0.25
1925.3,0.24
1927.8,0.25
1930.5,0.23
1933.3,0.22
1936.0,0.23
1938.6,0.24
1941.2,0.24
1943.8,0.24
1946.6,0.22
1949.3,0.23
1952.1,0.22
1955.0,0.22
1957.7,0.23
1960.4,0.23
1963.2,0.22
1966.0,0.22
1968.7,0.23
1971.4,0.23
1974.1,0.23
1976.9,0.22
1979.7,0.22
1982.6,0.22
1985.5,0.22
1988.3,0.22
1991.2,0.22
1994.1,0.22
1996.9,0.22
1999.5,0.24
2002.0,0.25
2004.5,0.25
2007.0,0.25
2009.4,0.26
2011.8,0.26
2014.2,0.26
2016.6,0.26
2018.9,0.27
2021.2,0.27
2023.4,0.29
2025.7,0.27
2027.9,0.29
2030.2,0.27
2032.4,0.29
2034.6,0.29
2036.9,0.27
2039.2,0.27
2041.4,0.29
2043.5,0.30
2045.6,0.30
2047.7,0.30
2049.8,0.30
2051.9,0.30
2054.0,0.30
2056.2,0.29
2058.6,0.26
2060.9,0.27
2063.2,0.27
2065.4,0.29
2067.7,0.27
2070.1,0.26
2072.4,0.27
2074.7,0.27
2077.1,0.26
2079.4,0.27
2081.7,0.27
2083.8,0.30
2086.0,0.29
2088.3,0.27
2090.5,0.29
2092.8,0.27
2095.0,0.29
2097.2,0.29
2099.3,0.30
2101.4,0.30
2103.5,0.30
2105.6,0.30
2107.7,0.30
2109.9,0.29
2112.1,0.29
2114.4,0.27
2116.8,0.26
2119.2,0.26
2121.6,0.26
2124.0,0.26
2126.5,0.25
2129.1,0.24
2131.8,0.23
2134.5,0.23
2137.2,0.23
2140.0,0.22
2142.7,0.23
2145.5,0.22
2148.2,0.23
2150.9,0.23
2153.7,0.22
2156.6,0.22
2159.4,0.22
2162.2,0.22
2164.9,0.23
2167.9,0.21
2170.8,0.22
2173.9,0.20
2176.9,0.21
2179.9,0.21
2182.8,0.22
2185.7,0.22
2188.7,0.21
2191.8,0.20
2194.9,0.20
2197.9,0.21
2200.8,0.22
2203.7,0.22
2206.7,0.21
2209.6,0.22
2212.6,0.21
2215.3,0.23
2218.2,0.22
2220.9,0.23
2223.8,0.22
2227.0,0.20
2229.9,0.22
2232.7,0.22
2235.4,0.23
2238.3,0.22
2241.1,0.22
2244.0,0.22
2246.9,0.22
2250.1,0.20
2253.2,0.20
2256.3,0.20
2259.3,0.21
2262.3,0.21
2265.6,0.19
2268.7,0.20
2271.5,0.22
2274.4,0.22
2277.2,0.22
2280.1,0.22
2283.1,0.21
2286.4,0.19
2290.1,0.17
2293.6,0.18
2296.8,0.20
2299.8,0.21
2303.0,0.20
2306.2,0.20
2309.4,0.20
2312.5,0.20
2315.7,0.20
2318.8,0.20
2322.0,0.20
2325.2,0.20
2328.4,0.20
2331.5,0.20
2334.7,0.20
2337.9,0.20
2341.0,0.20
2344.5,0.18
2347.8,0.19
2351.0,0.20
2354.3,0.19
2357.6,0.19
2360.8,0.20
2364.0,0.20
2367.3,0.19
2371.0,0.17
2374.6,0.17
2378.2,0.17
2381.6,0.18
2385.0,0.18
2388.3,0.19
2391.8,0.18
2395.2,0.18
2398.0,0.22
2401.0,0.21
2404.0,0.21
2406.9,0.22
2409.8,0.22
2412.5,0.23
2415.0,0.25
2417.6,0.24
2420.0,0.26
2422.5,0.25
2425.1,0.24
2427.7,0.24
2430.3,0.24
2432.9,0.24
2435.6,0.23
2438.2,0.24
2440.7,0.25
2443.2,0.25
2445.6,0.26
2448.0,0.26
2450.3,0.27
2452.7,0.26
2455.0,0.27
2457.6,0.24
2460.5,0.22
2463.3,0.22
2466.0,0.23
2468.7,0.23
2471.4,0.23
2474.1,0.23
2476.8,0.23
2479.5,0.23
2482.3,0.22
2485.0,0.23
2487.8,0.22
2490.8,0.21
2494.0,0.20
2497.3,0.19
2500.3,0.21
2503.2,0.22
2506.0,0.22
2508.7,0.23
2511.5,0.22
2514.2,0.23
2517.0,0.22
2519.7,0.23
2522.3,0.24
2524.9,0.24
2527.4,0.25
2529.9,0.25
2532.3,0.26
2534.8,0.25
2537.5,0.23
2540.2,0.23
2542.9,0.23
2545.5,0.24
2548.1,0.24
2550.8,0.23
2553.5,0.23
2556.3,0.22
2559.1,0.22
2561.9,0.22
2564.8,0.22
2567.8,0.21
2570.6,0.22
2573.3,0.23
2576.0,0.23
2578.8,0.22
2581.6,0.22
2584.4,0.22
2587.3,0.22
2590.3,0.21
2593.3,0.21
2596.4,0.20
2599.7,0.19
2602.9,0.20
2606.1,0.20
2609.2,0.20
2612.5,0.19
2616.2,0.17
2619.9,0.17
2623.4,0.18
2626.7,0.19
2629.8,0.20
2633.1,0.19
2636.4,0.19
2640.0,0.17
2643.2,0.20
2646.5,0.19
2649.7,0.20
2653.0,0.19
2656.4,0.18
2659.7,0.19
2663.1,0.18
2666.4,0.19
2669.8,0.18
2673.0,0.20
2676.3,0.19
2679.6,0.19
2682.7,0.20
2686.0,0.19
2689.3,0.19
2692.8,0.18
2696.2,0.18
2699.6,0.18
2702.9,0.19
2706.3,0.18
2709.6,0.19
2713.2,0.17
2716.5,0.19
2719.9,0.18
2723.2,0.19
2726.4,0.20
2729.5,0.20
2732.6,0.20
2735.6,0.21
2739.0,0.18
2742.4,0.18
2745.7,0.19
2748.9,0.20
2752.2,0.19
2755.5,0.19
2758.9,0.18
2762.5,0.17
2766.0,0.18
2769.4,0.18
2773.0,0.17
2776.9,0.16
2780.4,0.18
2783.9,0.18
2787.3,0.18
2790.6,0.19
2793.8,0.20
2796.9,0.20
2800.1,0.20
2803.2,0.20
2806.2,0.21
2809.2,0.21
2812.3,0.20
2815.7,0.18
2819.5,0.17
2823.5,0.16
2827.2,0.17
2830.6,0.18
2833.7,0.20
2836.8,0.20
2840.1,0.19
2843.5,0.18
2846.9,0.18
2850.0,0.20
2853.0,0.21
2855.8,0.22
2858.7,0.22
2861.5,0.22
2864.3,0.22
2867.1,0.22
2869.9,0.22
2872.9,0.21
2875.9,0.21
2879.5,0.17
2882.9,0.18
2886.4,0.18
2889.6,0.20
2893.1,0.18
2897.1,0.16
2901.0,0.16
2904.7,0.17
2908.4,0.17
2912.1,0.17
2915.6,0.18
2918.9,0.19
2922.5,0.17
2925.8,0.19
2928.9,0.20
2932.2,0.19
2935.9,0.17
2939.5,0.17
2943.1,0.17
2946.6,0.18
2950.4,0.17
2953.9,0.18
2957.7,0.17
2961.3,0.17
2964.9,0.17
2968.5,0.17
2972.0,0.18
2975.5,0.18
2979.2,0.17
2983.0,0.17
2986.6,0.17
2990.2,0.17
2993.9,0.17
2997.2,0.19
3000.7,0.18
3004.0,0.19
3007.2,0.20
3010.7,0.18
3014.3,0.17
3018.0,0.17
3021.6,0.17
3025.4,0.17
3029.0,0.17
3032.7,0.17
3036.3,0.17
3040.2,0.16
3043.6,0.18
3047.0,0.18
3050.5,0.18
3054.1,0.17
3057.3,0.20
3060.6,0.19
3063.9,0.19
3067.4,0.18
3070.9,0.18
3074.7,0.17
3078.3,0.17
3082.3,0.16
3086.4,0.15
3090.3,0.16
3094.3,0.16
3098.0,0.17
3102.0,0.16
3106.0,0.16
3109.9,0.16
3114.0,0.15
3118.3,0.15
3122.9,0.14
3127.1,0.15
3131.1,0.16
3134.8,0.17
3138.2,0.18
3142.0,0.17
3145.9,0.16
3150.2,0.15
3154.3,0.15
3158.4,0.15
3162.8,0.14
3166.9,0.15
3171.5,0.14
3175.8,0.15
3180.7,0.13
3185.2,0.14
3189.8,0.14
3195.0,0.12
3199.9,0.13
3204.9,0.13
3209.8,0.13
3214.2,0.14
3218.4,0.15
3222.2,0.17
3225.6,0.18
3228.9,0.19
3232.3,0.18
3235.7,0.18
3239.1,0.18
3242.3,0.20
3245.5,0.20
3249.0,0.18
3252.3,0.19
3255.3,0.21
3258.0,0.23
3260.8,0.22
3263.9,0.20
3266.8,0.22
3269.9,0.20
3273.1,0.20
3276.5,0.18
3280.2,0.17
3284.0,0.17
3287.6,0.17
3291.6,0.16
3295.3,0.17
3298.8,0.18
3302.2,0.18
3305.7,0.18
3309.3,0.17
3312.9,0.17
3316.6,0.17
3320.6,0.16
3324.6,0.16
3328.5,0.16
3332.4,0.16
3336.0,0.17
3339.4,0.18
3343.1,0.17
3346.9,0.17
3350.6,0.17
3354.2,0.17
3358.2,0.16
3362.2,0.16
3365.7,0.18
3369.4,0.17
3373.7,0.15
3378.3,0.14
3383.0,0.13
3387.2,0.15
3391.1,0.16
3395.4,0.15
3399.7,0.15
3403.5,0.17
3407.1,0.17
3410.6,0.18
3414.1,0.18
3417.6,0.18
3421.1,0.18
3424.6,0.18
3427.8,0.20
3431.1,0.19
3434.8,0.17
3439.2,0.14
3443.2,0.16
3447.2,0.16
3451.2,0.16
3455.4,0.15
3459.4,0.16
3463.2,0.17
3466.9,0.17
3470.7,0.17
3474.6,0.16
3478.6,0.16
3482.9,0.15
3487.6,0.13
3491.8,0.15
3495.4,0.17
3499.0,0.17
3503.1,0.15
3507.4,0.15
3511.8,0.14
3516.6,0.13
3520.9,0.15
3525.1,0.15
3529.4,0.15
3533.6,0.15
3538.0,0.14
3542.8,0.13
3547.6,0.13
3553.6,0.10
3554.6,0.00
3583.9,0.00
3584.9,0.18
3588.1,0.20
3591.3,0.20
3594.6,0.19
0.0,0.00
