310.8,0.57
312.0,0.52
313.1,0.57
314.3,0.52
315.4,0.57
316.6,0.52
317.8,0.52
318.9,0.57
320.1,0.52
321.3,0.52
322.4,0.57
323.6,0.52
324.8,0.52
326.0,0.52
327.1,0.57
328.3,0.52
329.4,0.57
330.5,0.57
331.7,0.52
332.8,0.57
334.0,0.52
335.1,0.57
336.3,0.52
337.5,0.52
338.6,0.57
339.8,0.52
340.9,0.57
342.1,0.52
343.3,0.52
344.4,0.57
345.6,0.52
346.7,0.57
347.9,0.52
349.1,0.52
350.2,0.57
351.4,0.52
352.5,0.57
353.7,0.52
354.9,0.52
356.0,0.57
357.2,0.52
358.4,0.52
359.5,0.57
360.7,0.52
361.9,0.52
363.1,0.52
364.3,0.52
365.4,0.57
366.6,0.52
367.8,0.52
369.0,0.52
370.2,0.52
371.4,0.52
372.6,0.52
373.7,0.57
375.0,0.48
376.2,0.52
377.4,0.52
378.6,0.52
379.9,0.48
381.1,0.52
382.3,0.52
383.5,0.52
384.7,0.52
385.9,0.52
387.1,0.52
388.4,0.48
389.8,0.45
391.2,0.45
392.5,0.48
393.9,0.45
395.2,0.48
396.5,0.48
397.8,0.48
399.1,0.48
400.4,0.48
401.7,0.48
403.0,0.48
404.3,0.48
405.6,0.48
406.9,0.48
408.2,0.48
409.5,0.48
410.8,0.48
412.4,0.39
414.1,0.37
415.8,0.37
417.5,0.37
419.2,0.37
420.8,0.39
422.2,0.45
423.5,0.48
424.7,0.52
425.9,0.52
427.1,0.52
428.2,0.57
429.4,0.52
430.6,0.52
431.8,0.52
433.0,0.52
434.2,0.52
435.4,0.52
436.6,0.52
437.9,0.48
439.1,0.52
440.4,0.48
441.6,0.52
442.7,0.57
443.9,0.52
445.1,0.52
446.2,0.57
447.4,0.52
448.6,0.52
449.8,0.52
451.0,0.52
452.2,0.52
453.5,0.48
454.7,0.52
456.0,0.48
457.3,0.48
458.6,0.48
459.9,0.48
461.1,0.52
462.4,0.48
463.6,0.52
464.9,0.48
466.1,0.52
467.3,0.52
468.6,0.48
469.8,0.52
471.0,0.52
472.3,0.48
473.6,0.48
474.9,0.48
476.2,0.48
477.6,0.45
478.9,0.48
480.2,0.48
481.5,0.48
482.8,0.48
484.1,0.48
485.3,0.52
486.5,0.52
487.7,0.52
488.9,0.52
490.1,0.52
491.3,0.52
492.5,0.52
493.7,0.52
495.0,0.48
496.2,0.52
497.4,0.52
498.6,0.52
499.9,0.48
501.1,0.52
502.3,0.52
503.5,0.52
504.7,0.52
505.9,0.52
507.1,0.52
508.4,0.48
509.6,0.52
510.9,0.48
512.2,0.48
513.5,0.48
514.7,0.52
516.0,0.48
517.2,0.52
518.4,0.52
519.5,0.57
520.7,0.52
521.9,0.52
523.1,0.52
524.2,0.57
525.4,0.52
526.7,0.48
527.9,0.52
529.1,0.52
530.3,0.52
531.5,0.52
532.7,0.52
533.9,0.52
535.1,0.52
536.3,0.52
537.4,0.57
538.6,0.52
539.7,0.57
540.9,0.52
542.1,0.52
543.3,0.52
544.5,0.52
545.6,0.57
546.9,0.48
548.1,0.52
549.3,0.52
550.5,0.52
551.8,0.48
553.0,0.52
554.2,0.52
555.4,0.52
556.6,0.52
557.9,0.48
559.1,0.52
560.3,0.52
561.6,0.48
562.8,0.52
564.0,0.52
565.2,0.52
566.5,0.48
567.7,0.52
569.0,0.48
570.2,0.52
571.4,0.52
572.7,0.48
573.9,0.52
575.1,0.52
576.3,0.52
577.5,0.52
578.7,0.52
579.8,0.57
581.0,0.52
582.2,0.52
583.4,0.52
584.6,0.52
585.9,0.48
587.1,0.52
588.3,0.52
589.4,0.57
590.6,0.52
591.8,0.52
593.0,0.52
594.2,0.52
595.4,0.52
596.6,0.52
597.8,0.52
599.0,0.52
600.2,0.52
601.4,0.52
602.6,0.52
603.8,0.52
605.0,0.52
606.2,0.52
607.5,0.48
608.7,0.52
609.9,0.52
611.1,0.52
612.4,0.48
613.7,0.48
614.9,0.52
616.1,0.52
617.3,0.52
618.5,0.52
619.7,0.52
620.9,0.52
622.1,0.52
623.4,0.48
624.6,0.52
625.8,0.52
627.0,0.52
628.2,0.52
629.4,0.52
630.6,0.52
631.8,0.52
633.0,0.52
634.2,0.52
635.4,0.52
636.6,0.52
637.8,0.52
639.0,0.52
640.2,0.52
641.5,0.48
642.7,0.52
643.9,0.52
645.1,0.52
646.3,0.52
647.5,0.52
648.7,0.52
649.9,0.52
651.1,0.52
652.4,0.48
653.5,0.57
654.7,0.52
655.9,0.52
657.0,0.57
658.2,0.52
659.4,0.52
660.6,0.52
661.8,0.52
663.1,0.48
664.3,0.52
665.5,0.52
666.7,0.52
668.0,0.48
669.2,0.52
670.5,0.48
671.7,0.52
672.9,0.52
674.1,0.52
675.3,0.52
676.5,0.52
677.8,0.48
679.0,0.52
680.3,0.48
681.5,0.52
682.7,0.52
683.9,0.52
685.1,0.52
686.3,0.52
687.5,0.52
688.8,0.48
689.9,0.57
691.1,0.52
692.3,0.52
693.5,0.52
694.7,0.52
695.9,0.52
697.1,0.52
698.4,0.48
699.6,0.52
700.7,0.57
701.9,0.52
703.1,0.52
704.3,0.52
705.5,0.52
706.7,0.52
707.9,0.52
709.0,0.57
710.2,0.52
711.4,0.52
712.6,0.52
713.8,0.52
715.0,0.52
716.1,0.57
717.3,0.52
718.5,0.52
719.7,0.52
720.9,0.52
722.0,0.57
723.2,0.52
724.5,0.48
725.7,0.52
726.9,0.52
728.2,0.48
729.4,0.52
730.6,0.52
731.9,0.48
733.1,0.52
734.4,0.48
735.6,0.52
736.8,0.52
738.1,0.48
739.3,0.52
740.5,0.52
741.7,0.52
743.0,0.48
744.2,0.52
745.4,0.52
746.6,0.52
747.8,0.52
749.0,0.52
750.2,0.52
751.4,0.52
752.6,0.52
753.8,0.52
755.0,0.52
756.2,0.52
757.4,0.52
758.6,0.52
759.9,0.48
761.1,0.52
762.3,0.52
763.6,0.48
764.8,0.52
766.0,0.52
767.2,0.52
768.4,0.52
769.6,0.52
770.9,0.48
772.0,0.57
773.2,0.52
774.5,0.48
775.6,0.57
776.9,0.48
778.0,0.57
779.2,0.52
780.4,0.52
781.6,0.52
782.9,0.48
784.1,0.52
785.3,0.52
786.5,0.52
787.6,0.57
788.8,0.52
789.9,0.57
791.1,0.52
792.3,0.52
793.6,0.48
794.9,0.48
796.3,0.45
797.6,0.48
799.0,0.45
800.5,0.42
801.9,0.45
803.3,0.45
804.8,0.42
806.2,0.45
807.6,0.45
809.1,0.42
810.5,0.45
811.9,0.45
813.4,0.42
814.8,0.45
816.2,0.45
817.7,0.42
819.1,0.45
820.5,0.45
821.9,0.45
823.3,0.45
824.6,0.48
825.9,0.48
827.2,0.48
828.6,0.45
829.9,0.48
831.2,0.48
832.5,0.48
833.8,0.48
835.1,0.48
836.4,0.48
837.7,0.48
839.0,0.48
840.3,0.48
841.6,0.48
842.9,0.48
844.1,0.52
845.4,0.48
846.6,0.52
847.9,0.48
849.3,0.45
850.6,0.48
851.9,0.48
853.2,0.48
854.5,0.48
855.9,0.45
857.2,0.48
858.6,0.45
860.0,0.45
861.4,0.45
862.8,0.45
864.2,0.45
865.6,0.45
867.0,0.45
868.3,0.48
869.7,0.45
871.1,0.45
872.5,0.45
873.9,0.45
875.3,0.45
876.7,0.45
878.1,0.45
879.6,0.42
881.0,0.45
882.5,0.42
883.9,0.45
885.4,0.42
886.8,0.45
888.2,0.45
889.6,0.45
891.0,0.45
892.4,0.45
893.8,0.45
895.2,0.45
896.7,0.42
898.1,0.45
899.6,0.42
901.0,0.45
902.5,0.42
903.9,0.45
905.4,0.42
906.8,0.45
908.2,0.45
909.6,0.45
910.9,0.48
912.3,0.45
913.7,0.45
915.2,0.42
916.7,0.42
918.2,0.42
919.8,0.39
921.3,0.42
922.7,0.45
924.1,0.45
925.5,0.45
926.8,0.48
928.1,0.48
929.4,0.48
930.7,0.48
931.9,0.52
933.2,0.48
934.5,0.48
935.8,0.48
937.1,0.48
938.4,0.48
939.7,0.48
941.1,0.45
942.5,0.45
943.9,0.45
945.3,0.45
946.6,0.48
948.0,0.45
949.4,0.45
950.8,0.45
952.2,0.45
953.5,0.48
954.9,0.45
956.3,0.45
957.6,0.48
959.0,0.45
960.4,0.45
961.7,0.48
963.1,0.45
964.4,0.48
965.7,0.48
967.0,0.48
968.4,0.45
969.7,0.48
971.0,0.48
972.3,0.48
973.5,0.52
974.8,0.48
976.0,0.52
977.3,0.48
978.6,0.48
979.8,0.52
981.1,0.48
982.4,0.48
983.7,0.48
985.0,0.48
986.2,0.52
987.5,0.48
988.8,0.48
990.1,0.48
991.5,0.45
992.8,0.48
994.2,0.45
995.6,0.45
997.0,0.45
998.4,0.45
999.7,0.48
1001.1,0.45
1002.5,0.45
1003.8,0.48
1005.1,0.48
1006.5,0.45
1007.8,0.48
1009.1,0.48
1010.4,0.48
1011.6,0.52
1012.9,0.48
1014.2,0.48
1015.5,0.48
1016.8,0.48
1018.1,0.48
1019.4,0.48
1020.6,0.52
1021.9,0.48
1023.2,0.48
1024.5,0.48
1025.7,0.52
1027.0,0.48
1028.3,0.48
1029.6,0.48
1030.9,0.48
1032.3,0.45
1033.6,0.48
1034.9,0.48
1036.2,0.48
1037.6,0.45
1038.9,0.48
1040.2,0.48
1041.5,0.48
1042.8,0.48
1044.1,0.48
1045.3,0.52
1046.6,0.48
1047.9,0.48
1049.2,0.48
1050.4,0.52
1051.7,0.48
1053.0,0.48
1054.3,0.48
1055.6,0.48
1056.9,0.48
1058.2,0.48
1059.4,0.52
1060.7,0.48
1061.9,0.52
1063.2,0.48
1064.5,0.48
1065.9,0.45
1067.2,0.48
1068.6,0.45
1070.0,0.45
1071.3,0.48
1072.6,0.48
1073.9,0.48
1075.2,0.48
1076.4,0.52
1077.7,0.48
1078.9,0.52
1080.2,0.48
1081.4,0.52
1082.7,0.48
1084.0,0.48
1085.3,0.48
1086.5,0.52
1087.8,0.48
1089.1,0.48
1090.4,0.48
1091.7,0.48
1093.0,0.48
1094.3,0.48
1095.6,0.48
1096.8,0.52
1098.2,0.45
1099.4,0.52
1100.8,0.45
1102.1,0.48
1103.4,0.48
1104.7,0.48
1106.0,0.48
1107.3,0.48
1108.6,0.48
1110.0,0.45
1111.3,0.48
1112.7,0.45
1114.0,0.48
1115.3,0.48
1116.7,0.45
1118.0,0.48
1119.3,0.48
1120.6,0.48
1121.9,0.48
1123.2,0.48
1124.5,0.48
1125.8,0.48
1127.0,0.52
1128.3,0.48
1129.6,0.48
1130.9,0.48
1132.2,0.48
1133.5,0.48
1134.8,0.48
1136.2,0.45
1137.5,0.48
1138.8,0.48
1140.1,0.48
1141.4,0.48
1142.7,0.48
1144.0,0.48
1145.2,0.52
1146.5,0.48
1147.8,0.48
1149.0,0.52
1150.3,0.48
1151.6,0.48
1152.9,0.48
1154.1,0.52
1155.4,0.48
1156.7,0.48
1157.9,0.52
1159.2,0.48
1160.5,0.48
1161.8,0.48
1163.1,0.48
1164.4,0.48
1165.8,0.45
1167.2,0.45
1168.5,0.48
1169.8,0.48
1171.2,0.45
1172.5,0.48
1173.8,0.48
1175.1,0.48
1176.4,0.48
1177.7,0.48
1179.0,0.48
1180.3,0.48
1181.6,0.48
1182.9,0.48
1184.3,0.45
1185.6,0.48
1186.9,0.48
1188.2,0.48
1189.5,0.48
1190.8,0.48
1192.1,0.48
1193.4,0.48
1194.8,0.45
1196.0,0.52
1197.3,0.48
1198.6,0.48
1199.9,0.48
1201.2,0.48
1202.5,0.48
1203.8,0.48
1205.1,0.48
1206.4,0.48
1207.7,0.48
1209.0,0.48
1210.4,0.45
1211.7,0.48
1213.0,0.48
1214.3,0.48
1215.5,0.52
1216.8,0.48
1218.1,0.48
1219.4,0.48
1220.7,0.48
1222.0,0.48
1223.3,0.48
1224.6,0.48
1225.8,0.52
1227.1,0.48
1228.4,0.48
1229.7,0.48
1231.0,0.48
1232.3,0.48
1233.7,0.45
1235.0,0.48
1236.4,0.45
1237.9,0.42
1239.5,0.39
1241.1,0.39
1242.6,0.42
1244.1,0.42
1245.5,0.45
1247.0,0.42
1248.4,0.45
1249.8,0.45
1251.3,0.42
1252.8,0.42
1254.4,0.39
1256.0,0.39
1257.5,0.42
1259.0,0.42
1260.4,0.45
1261.8,0.45
1263.2,0.45
1264.5,0.48
1265.9,0.45
1267.3,0.45
1268.7,0.45
1270.0,0.48
1271.4,0.45
1272.9,0.42
1274.3,0.45
1275.8,0.42
1277.3,0.42
1278.8,0.42
1280.4,0.39
1281.9,0.42
1283.4,0.42
1285.0,0.39
1286.5,0.42
1288.0,0.42
1289.5,0.42
1291.1,0.39
1292.6,0.42
1294.1,0.42
1295.6,0.42
1297.0,0.45
1298.4,0.45
1299.8,0.45
1301.2,0.45
1302.6,0.45
1304.0,0.45
1305.5,0.42
1307.1,0.39
1308.7,0.39
1310.4,0.37
1312.1,0.37
1313.7,0.39
1315.3,0.39
1316.9,0.39
1318.5,0.39
1320.1,0.39
1321.7,0.39
1323.3,0.39
1325.0,0.37
1326.5,0.42
1328.1,0.39
1329.6,0.42
1331.2,0.39
1332.8,0.39
1334.3,0.42
1335.9,0.39
1337.4,0.42
1339.0,0.39
1340.6,0.39
1342.2,0.39
1343.9,0.37
1345.6,0.37
1347.2,0.39
1348.9,0.37
1350.5,0.39
1352.1,0.39
1353.6,0.42
1355.2,0.39
1356.9,0.37
1358.5,0.39
1360.2,0.37
1361.9,0.37
1363.6,0.37
1365.2,0.39
1366.9,0.37
1368.5,0.39
1370.2,0.37
1371.8,0.39
1373.5,0.37
1375.1,0.39
1376.8,0.37
1378.5,0.37
1380.2,0.37
1381.8,0.39
1383.5,0.37
1385.2,0.37
1386.8,0.39
1388.4,0.39
1390.0,0.39
1391.6,0.39
1393.1,0.42
1394.7,0.39
1396.2,0.42
1397.8,0.39
1399.4,0.39
1401.1,0.37
1402.8,0.37
1404.5,0.37
1406.2,0.37
1408.0,0.35
1409.7,0.37
1411.4,0.37
1413.2,0.35
1415.0,0.35
1416.7,0.37
1418.4,0.37
1420.2,0.35
1421.9,0.37
1423.6,0.37
1425.4,0.35
1427.1,0.37
1428.8,0.37
1430.5,0.37
1432.1,0.39
1433.8,0.37
1435.4,0.39
1437.1,0.37
1438.7,0.39
1440.4,0.37
1442.1,0.37
1443.8,0.37
1445.5,0.37
1447.2,0.37
1448.8,0.39
1450.4,0.39
1452.0,0.39
1453.5,0.42
1454.9,0.45
1456.4,0.42
1457.8,0.45
1459.3,0.42
1460.7,0.45
1462.2,0.42
1463.6,0.45
1465.0,0.45
1466.4,0.45
1467.9,0.42
1469.3,0.45
1470.8,0.42
1472.3,0.42
1473.7,0.45
1475.2,0.42
1476.7,0.42
1478.1,0.45
1479.6,0.42
1481.0,0.45
1482.5,0.42
1484.0,0.42
1485.5,0.42
1487.1,0.39
1488.7,0.39
1490.2,0.42
1491.7,0.42
1493.1,0.45
1494.5,0.45
1495.9,0.45
1497.3,0.45
1498.8,0.42
1500.2,0.45
1501.6,0.45
1503.1,0.42
1504.5,0.45
1505.9,0.45
1507.3,0.45
1508.7,0.45
1510.1,0.45
1511.5,0.45
1513.0,0.42
1514.4,0.45
1515.8,0.45
1517.3,0.42
1518.7,0.45
1520.1,0.45
1521.5,0.45
1523.0,0.42
1524.5,0.42
1525.9,0.45
1527.3,0.45
1528.8,0.42
1530.3,0.42
1531.8,0.42
1533.3,0.42
1534.9,0.39
1536.4,0.42
1537.9,0.42
1539.3,0.45
1540.8,0.42
1542.2,0.45
1543.7,0.42
1545.2,0.42
1546.7,0.42
1548.2,0.42
1549.7,0.42
1551.3,0.39
1552.8,0.42
1554.3,0.42
1555.8,0.42
1557.3,0.42
1558.7,0.45
1560.2,0.42
1561.6,0.45
1563.0,0.45
1564.4,0.45
1565.8,0.45
1567.2,0.45
1568.6,0.45
1570.1,0.42
1571.5,0.45
1572.9,0.45
1574.4,0.42
1575.8,0.45
1577.3,0.42
1578.8,0.42
1580.4,0.39
1581.9,0.42
1583.4,0.42
1585.0,0.39
1586.6,0.39
1588.2,0.39
1589.7,0.42
1591.2,0.42
1592.8,0.39
1594.3,0.42
1595.7,0.45
1597.2,0.42
1598.6,0.45
1600.0,0.45
1601.5,0.42
1602.9,0.45
1604.4,0.42
1605.8,0.45
1607.2,0.45
1608.7,0.42
1610.2,0.42
1611.7,0.42
1613.2,0.42
1614.7,0.42
1616.2,0.42
1617.7,0.42
1619.2,0.42
1620.7,0.42
1622.2,0.42
1623.7,0.42
1625.1,0.45
1626.6,0.42
1628.1,0.42
1629.5,0.45
1631.0,0.42
1632.4,0.45
1633.9,0.42
1635.3,0.45
1636.8,0.42
1638.3,0.42
1639.7,0.45
1641.1,0.45
1642.6,0.42
1644.0,0.45
1645.4,0.45
1646.8,0.45
1648.2,0.45
1649.7,0.42
1651.1,0.45
1652.6,0.42
1654.0,0.45
1655.5,0.42
1656.9,0.45
1658.3,0.45
1659.7,0.45
1661.2,0.42
1662.6,0.45
1664.0,0.45
1665.5,0.42
1667.0,0.42
1668.5,0.42
1669.9,0.45
1671.4,0.42
1672.9,0.42
1674.4,0.42
1675.9,0.42
1677.5,0.39
1679.0,0.42
1680.7,0.37
1682.4,0.37
1684.1,0.37
1685.8,0.37
1687.4,0.39
1689.1,0.37
1690.8,0.37
1692.5,0.37
1694.3,0.35
1696.1,0.35
1697.8,0.37
1699.5,0.37
1701.2,0.37
1702.9,0.37
1704.6,0.37
1706.3,0.37
1708.0,0.37
1709.6,0.39
1711.3,0.37
1713.0,0.37
1714.7,0.37
1716.3,0.39
1717.9,0.39
1719.5,0.39
1721.1,0.39
1722.8,0.37
1724.5,0.37
1726.2,0.37
1728.0,0.35
1729.7,0.37
1731.2,0.42
1732.8,0.39
1734.5,0.37
1736.0,0.42
1737.7,0.37
1739.2,0.42
1740.9,0.37
1742.5,0.39
1744.1,0.39
1745.7,0.39
1747.3,0.39
1748.9,0.39
1750.5,0.39
1752.2,0.37
1753.8,0.39
1755.3,0.42
1756.9,0.39
1758.5,0.39
1760.0,0.42
1761.5,0.42
1763.1,0.39
1764.6,0.42
1766.2,0.39
1767.9,0.37
1769.6,0.37
1771.3,0.37
1773.0,0.37
1774.5,0.42
1776.1,0.39
1777.7,0.39
1779.2,0.42
1780.8,0.39
1782.5,0.37
1784.0,0.42
1785.6,0.39
1787.2,0.39
1788.9,0.37
1790.5,0.39
1792.2,0.37
1793.8,0.39
1795.5,0.37
1797.1,0.39
0.0,0.00
