1145.0,0.31
1147.1,0.30
1149.3,0.29
1151.6,0.27
1153.7,0.30
1155.7,0.31
1157.7,0.31
1159.6,0.33
1161.5,0.33
1163.4,0.33
1165.3,0.33
1167.3,0.31
1169.2,0.33
1171.2,0.31
1173.2,0.31
1175.3,0.30
1177.3,0.31
1179.4,0.30
1181.4,0.31
1183.4,0.31
1185.5,0.30
1187.7,0.29
1190.0,0.27
1192.2,0.29
1194.5,0.27
1196.7,0.29
1198.9,0.29
1201.0,0.30
1203.0,0.31
1205.1,0.30
1207.1,0.31
1209.1,0.31
1211.0,0.33
1213.0,0.31
1215.0,0.31
1217.1,0.30
1219.0,0.33
1220.9,0.33
1222.9,0.31
1224.8,0.33
1226.8,0.31
1228.8,0.31
1231.0,0.29
1233.2,0.29
1235.4,0.29
1237.7,0.27
1240.1,0.26
1242.5,0.26
1245.0,0.25
1247.5,0.25
1250.1,0.24
1252.7,0.24
1255.1,0.26
1257.5,0.26
1259.9,0.26
1262.3,0.26
1264.6,0.27
1267.0,0.26
1269.3,0.27
1271.7,0.26
1274.0,0.27
1276.4,0.26
1279.0,0.24
1281.7,0.23
1284.3,0.24
1286.9,0.24
1289.5,0.24
1292.0,0.25
1294.3,0.27
1296.7,0.26
1299.0,0.27
1301.5,0.25
1304.0,0.25
1306.5,0.25
1309.0,0.25
1311.5,0.25
1314.0,0.25
1316.5,0.25
1318.9,0.26
1321.3,0.26
1323.8,0.25
1326.1,0.27
1328.5,0.26
1330.8,0.27
1333.2,0.26
1335.5,0.27
1337.8,0.27
1340.2,0.26
1342.7,0.25
1345.2,0.25
1347.9,0.23
1350.6,0.23
1353.4,0.22
1356.2,0.22
1358.8,0.24
1361.4,0.24
1364.0,0.24
1366.6,0.24
1369.2,0.24
1371.8,0.24
1374.3,0.25
1376.8,0.25
1379.4,0.24
1382.0,0.24
1384.7,0.23
1387.4,0.23
1390.1,0.23
1392.9,0.22
1395.7,0.22
1398.3,0.24
1400.9,0.24
1403.4,0.25
1405.8,0.26
1408.2,0.26
1410.7,0.25
1413.2,0.25
1415.9,0.23
1418.5,0.24
1421.1,0.24
1423.7,0.24
1426.4,0.23
1429.1,0.23
1431.9,0.22
1434.6,0.23
1437.3,0.23
1440.0,0.23
1442.7,0.23
1445.2,0.25
1447.9,0.23
1450.6,0.23
1453.3,0.23
1456.0,0.23
1458.5,0.25
1461.0,0.25
1463.5,0.25
1465.9,0.26
1468.5,0.24
1471.2,0.23
1473.8,0.24
1476.5,0.23
1479.0,0.25
1481.5,0.25
1484.2,0.23
1486.8,0.24
1489.3,0.25
1491.8,0.25
1494.4,0.24
1497.2,0.22
1499.8,0.24
1502.6,0.22
1505.4,0.22
1508.0,0.24
1510.7,0.23
1513.3,0.24
1515.8,0.25
1518.2,0.26
1520.5,0.27
1522.9,0.26
1525.3,0.26
1527.8,0.25
1530.4,0.24
1533.1,0.23
1535.7,0.24
1538.3,0.24
1541.1,0.22
1543.9,0.22
1546.3,0.26
1548.5,0.29
1550.6,0.30
1552.6,0.31
1554.6,0.31
1556.6,0.31
1558.6,0.31
1560.7,0.30
1562.8,0.30
1564.6,0.35
1566.3,0.37
1568.1,0.35
1569.4,0.48
1570.8,0.45
1572.3,0.42
1573.9,0.39
1575.7,0.35
1577.7,0.31
1579.8,0.30
1581.8,0.31
1583.8,0.31
1585.7,0.33
1587.6,0.33
1589.4,0.35
1591.2,0.35
1593.0,0.35
1594.8,0.35
1596.5,0.37
1598.5,0.31
1600.5,0.31
1602.6,0.30
1604.9,0.27
1607.1,0.29
1609.4,0.27
1611.9,0.25
1614.5,0.24
1617.3,0.22
1620.0,0.23
1622.8,0.22
1625.5,0.23
1628.2,0.23
1630.8,0.24
1633.6,0.22
1636.4,0.22
1639.3,0.22
1642.1,0.22
1645.0,0.22
1647.7,0.23
1650.3,0.24
1653.2,0.22
1656.0,0.22
1658.7,0.23
1661.5,0.22
1664.2,0.23
1666.9,0.23
1669.7,0.22
1672.4,0.23
1675.0,0.24
1677.7,0.23
1680.5,0.22
1683.3,0.22
1686.4,0.20
1689.4,0.21
1692.5,0.20
1695.5,0.21
1698.4,0.22
1701.4,0.21
1704.3,0.22
1707.2,0.22
1710.0,0.22
1712.7,0.23
1715.6,0.22
1718.6,0.21
1721.6,0.21
1724.5,0.22
1727.2,0.23
1730.0,0.22
1732.7,0.23
1735.5,0.22
1738.3,0.22
1741.0,0.23
1743.9,0.22
1746.8,0.22
1749.7,0.22
1752.8,0.20
1755.7,0.22
1758.5,0.22
1761.2,0.23
1763.9,0.23
1766.6,0.23
1769.3,0.23
1772.0,0.23
1774.6,0.24
1777.2,0.24
1779.8,0.24
1782.6,0.22
1785.5,0.22
1788.4,0.22
1791.3,0.22
1794.2,0.22
0.0,0.00
