332.4,0.45
333.8,0.45
335.2,0.45
336.6,0.45
338.0,0.45
339.4,0.45
340.7,0.48
342.1,0.45
343.5,0.45
345.0,0.42
346.4,0.45
347.9,0.42
349.2,0.48
350.6,0.45
351.9,0.48
353.2,0.48
354.6,0.45
355.9,0.48
357.2,0.48
358.5,0.48
359.8,0.48
361.0,0.52
362.2,0.52
363.3,0.57
364.5,0.52
365.6,0.57
366.8,0.52
367.9,0.57
369.0,0.57
370.2,0.52
371.3,0.57
372.4,0.57
373.6,0.52
374.7,0.57
375.8,0.57
377.0,0.52
378.1,0.57
379.3,0.52
380.4,0.57
381.6,0.52
382.7,0.57
383.8,0.57
385.0,0.52
386.1,0.57
387.2,0.57
388.3,0.57
389.3,0.63
390.3,0.63
391.4,0.57
392.4,0.63
393.5,0.57
394.6,0.57
395.8,0.52
397.0,0.52
398.3,0.48
399.7,0.45
401.1,0.45
402.4,0.48
403.8,0.45
405.2,0.45
406.6,0.45
407.9,0.48
409.2,0.48
410.6,0.45
411.9,0.48
413.3,0.45
414.6,0.48
416.0,0.45
417.4,0.45
418.7,0.48
420.1,0.45
421.4,0.48
422.6,0.52
424.0,0.45
425.3,0.48
426.6,0.48
427.9,0.48
429.3,0.45
430.7,0.45
432.1,0.45
433.5,0.45
434.9,0.45
436.4,0.42
437.8,0.45
439.3,0.42
440.7,0.45
442.1,0.45
443.6,0.42
444.9,0.48
446.4,0.42
447.8,0.45
449.1,0.48
450.6,0.42
451.9,0.48
453.3,0.45
454.6,0.48
455.9,0.48
457.1,0.52
458.3,0.52
459.6,0.48
460.8,0.52
462.1,0.48
463.4,0.48
464.7,0.48
466.1,0.45
467.4,0.48
468.8,0.45
470.2,0.45
471.4,0.52
472.7,0.48
473.9,0.52
475.1,0.52
476.4,0.48
477.6,0.52
478.9,0.48
480.2,0.48
481.6,0.45
482.9,0.48
484.2,0.48
485.5,0.48
486.8,0.48
488.0,0.52
489.3,0.48
490.6,0.48
491.9,0.48
493.1,0.52
494.4,0.48
495.7,0.48
497.0,0.48
498.4,0.45
499.7,0.48
501.0,0.48
502.3,0.48
503.5,0.52
504.8,0.48
506.1,0.48
507.4,0.48
508.7,0.48
510.0,0.48
511.3,0.48
512.6,0.48
513.9,0.48
515.2,0.48
516.5,0.48
517.9,0.45
519.2,0.48
520.6,0.45
522.0,0.45
523.4,0.45
524.8,0.45
526.2,0.45
527.6,0.45
528.9,0.48
530.3,0.45
531.7,0.45
533.1,0.45
534.5,0.45
535.9,0.45
537.3,0.45
538.6,0.48
540.0,0.45
541.4,0.45
542.7,0.48
544.1,0.45
545.4,0.48
546.8,0.45
548.2,0.45
549.6,0.45
551.0,0.45
552.5,0.42
553.9,0.45
555.3,0.45
556.7,0.45
558.1,0.45
559.6,0.42
561.0,0.45
562.5,0.42
564.0,0.42
565.5,0.42
566.9,0.45
568.4,0.42
569.9,0.42
571.3,0.45
572.7,0.45
574.1,0.45
575.5,0.45
576.9,0.45
578.3,0.45
579.7,0.45
581.1,0.45
582.5,0.45
583.9,0.45
585.4,0.42
586.7,0.48
588.1,0.45
589.6,0.42
591.1,0.42
592.6,0.42
594.1,0.42
595.6,0.42
597.0,0.45
598.5,0.42
599.9,0.45
601.4,0.42
602.8,0.45
604.3,0.42
605.7,0.45
607.2,0.42
608.7,0.42
610.2,0.42
611.6,0.45
613.0,0.45
614.5,0.42
615.9,0.45
617.3,0.45
618.7,0.45
620.2,0.42
621.7,0.42
623.2,0.42
624.8,0.39
626.2,0.45
627.7,0.42
629.1,0.45
630.6,0.42
632.0,0.45
633.5,0.42
634.9,0.45
636.3,0.45
637.7,0.45
639.1,0.45
640.6,0.42
642.0,0.45
643.4,0.45
644.9,0.42
646.4,0.42
648.0,0.39
649.5,0.42
650.9,0.45
652.4,0.42
653.8,0.45
655.2,0.45
656.5,0.48
657.9,0.45
659.3,0.45
660.7,0.45
662.2,0.42
663.6,0.45
665.1,0.42
666.5,0.45
667.9,0.45
669.3,0.45
670.7,0.45
672.2,0.42
673.6,0.45
675.1,0.42
676.6,0.42
678.0,0.45
679.5,0.42
680.9,0.45
682.3,0.45
683.7,0.45
685.1,0.45
686.5,0.45
687.9,0.45
689.3,0.45
690.8,0.42
692.2,0.45
693.6,0.45
695.0,0.45
696.4,0.45
697.8,0.45
699.2,0.45
700.7,0.42
702.1,0.45
703.6,0.42
705.0,0.45
706.5,0.42
708.0,0.42
709.4,0.45
710.8,0.45
712.2,0.45
713.6,0.45
715.1,0.42
716.5,0.45
717.9,0.45
719.3,0.45
720.6,0.48
722.0,0.45
723.5,0.42
725.1,0.39
726.6,0.42
728.1,0.42
729.5,0.45
730.9,0.45
732.2,0.48
733.6,0.45
735.0,0.45
736.4,0.45
737.8,0.45
739.2,0.45
740.5,0.48
741.7,0.52
742.9,0.52
744.2,0.48
745.4,0.52
746.6,0.52
747.8,0.52
749.0,0.52
750.1,0.57
751.3,0.52
752.4,0.57
753.5,0.57
754.7,0.52
755.9,0.52
757.2,0.48
758.4,0.52
759.7,0.48
760.9,0.52
762.1,0.52
763.3,0.52
764.5,0.52
765.6,0.57
766.8,0.52
768.0,0.52
769.2,0.52
770.4,0.52
771.6,0.52
772.8,0.52
774.0,0.52
775.3,0.48
776.5,0.52
777.8,0.48
779.1,0.48
780.3,0.52
781.6,0.48
782.8,0.52
784.1,0.48
785.3,0.52
786.6,0.48
787.8,0.52
789.1,0.48
790.3,0.52
791.6,0.48
792.9,0.48
794.1,0.52
795.4,0.48
796.7,0.48
798.0,0.48
799.4,0.45
800.7,0.48
802.0,0.48
803.3,0.48
804.6,0.48
805.9,0.48
807.2,0.48
808.4,0.52
809.7,0.48
811.0,0.48
812.3,0.48
813.6,0.48
815.0,0.45
816.4,0.45
817.7,0.48
819.1,0.45
820.4,0.48
821.7,0.48
823.0,0.48
824.3,0.48
825.7,0.45
827.1,0.45
828.5,0.45
829.9,0.45
831.3,0.45
832.6,0.48
834.0,0.45
835.4,0.45
836.8,0.45
838.2,0.45
839.6,0.45
841.0,0.45
842.4,0.45
843.8,0.45
845.2,0.45
846.6,0.45
848.0,0.45
849.4,0.45
850.8,0.45
852.2,0.45
853.7,0.42
855.1,0.45
856.5,0.45
858.0,0.42
859.3,0.48
860.7,0.45
862.0,0.48
863.4,0.45
864.8,0.45
866.1,0.48
867.5,0.45
868.8,0.48
870.2,0.45
871.5,0.48
872.9,0.45
874.3,0.45
875.7,0.45
877.1,0.45
878.4,0.48
879.8,0.45
881.2,0.45
882.5,0.48
883.9,0.45
885.3,0.45
886.7,0.45
888.1,0.45
889.5,0.45
890.9,0.45
892.2,0.48
893.6,0.45
894.9,0.48
896.3,0.45
897.6,0.48
899.0,0.45
900.4,0.45
901.8,0.45
903.2,0.45
904.7,0.42
906.1,0.45
907.6,0.42
909.0,0.45
910.5,0.42
911.9,0.45
913.3,0.45
914.8,0.42
916.2,0.45
917.6,0.45
919.0,0.45
920.3,0.48
921.7,0.45
923.1,0.45
924.5,0.45
925.9,0.45
927.3,0.45
928.7,0.45
930.1,0.45
931.5,0.45
932.9,0.45
934.4,0.42
935.8,0.45
937.2,0.45
938.6,0.45
940.0,0.45
941.5,0.42
942.9,0.45
944.3,0.45
945.7,0.45
947.2,0.42
948.6,0.45
950.1,0.42
951.6,0.42
953.2,0.39
954.7,0.42
956.2,0.42
957.7,0.42
959.2,0.42
960.7,0.42
962.1,0.45
963.6,0.42
965.0,0.45
966.5,0.42
967.9,0.45
969.4,0.42
970.9,0.42
972.4,0.42
973.9,0.42
975.3,0.45
976.8,0.42
978.2,0.45
979.7,0.42
981.1,0.45
982.5,0.45
984.0,0.42
985.4,0.45
986.9,0.42
988.3,0.45
989.8,0.42
991.2,0.45
992.6,0.45
994.0,0.45
995.5,0.42
996.9,0.45
998.4,0.42
999.9,0.42
1001.5,0.39
1003.0,0.42
1004.5,0.42
1005.9,0.45
1007.4,0.42
1008.9,0.42
1010.5,0.39
1012.0,0.42
1013.5,0.42
1015.0,0.42
1016.5,0.42
1018.0,0.42
1019.4,0.45
1020.9,0.42
1022.4,0.42
1023.8,0.45
1025.2,0.45
1026.7,0.42
1028.1,0.45
1029.5,0.45
1030.9,0.45
1032.3,0.45
1033.8,0.42
1035.3,0.42
1036.7,0.45
1038.2,0.42
1039.6,0.45
1041.0,0.45
1042.5,0.42
1043.9,0.45
1045.3,0.45
1046.7,0.45
1048.2,0.42
1049.6,0.45
1051.1,0.42
1052.6,0.42
1054.0,0.45
1055.5,0.42
1056.9,0.45
1058.4,0.42
1059.8,0.45
1061.3,0.42
1062.7,0.45
1064.1,0.45
1065.5,0.45
1066.9,0.45
1068.3,0.45
1069.7,0.45
1071.1,0.45
1072.5,0.45
1074.0,0.42
1075.4,0.45
1076.8,0.45
1078.3,0.42
1079.8,0.42
1081.2,0.45
1082.6,0.45
1084.1,0.42
1085.5,0.45
1087.0,0.42
1088.4,0.45
1089.9,0.42
1091.3,0.45
1092.8,0.42
1094.3,0.42
1095.9,0.39
1097.3,0.45
1098.7,0.45
1100.1,0.45
1101.5,0.45
1102.8,0.48
1104.1,0.48
1105.5,0.45
1107.0,0.42
1108.4,0.45
1109.9,0.42
1111.3,0.45
1112.7,0.45
1114.0,0.48
1115.3,0.48
1116.6,0.48
1118.0,0.45
1119.4,0.45
1120.9,0.42
1122.4,0.42
1123.9,0.42
1125.4,0.42
1126.9,0.42
1128.3,0.45
1129.7,0.45
1131.1,0.45
1132.4,0.48
1133.7,0.48
1135.0,0.48
1136.4,0.45
1137.8,0.45
1139.1,0.48
1140.5,0.45
1141.9,0.45
1143.3,0.45
1144.7,0.45
1146.0,0.48
1147.4,0.45
1148.7,0.48
1150.1,0.45
1151.4,0.48
1152.8,0.45
1154.2,0.45
1155.6,0.45
1156.9,0.48
1158.3,0.45
1159.6,0.48
1160.9,0.48
1162.2,0.48
1163.5,0.48
1164.8,0.48
1166.1,0.48
1167.5,0.45
1168.9,0.45
1170.2,0.48
1171.6,0.45
1173.0,0.45
1174.5,0.42
1175.9,0.45
1177.3,0.45
1178.7,0.45
1180.2,0.42
1181.6,0.45
1183.0,0.45
1184.5,0.42
1185.9,0.45
1187.3,0.45
1188.7,0.45
1190.0,0.48
1191.5,0.42
1192.9,0.45
1194.3,0.45
1195.6,0.48
1197.0,0.45
1198.4,0.45
1199.7,0.48
1201.0,0.48
1202.4,0.45
1203.7,0.48
1205.0,0.48
1206.4,0.45
1207.8,0.45
1209.2,0.45
1210.6,0.45
1212.0,0.45
1213.4,0.45
1214.8,0.45
1216.2,0.45
1217.6,0.45
1219.0,0.45
1220.5,0.42
1221.9,0.45
1223.3,0.45
1224.7,0.45
1226.1,0.45
1227.5,0.45
1229.0,0.42
1230.4,0.45
1231.9,0.42
1233.3,0.45
1234.8,0.42
1236.2,0.45
1237.6,0.45
1239.0,0.45
1240.5,0.42
1241.9,0.45
1243.4,0.42
1244.8,0.45
1246.2,0.45
1247.7,0.42
1249.1,0.45
1250.5,0.45
1252.0,0.42
1253.5,0.42
1255.0,0.42
1256.4,0.45
1257.9,0.42
1259.4,0.42
1260.8,0.45
1262.3,0.42
1263.7,0.45
1265.1,0.45
1266.5,0.45
1267.9,0.45
1269.3,0.45
1270.8,0.42
1272.2,0.45
1273.7,0.42
1275.2,0.42
1276.6,0.45
1278.1,0.42
1279.5,0.45
1280.9,0.45
1282.3,0.45
1283.7,0.45
1285.1,0.45
1286.5,0.45
1287.9,0.45
1289.4,0.42
1290.8,0.45
1292.3,0.42
1293.7,0.45
1295.1,0.45
1296.6,0.42
1298.0,0.45
1299.5,0.42
1300.9,0.45
1302.4,0.42
1303.9,0.42
1305.4,0.42
1306.8,0.45
1308.3,0.42
1309.8,0.42
1311.3,0.42
1312.8,0.42
1314.3,0.42
1315.7,0.45
1317.2,0.42
1318.7,0.42
1320.2,0.42
1321.7,0.42
1323.2,0.42
1324.7,0.42
1326.2,0.42
1327.7,0.42
1329.2,0.42
1330.6,0.45
1332.1,0.42
1333.5,0.45
1335.0,0.42
1336.5,0.42
1338.0,0.42
1339.5,0.42
1341.0,0.42
1342.6,0.39
1344.1,0.42
1345.7,0.39
1347.2,0.42
1348.7,0.42
1350.2,0.42
1351.6,0.45
1353.1,0.42
1354.6,0.42
1356.2,0.39
1357.7,0.42
1359.3,0.39
1360.8,0.42
1362.3,0.42
1363.8,0.42
1365.3,0.42
1366.8,0.42
1368.2,0.45
1369.7,0.42
1371.1,0.45
1372.6,0.42
1374.0,0.45
1375.5,0.42
1376.9,0.45
1378.4,0.42
1380.0,0.39
1381.5,0.42
1383.1,0.39
1384.6,0.42
1386.2,0.39
1387.8,0.39
1389.3,0.42
1390.9,0.39
1392.5,0.39
1394.1,0.39
1395.7,0.39
1397.3,0.39
1398.9,0.39
1400.5,0.39
1402.2,0.37
1403.8,0.39
1405.4,0.39
1407.0,0.39
1408.7,0.37
1410.2,0.42
1411.8,0.39
1413.4,0.39
1414.9,0.42
1416.5,0.39
1418.1,0.39
1419.7,0.39
1421.3,0.39
1422.9,0.39
1424.5,0.39
1426.1,0.39
1427.8,0.37
1429.4,0.39
1431.0,0.39
1432.6,0.39
1434.2,0.39
1435.8,0.39
1437.2,0.45
1438.7,0.42
1440.2,0.42
1441.8,0.39
1443.4,0.39
1445.0,0.39
1446.5,0.42
1448.0,0.42
1449.5,0.42
1451.1,0.39
1452.7,0.39
1454.2,0.42
1455.8,0.39
1457.4,0.39
1459.0,0.39
1460.5,0.42
1462.0,0.42
1463.6,0.39
1465.1,0.42
1466.6,0.42
1468.1,0.42
1469.6,0.42
1471.1,0.42
1472.5,0.45
1474.0,0.42
1475.4,0.45
1476.9,0.42
1478.3,0.45
1479.8,0.42
1481.2,0.45
1482.6,0.45
1484.0,0.45
1485.4,0.45
1486.8,0.45
1488.2,0.45
1489.6,0.45
1491.0,0.45
1492.4,0.45
1493.8,0.45
1495.3,0.42
1496.7,0.45
1498.1,0.45
1499.6,0.42
1501.0,0.45
1502.5,0.42
1504.0,0.42
1505.5,0.42
1507.0,0.42
1508.5,0.42
1510.1,0.39
1511.5,0.45
1513.0,0.42
1514.4,0.45
1515.8,0.45
1517.3,0.42
1518.7,0.45
1520.1,0.45
1521.5,0.45
1523.0,0.42
1524.5,0.42
1525.9,0.45
1527.4,0.42
1528.8,0.45
1530.3,0.42
1531.7,0.45
1533.1,0.45
1534.5,0.45
1535.9,0.45
1537.3,0.45
1538.8,0.42
1540.2,0.45
1541.6,0.45
1543.0,0.45
1544.3,0.48
1545.7,0.45
1547.1,0.45
1548.4,0.48
1549.8,0.45
1551.1,0.48
1552.5,0.45
1553.9,0.45
1555.3,0.45
1556.7,0.45
1558.2,0.42
1559.6,0.45
1561.0,0.45
1562.5,0.42
1563.9,0.45
1565.3,0.45
1566.7,0.45
1568.0,0.48
1569.4,0.45
1570.8,0.45
1572.2,0.45
1573.6,0.45
1575.0,0.45
1576.5,0.42
1578.0,0.42
1579.4,0.45
1580.9,0.42
1582.4,0.42
1583.9,0.42
1585.4,0.42
1586.8,0.45
1588.3,0.42
1589.7,0.45
1591.2,0.42
1592.6,0.45
1594.1,0.42
1595.6,0.42
1597.1,0.42
1598.6,0.42
1600.1,0.42
1601.6,0.42
1603.1,0.42
1604.5,0.45
1606.0,0.42
1607.4,0.45
1608.8,0.45
1610.3,0.42
1611.7,0.45
1613.2,0.42
1614.7,0.42
1616.1,0.45
1617.6,0.42
1619.0,0.45
1620.5,0.42
1621.9,0.45
1623.4,0.42
1624.8,0.45
1626.3,0.42
1627.8,0.42
1629.2,0.45
1630.7,0.42
1632.2,0.42
1633.7,0.42
1635.3,0.39
1636.9,0.39
1638.4,0.42
1640.0,0.39
1641.5,0.42
1643.1,0.39
1644.6,0.42
1646.1,0.42
1647.6,0.42
1649.1,0.42
1650.5,0.45
1652.0,0.42
1653.5,0.42
1655.0,0.42
1656.4,0.45
1657.9,0.42
1659.4,0.42
1660.9,0.42
1662.4,0.42
1663.9,0.42
1665.4,0.42
1666.9,0.42
1668.3,0.45
1669.9,0.39
1671.4,0.42
1673.0,0.39
1674.5,0.42
1676.0,0.42
1677.6,0.39
1679.1,0.42
1680.7,0.39
1682.3,0.39
1684.0,0.37
1685.6,0.39
1687.2,0.39
1688.8,0.39
1690.4,0.39
1692.0,0.39
1693.7,0.37
1695.3,0.39
1697.0,0.37
1698.5,0.42
1700.1,0.39
1701.6,0.42
1703.2,0.39
1704.7,0.42
1706.3,0.39
1707.9,0.39
1709.5,0.39
1711.1,0.39
1712.7,0.39
1714.3,0.39
1715.9,0.39
1717.4,0.42
1719.0,0.39
1720.5,0.42
1722.0,0.42
1723.5,0.42
1725.0,0.42
1726.6,0.39
1728.1,0.42
1729.7,0.39
1731.3,0.39
1732.9,0.39
1734.6,0.37
1736.2,0.39
1737.8,0.39
1739.5,0.37
1741.1,0.39
1742.7,0.39
1744.4,0.37
1746.0,0.39
1747.7,0.37
1749.3,0.39
1751.0,0.37
1752.7,0.37
1754.3,0.39
1756.0,0.37
1757.6,0.39
1759.2,0.39
1760.8,0.39
1762.4,0.39
1764.0,0.39
1765.5,0.42
1767.0,0.42
1768.6,0.39
1770.2,0.39
1771.7,0.42
1773.3,0.39
1774.8,0.42
1776.2,0.45
1777.8,0.39
1779.4,0.39
1781.0,0.39
1782.5,0.42
1784.1,0.39
1785.6,0.42
1787.1,0.42
1788.7,0.39
1790.3,0.39
1791.9,0.39
1793.5,0.39
1795.0,0.42
1796.6,0.39
1798.1,0.42
0.0,0.00
