3040.6,0.45
3041.6,0.63
3042.6,0.63
3043.7,0.57
3044.8,0.57
3046.0,0.52
3047.3,0.48
3048.5,0.52
3050.0,0.42
3051.7,0.37
3053.7,0.31
3055.8,0.30
3058.2,0.26
3060.8,0.24
3063.3,0.25
3065.8,0.25
3068.3,0.25
3070.8,0.25
3073.2,0.26
3075.7,0.25
3078.4,0.23
3081.2,0.22
3083.9,0.23
3086.4,0.25
3089.6,0.20
3092.6,0.21
3095.4,0.22
3098.1,0.23
3100.8,0.23
3103.8,0.21
3107.0,0.20
3110.7,0.17
3114.3,0.17
3118.1,0.17
3122.1,0.16
3126.3,0.15
3130.4,0.15
3134.6,0.15
3138.6,0.16
3142.5,0.16
3146.4,0.16
3150.4,0.16
3154.1,0.17
3157.4,0.19
3160.9,0.18
3164.5,0.17
3167.8,0.19
3171.4,0.17
3175.2,0.17
3179.3,0.15
3183.4,0.15
3187.5,0.15
3191.6,0.15
3195.6,0.16
3199.5,0.16
3203.5,0.16
3207.7,0.15
3212.5,0.13
3216.5,0.16
3220.2,0.17
3224.0,0.17
3227.9,0.16
3231.4,0.18
3235.2,0.17
3239.4,0.15
3244.1,0.13
3248.3,0.15
3252.1,0.17
3255.8,0.17
3259.7,0.16
3263.9,0.15
3267.8,0.16
3271.5,0.17
3275.3,0.17
3278.9,0.17
3282.2,0.19
3285.6,0.18
3288.9,0.19
3292.0,0.20
3295.5,0.18
3298.8,0.19
3302.2,0.18
3305.7,0.18
3309.1,0.18
3312.6,0.18
3316.2,0.17
3319.9,0.17
3323.3,0.18
3326.5,0.20
3329.8,0.19
3332.9,0.20
3336.1,0.20
3339.3,0.20
3342.2,0.22
3345.4,0.20
3348.7,0.19
3352.0,0.19
3355.3,0.19
3358.6,0.19
3362.0,0.18
3365.5,0.18
3368.9,0.18
3372.1,0.20
3375.6,0.18
3379.0,0.18
3382.2,0.20
3385.8,0.17
3389.2,0.18
3392.5,0.19
3395.8,0.19
3398.9,0.20
3402.1,0.20
3405.6,0.18
3408.9,0.19
3412.2,0.19
3415.5,0.19
3418.5,0.21
3421.3,0.22
3424.2,0.22
3427.2,0.21
3430.4,0.20
3433.5,0.20
3436.6,0.20
3439.7,0.20
3442.6,0.22
3445.2,0.24
3447.6,0.26
3450.0,0.26
3452.4,0.26
3454.9,0.25
3457.6,0.23
3460.4,0.22
3463.1,0.23
3466.0,0.22
3469.1,0.20
3472.2,0.20
3475.1,0.22
3477.7,0.24
3480.3,0.24
3483.1,0.22
3485.8,0.23
3488.8,0.21
3491.9,0.20
3495.0,0.20
3497.9,0.22
3500.6,0.23
3503.4,0.22
3506.1,0.23
3508.9,0.22
3511.9,0.21
3514.8,0.22
3517.8,0.21
3520.8,0.21
3523.7,0.22
3526.5,0.22
3529.1,0.24
3531.8,0.23
3534.6,0.22
3537.4,0.22
3540.2,0.22
3543.2,0.21
3546.0,0.22
3548.7,0.23
3551.3,0.24
3554.0,0.23
3556.6,0.24
3559.4,0.22
3562.3,0.22
3565.2,0.22
3568.0,0.22
3570.8,0.22
3573.5,0.23
3576.1,0.24
3578.8,0.23
3581.4,0.24
3584.1,0.23
3586.8,0.23
3589.7,0.22
3592.5,0.22
3595.6,0.20
0.0,0.00
