585.1,0.29
587.3,0.29
589.5,0.29
591.8,0.27
594.0,0.29
596.2,0.29
598.4,0.29
600.6,0.29
602.9,0.27
605.0,0.30
607.1,0.30
609.5,0.26
612.1,0.24
614.7,0.24
617.3,0.24
619.9,0.24
622.2,0.27
624.5,0.27
626.9,0.26
629.2,0.27
631.5,0.27
633.9,0.26
636.2,0.27
638.5,0.27
640.8,0.27
643.1,0.27
645.5,0.26
647.9,0.26
650.2,0.27
652.5,0.27
654.8,0.27
657.2,0.26
659.7,0.25
662.3,0.24
665.0,0.23
667.7,0.23
670.4,0.23
673.0,0.24
675.7,0.23
678.2,0.25
681.0,0.22
683.8,0.22
686.6,0.22
689.4,0.22
692.0,0.24
694.9,0.22
697.6,0.23
700.3,0.23
703.0,0.23
705.8,0.22
708.6,0.22
711.6,0.21
714.6,0.21
717.3,0.23
720.1,0.22
723.0,0.22
726.0,0.21
728.8,0.22
731.6,0.22
734.4,0.22
737.3,0.22
740.1,0.22
742.8,0.23
745.6,0.22
748.4,0.22
751.3,0.22
754.2,0.22
757.0,0.22
760.0,0.21
762.9,0.22
765.8,0.22
768.5,0.23
771.2,0.23
774.1,0.22
776.8,0.23
779.4,0.24
782.1,0.23
785.0,0.22
788.0,0.21
790.9,0.22
794.0,0.20
797.0,0.21
800.0,0.21
802.9,0.22
805.9,0.21
808.9,0.21
811.9,0.21
814.7,0.22
817.5,0.22
820.4,0.22
823.1,0.23
825.7,0.24
828.6,0.22
831.5,0.22
834.4,0.22
837.1,0.23
839.7,0.24
842.5,0.22
845.3,0.22
848.3,0.21
851.2,0.22
854.0,0.22
856.8,0.22
859.8,0.21
862.6,0.22
865.3,0.23
868.3,0.21
871.4,0.20
874.4,0.21
877.3,0.22
880.2,0.22
883.1,0.22
886.0,0.22
888.9,0.22
891.8,0.22
894.8,0.21
897.8,0.21
900.6,0.22
903.3,0.23
905.9,0.24
908.7,0.22
911.5,0.22
914.4,0.22
917.2,0.22
920.0,0.22
922.8,0.22
925.7,0.22
928.6,0.22
931.5,0.22
934.5,0.21
937.4,0.22
940.2,0.22
942.9,0.23
945.8,0.22
948.9,0.20
952.2,0.19
955.3,0.20
958.0,0.23
960.5,0.25
963.0,0.25
965.4,0.26
967.8,0.26
970.2,0.26
972.8,0.24
975.2,0.26
977.6,0.26
980.0,0.26
982.5,0.25
984.9,0.26
987.5,0.24
990.1,0.24
992.9,0.22
995.6,0.23
998.2,0.24
1000.8,0.24
1003.3,0.25
1005.9,0.24
1008.4,0.25
1010.9,0.25
1013.5,0.24
1016.1,0.24
1018.9,0.22
1021.8,0.22
1024.7,0.22
1027.6,0.22
1030.5,0.22
1033.5,0.21
1036.5,0.21
1039.8,0.19
1042.9,0.20
1045.9,0.21
1048.8,0.22
1051.6,0.22
1054.3,0.23
1057.3,0.21
1060.3,0.21
1063.3,0.21
1066.3,0.21
1069.4,0.20
1072.3,0.22
1075.2,0.22
1078.1,0.22
1081.1,0.21
1084.0,0.22
1086.8,0.22
1090.1,0.19
1093.3,0.20
1096.6,0.19
1099.8,0.20
1102.8,0.21
1105.9,0.20
1108.8,0.22
1112.1,0.19
1115.2,0.20
1118.1,0.22
1121.2,0.20
1124.2,0.21
1127.3,0.20
1130.7,0.18
1133.8,0.20
1136.8,0.21
1139.9,0.20
1143.2,0.19
1146.2,0.21
1149.3,0.20
1152.3,0.21
1155.2,0.22
1158.3,0.20
1161.3,0.21
1164.6,0.19
1168.0,0.18
1171.4,0.18
1174.8,0.18
1177.9,0.20
1180.9,0.21
1183.8,0.22
1186.9,0.20
1189.8,0.22
1192.7,0.22
1195.9,0.20
1198.9,0.21
1201.8,0.22
1204.6,0.22
1207.5,0.22
1210.3,0.22
1213.0,0.23
1215.9,0.22
1218.8,0.22
1221.8,0.21
1224.8,0.21
1227.8,0.21
1230.9,0.20
1233.9,0.21
1236.8,0.22
1239.7,0.22
1242.7,0.21
1245.7,0.21
1248.6,0.22
1251.4,0.22
1254.3,0.22
1257.2,0.22
1260.2,0.21
1263.2,0.21
1266.2,0.21
1269.4,0.20
1272.4,0.21
1275.4,0.21
1278.3,0.22
1281.2,0.22
1284.2,0.21
1287.2,0.21
1290.1,0.22
1293.2,0.20
1296.4,0.20
1299.4,0.21
1302.4,0.21
1305.2,0.22
1307.9,0.23
1310.8,0.22
1313.8,0.21
1316.8,0.21
1319.6,0.22
1322.3,0.23
1325.1,0.22
1328.1,0.21
1331.3,0.20
1334.7,0.18
1337.9,0.20
1340.9,0.21
1344.1,0.20
1347.3,0.20
1350.3,0.21
1353.2,0.22
1356.0,0.22
1358.9,0.22
1361.7,0.22
1364.6,0.22
1367.4,0.22
1370.1,0.23
1372.9,0.22
1375.6,0.23
1378.2,0.24
1380.8,0.24
1383.2,0.26
1385.6,0.26
1388.0,0.26
1390.4,0.26
1393.1,0.23
1396.0,0.22
1399.0,0.21
1401.8,0.22
1404.8,0.21
1407.8,0.21
1410.8,0.21
1413.7,0.22
1416.5,0.22
1419.2,0.23
1422.0,0.22
1424.8,0.22
1427.4,0.24
1429.9,0.25
1432.4,0.25
1434.8,0.26
1437.4,0.24
1440.1,0.23
1442.9,0.22
1445.6,0.23
1448.3,0.23
1450.9,0.24
1453.5,0.24
1456.3,0.22
1459.0,0.23
1461.9,0.22
1464.6,0.23
1467.2,0.24
1469.9,0.23
1472.6,0.23
1475.4,0.22
1478.2,0.22
1480.9,0.23
1483.6,0.23
1486.5,0.22
1489.5,0.21
1492.4,0.22
1495.3,0.22
1498.3,0.21
1501.1,0.22
1503.9,0.22
1506.8,0.22
1510.0,0.20
1513.3,0.19
1516.5,0.20
1519.5,0.21
1522.4,0.22
1525.5,0.20
1528.9,0.18
1532.2,0.19
1535.2,0.21
1538.5,0.19
1541.8,0.19
1545.2,0.18
1548.7,0.18
1552.2,0.18
1555.8,0.17
1559.3,0.18
1563.0,0.17
1566.8,0.17
1570.3,0.18
1573.9,0.17
1577.5,0.17
1581.1,0.17
1584.5,0.18
1588.2,0.17
1591.7,0.18
1595.3,0.17
1599.0,0.17
1602.6,0.17
1605.9,0.19
1609.2,0.19
1612.2,0.21
1615.1,0.22
1618.1,0.21
1621.2,0.20
1624.5,0.19
1627.9,0.18
1631.4,0.18
1635.0,0.17
1638.5,0.18
1641.6,0.20
1644.9,0.19
1648.5,0.17
1651.8,0.19
1654.9,0.20
1658.2,0.19
1661.8,0.17
1665.1,0.19
1668.6,0.18
1672.0,0.18
1675.2,0.20
1678.3,0.20
1681.4,0.20
1684.5,0.20
1687.5,0.21
1690.8,0.19
1694.2,0.18
1697.4,0.20
1700.6,0.20
1703.7,0.20
1706.7,0.21
1709.6,0.22
1712.4,0.22
1715.1,0.23
1718.1,0.21
1721.1,0.21
1724.1,0.21
1727.1,0.21
1730.1,0.21
1733.2,0.20
1736.2,0.21
1739.1,0.22
1742.1,0.21
1745.2,0.20
1748.3,0.20
1751.4,0.20
1754.3,0.22
1757.3,0.21
1760.1,0.22
1763.0,0.22
1766.0,0.21
1769.4,0.18
1772.5,0.20
1775.7,0.20
1779.0,0.19
1782.3,0.19
1785.6,0.19
1788.6,0.21
1791.7,0.20
1794.8,0.20
1797.7,0.22
1800.7,0.21
1803.5,0.22
1806.7,0.20
1809.8,0.20
1812.9,0.20
1816.0,0.20
1819.2,0.20
1822.5,0.19
1825.7,0.20
1829.2,0.18
1833.3,0.15
1837.1,0.17
1840.5,0.18
1843.9,0.18
1847.1,0.20
1850.3,0.20
1853.7,0.18
1857.3,0.17
1860.9,0.17
1864.1,0.20
1867.0,0.22
1869.7,0.23
1872.4,0.23
1875.0,0.24
1877.7,0.23
1880.2,0.25
1882.8,0.24
1885.5,0.23
1888.2,0.23
1891.2,0.21
1894.2,0.21
1897.2,0.21
1900.1,0.22
1902.9,0.22
1905.7,0.22
1908.7,0.21
1911.8,0.20
1915.0,0.20
1918.0,0.21
1920.8,0.22
1924.0,0.20
1927.3,0.19
1930.6,0.19
1934.0,0.18
1937.5,0.18
1941.2,0.17
1944.9,0.17
1948.3,0.18
1951.9,0.17
1955.5,0.17
1959.2,0.17
1963.1,0.16
1967.1,0.16
1970.8,0.17
1974.6,0.17
1978.2,0.17
1981.9,0.17
1985.3,0.18
1988.6,0.19
1991.8,0.20
1995.1,0.19
1998.5,0.18
2002.1,0.17
2005.8,0.17
2009.3,0.18
2012.6,0.19
2016.3,0.17
2019.9,0.17
2023.3,0.18
2026.9,0.17
2030.2,0.19
2033.4,0.20
2036.5,0.20
2040.1,0.17
2043.8,0.17
2047.2,0.18
2050.5,0.19
2054.3,0.17
2057.6,0.19
2060.8,0.20
2064.2,0.18
2067.7,0.18
2071.0,0.19
2074.4,0.18
2078.1,0.17
2081.7,0.17
2085.1,0.18
2088.9,0.17
2092.4,0.18
2095.7,0.19
2099.3,0.17
2103.0,0.17
2106.7,0.17
2110.5,0.17
2114.0,0.18
2117.5,0.18
2120.8,0.19
2124.2,0.18
2127.8,0.17
2131.2,0.18
2134.6,0.18
2138.2,0.17
2141.9,0.17
2145.3,0.18
2148.9,0.17
2152.4,0.18
2155.9,0.18
2159.5,0.17
2163.2,0.17
2166.7,0.18
2170.4,0.17
2174.0,0.17
2177.7,0.17
2181.3,0.17
2184.9,0.17
2188.4,0.18
2192.1,0.17
2195.9,0.17
2199.6,0.17
2203.2,0.17
2206.9,0.17
2210.8,0.16
2214.9,0.15
2219.0,0.15
2223.3,0.15
2227.5,0.15
2231.3,0.17
2235.6,0.15
2239.3,0.17
2243.1,0.17
2247.1,0.16
2251.2,0.15
2255.4,0.15
2260.3,0.13
2265.5,0.12
2269.4,0.16
2272.8,0.18
2276.1,0.19
2279.3,0.20
2282.8,0.18
2286.2,0.18
2289.3,0.20
2292.6,0.19
2296.0,0.18
2299.4,0.18
2302.9,0.18
2306.2,0.19
2309.3,0.20
2312.5,0.20
2315.5,0.21
2318.7,0.20
2322.0,0.19
2325.5,0.18
2329.1,0.17
2332.4,0.19
2335.8,0.18
2339.4,0.17
2342.8,0.18
2346.2,0.18
2349.7,0.18
2353.5,0.17
2357.3,0.17
2361.2,0.16
2365.1,0.16
2368.8,0.17
2372.5,0.17
2376.1,0.17
2379.7,0.17
2383.5,0.17
2387.4,0.16
2391.3,0.16
2395.5,0.15
2399.7,0.15
2403.6,0.16
2407.4,0.17
2411.1,0.17
2414.8,0.17
2419.0,0.15
2422.8,0.17
2426.6,0.17
2430.1,0.18
2433.8,0.17
2437.6,0.17
2441.2,0.17
2445.0,0.17
2449.2,0.15
2453.2,0.16
2457.4,0.15
2461.3,0.16
2465.2,0.16
2468.8,0.17
2472.4,0.17
2476.1,0.17
2479.8,0.17
2484.2,0.14
2488.1,0.16
2491.7,0.17
2495.4,0.17
2498.9,0.18
2502.2,0.19
2506.0,0.17
2510.1,0.15
2513.6,0.18
2517.8,0.15
2521.6,0.17
2525.5,0.16
2529.5,0.16
2533.5,0.16
2537.5,0.16
2541.6,0.15
2546.6,0.13
2551.4,0.13
2555.5,0.15
2559.5,0.16
2563.4,0.16
2567.2,0.17
2570.8,0.17
2574.2,0.18
2578.1,0.16
2582.3,0.15
2586.3,0.16
2590.2,0.16
2594.2,0.16
2597.7,0.18
2601.8,0.15
2605.9,0.15
2610.1,0.15
2614.7,0.14
2618.5,0.17
2622.4,0.16
2626.3,0.16
2630.6,0.15
2634.9,0.15
2638.9,0.16
2643.5,0.14
2647.7,0.15
2652.1,0.14
2656.2,0.15
2660.6,0.14
2664.9,0.15
2669.1,0.15
2673.6,0.14
2678.7,0.12
2683.4,0.13
2687.4,0.16
2690.9,0.18
2694.4,0.18
2698.3,0.16
2702.0,0.17
2706.0,0.16
2710.2,0.15
2714.5,0.15
2718.4,0.16
2722.1,0.17
2725.5,0.18
2728.7,0.20
2731.9,0.20
2735.2,0.19
2738.5,0.19
2741.9,0.18
2745.9,0.16
2750.0,0.15
2754.2,0.15
2758.4,0.15
2762.5,0.15
2766.5,0.16
2770.3,0.17
2774.2,0.16
2778.4,0.15
2782.2,0.17
2786.1,0.16
2790.0,0.16
2794.2,0.15
2797.8,0.17
2801.4,0.17
2805.4,0.16
2809.6,0.15
2813.7,0.15
2817.7,0.16
2821.7,0.16
2825.6,0.16
2829.5,0.16
2833.3,0.17
2837.2,0.16
2841.3,0.15
2845.8,0.14
2849.9,0.15
2853.9,0.16
2857.7,0.17
2861.6,0.16
2865.8,0.15
2869.8,0.16
2873.9,0.15
2878.2,0.15
2881.9,0.17
2885.8,0.16
2890.1,0.15
2894.3,0.15
2898.9,0.14
2903.1,0.15
2907.0,0.16
2910.6,0.17
2914.0,0.18
2917.6,0.17
2921.6,0.16
2925.5,0.16
2929.4,0.16
2933.2,0.17
2937.2,0.16
2941.4,0.15
2945.9,0.14
2951.0,0.12
2955.5,0.14
2960.2,0.13
2965.2,0.13
2970.1,0.13
2975.1,0.13
2979.6,0.14
2984.2,0.14
2990.2,0.10
2995.2,0.13
3000.2,0.13
3005.0,0.13
3009.3,0.15
3014.0,0.13
3018.0,0.16
3022.2,0.15
3026.4,0.15
3031.2,0.13
3035.7,0.14
3041.2,0.11
3046.5,0.12
3050.7,0.15
3054.2,0.18
3057.7,0.18
3061.1,0.18
3065.2,0.15
3069.1,0.16
3073.2,0.15
3077.2,0.16
3080.9,0.17
3084.8,0.16
3088.4,0.17
3092.2,0.17
3095.8,0.17
3099.5,0.17
3103.3,0.17
3107.0,0.17
3110.7,0.17
3114.2,0.18
3118.1,0.16
3122.5,0.14
3127.5,0.13
3131.8,0.15
3135.7,0.16
3139.4,0.17
3143.2,0.17
3147.1,0.16
3150.8,0.17
3154.4,0.17
3158.0,0.17
3161.9,0.16
3166.6,0.13
3171.2,0.14
3175.4,0.15
3179.4,0.16
3183.5,0.15
3187.3,0.17
3191.0,0.17
3194.4,0.18
3198.0,0.17
3201.7,0.17
3205.7,0.16
3209.5,0.17
3213.1,0.17
3216.7,0.17
3220.1,0.18
3224.2,0.15
3228.5,0.15
3233.0,0.14
3237.4,0.14
3241.8,0.14
3246.5,0.13
3251.3,0.13
3256.0,0.13
3260.4,0.14
3266.5,0.10
3267.5,0.00
3296.7,0.00
3297.7,0.11
3303.2,0.11
3308.1,0.13
3312.7,0.14
3317.0,0.15
3321.9,0.13
3326.7,0.13
3331.1,0.14
3335.1,0.16
3339.0,0.16
3343.0,0.16
3346.9,0.16
3350.6,0.17
3354.6,0.16
3358.7,0.15
3362.9,0.15
3366.9,0.16
3370.9,0.16
3375.4,0.14
3379.7,0.15
3384.3,0.14
3388.8,0.14
3393.0,0.15
3397.3,0.15
3401.7,0.14
3407.2,0.11
3412.0,0.13
3416.5,0.14
3421.3,0.13
3425.7,0.14
3429.9,0.15
3434.3,0.14
3439.0,0.13
3443.9,0.13
3448.5,0.14
3453.1,0.14
3457.3,0.15
3461.8,0.14
3466.1,0.15
3470.5,0.14
3475.1,0.14
3479.9,0.13
3484.6,0.13
3488.8,0.15
3492.8,0.16
3497.0,0.15
3501.2,0.15
3505.8,0.14
3510.7,0.13
3515.6,0.13
3520.3,0.13
3524.6,0.15
3528.8,0.15
3532.6,0.17
3536.7,0.15
3541.0,0.15
3545.7,0.13
3550.0,0.15
3554.3,0.15
3558.9,0.14
3563.3,0.14
3568.1,0.13
3573.1,0.13
3578.2,0.12
3583.1,0.13
3588.2,0.12
3592.7,0.14
0.0,0.00
