919.2,0.42
920.8,0.39
922.3,0.42
923.9,0.39
925.4,0.42
927.0,0.39
928.5,0.42
930.1,0.39
931.6,0.42
933.2,0.39
934.7,0.42
936.3,0.39
937.8,0.42
939.3,0.42
940.8,0.42
942.3,0.42
943.9,0.39
945.4,0.42
947.0,0.39
948.5,0.42
950.1,0.39
951.6,0.42
953.1,0.42
954.6,0.42
956.1,0.42
957.5,0.45
959.0,0.42
960.5,0.42
962.1,0.39
963.6,0.42
965.2,0.39
966.7,0.42
968.2,0.42
969.8,0.39
971.3,0.42
972.8,0.42
974.2,0.45
975.7,0.42
977.2,0.42
978.7,0.42
980.2,0.42
981.8,0.39
983.3,0.42
984.8,0.42
986.4,0.39
988.0,0.39
989.5,0.42
991.1,0.39
992.6,0.42
994.1,0.42
995.7,0.39
997.2,0.42
998.8,0.39
1000.3,0.42
1001.9,0.39
1003.3,0.45
1004.8,0.42
1006.2,0.45
1007.6,0.45
1009.1,0.42
1010.6,0.42
1012.1,0.42
1013.7,0.39
1015.3,0.39
1016.9,0.39
1018.5,0.39
1020.0,0.42
1021.6,0.39
1023.1,0.42
1024.6,0.42
1026.1,0.42
1027.5,0.45
1029.0,0.42
1030.5,0.42
1032.0,0.42
1033.5,0.42
1035.0,0.42
1036.5,0.42
1037.9,0.45
1039.4,0.42
1040.9,0.42
1042.4,0.42
1043.9,0.42
1045.4,0.42
1046.9,0.42
1048.4,0.42
1049.8,0.45
1051.3,0.42
1052.8,0.42
1054.3,0.42
1055.8,0.42
1057.4,0.39
1058.9,0.42
1060.4,0.42
1061.9,0.42
1063.3,0.45
1064.9,0.39
1066.4,0.42
1067.9,0.42
1069.4,0.42
1071.0,0.39
1072.5,0.42
1074.0,0.42
1075.5,0.42
1077.1,0.39
1078.7,0.39
1080.2,0.42
1081.7,0.42
1083.2,0.42
1084.7,0.42
1086.2,0.42
1087.7,0.42
1089.2,0.42
1090.7,0.42
1092.1,0.45
1093.6,0.42
1095.0,0.45
1096.5,0.42
1098.0,0.42
1099.5,0.42
1101.0,0.42
1102.6,0.39
1104.2,0.39
1105.9,0.37
1107.5,0.39
1109.0,0.42
1110.6,0.39
1112.1,0.42
1113.7,0.39
1115.3,0.39
1116.8,0.42
1118.4,0.39
1120.0,0.39
1121.5,0.42
1123.1,0.39
1124.7,0.39
1126.2,0.42
1127.7,0.42
1129.1,0.45
1130.6,0.42
1132.1,0.42
1133.5,0.45
1135.1,0.39
1136.6,0.42
1138.1,0.42
1139.6,0.42
1141.2,0.39
1142.7,0.42
1144.2,0.42
1145.7,0.42
1147.2,0.42
1148.8,0.39
1150.3,0.42
1151.9,0.39
1153.4,0.42
1155.0,0.39
1156.5,0.42
1157.9,0.45
1159.4,0.42
1161.0,0.39
1162.5,0.42
1164.0,0.42
1165.5,0.42
1167.0,0.42
1168.5,0.42
1170.1,0.39
1171.6,0.42
1173.2,0.39
1174.7,0.42
1176.3,0.39
1177.8,0.42
1179.4,0.39
1181.0,0.39
1182.6,0.39
1184.2,0.39
1185.8,0.39
1187.5,0.37
1189.1,0.39
1190.7,0.39
1192.4,0.37
1194.0,0.39
1195.6,0.39
1197.2,0.39
1198.7,0.42
1200.2,0.42
1201.7,0.42
1203.2,0.42
1204.7,0.42
1206.2,0.42
1207.7,0.42
1209.2,0.42
1210.7,0.42
1212.3,0.39
1213.9,0.39
1215.4,0.42
1216.9,0.42
1218.5,0.39
1220.0,0.42
1221.5,0.42
1223.1,0.39
1224.6,0.42
1226.1,0.42
1227.7,0.39
1229.2,0.42
1230.8,0.39
1232.3,0.42
1233.8,0.42
1235.4,0.39
1236.9,0.42
1238.4,0.42
1239.9,0.42
1241.4,0.42
1243.0,0.39
1244.5,0.42
1246.0,0.42
1247.6,0.39
1249.1,0.42
1250.7,0.39
1252.2,0.42
1253.8,0.39
1255.4,0.39
1257.0,0.39
1258.5,0.42
1260.1,0.39
1261.7,0.39
1263.2,0.42
1264.7,0.42
1266.2,0.42
1267.8,0.39
1269.3,0.42
1270.8,0.42
1272.4,0.39
1273.9,0.42
1275.4,0.42
1277.0,0.39
1278.5,0.42
1280.0,0.42
1281.6,0.39
1283.1,0.42
1284.7,0.39
1286.2,0.42
1287.8,0.39
1289.3,0.42
1290.9,0.39
1292.4,0.42
1294.0,0.39
1295.5,0.42
1297.0,0.42
1298.6,0.39
1300.1,0.42
1301.6,0.42
1303.2,0.39
1304.7,0.42
1306.3,0.39
1307.8,0.42
1309.3,0.42
1310.9,0.39
1312.4,0.42
1314.0,0.39
1315.5,0.42
1317.1,0.39
1318.7,0.39
1320.3,0.39
1321.9,0.39
1323.4,0.42
1325.0,0.39
1326.6,0.39
1328.2,0.39
1329.7,0.42
1331.3,0.39
1332.9,0.39
1334.4,0.42
1335.9,0.42
1337.5,0.39
1339.0,0.42
1340.5,0.42
1342.1,0.39
1343.7,0.39
1345.4,0.37
1347.0,0.39
1348.7,0.37
1350.2,0.42
1351.9,0.37
1353.5,0.39
1355.0,0.42
1356.6,0.39
1358.1,0.42
1359.6,0.42
1361.0,0.45
1362.3,0.48
1363.5,0.52
1364.8,0.48
1366.1,0.48
1367.5,0.45
1368.9,0.45
1370.4,0.42
1371.8,0.45
1373.3,0.42
1374.8,0.42
1376.1,0.48
1377.5,0.45
1378.8,0.48
1380.0,0.52
1381.2,0.52
1382.5,0.48
1383.8,0.48
1385.1,0.48
1386.5,0.45
1387.9,0.45
1389.3,0.45
1390.7,0.45
1392.1,0.45
1393.5,0.45
1394.9,0.45
1396.3,0.45
1397.7,0.45
1399.1,0.45
1400.5,0.45
1401.9,0.45
1403.3,0.45
1404.7,0.45
1406.1,0.45
1407.5,0.45
1408.9,0.45
1410.3,0.45
1411.8,0.42
1413.3,0.42
1414.8,0.42
1416.3,0.42
1417.8,0.42
1419.2,0.45
1420.6,0.45
1422.0,0.45
1423.4,0.45
1424.8,0.45
1426.2,0.45
1427.6,0.45
1429.0,0.45
1430.5,0.42
1431.9,0.45
1433.3,0.45
1434.8,0.42
1436.2,0.45
1437.7,0.42
1439.1,0.45
1440.6,0.42
1442.1,0.42
1443.6,0.42
1445.1,0.42
1446.6,0.42
1448.1,0.42
1449.6,0.42
1451.2,0.39
1452.7,0.42
1454.2,0.42
1455.8,0.39
1457.3,0.42
1458.9,0.39
1460.5,0.39
1462.1,0.39
1463.7,0.39
1465.2,0.42
1466.8,0.39
1468.4,0.39
1470.0,0.39
1471.5,0.42
1473.1,0.39
1474.6,0.42
1476.2,0.39
1477.7,0.42
1479.2,0.42
1480.6,0.45
1482.1,0.42
1483.6,0.42
1485.1,0.42
1486.6,0.42
1488.1,0.42
1489.7,0.39
1491.2,0.42
1492.8,0.39
1494.3,0.42
1495.8,0.42
1497.4,0.39
1498.9,0.42
1500.5,0.39
1502.0,0.42
1503.6,0.39
1505.1,0.42
1506.7,0.39
1508.3,0.39
1509.9,0.39
1511.5,0.39
1513.0,0.42
1514.5,0.42
1516.1,0.39
1517.7,0.39
1519.2,0.42
1520.8,0.39
1522.5,0.37
1524.1,0.39
1525.7,0.39
1527.4,0.37
1529.0,0.39
1530.6,0.39
1532.2,0.39
1533.7,0.42
1535.3,0.39
1536.8,0.42
1538.5,0.37
1540.1,0.39
1541.7,0.39
1543.4,0.37
1545.0,0.39
1546.7,0.37
1548.3,0.39
1549.9,0.39
1551.5,0.39
1553.1,0.39
1554.8,0.37
1556.4,0.39
1558.1,0.37
1559.8,0.37
1561.5,0.37
1563.1,0.39
1564.8,0.37
1566.4,0.39
1568.1,0.37
1569.7,0.39
1571.4,0.37
1573.0,0.39
1574.8,0.35
1576.5,0.37
1578.2,0.37
1579.8,0.39
1581.5,0.37
1583.2,0.37
1584.9,0.37
1586.5,0.39
1588.2,0.37
1589.8,0.39
1591.4,0.39
1593.0,0.39
1594.6,0.39
1596.2,0.39
1597.7,0.42
1599.3,0.39
1600.9,0.39
1602.5,0.39
1604.1,0.39
1605.7,0.39
1607.3,0.39
1608.9,0.39
1610.6,0.37
1612.3,0.37
1614.0,0.37
1615.6,0.39
1617.3,0.37
1618.9,0.39
1620.5,0.39
1622.2,0.37
1623.9,0.37
1625.5,0.39
1627.2,0.37
1628.9,0.37
1630.5,0.39
1632.2,0.37
1633.9,0.37
1635.6,0.37
1637.3,0.37
1639.0,0.37
1640.8,0.35
1642.5,0.37
1644.2,0.37
1645.9,0.37
1647.5,0.39
1649.1,0.39
1650.8,0.37
1652.4,0.39
1654.0,0.39
1655.6,0.39
1657.2,0.39
1658.8,0.39
1660.4,0.39
1662.1,0.37
1663.7,0.39
1665.4,0.37
1667.0,0.39
1668.7,0.37
1670.3,0.39
1672.0,0.37
1673.7,0.37
1675.3,0.39
1677.0,0.37
1678.6,0.39
1680.2,0.39
1681.8,0.39
1683.4,0.39
1685.1,0.37
1686.8,0.37
1688.5,0.37
1690.3,0.35
1692.0,0.37
1693.7,0.37
1695.3,0.39
1697.0,0.37
1698.6,0.39
1700.2,0.39
1701.9,0.37
1703.5,0.39
1705.2,0.37
1706.8,0.39
1708.5,0.37
1710.1,0.39
1711.8,0.37
1713.5,0.37
1715.2,0.37
1716.9,0.37
1718.6,0.37
1720.3,0.37
1722.0,0.37
1723.7,0.37
1725.4,0.37
1727.0,0.39
1728.7,0.37
1730.4,0.37
1732.0,0.39
1733.7,0.37
1735.4,0.37
1737.1,0.37
1738.8,0.37
1740.5,0.37
1742.1,0.39
1743.8,0.37
1745.4,0.39
1747.1,0.37
1748.7,0.39
1750.4,0.37
1752.0,0.39
1753.7,0.37
1755.3,0.39
1757.0,0.37
1758.6,0.39
1760.3,0.37
1761.9,0.39
1763.6,0.37
1765.2,0.39
1766.9,0.37
1768.6,0.37
1770.2,0.39
1771.9,0.37
1773.5,0.39
1775.2,0.37
1776.9,0.37
1778.5,0.39
1780.2,0.37
1781.9,0.37
1783.5,0.39
1785.1,0.39
1786.7,0.39
1788.3,0.39
1789.8,0.42
1791.4,0.39
1793.0,0.39
1794.6,0.39
1796.2,0.39
1797.8,0.39
1799.4,0.39
1801.0,0.39
1802.5,0.42
1804.2,0.37
1805.8,0.39
1807.5,0.37
1809.1,0.39
1810.7,0.39
1812.3,0.39
1813.9,0.39
1815.5,0.39
1817.0,0.42
1818.6,0.39
1820.2,0.39
1821.8,0.39
1823.4,0.39
1825.0,0.39
1826.6,0.39
1828.2,0.39
1829.9,0.37
1831.5,0.39
1833.2,0.37
1835.0,0.35
1836.7,0.37
1838.3,0.39
1840.0,0.37
1841.8,0.35
1843.5,0.37
1845.3,0.35
1847.0,0.37
1848.8,0.35
1850.5,0.37
1852.3,0.35
1854.0,0.37
1855.8,0.35
1857.5,0.37
1859.1,0.39
1860.8,0.37
1862.5,0.37
1864.2,0.37
1865.9,0.37
1867.7,0.35
1869.4,0.37
1871.1,0.37
1872.9,0.35
1874.7,0.35
1876.4,0.37
1878.0,0.39
1879.7,0.37
1881.3,0.39
1883.0,0.37
1884.7,0.37
1886.3,0.39
1888.0,0.37
1889.7,0.37
1891.4,0.37
1893.1,0.37
1894.7,0.39
1896.4,0.37
1898.0,0.39
1899.6,0.39
1901.2,0.39
1902.9,0.37
1904.5,0.39
1906.2,0.37
1907.8,0.39
1909.5,0.37
1911.2,0.37
1912.8,0.39
1914.4,0.39
1916.1,0.37
1917.7,0.39
1919.3,0.39
1920.9,0.39
1922.5,0.39
1924.1,0.39
1925.7,0.39
1927.3,0.39
1929.0,0.37
1930.6,0.39
1932.3,0.37
1934.0,0.37
1935.6,0.39
1937.3,0.37
1939.0,0.37
1940.7,0.37
1942.4,0.37
1944.0,0.39
1945.7,0.37
1947.3,0.39
1949.0,0.37
1950.6,0.39
1952.2,0.39
1953.9,0.37
1955.5,0.39
1957.1,0.39
1958.8,0.37
1960.4,0.39
1962.0,0.39
1963.5,0.42
1965.1,0.39
1966.7,0.39
1968.4,0.37
1970.0,0.39
1971.6,0.39
1973.2,0.39
1974.8,0.39
1976.4,0.39
1978.0,0.39
1979.6,0.39
1981.2,0.39
1982.9,0.37
1984.6,0.37
1986.3,0.37
1988.0,0.37
1989.7,0.37
1991.4,0.37
1993.1,0.37
1994.8,0.37
1996.4,0.39
1998.1,0.37
1999.8,0.37
2001.4,0.39
2003.1,0.37
2004.7,0.39
2006.4,0.37
2008.0,0.39
2009.7,0.37
2011.3,0.39
2013.0,0.37
2014.7,0.37
2016.3,0.39
2018.0,0.37
2019.6,0.39
2021.3,0.37
2023.0,0.37
2024.6,0.39
2026.3,0.37
2028.0,0.37
2029.7,0.37
2031.4,0.37
2033.2,0.35
2034.9,0.37
2036.6,0.37
2038.2,0.39
2039.9,0.37
2041.5,0.39
2043.1,0.39
2044.8,0.37
2046.5,0.37
2048.2,0.37
2049.9,0.37
2051.6,0.37
2053.3,0.37
2055.0,0.37
2056.7,0.37
2058.3,0.39
2059.9,0.39
2061.6,0.37
2063.2,0.39
2064.8,0.39
2066.5,0.37
2068.2,0.37
2069.9,0.37
2071.6,0.37
2073.3,0.37
2074.9,0.39
2076.6,0.37
2078.2,0.39
2079.8,0.39
2081.4,0.39
2083.0,0.39
2084.6,0.39
2086.2,0.39
2087.8,0.39
2089.4,0.39
2091.1,0.37
2092.8,0.37
2094.6,0.35
2096.3,0.37
2098.0,0.37
2099.7,0.37
2101.5,0.35
2103.2,0.37
2104.9,0.37
2106.6,0.37
2108.2,0.39
2109.9,0.37
2111.6,0.37
2113.2,0.39
2114.8,0.39
2116.2,0.45
2117.6,0.45
2119.0,0.45
2120.4,0.45
2121.8,0.45
2123.2,0.45
2124.6,0.45
2126.1,0.42
2127.5,0.45
2129.0,0.42
2130.5,0.42
2132.0,0.42
2133.5,0.42
2134.9,0.45
2136.4,0.42
2137.9,0.42
2139.4,0.42
2140.8,0.45
2142.3,0.42
2143.8,0.42
2145.2,0.45
2146.7,0.42
2148.1,0.45
2149.6,0.42
2151.1,0.42
2152.6,0.42
2154.1,0.42
2155.6,0.42
2157.2,0.39
2158.7,0.42
2160.2,0.42
2161.8,0.39
2163.3,0.42
2164.9,0.39
2166.5,0.39
2168.0,0.42
2169.6,0.39
2171.3,0.37
2172.9,0.39
2174.6,0.37
2176.2,0.39
2177.7,0.42
2179.2,0.42
2180.7,0.42
2182.2,0.42
2183.7,0.42
2185.2,0.42
2186.8,0.39
2188.3,0.42
2189.9,0.39
2191.5,0.39
2193.1,0.39
2194.7,0.39
2196.3,0.39
2197.9,0.39
2199.4,0.42
2201.0,0.39
2202.7,0.37
2204.4,0.37
2206.2,0.35
2207.9,0.37
2209.5,0.39
2211.1,0.39
2212.7,0.39
2214.3,0.39
2215.9,0.39
2217.6,0.37
2219.3,0.37
2221.0,0.37
2222.7,0.37
2224.4,0.37
2226.1,0.37
2227.8,0.37
2229.4,0.39
2231.1,0.37
2232.8,0.37
2234.4,0.39
2236.1,0.37
2237.6,0.42
2239.2,0.39
2240.8,0.39
2242.5,0.37
2244.1,0.39
2245.7,0.39
2247.3,0.39
2248.9,0.39
2250.5,0.39
2252.1,0.39
2253.6,0.42
2255.2,0.39
2256.7,0.42
2258.3,0.39
2259.8,0.42
2261.5,0.37
2263.1,0.39
2264.8,0.37
2266.4,0.39
2268.1,0.37
2269.7,0.39
2271.4,0.37
2273.0,0.39
2274.7,0.37
2276.3,0.39
2277.9,0.39
2279.6,0.37
2281.2,0.39
2282.9,0.37
2284.6,0.37
2286.3,0.37
2288.0,0.37
2289.7,0.37
2291.4,0.37
2293.1,0.37
2294.8,0.37
2296.5,0.37
2298.1,0.39
2299.8,0.37
2301.4,0.39
2303.1,0.37
2304.8,0.37
2306.4,0.39
2308.1,0.37
2309.7,0.39
2311.4,0.37
2313.1,0.37
2314.8,0.37
2316.5,0.37
2318.2,0.37
2319.9,0.37
2321.7,0.35
2323.4,0.37
2325.2,0.35
2327.0,0.35
2328.8,0.35
2330.6,0.35
2332.4,0.35
2334.2,0.35
2336.0,0.35
2337.7,0.37
2339.5,0.35
2341.3,0.35
2343.0,0.37
2344.8,0.35
2346.6,0.35
2348.3,0.37
2350.1,0.35
2351.9,0.35
2353.6,0.37
2355.3,0.37
2357.1,0.35
2358.8,0.37
2360.6,0.35
2362.5,0.33
2364.3,0.35
2366.2,0.33
2368.0,0.35
2369.8,0.35
2371.7,0.33
2373.5,0.35
2375.3,0.35
2377.2,0.33
2379.0,0.35
2380.7,0.37
2382.5,0.35
2384.3,0.35
2386.2,0.33
2388.0,0.35
2389.8,0.35
2391.6,0.35
2393.4,0.35
2395.2,0.35
2396.9,0.37
2398.7,0.35
2400.4,0.37
2402.2,0.35
2403.9,0.37
2405.6,0.37
2407.3,0.37
2409.1,0.35
2410.9,0.35
2412.6,0.37
2414.4,0.35
2416.1,0.37
2417.9,0.35
2419.6,0.37
2421.3,0.37
2423.0,0.37
2424.8,0.35
2426.5,0.37
2428.2,0.37
2429.9,0.37
2431.6,0.37
2433.3,0.37
2435.0,0.37
2436.7,0.37
2438.4,0.37
2440.1,0.37
2441.8,0.37
2443.5,0.37
2445.2,0.37
2446.9,0.37
2448.7,0.35
2450.4,0.37
2452.1,0.37
2453.9,0.35
2455.6,0.37
2457.3,0.37
2459.0,0.37
2460.7,0.37
2462.4,0.37
2464.1,0.37
2465.8,0.37
2467.4,0.39
2469.1,0.37
2470.8,0.37
2472.6,0.35
2474.3,0.37
2476.1,0.35
2477.8,0.37
2479.6,0.35
2481.4,0.35
2483.1,0.37
2484.9,0.35
2486.6,0.37
2488.4,0.35
2490.2,0.35
2492.0,0.35
2493.8,0.35
2495.5,0.37
2497.3,0.35
