863.6,0.29
865.9,0.27
868.1,0.29
870.3,0.29
872.4,0.30
874.6,0.29
876.8,0.29
879.0,0.29
881.2,0.29
883.4,0.29
885.5,0.30
887.7,0.29
889.8,0.30
892.0,0.29
894.1,0.30
896.3,0.29
898.4,0.30
900.5,0.30
902.6,0.30
904.6,0.31
906.7,0.30
908.8,0.30
910.9,0.30
913.1,0.29
915.2,0.30
917.4,0.29
919.5,0.30
921.5,0.31
923.6,0.30
925.6,0.31
927.6,0.31
929.6,0.31
931.8,0.29
933.9,0.30
936.0,0.30
938.2,0.29
940.4,0.29
942.7,0.27
945.0,0.27
947.3,0.27
949.5,0.29
951.7,0.29
953.9,0.29
956.0,0.30
958.2,0.29
960.5,0.27
962.8,0.27
965.0,0.29
967.2,0.29
969.3,0.30
971.4,0.30
973.7,0.27
975.9,0.29
978.2,0.27
980.5,0.27
982.9,0.26
985.2,0.27
987.6,0.26
990.1,0.25
992.5,0.26
995.0,0.25
997.4,0.26
999.7,0.27
1002.0,0.27
1004.2,0.29
1006.5,0.27
1008.8,0.27
1011.2,0.26
1013.6,0.26
1015.9,0.27
1018.2,0.27
1020.5,0.27
1022.7,0.29
1024.9,0.29
1027.1,0.29
1029.3,0.29
1031.6,0.27
1033.9,0.27
1036.3,0.26
1038.7,0.26
1041.0,0.27
1043.5,0.25
1045.8,0.27
1048.2,0.26
1050.5,0.27
1052.8,0.27
1055.1,0.27
1057.4,0.27
1059.7,0.27
1061.9,0.29
1064.1,0.29
1066.3,0.29
1068.5,0.29
1070.6,0.30
1072.8,0.29
1074.9,0.30
1077.1,0.29
1079.3,0.29
1081.6,0.27
1083.9,0.27
1086.3,0.26
1088.7,0.26
1091.1,0.26
1093.5,0.26
1095.9,0.26
1098.4,0.25
1100.9,0.25
1103.4,0.25
1105.8,0.26
1108.2,0.26
1110.6,0.26
1112.9,0.27
1115.2,0.27
1117.4,0.29
1119.7,0.27
1122.0,0.27
1124.3,0.27
1126.6,0.27
1128.9,0.27
1131.2,0.27
1133.4,0.29
1135.7,0.27
1138.0,0.27
1140.3,0.27
1142.7,0.26
1145.2,0.25
1147.7,0.25
1150.2,0.25
1152.6,0.26
1155.1,0.25
1157.5,0.26
1159.9,0.26
1162.5,0.24
1165.0,0.25
1167.6,0.24
1170.1,0.25
1172.6,0.25
1175.1,0.25
1177.5,0.26
1179.9,0.26
1182.3,0.26
1184.7,0.26
1187.1,0.26
1189.5,0.26
1191.9,0.26
1194.4,0.25
1196.7,0.27
1199.0,0.27
1201.4,0.26
1203.7,0.27
1206.0,0.27
1208.4,0.26
1210.7,0.27
1213.1,0.26
1215.5,0.26
1217.8,0.27
1220.0,0.29
1222.2,0.29
1224.4,0.29
1226.6,0.29
1228.8,0.29
1231.0,0.29
1233.2,0.29
1235.4,0.29
1237.6,0.29
1239.9,0.27
1242.3,0.26
1244.6,0.27
1246.8,0.29
1248.8,0.31
1250.9,0.30
1252.9,0.31
1255.1,0.29
1257.2,0.30
1259.3,0.30
1261.4,0.30
1263.5,0.30
1265.7,0.29
1267.9,0.29
1270.1,0.29
1272.2,0.30
1274.5,0.27
1276.7,0.29
1279.0,0.27
1281.2,0.29
1283.5,0.27
1285.7,0.29
1288.0,0.27
1290.2,0.29
1292.5,0.27
1294.9,0.26
1297.3,0.26
1299.6,0.27
1301.8,0.29
1304.1,0.27
1306.3,0.29
1308.6,0.27
1310.9,0.27
1313.3,0.26
1315.7,0.26
1318.2,0.25
1320.7,0.25
1323.2,0.25
1325.7,0.25
1328.2,0.25
1330.7,0.25
1333.2,0.25
1335.7,0.25
1338.3,0.24
1340.9,0.24
1343.4,0.25
1345.9,0.25
1348.3,0.26
1350.7,0.26
1353.1,0.26
1355.6,0.25
1358.1,0.25
1360.6,0.25
1363.3,0.23
1365.8,0.25
1368.5,0.23
1371.0,0.25
1373.5,0.25
1376.1,0.24
1378.6,0.25
1381.0,0.26
1383.5,0.25
1385.9,0.26
1388.4,0.25
1390.9,0.25
1393.4,0.25
1395.9,0.25
1398.4,0.25
1400.9,0.25
1403.3,0.26
1405.8,0.25
1408.2,0.26
1410.6,0.26
1413.0,0.26
1415.7,0.23
1418.3,0.24
1420.8,0.25
1423.3,0.25
1425.7,0.26
1428.1,0.26
1430.6,0.25
1433.1,0.25
1435.5,0.26
1438.0,0.25
1440.4,0.26
1442.9,0.25
1445.3,0.26
1447.7,0.26
1450.1,0.26
1452.6,0.25
1455.0,0.26
1457.5,0.25
1460.1,0.24
1462.7,0.24
1465.2,0.25
1467.7,0.25
1470.2,0.25
1472.8,0.24
1475.5,0.23
1478.1,0.24
1480.6,0.25
1483.1,0.25
1485.7,0.24
1488.2,0.25
1490.7,0.25
1493.1,0.26
1495.5,0.26
1497.9,0.26
1500.5,0.24
1503.0,0.25
1505.6,0.24
1508.2,0.24
1510.8,0.24
1513.4,0.24
1516.0,0.24
1518.5,0.25
1521.0,0.25
1523.5,0.25
1526.0,0.25
1528.5,0.25
1531.1,0.24
1533.7,0.24
1536.3,0.24
1539.0,0.23
1541.6,0.24
1544.3,0.23
1546.9,0.24
1549.5,0.24
1552.1,0.24
1554.7,0.24
1557.3,0.24
1559.8,0.25
1562.3,0.25
1564.8,0.25
1567.3,0.25
1569.8,0.25
1572.3,0.25
1574.8,0.25
1577.4,0.24
1579.9,0.25
1582.6,0.23
1585.2,0.24
1587.8,0.24
1590.4,0.24
1593.1,0.23
1595.8,0.23
1598.4,0.24
1601.1,0.23
1603.7,0.24
1606.4,0.23
1609.1,0.23
1611.8,0.23
1614.5,0.23
1616.9,0.26
1619.4,0.25
1621.9,0.25
1624.4,0.25
1626.9,0.25
1629.5,0.24
1632.1,0.24
1634.8,0.23
1637.5,0.23
1640.2,0.23
1642.8,0.24
1645.3,0.25
1648.0,0.23
1650.7,0.23
1653.4,0.23
1656.0,0.24
1658.5,0.25
1661.1,0.24
1663.6,0.25
1666.0,0.26
1668.5,0.25
1671.1,0.24
1673.8,0.23
1676.5,0.23
1679.1,0.24
1681.8,0.23
1684.5,0.23
1687.0,0.25
1689.4,0.26
1691.8,0.26
1694.0,0.29
1696.4,0.26
1698.8,0.26
1701.2,0.26
1703.7,0.25
1706.1,0.26
1708.4,0.27
1710.8,0.26
1713.1,0.27
1715.4,0.27
1717.7,0.27
1720.0,0.27
1722.4,0.26
1725.1,0.23
1727.7,0.24
1730.2,0.25
1732.8,0.24
1735.3,0.25
1737.8,0.25
1740.2,0.26
1742.6,0.26
1745.0,0.26
1747.3,0.27
1749.7,0.26
1752.2,0.25
1754.5,0.27
1757.0,0.25
1759.3,0.27
1761.7,0.26
1764.0,0.27
1766.2,0.29
1768.3,0.30
1770.2,0.33
1772.2,0.31
1774.2,0.31
1776.3,0.30
1778.5,0.29
1780.8,0.27
1783.2,0.26
1785.5,0.27
1787.8,0.27
1790.0,0.29
1792.3,0.27
1794.6,0.27
1796.9,0.27
1799.2,0.27
1801.8,0.24
1804.1,0.27
1806.2,0.30
1808.5,0.27
1810.6,0.30
1812.8,0.29
1815.0,0.29
1817.2,0.29
1819.4,0.29
1821.8,0.26
1824.2,0.26
1826.7,0.25
1829.2,0.25
1831.6,0.26
1834.1,0.25
1836.5,0.26
1839.0,0.25
1841.4,0.26
1843.8,0.26
1846.3,0.25
1848.8,0.25
1851.3,0.25
1853.7,0.26
1856.1,0.26
1858.6,0.25
1861.1,0.25
1863.7,0.24
1866.2,0.25
1868.7,0.25
1871.3,0.24
1873.9,0.24
1876.5,0.24
1879.1,0.24
1881.6,0.25
1884.2,0.24
1886.8,0.24
1889.5,0.23
1892.3,0.22
1895.3,0.21
1898.0,0.23
1900.6,0.24
1903.0,0.26
1905.5,0.25
1907.9,0.26
1910.4,0.25
1912.8,0.26
1915.3,0.25
1917.7,0.26
1920.1,0.26
1922.6,0.25
1925.1,0.25
1927.7,0.24
1930.2,0.25
1932.7,0.25
1935.2,0.25
1937.8,0.24
1940.4,0.24
1943.0,0.24
1945.6,0.24
1948.2,0.24
1950.8,0.24
1953.4,0.24
1956.0,0.24
1958.6,0.24
1961.1,0.25
1963.5,0.26
1966.0,0.25
1968.5,0.25
1971.0,0.25
1973.5,0.25
1976.1,0.24
1978.7,0.24
1981.2,0.25
1983.8,0.24
1986.2,0.26
1988.6,0.26
1991.0,0.26
1993.3,0.27
1995.8,0.25
1998.4,0.24
2001.0,0.24
2003.5,0.25
2006.0,0.25
2008.5,0.25
2011.1,0.24
2013.7,0.24
2016.3,0.24
2018.9,0.24
2021.4,0.25
2024.1,0.23
2026.7,0.24
2029.2,0.25
2031.7,0.25
2034.1,0.26
2036.5,0.26
2038.9,0.26
2041.4,0.25
2043.9,0.25
2046.4,0.25
2049.1,0.23
2051.6,0.25
2054.2,0.24
2056.8,0.24
2059.3,0.25
2061.8,0.25
2064.2,0.26
2066.7,0.25
2069.3,0.24
2071.8,0.25
2074.3,0.25
2076.9,0.24
2079.4,0.25
2081.9,0.25
2084.4,0.25
2086.9,0.25
2089.4,0.25
2091.9,0.25
2094.3,0.26
2096.8,0.25
2099.4,0.24
2101.9,0.25
2104.4,0.25
2107.0,0.24
2109.5,0.25
2112.1,0.24
2114.7,0.24
2117.3,0.24
2119.9,0.24
2122.4,0.25
2124.9,0.25
2127.4,0.25
2130.0,0.24
2132.5,0.25
2135.1,0.24
2137.6,0.25
2140.1,0.25
2142.6,0.25
2145.1,0.25
2147.6,0.25
2150.1,0.25
2152.5,0.26
2154.8,0.27
2157.0,0.29
2159.2,0.29
2161.3,0.30
2163.6,0.27
2165.9,0.27
2168.1,0.29
2170.3,0.29
2172.6,0.27
2174.6,0.31
2176.6,0.31
2178.7,0.30
2180.7,0.31
2182.7,0.31
2184.6,0.33
2186.6,0.31
2188.6,0.31
2190.7,0.30
2192.8,0.30
2195.0,0.29
2197.3,0.27
2199.8,0.25
2202.3,0.25
2204.8,0.25
2207.2,0.26
2209.7,0.25
2212.3,0.24
2214.8,0.25
2217.4,0.24
2219.9,0.25
2222.5,0.24
2225.0,0.25
2227.4,0.26
2229.7,0.27
2232.2,0.25
2234.6,0.26
2237.0,0.26
2239.4,0.26
2241.9,0.25
2244.4,0.25
2247.0,0.24
2249.6,0.24
2252.1,0.25
2254.6,0.25
2257.2,0.24
2259.8,0.24
2262.3,0.25
2264.9,0.24
2267.5,0.24
2270.1,0.24
2272.7,0.24
2275.4,0.23
2278.0,0.24
2280.6,0.24
2283.2,0.24
2285.8,0.24
2288.4,0.24
2290.9,0.25
2293.5,0.24
2296.0,0.25
2298.7,0.23
2301.4,0.23
2304.1,0.23
2306.7,0.24
2309.2,0.25
2311.8,0.24
2314.4,0.24
2317.0,0.24
2319.5,0.25
2322.1,0.24
2324.6,0.25
2327.1,0.25
2329.6,0.25
2332.0,0.26
2334.4,0.26
2336.8,0.26
2339.2,0.26
2341.7,0.25
2344.2,0.25
2346.8,0.24
2349.3,0.25
2351.9,0.24
2354.4,0.25
2357.0,0.24
2359.4,0.26
2361.9,0.25
2364.3,0.26
2366.8,0.25
2369.2,0.26
2371.6,0.26
2374.0,0.26
2376.5,0.25
2378.9,0.26
2381.5,0.24
2384.1,0.24
2386.7,0.24
2389.3,0.24
2391.9,0.24
2394.4,0.25
2397.0,0.24
2399.7,0.23
2402.4,0.23
2405.1,0.23
2407.9,0.22
2410.6,0.23
2413.4,0.22
2416.2,0.22
2418.9,0.23
2421.6,0.23
2424.1,0.25
2426.8,0.23
2429.4,0.24
2432.1,0.23
2434.7,0.24
2437.3,0.24
2440.0,0.23
2442.7,0.23
2445.2,0.25
2447.8,0.24
2450.3,0.25
2452.8,0.25
2455.4,0.24
2457.9,0.25
2460.4,0.25
2463.0,0.24
2465.6,0.24
2468.1,0.25
2470.8,0.23
2473.4,0.24
2476.1,0.23
2478.7,0.24
2481.2,0.25
2483.8,0.24
2486.3,0.25
2488.9,0.24
2491.4,0.25
2494.0,0.24
2496.5,0.25
2498.9,0.26
2501.3,0.26
2503.7,0.26
2506.2,0.25
2508.7,0.25
2511.3,0.24
2513.9,0.24
2516.6,0.23
2519.1,0.25
2521.7,0.24
2524.2,0.25
2526.6,0.26
2528.7,0.30
2530.8,0.30
2532.8,0.31
2534.9,0.30
2537.0,0.30
2539.1,0.30
2541.2,0.30
2543.4,0.29
2545.4,0.31
2547.6,0.29
2549.8,0.29
2552.1,0.27
2554.3,0.29
2556.6,0.27
2559.0,0.26
2561.4,0.26
2563.9,0.25
2566.3,0.26
2568.9,0.24
2571.5,0.24
2574.1,0.24
2576.8,0.23
2579.5,0.23
2582.1,0.24
2584.8,0.23
2587.3,0.25
2589.7,0.26
2592.2,0.25
2594.7,0.25
2597.1,0.26
2599.6,0.25
2602.1,0.25
2604.8,0.23
2607.5,0.23
2610.2,0.23
2612.8,0.24
2615.4,0.24
2618.0,0.24
2620.6,0.24
2623.1,0.25
2625.6,0.25
2628.0,0.26
2630.4,0.26
2633.0,0.24
2635.6,0.24
2638.3,0.23
2641.1,0.22
2643.8,0.23
2646.5,0.23
2649.2,0.23
2651.9,0.23
2654.7,0.22
2657.4,0.23
2660.1,0.23
2662.7,0.24
2665.3,0.24
2667.8,0.25
2670.3,0.25
2672.9,0.24
2675.6,0.23
2678.1,0.25
2680.7,0.24
2683.3,0.24
2685.8,0.25
2688.3,0.25
2690.7,0.26
2693.1,0.26
2695.5,0.26
2698.0,0.25
2700.5,0.25
2703.0,0.25
2705.6,0.24
2708.1,0.25
2710.6,0.25
2713.1,0.25
2715.6,0.25
2718.2,0.24
2720.8,0.24
2723.4,0.24
2725.9,0.25
2728.5,0.24
2731.0,0.25
2733.5,0.25
2736.0,0.25
2738.5,0.25
2741.0,0.25
2743.5,0.25
2746.0,0.25
2748.4,0.26
2750.9,0.25
2753.4,0.25
2755.9,0.25
2758.4,0.25
2760.9,0.25
2763.4,0.25
2765.9,0.25
2768.5,0.24
2771.0,0.25
2773.6,0.24
2776.2,0.24
2778.7,0.25
2781.1,0.26
2783.5,0.26
2785.9,0.26
2788.2,0.27
2790.6,0.26
2793.0,0.26
2795.5,0.25
2798.1,0.24
2800.6,0.25
2803.1,0.25
2805.5,0.26
2808.0,0.25
2810.2,0.29
2812.5,0.27
2814.9,0.26
2817.3,0.26
2819.7,0.26
2822.1,0.26
2824.5,0.26
2826.8,0.27
2829.3,0.25
2831.8,0.25
2834.3,0.25
2836.7,0.26
2839.3,0.24
2841.8,0.25
2844.2,0.26
2846.7,0.25
2849.2,0.25
2851.6,0.26
2853.9,0.27
2856.3,0.26
2858.9,0.24
2861.5,0.24
2863.9,0.26
2866.5,0.24
2869.0,0.25
2871.5,0.25
2874.0,0.25
2876.3,0.27
2878.7,0.26
2881.0,0.27
2883.3,0.27
2885.7,0.26
2888.1,0.26
2890.6,0.25
2893.1,0.25
2895.5,0.26
2897.9,0.26
2900.4,0.25
2902.9,0.25
2905.3,0.26
2907.8,0.25
2910.2,0.26
2912.6,0.26
2915.0,0.26
2917.3,0.27
2919.5,0.29
2921.8,0.27
2923.9,0.30
2926.0,0.30
2928.0,0.31
2929.9,0.33
2931.8,0.33
2933.8,0.31
2936.0,0.29
2938.3,0.27
2940.8,0.25
2943.3,0.25
2945.5,0.29
2947.7,0.29
2949.9,0.29
2952.0,0.30
2954.0,0.31
2956.1,0.30
2958.2,0.30
2960.4,0.29
2962.6,0.29
2964.8,0.29
2967.1,0.27
2969.3,0.29
2971.7,0.26
2974.0,0.27
2976.4,0.26
2978.9,0.25
2981.4,0.25
2983.9,0.25
2986.5,0.24
2989.1,0.24
2991.8,0.23
2994.5,0.23
2997.3,0.22
3000.1,0.22
3002.9,0.22
3005.6,0.23
3008.3,0.23
3010.9,0.24
3013.4,0.25
3015.9,0.25
3018.4,0.25
3020.8,0.26
3023.3,0.25
3025.8,0.25
3028.3,0.25
3030.8,0.25
3033.3,0.25
3035.9,0.24
3038.4,0.25
3041.0,0.24
3043.7,0.23
3046.3,0.24
3048.9,0.24
3051.5,0.24
3054.1,0.24
3056.7,0.24
3059.3,0.24
3061.9,0.24
3064.4,0.25
3067.1,0.23
3069.6,0.25
3072.1,0.25
3074.6,0.25
3077.1,0.25
3079.6,0.25
3082.0,0.26
3084.5,0.25
3086.9,0.26
3089.4,0.25
3091.9,0.25
3094.4,0.25
3096.9,0.25
3099.4,0.25
3101.9,0.25
3104.4,0.25
3106.9,0.25
3109.3,0.26
3111.7,0.26
3114.1,0.26
3116.5,0.26
3118.8,0.27
3121.2,0.26
3123.6,0.26
3126.0,0.26
3128.4,0.26
3130.9,0.25
3133.4,0.25
3135.9,0.25
3138.4,0.25
3140.9,0.25
3143.5,0.24
3145.9,0.26
3148.3,0.26
3150.7,0.26
3153.0,0.27
3155.4,0.26
3157.8,0.26
3160.3,0.25
3162.6,0.27
3165.0,0.26
3167.4,0.26
3169.9,0.25
3172.4,0.25
3174.8,0.26
3177.2,0.26
3179.7,0.25
3182.3,0.24
3184.8,0.25
3187.3,0.25
3189.9,0.24
3192.4,0.25
3194.9,0.25
3197.4,0.25
3199.8,0.26
3202.3,0.25
3204.8,0.25
3207.3,0.25
3209.7,0.26
3212.1,0.26
3214.6,0.25
3216.9,0.27
3219.3,0.26
3221.7,0.26
3224.1,0.26
3226.5,0.26
3229.0,0.25
3231.5,0.25
3233.9,0.26
3236.4,0.25
3238.8,0.26
3241.2,0.26
3243.5,0.27
3245.8,0.27
3248.2,0.26
3250.6,0.26
3253.0,0.26
3255.4,0.26
3257.8,0.26
3260.1,0.27
3262.4,0.27
3264.8,0.26
3267.3,0.25
3269.9,0.24
3272.6,0.23
3275.0,0.26
3277.4,0.26
3279.8,0.26
3282.1,0.27
3284.1,0.31
3286.1,0.31
3288.2,0.30
3290.4,0.29
3292.6,0.29
3294.7,0.30
3296.9,0.29
3299.1,0.29
3301.2,0.30
3303.5,0.27
3305.7,0.29
3308.0,0.27
3310.3,0.27
3312.7,0.26
3315.0,0.27
3317.3,0.27
3319.7,0.26
3322.1,0.26
3324.5,0.26
3326.8,0.27
3329.3,0.25
3331.8,0.25
3334.3,0.25
3336.7,0.26
3339.0,0.27
3341.4,0.26
3343.7,0.27
3346.1,0.26
3348.7,0.24
3351.3,0.24
3353.9,0.24
3356.5,0.24
3359.1,0.24
3361.7,0.24
3364.2,0.25
3366.7,0.25
3369.2,0.25
3371.6,0.26
3374.1,0.25
3376.6,0.25
3379.1,0.25
3381.5,0.26
3383.9,0.26
3386.3,0.26
3388.8,0.25
3391.4,0.24
3393.8,0.26
3396.3,0.25
3398.7,0.26
3401.2,0.25
3403.7,0.25
3406.1,0.26
3408.6,0.25
3411.0,0.26
3413.4,0.26
3416.0,0.24
3418.5,0.25
3420.9,0.26
3423.2,0.27
3425.6,0.26
3428.0,0.26
3430.5,0.25
3433.0,0.25
3435.6,0.24
3438.3,0.23
3440.9,0.24
3443.3,0.26
3445.7,0.26
3448.0,0.27
3450.3,0.27
3452.7,0.26
3455.2,0.25
3457.8,0.24
3460.4,0.24
3462.9,0.25
3465.3,0.26
3467.8,0.25
3470.3,0.25
3472.8,0.25
3475.3,0.25
3477.8,0.25
3480.2,0.26
3482.8,0.24
3485.4,0.24
3487.9,0.25
3490.4,0.25
3492.8,0.26
3495.3,0.25
3497.8,0.25
3500.1,0.27
3502.5,0.26
3504.8,0.27
3507.2,0.26
3509.6,0.26
3512.0,0.26
3514.4,0.26
3516.9,0.25
3519.3,0.26
3521.8,0.25
3524.3,0.25
3526.7,0.26
3529.2,0.25
3531.6,0.26
3534.1,0.25
3536.5,0.26
3538.8,0.27
3541.2,0.26
3543.7,0.25
3546.1,0.26
3548.6,0.25
3551.1,0.25
3553.7,0.24
3556.2,0.25
3558.6,0.26
3561.0,0.26
3563.4,0.26
3566.0,0.24
3568.5,0.25
3571.1,0.24
3573.6,0.25
3576.0,0.26
3578.4,0.26
3580.7,0.27
3583.1,0.26
3585.4,0.27
3587.8,0.26
3590.1,0.27
3592.4,0.27
3594.8,0.26
3597.1,0.27
0.0,0.00
