255.8,0.39
257.5,0.37
259.1,0.39
260.8,0.37
262.4,0.39
264.0,0.39
265.6,0.39
267.3,0.37
269.0,0.37
270.7,0.37
272.4,0.37
274.1,0.37
275.7,0.39
277.4,0.37
279.1,0.37
280.8,0.37
282.4,0.39
284.1,0.37
285.7,0.39
287.3,0.39
288.9,0.39
290.4,0.42
292.0,0.39
293.6,0.39
295.2,0.39
296.8,0.39
298.4,0.39
300.0,0.39
301.6,0.39
303.2,0.39
304.8,0.39
306.5,0.37
308.2,0.37
310.0,0.35
311.7,0.37
313.5,0.35
315.2,0.37
316.9,0.37
318.6,0.37
320.3,0.37
321.9,0.39
323.6,0.37
325.2,0.39
326.9,0.37
328.7,0.35
330.4,0.37
332.1,0.37
333.8,0.37
335.4,0.39
337.0,0.39
338.6,0.39
340.2,0.39
341.8,0.39
343.4,0.39
344.9,0.42
346.6,0.37
348.2,0.39
349.8,0.39
351.4,0.39
352.9,0.42
354.5,0.39
356.1,0.39
357.7,0.39
359.3,0.39
360.9,0.39
362.5,0.39
364.1,0.39
365.6,0.42
367.2,0.39
368.8,0.39
370.4,0.39
372.0,0.39
373.6,0.39
375.2,0.39
376.8,0.39
378.4,0.39
380.0,0.39
381.6,0.39
383.1,0.42
384.7,0.39
386.3,0.39
387.9,0.39
389.4,0.42
391.0,0.39
392.6,0.39
394.1,0.42
395.7,0.39
397.2,0.42
398.8,0.39
400.4,0.39
402.0,0.39
403.6,0.39
405.2,0.39
406.9,0.37
408.5,0.39
410.1,0.39
411.7,0.39
413.3,0.39
414.8,0.42
416.4,0.39
418.0,0.39
419.6,0.39
421.2,0.39
422.8,0.39
424.4,0.39
426.1,0.37
427.7,0.39
429.3,0.39
431.0,0.37
432.6,0.39
434.2,0.39
435.9,0.37
437.5,0.39
439.2,0.37
440.8,0.39
442.5,0.37
444.1,0.39
445.8,0.37
447.4,0.39
449.0,0.39
450.6,0.39
452.2,0.39
453.8,0.39
455.4,0.39
457.0,0.39
458.6,0.39
460.2,0.39
461.8,0.39
463.3,0.42
464.9,0.39
466.5,0.39
468.1,0.39
469.6,0.42
471.2,0.39
472.8,0.39
474.4,0.39
475.9,0.42
477.6,0.37
479.2,0.39
480.8,0.39
482.4,0.39
483.9,0.42
485.5,0.39
487.1,0.39
488.7,0.39
490.3,0.39
491.9,0.39
493.4,0.42
495.0,0.39
496.6,0.39
498.1,0.42
499.7,0.39
501.2,0.42
502.8,0.39
504.4,0.39
506.1,0.37
507.8,0.37
509.4,0.39
511.1,0.37
512.7,0.39
514.3,0.39
515.9,0.39
517.5,0.39
519.2,0.37
520.8,0.39
522.5,0.37
524.1,0.39
525.7,0.39
527.3,0.39
529.0,0.37
530.6,0.39
532.3,0.37
534.0,0.37
535.6,0.39
537.2,0.39
538.9,0.37
540.5,0.39
542.2,0.37
543.8,0.39
545.5,0.37
547.1,0.39
548.8,0.37
550.4,0.39
552.0,0.39
553.6,0.39
555.2,0.39
556.8,0.39
558.4,0.39
560.0,0.39
561.5,0.42
563.1,0.39
564.7,0.39
566.2,0.42
567.7,0.42
569.3,0.39
570.9,0.39
572.5,0.39
574.2,0.37
575.9,0.37
577.5,0.39
579.1,0.39
580.7,0.39
582.4,0.37
584.0,0.39
585.6,0.39
587.2,0.39
588.8,0.39
590.4,0.39
592.0,0.39
593.6,0.39
595.2,0.39
596.8,0.39
598.4,0.39
600.0,0.39
601.6,0.39
603.3,0.37
604.9,0.39
606.5,0.39
608.2,0.37
609.8,0.39
611.4,0.39
613.1,0.37
614.7,0.39
616.3,0.39
617.9,0.39
619.4,0.42
621.0,0.39
622.6,0.39
624.1,0.42
625.7,0.39
627.3,0.39
628.9,0.39
630.4,0.42
632.0,0.39
633.5,0.42
635.1,0.39
636.6,0.42
638.2,0.39
639.8,0.39
641.4,0.39
643.0,0.39
644.7,0.37
646.4,0.37
648.0,0.39
649.7,0.37
651.3,0.39
652.9,0.39
654.5,0.39
656.1,0.39
657.7,0.39
659.3,0.39
660.8,0.42
662.4,0.39
663.9,0.42
665.4,0.42
666.9,0.42
668.5,0.39
670.0,0.42
671.5,0.42
673.0,0.42
674.6,0.39
676.2,0.39
677.7,0.42
679.3,0.39
680.8,0.42
682.3,0.42
683.9,0.39
685.5,0.39
687.1,0.39
688.6,0.42
690.2,0.39
691.8,0.39
693.4,0.39
695.0,0.39
696.7,0.37
698.3,0.39
700.0,0.37
701.6,0.39
703.3,0.37
705.0,0.37
706.6,0.39
708.2,0.39
709.9,0.37
711.5,0.39
713.1,0.39
714.7,0.39
716.3,0.39
717.9,0.39
719.5,0.39
721.1,0.39
722.8,0.37
724.4,0.39
726.0,0.39
727.5,0.42
729.1,0.39
730.8,0.37
732.4,0.39
734.0,0.39
735.6,0.39
737.2,0.39
738.8,0.39
740.4,0.39
742.0,0.39
743.6,0.39
745.3,0.37
746.9,0.39
748.6,0.37
750.3,0.37
752.0,0.37
753.7,0.37
755.4,0.37
757.1,0.37
758.7,0.39
760.4,0.37
762.0,0.39
763.7,0.37
765.4,0.37
767.0,0.39
768.6,0.39
770.3,0.37
771.9,0.39
773.5,0.39
775.1,0.39
776.7,0.39
778.3,0.39
780.0,0.37
781.6,0.39
783.3,0.37
785.0,0.37
786.7,0.37
788.4,0.37
790.0,0.39
791.7,0.37
793.4,0.37
795.0,0.39
796.7,0.37
798.3,0.39
800.0,0.37
801.6,0.39
803.3,0.37
805.0,0.37
806.7,0.37
808.4,0.37
810.0,0.39
811.5,0.42
812.8,0.48
814.1,0.48
815.4,0.48
816.7,0.48
818.0,0.48
819.3,0.48
820.6,0.48
821.9,0.48
823.2,0.48
824.5,0.48
825.9,0.45
827.2,0.48
828.5,0.48
829.8,0.48
831.1,0.48
832.4,0.48
833.7,0.48
835.0,0.48
836.2,0.52
837.5,0.48
838.8,0.48
840.1,0.48
841.4,0.48
842.7,0.48
844.1,0.45
845.6,0.42
847.0,0.45
848.5,0.42
850.0,0.42
851.5,0.42
853.0,0.42
854.4,0.45
855.9,0.42
857.3,0.45
858.8,0.42
860.3,0.42
861.8,0.42
863.3,0.42
864.9,0.39
866.4,0.42
868.0,0.39
869.6,0.39
871.2,0.39
872.8,0.39
874.4,0.39
876.0,0.39
877.6,0.39
879.2,0.39
880.8,0.39
882.4,0.39
884.0,0.39
885.7,0.37
887.3,0.39
888.9,0.39
890.5,0.39
892.2,0.37
893.8,0.39
895.4,0.39
897.0,0.39
898.6,0.39
900.2,0.39
901.7,0.42
903.2,0.42
904.7,0.42
906.2,0.42
907.7,0.42
909.2,0.42
910.7,0.42
912.2,0.42
913.8,0.39
915.4,0.39
917.0,0.39
918.5,0.42
920.1,0.39
921.7,0.39
923.4,0.37
925.0,0.39
926.7,0.37
928.4,0.37
930.1,0.37
931.8,0.37
933.5,0.37
935.2,0.37
937.0,0.35
938.8,0.35
940.5,0.37
942.3,0.35
944.0,0.37
945.8,0.35
947.5,0.37
949.3,0.35
951.1,0.35
952.9,0.35
954.8,0.33
956.6,0.35
958.5,0.33
960.4,0.33
962.3,0.33
964.2,0.33
966.0,0.35
967.9,0.33
969.8,0.33
971.6,0.35
973.5,0.33
975.3,0.35
977.1,0.35
978.9,0.35
980.7,0.35
982.5,0.35
984.3,0.35
986.1,0.35
987.9,0.35
989.8,0.33
991.6,0.35
993.4,0.35
995.2,0.35
997.0,0.35
998.8,0.35
1000.6,0.35
1002.4,0.35
1004.1,0.37
1005.9,0.35
1007.8,0.33
1009.6,0.35
1011.5,0.33
1013.3,0.35
1015.1,0.35
1016.8,0.37
1018.5,0.37
1020.3,0.35
1022.0,0.37
1023.8,0.35
1025.6,0.35
1027.4,0.35
1029.2,0.35
1030.9,0.37
1032.7,0.35
1034.5,0.35
1036.2,0.37
1038.0,0.35
1039.8,0.35
1041.7,0.33
1043.5,0.35
1045.3,0.35
1047.1,0.35
1048.9,0.35
1050.7,0.35
1052.5,0.35
1054.3,0.35
1056.2,0.33
1058.1,0.33
1059.9,0.35
1061.8,0.33
1063.6,0.35
1065.4,0.35
1067.2,0.35
1069.1,0.33
1070.9,0.35
1072.7,0.35
1074.5,0.35
1076.3,0.35
1078.1,0.35
1079.9,0.35
1081.7,0.35
1083.5,0.35
1085.3,0.35
1087.2,0.33
1089.0,0.35
1090.8,0.35
1092.6,0.35
1094.5,0.33
1096.3,0.35
1098.2,0.33
1100.0,0.35
1101.9,0.33
1103.8,0.33
1105.6,0.35
1107.5,0.33
1109.4,0.33
1111.3,0.33
1113.2,0.33
1115.0,0.35
1116.8,0.35
1118.6,0.35
1120.3,0.37
1122.1,0.35
1123.8,0.37
1125.6,0.35
1127.4,0.35
1129.1,0.37
1130.9,0.35
1132.7,0.35
1134.4,0.37
1136.2,0.35
1137.9,0.37
1139.7,0.35
1141.5,0.35
1143.2,0.37
1145.0,0.35
1146.8,0.35
1148.6,0.35
1150.4,0.35
1152.2,0.35
1154.0,0.35
1155.7,0.37
1157.5,0.35
1159.3,0.35
1161.1,0.35
1162.9,0.35
1164.7,0.35
1166.5,0.35
1168.4,0.33
1170.2,0.35
1172.0,0.35
1173.8,0.35
1175.7,0.33
1177.5,0.35
1179.4,0.33
1181.3,0.33
1183.1,0.35
1185.0,0.33
1186.8,0.35
1188.7,0.33
1190.5,0.35
1192.4,0.33
1194.3,0.33
1196.1,0.35
1197.9,0.35
1199.8,0.33
1201.5,0.37
1203.4,0.33
1205.2,0.35
1207.1,0.33
1209.0,0.33
1210.9,0.33
1212.8,0.33
1214.7,0.33
1216.6,0.33
1218.6,0.31
1220.5,0.33
1222.5,0.31
1224.5,0.31
1226.5,0.31
1228.5,0.31
1230.4,0.33
1232.4,0.31
1234.3,0.33
1236.2,0.33
1238.1,0.33
1240.0,0.33
1242.0,0.31
1243.9,0.33
1245.8,0.33
1247.8,0.31
1249.7,0.33
1251.7,0.31
1253.6,0.33
1255.6,0.31
1257.5,0.33
1259.5,0.31
1261.5,0.31
1263.4,0.33
1265.3,0.33
1267.3,0.31
1269.2,0.33
1271.2,0.31
1273.1,0.33
1275.0,0.33
1276.9,0.33
1278.8,0.33
1280.6,0.35
1282.4,0.35
1284.3,0.33
1286.2,0.33
1288.0,0.35
1290.0,0.31
1291.9,0.33
1293.8,0.33
1295.8,0.31
1297.7,0.33
1299.7,0.31
1301.7,0.31
1303.7,0.31
1305.6,0.33
1307.6,0.31
1309.6,0.31
1311.6,0.31
1313.6,0.31
1315.6,0.31
1317.6,0.31
1319.6,0.31
1321.5,0.33
1323.5,0.31
1325.4,0.33
1327.3,0.33
1329.3,0.31
1331.3,0.31
1333.3,0.31
1335.3,0.31
1337.3,0.31
1339.2,0.33
1341.2,0.31
1343.2,0.31
1345.2,0.31
1347.2,0.31
1349.1,0.33
1351.1,0.31
1353.1,0.31
1355.2,0.30
1357.2,0.31
1359.2,0.31
1361.2,0.31
1363.2,0.31
1365.2,0.31
1367.2,0.31
1369.3,0.30
1371.3,0.31
1373.4,0.30
1375.5,0.30
1377.5,0.31
1379.6,0.30
1381.7,0.30
1383.8,0.30
1385.9,0.30
1388.0,0.30
1390.0,0.31
1392.0,0.31
1394.0,0.31
1396.0,0.31
1398.0,0.31
1400.1,0.30
1402.1,0.31
1404.2,0.30
1406.2,0.31
1408.3,0.30
1410.4,0.30
1412.5,0.30
1414.5,0.31
1416.6,0.30
1418.6,0.31
1420.6,0.31
1422.6,0.31
1424.6,0.31
1426.6,0.31
1428.7,0.30
1430.8,0.30
1432.9,0.30
1434.9,0.31
1436.8,0.33
1438.8,0.31
1440.9,0.30
1443.0,0.30
1445.1,0.30
1447.2,0.30
1449.3,0.30
1451.3,0.31
1453.3,0.31
1455.4,0.30
1457.4,0.31
1459.5,0.30
1461.5,0.31
1463.6,0.30
1465.6,0.31
1467.7,0.30
1469.7,0.31
1471.8,0.30
1474.0,0.29
1476.1,0.30
1478.2,0.30
1480.3,0.30
1482.5,0.29
1484.5,0.31
1486.6,0.30
1488.5,0.33
1490.5,0.31
1492.4,0.33
1494.3,0.33
1496.2,0.33
1498.2,0.31
1500.2,0.31
1502.2,0.31
1504.2,0.31
1506.2,0.31
1508.2,0.31
1510.3,0.30
1512.4,0.30
1514.5,0.30
1516.6,0.30
1518.7,0.30
1520.8,0.30
1523.0,0.29
1525.1,0.30
1527.3,0.29
1529.4,0.30
1531.4,0.31
1533.2,0.35
1534.8,0.39
1536.5,0.37
1538.2,0.37
1539.9,0.37
1541.5,0.39
1543.2,0.37
1544.9,0.37
1546.7,0.35
1548.4,0.37
1550.1,0.37
1551.9,0.35
1553.5,0.39
1555.2,0.37
1557.0,0.35
1558.8,0.35
1560.5,0.37
1562.3,0.35
1564.1,0.35
1565.8,0.37
1567.7,0.33
1569.5,0.35
1571.2,0.37
1572.9,0.37
1574.6,0.37
1576.3,0.37
1578.0,0.37
1579.8,0.35
1581.7,0.33
1583.7,0.31
1585.7,0.31
1587.7,0.31
1589.7,0.31
1591.8,0.30
1593.8,0.31
1595.8,0.31
1597.8,0.31
1599.8,0.31
1601.8,0.31
1603.8,0.31
1605.8,0.31
1607.9,0.30
1610.0,0.30
1612.1,0.30
1614.2,0.30
1616.4,0.29
1618.5,0.30
1620.7,0.29
1623.0,0.27
1625.2,0.29
1627.4,0.29
1629.6,0.29
1631.8,0.29
1634.1,0.27
1636.3,0.29
1638.6,0.27
1640.9,0.27
1643.1,0.29
1645.3,0.29
1647.6,0.27
1649.8,0.29
1652.0,0.29
1654.2,0.29
1656.4,0.29
1658.6,0.29
1660.8,0.29
1663.0,0.29
1665.1,0.30
1667.3,0.29
1669.6,0.27
1671.8,0.29
1674.0,0.29
1676.2,0.29
1678.4,0.29
1680.6,0.29
1682.9,0.27
1685.2,0.27
1687.4,0.29
1689.6,0.29
1691.9,0.27
1694.2,0.27
1696.5,0.27
1698.8,0.27
1701.1,0.27
1703.4,0.27
1705.6,0.29
1707.9,0.27
1710.1,0.29
1712.3,0.29
1714.5,0.29
1716.8,0.27
1719.0,0.29
1721.3,0.27
1723.5,0.29
1725.8,0.27
1728.0,0.29
1730.2,0.29
1732.3,0.30
1734.5,0.29
1736.8,0.27
1739.0,0.29
1741.1,0.30
1743.3,0.29
1745.4,0.30
1747.6,0.29
1749.8,0.29
1752.0,0.29
1754.3,0.27
1756.6,0.27
1758.9,0.27
1761.3,0.26
1763.6,0.27
1766.0,0.26
1768.3,0.27
1770.7,0.26
1773.1,0.26
1775.5,0.26
1777.8,0.27
1780.1,0.27
1782.4,0.27
1784.7,0.27
1787.0,0.27
1789.3,0.27
1791.6,0.27
1793.9,0.27
1796.2,0.27
1798.5,0.27
1800.8,0.27
1803.1,0.27
1805.4,0.27
1807.7,0.27
1809.9,0.29
1812.1,0.29
1814.4,0.27
1816.7,0.27
1819.1,0.26
1821.5,0.26
1823.9,0.26
1826.3,0.26
1828.7,0.26
1831.0,0.27
1833.2,0.29
1835.5,0.27
1837.8,0.27
1840.1,0.27
1842.4,0.27
1844.9,0.25
1847.3,0.26
1849.8,0.25
1852.3,0.25
1854.6,0.27
1856.9,0.27
1859.2,0.27
1861.6,0.26
1864.1,0.25
1866.5,0.26
1868.9,0.26
1871.3,0.26
1873.7,0.26
1876.2,0.25
1878.5,0.27
1880.9,0.26
1883.3,0.26
1885.7,0.26
1888.2,0.25
1890.6,0.26
1893.0,0.26
1895.4,0.26
1897.8,0.26
1900.1,0.27
1902.5,0.26
1904.9,0.26
1907.3,0.26
1909.8,0.25
1912.2,0.26
1914.6,0.26
1917.0,0.26
1919.3,0.27
1921.8,0.25
1924.2,0.26
1926.7,0.25
1929.1,0.26
1931.5,0.26
1933.9,0.26
1936.4,0.25
1938.8,0.26
1941.2,0.26
1943.6,0.26
1946.0,0.26
1948.5,0.25
1950.8,0.27
1953.1,0.27
1955.4,0.27
1957.8,0.26
1960.1,0.27
1962.4,0.27
1964.7,0.27
1967.0,0.27
1969.2,0.29
1971.6,0.26
1974.0,0.26
1976.4,0.26
1978.8,0.26
1981.2,0.26
1983.6,0.26
1986.0,0.26
1988.4,0.26
1990.7,0.27
1993.0,0.27
1995.4,0.26
1997.8,0.26
2000.1,0.27
2002.4,0.27
2004.6,0.29
2006.9,0.27
2009.2,0.27
2011.5,0.27
2013.8,0.27
2016.3,0.25
2018.9,0.24
2021.4,0.25
2023.9,0.25
2026.3,0.26
2028.7,0.26
2031.2,0.25
2033.6,0.26
2036.1,0.25
2038.4,0.27
2040.8,0.26
2043.1,0.27
2045.4,0.27
2047.8,0.26
2050.2,0.26
2052.7,0.25
2055.2,0.25
2057.7,0.25
2060.2,0.25
2062.6,0.26
2065.1,0.25
2067.5,0.26
2069.9,0.26
2072.4,0.25
2074.9,0.25
2077.4,0.25
2079.8,0.26
2082.2,0.26
2084.7,0.25
2087.1,0.26
2089.5,0.26
2091.9,0.26
2094.3,0.26
2096.7,0.26
2098.9,0.29
2101.3,0.26
2103.6,0.27
2106.0,0.26
2108.4,0.26
2110.8,0.26
2113.2,0.26
2115.5,0.27
2117.8,0.27
2120.1,0.27
2122.3,0.29
2124.5,0.29
2126.8,0.27
2129.1,0.27
2131.4,0.27
2133.7,0.27
2136.0,0.27
2138.4,0.26
2140.8,0.26
2143.3,0.25
2145.8,0.25
2148.3,0.25
2150.7,0.26
2153.1,0.26
2155.4,0.27
2157.8,0.26
2160.2,0.26
2162.5,0.27
2164.9,0.26
2167.3,0.26
2169.7,0.26
2172.1,0.26
2174.5,0.26
2176.8,0.27
2179.2,0.26
2181.5,0.27
2183.9,0.26
2186.3,0.26
2188.8,0.25
2191.3,0.25
2193.9,0.24
2196.3,0.26
2198.2,0.33
2200.1,0.33
2201.8,0.37
2203.7,0.33
2205.6,0.33
2207.6,0.31
2209.5,0.33
2211.4,0.33
2213.4,0.31
2215.4,0.31
2217.4,0.31
2219.4,0.31
2221.5,0.30
2223.6,0.30
2225.5,0.33
2227.5,0.31
2229.6,0.30
2231.7,0.30
2233.9,0.29
2236.1,0.29
2238.2,0.30
2240.4,0.29
2242.6,0.29
2244.8,0.29
2246.9,0.30
2249.0,0.30
2251.2,0.29
2253.3,0.30
2255.5,0.29
2257.7,0.29
2259.9,0.29
2262.0,0.30
2264.2,0.29
2266.3,0.30
2268.5,0.29
2270.8,0.27
2273.1,0.27
2275.4,0.27
2277.7,0.27
2280.0,0.27
2281.9,0.33
2283.8,0.33
2285.8,0.31
2287.8,0.31
2289.9,0.30
2292.0,0.30
2294.2,0.29
2296.5,0.27
2298.9,0.26
2301.3,0.26
2303.8,0.25
2306.2,0.26
2308.7,0.25
2311.2,0.25
2313.8,0.24
2316.4,0.24
2319.1,0.23
2321.6,0.25
2324.0,0.26
2326.5,0.25
2329.1,0.24
2331.6,0.25
2334.1,0.25
2336.6,0.25
2339.1,0.25
2341.6,0.25
2344.2,0.24
2346.8,0.24
2349.4,0.24
2352.0,0.24
2354.7,0.23
2357.4,0.23
2360.2,0.22
2362.9,0.23
2365.5,0.24
2368.1,0.24
2370.7,0.24
2373.2,0.25
2375.8,0.24
2378.3,0.25
2380.9,0.24
2383.4,0.25
2385.9,0.25
2388.5,0.24
2391.2,0.23
2393.9,0.23
2396.5,0.24
2399.1,0.24
2401.6,0.25
2404.3,0.23
2406.9,0.24
2409.6,0.23
2412.3,0.23
2414.9,0.24
2417.4,0.25
2419.9,0.25
2422.4,0.25
2424.9,0.25
2427.4,0.25
2429.9,0.25
2432.5,0.24
2435.1,0.24
2437.6,0.25
2440.0,0.26
2442.5,0.25
2444.9,0.26
2447.3,0.26
2449.8,0.25
2452.2,0.26
2454.6,0.26
2457.1,0.25
2459.5,0.26
2461.9,0.26
2464.3,0.26
2466.7,0.26
2469.2,0.25
2471.7,0.25
2474.1,0.26
2476.4,0.27
2478.7,0.27
2481.0,0.27
2483.3,0.27
2485.7,0.26
2488.2,0.25
2490.6,0.26
2493.0,0.26
2495.5,0.25
2498.0,0.25
2500.6,0.24
2503.1,0.25
2505.6,0.25
2508.1,0.25
2510.5,0.26
2513.0,0.25
2515.6,0.24
2518.2,0.24
2520.7,0.25
2523.1,0.26
2525.6,0.25
2528.0,0.26
2530.4,0.26
2532.9,0.25
2535.4,0.25
2537.9,0.25
2540.3,0.26
2542.7,0.26
2545.1,0.26
2547.5,0.26
2549.9,0.26
2552.2,0.27
2554.6,0.26
2557.0,0.26
2559.4,0.26
2561.7,0.27
2564.0,0.27
2566.4,0.26
2568.9,0.25
2571.3,0.26
2573.8,0.25
2576.2,0.26
2578.7,0.25
2581.1,0.26
2583.5,0.26
2586.0,0.25
2588.5,0.25
2590.9,0.26
2593.4,0.25
2595.8,0.26
2598.2,0.26
2600.6,0.26
2603.0,0.26
2605.4,0.26
2607.9,0.25
2610.4,0.25
2612.9,0.25
2615.4,0.25
2617.8,0.26
2620.2,0.26
2622.7,0.25
2625.1,0.26
2627.7,0.24
2630.3,0.24
2633.0,0.23
2635.6,0.24
2638.3,0.23
2640.9,0.24
2643.5,0.24
2646.0,0.25
2648.4,0.26
2650.8,0.26
2653.2,0.26
2655.6,0.26
2658.1,0.25
2660.6,0.25
2663.1,0.25
2665.7,0.24
2668.3,0.24
2670.9,0.24
2673.5,0.24
2676.1,0.24
2678.6,0.25
2681.1,0.25
2683.5,0.26
2686.0,0.25
2688.4,0.26
2690.9,0.25
2693.4,0.25
2695.8,0.26
2698.4,0.24
2700.9,0.25
2703.4,0.25
2705.9,0.25
2708.3,0.26
2710.8,0.25
2713.3,0.25
2715.9,0.24
2718.4,0.25
2721.0,0.24
2723.6,0.24
2726.2,0.24
2728.8,0.24
2731.4,0.24
2733.9,0.25
2736.4,0.25
2739.0,0.24
2741.5,0.25
2744.0,0.25
2746.4,0.26
2748.8,0.26
2751.2,0.26
2753.7,0.25
2756.2,0.25
2758.6,0.26
2760.9,0.27
2763.3,0.26
2765.9,0.24
2768.5,0.24
2771.2,0.23
2773.8,0.24
2776.4,0.24
2778.8,0.26
2781.2,0.26
2783.7,0.25
2786.2,0.25
2788.6,0.26
2791.1,0.25
2793.6,0.25
2796.2,0.24
2798.8,0.24
2801.3,0.25
2803.7,0.26
2806.2,0.25
2808.6,0.26
2811.0,0.26
2813.5,0.25
2815.9,0.26
2818.4,0.25
2820.8,0.26
2823.2,0.26
2825.7,0.25
2828.2,0.25
2830.8,0.24
2833.4,0.24
2836.0,0.24
2838.6,0.24
2841.2,0.24
2843.7,0.25
2846.2,0.25
2848.6,0.26
2851.1,0.25
2853.5,0.26
2856.0,0.25
2858.4,0.26
2860.8,0.26
2863.2,0.26
2865.6,0.26
2868.0,0.26
2870.3,0.27
2872.7,0.26
2875.1,0.26
2877.6,0.25
2879.9,0.27
2881.8,0.33
2883.7,0.33
2885.4,0.37
2887.2,0.35
2888.9,0.37
2890.8,0.33
2892.8,0.31
2894.8,0.31
2896.7,0.33
2898.7,0.31
2900.6,0.33
2902.5,0.33
2904.5,0.31
2906.4,0.33
2908.4,0.31
2910.4,0.31
2912.5,0.30
2914.6,0.30
2916.6,0.31
2918.5,0.33
2920.3,0.35
2922.0,0.37
2923.8,0.35
2925.6,0.35
2927.5,0.33
2929.5,0.31
2931.5,0.31
2933.6,0.30
2935.6,0.31
2937.8,0.29
2940.0,0.29
2942.2,0.29
2944.3,0.30
2946.5,0.29
2948.7,0.29
2950.8,0.30
2952.9,0.30
2955.0,0.30
2957.2,0.29
2959.3,0.30
2961.4,0.30
2963.6,0.29
2965.8,0.29
2968.0,0.29
2970.2,0.29
2972.6,0.26
2974.9,0.27
2977.3,0.26
2979.7,0.26
2982.1,0.26
2984.5,0.26
2986.9,0.26
2989.4,0.25
2991.9,0.25
2994.4,0.25
2996.8,0.26
2999.2,0.26
3001.6,0.26
3004.0,0.26
3006.4,0.26
3008.9,0.25
3011.4,0.25
3014.0,0.24
3016.5,0.25
3019.1,0.24
3021.5,0.26
3024.0,0.25
3026.5,0.25
3029.1,0.24
3031.7,0.24
3034.3,0.24
3036.9,0.24
3039.4,0.25
3042.0,0.24
3044.6,0.24
3047.1,0.25
3049.5,0.26
3051.8,0.27
3054.3,0.25
3056.8,0.25
3059.3,0.25
3061.8,0.25
3064.3,0.25
3066.9,0.24
3069.5,0.24
3072.0,0.25
3074.5,0.25
3077.0,0.25
3079.4,0.26
3081.9,0.25
3084.3,0.26
3086.8,0.25
3089.3,0.25
3091.8,0.25
3094.3,0.25
3096.8,0.25
3099.2,0.26
3101.7,0.25
3104.1,0.26
3106.6,0.25
3109.1,0.25
3111.4,0.27
3113.8,0.26
3116.2,0.26
3118.6,0.26
3121.1,0.25
3123.5,0.26
3125.8,0.27
3128.2,0.26
3130.5,0.27
3132.8,0.27
3135.3,0.25
3137.7,0.26
3140.2,0.25
3142.7,0.25
3145.2,0.25
3147.6,0.26
3150.1,0.25
3152.5,0.26
3154.9,0.26
3157.3,0.26
3159.8,0.25
3162.2,0.26
3164.8,0.24
3167.3,0.25
3169.8,0.25
3172.3,0.25
3174.8,0.25
3177.3,0.25
3179.8,0.25
3182.4,0.24
3185.1,0.23
3187.7,0.24
3190.3,0.24
3192.9,0.24
3195.5,0.24
3198.0,0.25
3200.4,0.26
3202.7,0.27
3205.1,0.26
3207.4,0.27
3209.8,0.26
3212.1,0.27
3214.5,0.26
3216.9,0.26
3219.3,0.26
3221.6,0.27
3223.9,0.27
3226.2,0.27
3228.5,0.27
3230.7,0.29
3233.0,0.27
3235.4,0.26
3237.7,0.27
3240.1,0.26
3242.5,0.26
3244.9,0.26
3247.3,0.26
3249.7,0.26
3252.0,0.27
3254.3,0.27
3256.8,0.25
3259.2,0.26
3261.7,0.25
3264.2,0.25
3266.7,0.25
3269.2,0.25
3271.7,0.25
3274.1,0.26
3276.6,0.25
3279.1,0.25
3281.6,0.25
3284.0,0.26
3286.4,0.26
3288.9,0.25
