796.8,0.30
798.9,0.30
800.9,0.31
803.0,0.30
805.0,0.31
807.1,0.30
809.1,0.31
811.1,0.31
813.1,0.31
815.1,0.31
817.1,0.31
819.1,0.31
821.1,0.31
823.1,0.31
825.2,0.30
827.3,0.30
829.5,0.29
831.7,0.29
833.9,0.29
836.0,0.30
838.1,0.30
840.2,0.30
842.4,0.29
844.8,0.26
847.2,0.26
849.8,0.24
852.3,0.25
854.8,0.25
857.0,0.29
859.2,0.29
861.4,0.29
863.6,0.29
866.0,0.26
868.5,0.25
871.2,0.23
874.0,0.22
876.6,0.24
879.0,0.26
881.4,0.26
883.8,0.26
886.2,0.26
888.6,0.26
891.1,0.25
893.6,0.25
895.8,0.29
898.0,0.29
900.0,0.31
902.1,0.30
904.2,0.30
906.5,0.27
908.7,0.29
911.0,0.27
913.3,0.27
915.5,0.29
917.6,0.30
919.6,0.31
921.7,0.30
923.8,0.30
925.9,0.30
928.0,0.30
930.0,0.31
932.1,0.30
934.1,0.31
936.1,0.31
938.1,0.31
940.2,0.30
942.2,0.31
944.3,0.30
946.3,0.31
948.4,0.30
950.7,0.27
952.9,0.29
955.0,0.30
957.1,0.30
959.2,0.30
961.4,0.29
963.5,0.30
965.8,0.27
968.0,0.29
970.4,0.26
972.8,0.26
975.2,0.26
977.6,0.26
979.9,0.27
982.4,0.25
984.9,0.25
987.5,0.24
990.3,0.22
993.2,0.22
995.9,0.23
998.6,0.23
1001.4,0.22
1004.0,0.24
1006.8,0.22
1009.8,0.21
1013.0,0.20
1016.2,0.20
1019.1,0.22
1022.2,0.20
1025.8,0.17
1029.7,0.16
1033.8,0.15
1037.6,0.17
1041.6,0.16
1045.1,0.18
1048.4,0.19
1051.6,0.20
1054.9,0.19
1058.2,0.19
1061.3,0.20
1064.3,0.21
1067.3,0.21
1070.1,0.22
1073.0,0.22
1075.8,0.22
1078.6,0.22
1081.5,0.22
1084.3,0.22
1087.4,0.20
1090.5,0.20
1093.5,0.21
1096.4,0.22
1099.2,0.22
1101.9,0.23
1104.7,0.22
1107.4,0.23
1110.2,0.22
1113.1,0.22
1116.0,0.22
1118.8,0.22
1121.7,0.22
1124.6,0.22
1127.3,0.23
1130.3,0.21
1133.4,0.20
1136.3,0.22
1139.2,0.22
1141.8,0.24
1144.4,0.24
1146.9,0.25
1149.6,0.23
1152.6,0.21
1155.6,0.21
1158.8,0.20
1162.1,0.19
1165.4,0.19
1168.7,0.19
1172.1,0.18
1175.6,0.18
1179.0,0.18
1182.0,0.21
1184.8,0.22
1187.6,0.22
1190.6,0.21
1193.5,0.22
1196.3,0.22
1199.1,0.22
1202.0,0.22
1205.2,0.20
1208.3,0.20
1211.6,0.19
1214.9,0.19
1218.0,0.20
1221.0,0.21
1223.9,0.22
1227.0,0.20
1230.1,0.20
1233.4,0.19
1236.5,0.20
1239.4,0.22
1242.1,0.23
1244.9,0.22
1247.9,0.21
1250.9,0.21
1253.8,0.22
1256.7,0.22
1259.7,0.21
1262.9,0.20
1265.9,0.21
1268.8,0.22
1271.8,0.21
1275.2,0.18
1278.5,0.19
1281.5,0.21
1284.6,0.20
1287.7,0.20
1291.0,0.19
1294.2,0.20
1297.3,0.20
1300.4,0.20
1303.4,0.21
1306.3,0.22
1309.4,0.20
1312.4,0.21
1315.3,0.22
1318.1,0.22
1320.8,0.23
1323.5,0.23
1326.3,0.22
1329.3,0.21
1332.4,0.20
1334.7,0.27
1336.7,0.31
1338.6,0.33
1340.6,0.31
1342.4,0.35
1344.2,0.35
1345.9,0.37
1347.7,0.35
1349.3,0.39
1350.9,0.39
1352.5,0.39
1354.2,0.37
1355.8,0.39
1357.4,0.39
1359.0,0.39
1360.6,0.39
1362.3,0.37
1364.0,0.37
1365.7,0.37
1367.3,0.39
1369.0,0.37
1370.8,0.35
1372.5,0.37
1374.3,0.35
1376.0,0.37
1377.8,0.35
1379.6,0.35
1381.6,0.31
1383.7,0.30
1385.8,0.30
1387.9,0.30
1390.1,0.29
1392.3,0.29
1394.5,0.29
1396.8,0.27
1399.1,0.27
1401.3,0.29
1403.5,0.29
1405.8,0.27
1408.1,0.27
1410.5,0.26
1413.0,0.25
1415.5,0.25
1418.0,0.25
1420.4,0.26
1422.7,0.27
1425.1,0.26
1427.6,0.25
1430.2,0.24
1432.8,0.24
1435.3,0.25
1437.8,0.25
1440.2,0.26
1442.7,0.25
1445.2,0.25
1448.0,0.22
1451.0,0.21
1454.1,0.20
1457.2,0.20
1460.0,0.22
1462.8,0.22
1465.7,0.22
1468.8,0.20
1472.1,0.19
1475.2,0.20
1478.2,0.21
1481.3,0.20
1484.3,0.21
1487.3,0.21
1490.5,0.20
1493.9,0.18
1497.0,0.20
1500.0,0.21
1502.9,0.22
1505.8,0.22
1509.0,0.20
1512.2,0.20
1515.4,0.20
1518.3,0.22
1521.1,0.22
1523.8,0.23
1526.6,0.22
1529.6,0.21
1532.7,0.20
1535.5,0.22
1538.3,0.22
1541.3,0.21
1544.3,0.21
1547.4,0.20
1550.7,0.19
1554.0,0.19
1556.9,0.22
1559.7,0.22
1562.4,0.23
1565.2,0.22
1568.0,0.22
1570.8,0.22
1573.6,0.22
1576.2,0.24
1579.0,0.22
1582.0,0.21
1585.2,0.20
1588.4,0.20
1591.6,0.20
1594.4,0.22
1597.2,0.22
1599.8,0.24
1602.3,0.25
1604.9,0.24
1607.8,0.22
1610.7,0.22
1613.6,0.22
1616.3,0.23
1619.0,0.23
1621.7,0.23
1624.5,0.22
1627.5,0.21
1630.5,0.21
1633.4,0.22
1636.3,0.22
1638.9,0.24
1641.6,0.23
1644.4,0.22
1647.0,0.24
1649.7,0.23
1652.2,0.25
1654.9,0.23
1657.4,0.25
1659.8,0.26
1662.3,0.25
1664.8,0.25
1667.3,0.25
1670.0,0.23
1673.0,0.21
1675.8,0.22
1678.2,0.26
1680.8,0.24
1683.3,0.25
1686.1,0.22
1689.1,0.21
1691.9,0.22
1694.7,0.22
1697.3,0.24
1700.0,0.23
1702.7,0.23
1705.2,0.25
1707.7,0.25
1710.2,0.25
1713.0,0.22
1715.6,0.24
1718.1,0.25
1720.6,0.25
1723.3,0.23
1726.0,0.23
1728.8,0.22
1731.5,0.23
1734.0,0.25
1736.7,0.23
1739.2,0.25
1741.8,0.24
1744.4,0.24
1747.2,0.22
1750.2,0.21
1753.0,0.22
1756.1,0.20
1759.1,0.21
1762.0,0.22
1764.8,0.22
1767.6,0.22
1770.5,0.22
1773.4,0.22
1776.1,0.23
1778.9,0.22
1781.6,0.23
1784.2,0.24
1786.8,0.24
1789.4,0.24
1792.0,0.24
1794.5,0.25
1796.9,0.26
1799.2,0.27
1801.5,0.27
1803.9,0.26
1806.4,0.25
1809.0,0.24
1811.6,0.24
1814.1,0.25
1816.6,0.25
1819.1,0.25
1821.5,0.26
1824.0,0.25
1826.8,0.22
1829.5,0.23
1832.3,0.22
1835.1,0.22
1837.7,0.24
1840.3,0.24
1843.2,0.22
1846.3,0.20
1849.6,0.19
1853.1,0.18
1856.3,0.20
1859.4,0.20
1862.9,0.18
1866.3,0.18
1869.8,0.18
1873.1,0.19
1876.2,0.20
1879.1,0.22
1881.9,0.22
1884.7,0.22
1887.5,0.22
1890.4,0.22
1893.2,0.22
1896.2,0.21
1899.1,0.22
1902.1,0.21
1905.2,0.20
1908.3,0.20
1911.5,0.20
1914.8,0.19
1918.1,0.19
1921.8,0.17
1925.4,0.17
1928.7,0.19
1932.0,0.19
1935.3,0.19
1938.8,0.18
1942.7,0.16
1948.0,0.12
1952.1,0.15
1955.8,0.17
1959.9,0.15
1964.2,0.15
1968.2,0.16
1972.6,0.14
1976.8,0.15
1980.6,0.17
1984.5,0.16
1988.4,0.16
1992.5,0.15
1997.2,0.13
2002.0,0.13
2006.5,0.14
2011.2,0.13
2014.5,0.19
2016.8,0.27
2019.0,0.29
2020.7,0.37
2022.5,0.35
2024.2,0.37
2025.9,0.37
2027.6,0.37
2029.3,0.37
2031.0,0.37
2032.8,0.35
2034.5,0.37
2036.2,0.37
2038.2,0.31
2040.2,0.31
2042.2,0.31
2044.1,0.33
2046.0,0.33
2047.8,0.35
2049.7,0.33
2051.5,0.35
2053.3,0.35
2055.0,0.37
2056.7,0.37
2058.3,0.39
2059.9,0.39
2061.6,0.37
2063.2,0.39
2064.8,0.39
2066.6,0.35
2068.4,0.35
2070.2,0.35
2072.0,0.35
2073.9,0.33
2075.8,0.33
2077.7,0.33
2079.7,0.31
2081.8,0.30
2083.9,0.30
2085.9,0.31
2087.9,0.31
2090.2,0.27
2092.5,0.27
2094.8,0.27
2097.1,0.27
2099.4,0.27
2101.8,0.26
2104.2,0.26
2106.5,0.27
2108.9,0.26
2111.3,0.26
2113.6,0.27
2115.9,0.27
2118.3,0.26
2120.6,0.27
2122.9,0.27
2125.2,0.27
2127.8,0.24
2130.6,0.22
2133.6,0.21
2136.4,0.22
2139.1,0.23
2141.8,0.23
2144.4,0.24
2147.3,0.22
2150.1,0.22
2152.9,0.22
2155.7,0.22
2158.4,0.23
2161.0,0.24
2163.6,0.24
2166.1,0.25
2168.7,0.24
2171.4,0.23
2174.3,0.22
2177.1,0.22
2179.8,0.23
2182.5,0.23
2185.2,0.23
2188.0,0.22
2190.9,0.22
2193.9,0.21
2196.7,0.22
2199.3,0.24
2201.7,0.26
2204.2,0.25
2206.6,0.26
2209.3,0.23
2212.1,0.22
2215.0,0.22
2217.9,0.22
2220.8,0.22
2223.7,0.22
2226.5,0.22
2229.4,0.22
2232.5,0.20
2235.4,0.22
2238.4,0.21
2241.3,0.22
2244.1,0.22
2246.9,0.22
2249.9,0.21
2252.8,0.22
2255.7,0.22
2258.4,0.23
2261.2,0.22
2264.1,0.22
2267.1,0.21
2270.3,0.20
2273.8,0.18
2277.0,0.20
2280.2,0.20
2283.7,0.18
2286.9,0.20
2290.2,0.19
2293.7,0.18
2297.6,0.16
2301.8,0.15
2305.8,0.16
2309.2,0.18
2312.6,0.18
2315.6,0.21
2318.4,0.22
2321.3,0.22
2324.2,0.22
2327.1,0.22
2330.2,0.20
2333.2,0.21
2336.2,0.21
2339.0,0.22
2341.7,0.23
2344.7,0.21
2348.0,0.19
2351.5,0.18
2354.9,0.18
2358.5,0.17
2361.8,0.19
2365.3,0.18
2368.6,0.19
2372.2,0.17
2375.5,0.19
2378.6,0.20
2381.5,0.22
2384.5,0.21
2387.7,0.20
2391.1,0.18
2394.4,0.19
2397.8,0.18
2401.3,0.18
2405.0,0.17
2408.6,0.17
2412.1,0.18
2415.3,0.20
2418.4,0.20
2421.8,0.18
2425.1,0.19
2428.5,0.18
2432.1,0.17
2435.6,0.18
2439.0,0.18
2442.4,0.18
2445.7,0.19
2449.0,0.19
2452.4,0.18
2455.7,0.19
2459.2,0.18
2462.6,0.18
2466.3,0.17
2471.0,0.13
2487.8,0.13
2492.5,0.13
2497.0,0.14
2501.9,0.13
2506.6,0.13
2511.2,0.14
2516.2,0.13
2521.2,0.13
2525.2,0.16
2529.9,0.13
2534.5,0.14
2538.2,0.17
2541.9,0.17
2545.7,0.17
2549.9,0.15
2554.2,0.15
2558.2,0.16
2563.1,0.13
2567.6,0.14
2573.6,0.10
2578.2,0.14
2582.9,0.13
2587.7,0.13
2593.6,0.11
2597.5,0.16
2601.3,0.17
2605.6,0.15
2610.9,0.12
2625.7,0.17
2629.7,0.16
2634.5,0.13
2640.5,0.10
2646.3,0.11
2651.1,0.13
2656.7,0.11
2662.0,0.12
2667.7,0.11
2672.7,0.13
2676.6,0.16
2679.9,0.19
2683.0,0.20
2686.3,0.19
2689.9,0.17
2694.6,0.13
2699.5,0.13
2704.1,0.14
2708.2,0.15
2713.0,0.13
2717.8,0.13
2723.6,0.11
2728.6,0.13
2729.6,0.00
2758.1,0.00
2759.1,0.35
2760.8,0.37
2762.5,0.37
2764.2,0.37
2765.9,0.37
2767.6,0.37
2769.3,0.37
2771.0,0.37
2772.7,0.37
2774.4,0.37
2776.2,0.35
2777.9,0.37
2779.6,0.37
2781.2,0.39
2782.8,0.39
2784.3,0.42
2785.9,0.39
2787.5,0.39
2789.2,0.37
2791.0,0.35
2792.9,0.33
2794.8,0.33
2796.8,0.31
2798.9,0.30
2801.0,0.30
2803.2,0.29
2805.4,0.29
2807.7,0.27
2810.0,0.27
2812.4,0.26
2814.9,0.25
2817.4,0.25
2819.9,0.25
2822.4,0.25
2825.0,0.24
2827.6,0.24
2830.2,0.24
2832.9,0.23
2835.5,0.24
2838.1,0.24
2840.6,0.25
2843.3,0.23
2846.0,0.23
2848.7,0.23
2851.5,0.22
2854.3,0.22
2857.0,0.23
2859.6,0.24
2862.2,0.24
2864.8,0.24
2867.6,0.22
2870.4,0.22
2873.3,0.22
2876.2,0.22
2878.9,0.23
2881.8,0.22
2884.4,0.24
2887.2,0.22
2890.0,0.22
2892.9,0.22
2895.7,0.22
2898.5,0.22
2901.1,0.24
2903.6,0.25
2906.2,0.24
2908.9,0.23
2911.7,0.22
2914.3,0.24
2917.0,0.23
2919.6,0.24
2922.3,0.23
2925.1,0.22
2927.9,0.22
2930.9,0.21
2934.2,0.19
2937.1,0.22
2939.8,0.23
2942.7,0.22
2945.7,0.21
2948.8,0.20
2952.0,0.20
2955.0,0.21
2957.8,0.22
2960.6,0.22
2963.5,0.22
2966.3,0.22
2969.2,0.22
2972.1,0.22
2974.9,0.22
2977.8,0.22
2980.5,0.23
2983.3,0.22
2986.1,0.22
2988.9,0.22
2991.8,0.22
2994.6,0.22
2997.2,0.24
2999.8,0.24
3002.4,0.24
3005.1,0.23
3007.9,0.22
3010.6,0.23
3013.5,0.22
3016.4,0.22
3019.5,0.20
3022.4,0.22
3025.4,0.21
3028.5,0.20
3031.8,0.19
3035.2,0.18
3038.4,0.20
3041.6,0.20
3044.6,0.21
3047.5,0.22
3050.3,0.22
3053.2,0.22
3056.1,0.22
3058.9,0.22
3061.8,0.22
3064.9,0.20
3067.9,0.21
3071.3,0.18
3074.7,0.18
3078.0,0.19
3081.4,0.18
3084.9,0.18
3088.0,0.20
3091.0,0.21
3094.3,0.19
3097.3,0.21
3100.3,0.21
3103.4,0.20
3106.7,0.19
3110.0,0.19
3113.0,0.21
3115.8,0.22
3118.8,0.21
3121.8,0.21
3124.8,0.21
3127.8,0.21
3131.0,0.20
3133.9,0.22
3136.6,0.23
3139.4,0.22
3142.3,0.22
3145.3,0.21
3148.3,0.21
3151.6,0.19
3154.6,0.21
3157.4,0.22
3160.1,0.23
3162.8,0.23
3165.6,0.22
3168.2,0.24
3171.2,0.21
3174.4,0.20
3177.5,0.20
3180.8,0.19
3183.9,0.20
3186.9,0.21
3190.2,0.19
3193.4,0.20
3196.4,0.21
3199.3,0.22
3202.3,0.21
3205.1,0.22
3208.0,0.22
3211.1,0.20
3214.4,0.19
3217.6,0.20
3220.6,0.21
3223.7,0.20
3226.4,0.23
3229.3,0.22
3232.5,0.20
3235.9,0.18
3239.3,0.18
3242.6,0.19
3246.0,0.18
3250.0,0.16
3254.4,0.14
3258.6,0.15
3262.3,0.17
3266.0,0.17
3270.3,0.15
3274.9,0.14
3278.8,0.16
3282.3,0.18
3285.8,0.18
3289.5,0.17
3293.2,0.17
3296.7,0.18
3299.8,0.20
3302.9,0.20
3305.9,0.21
3309.0,0.20
3312.5,0.18
3315.9,0.18
3319.1,0.20
3322.4,0.19
3325.7,0.19
3329.2,0.18
3332.7,0.18
3336.3,0.17
3339.7,0.18
3342.9,0.20
3346.6,0.17
3350.3,0.17
3354.0,0.17
3357.3,0.19
3360.4,0.20
3363.6,0.20
3367.0,0.18
3370.4,0.18
3373.8,0.18
3377.0,0.20
3380.0,0.21
3383.4,0.18
3386.7,0.19
3389.9,0.20
3393.4,0.18
3396.4,0.21
3399.3,0.22
3402.1,0.22
3405.1,0.21
3408.3,0.20
3411.5,0.20
3414.5,0.21
3417.3,0.22
3420.1,0.22
3423.0,0.22
3426.1,0.20
3429.1,0.21
3432.1,0.21
3435.1,0.21
3438.1,0.21
3440.9,0.22
3443.8,0.22
3447.0,0.20
3450.0,0.21
3453.2,0.20
3456.2,0.21
3459.0,0.22
3461.8,0.22
3464.6,0.22
3467.5,0.22
3470.8,0.19
3474.0,0.20
3477.1,0.20
3480.4,0.19
3483.5,0.20
3486.1,0.24
3488.2,0.30
3490.3,0.30
3492.3,0.31
3494.3,0.31
3496.1,0.35
3498.0,0.33
3499.8,0.35
3501.5,0.37
3503.1,0.39
3504.7,0.39
3506.4,0.37
3508.1,0.37
3509.8,0.37
3511.6,0.35
3513.3,0.37
3515.1,0.35
3516.9,0.35
3518.7,0.35
3520.4,0.37
3522.1,0.37
3523.8,0.37
3525.6,0.35
3527.4,0.35
3529.4,0.31
3531.3,0.33
3533.3,0.31
3535.4,0.30
3537.5,0.30
3539.7,0.29
3541.8,0.30
3544.1,0.27
3546.4,0.27
3548.9,0.25
3551.4,0.25
3554.0,0.24
3556.7,0.23
3559.6,0.22
3562.8,0.20
3566.5,0.17
3570.3,0.17
3575.3,0.13
3579.6,0.15
3583.8,0.15
3587.6,0.17
3591.9,0.15
3595.6,0.17
3599.4,0.17
3603.5,0.15
3607.7,0.15
3612.1,0.14
3616.4,0.15
3619.8,0.18
3622.8,0.21
3625.9,0.20
3629.1,0.20
3632.5,0.18
3636.0,0.18
3639.5,0.18
3642.9,0.18
3646.2,0.19
3649.7,0.18
3653.5,0.17
3657.2,0.17
3661.0,0.17
3664.4,0.18
3668.2,0.17
3671.9,0.17
3676.1,0.15
3680.1,0.16
3684.3,0.15
3688.5,0.15
3692.9,0.14
3697.0,0.15
3700.6,0.17
3704.5,0.16
3708.0,0.18
3711.6,0.17
3715.0,0.18
3719.0,0.16
3724.3,0.12
3728.7,0.14
3733.1,0.14
3737.8,0.13
3741.9,0.15
3747.0,0.12
3752.8,0.11
3758.2,0.12
3759.2,0.00
4160.7,0.00
4161.7,0.48
4162.9,0.52
4164.0,0.57
4165.3,0.48
4166.7,0.45
4168.1,0.45
4169.6,0.42
4171.2,0.39
4172.8,0.39
4174.5,0.37
4176.1,0.39
4177.8,0.37
4179.4,0.39
4181.1,0.37
4182.9,0.35
4184.7,0.35
4186.4,0.37
4188.2,0.35
4189.9,0.37
4191.5,0.39
4193.2,0.37
4194.9,0.37
4196.5,0.39
4198.1,0.39
4199.6,0.42
4201.1,0.42
4202.6,0.42
4204.2,0.39
4205.8,0.39
4207.5,0.37
4209.3,0.35
4211.1,0.35
4213.0,0.33
4214.9,0.33
4216.8,0.33
4218.9,0.30
4221.1,0.29
4223.3,0.29
4225.5,0.29
4227.7,0.29
4230.0,0.27
4232.4,0.26
4234.8,0.26
4237.3,0.25
4239.7,0.26
4242.0,0.27
4244.3,0.27
4246.9,0.24
4249.7,0.22
4252.4,0.23
4255.2,0.22
4257.7,0.25
4260.1,0.26
4262.4,0.27
4264.6,0.29
4266.5,0.33
4268.4,0.33
4270.3,0.33
4272.3,0.31
4274.3,0.31
4276.3,0.31
4278.5,0.29
4280.6,0.30
4282.8,0.29
4285.2,0.26
4287.6,0.26
4290.3,0.23
4293.1,0.22
4295.9,0.22
4298.6,0.23
4301.4,0.22
4304.3,0.22
4307.2,0.22
4310.4,0.20
4313.8,0.18
4316.9,0.20
4319.7,0.22
4322.3,0.24
4324.8,0.25
4327.2,0.26
4329.6,0.26
4332.0,0.26
4334.6,0.24
4337.1,0.25
4339.7,0.24
4342.2,0.25
4344.8,0.24
4347.7,0.22
4350.6,0.22
4353.6,0.21
4356.2,0.24
4358.8,0.24
4361.4,0.24
4363.8,0.26
4366.4,0.24
4369.1,0.23
4372.1,0.21
4375.3,0.20
4378.5,0.20
4381.3,0.22
4384.2,0.22
4387.2,0.21
4390.5,0.19
4393.6,0.20
4396.3,0.23
4398.9,0.24
4401.5,0.24
4404.0,0.25
4406.4,0.26
4408.9,0.25
4411.4,0.25
4413.8,0.26
4416.2,0.26
4418.6,0.26
4421.1,0.25
4423.7,0.24
4426.4,0.23
4429.1,0.23
4431.9,0.22
4434.7,0.22
4437.4,0.23
4439.8,0.26
4442.5,0.23
4445.2,0.23
4448.1,0.22
4450.9,0.22
4453.7,0.22
4456.5,0.22
4459.2,0.23
4462.0,0.22
4465.1,0.20
4468.1,0.21
4471.7,0.17
4475.1,0.18
4478.3,0.20
4481.2,0.22
4484.2,0.21
4487.3,0.20
4490.5,0.20
4493.7,0.20
4496.6,0.22
4499.3,0.23
4501.9,0.24
4504.7,0.22
4507.9,0.20
4511.5,0.17
4515.2,0.17
4518.7,0.18
4522.4,0.17
4526.3,0.16
4530.3,0.16
4533.9,0.17
4537.0,0.20
