584.4,0.39
586.1,0.37
587.7,0.39
589.3,0.39
591.0,0.37
592.6,0.39
594.2,0.39
595.8,0.39
597.4,0.39
599.0,0.39
600.6,0.39
602.3,0.37
603.9,0.39
605.5,0.39
607.1,0.39
608.7,0.39
610.4,0.37
612.0,0.39
613.7,0.37
615.4,0.37
617.1,0.37
618.7,0.39
620.4,0.37
622.0,0.39
623.8,0.35
625.5,0.37
627.2,0.37
628.9,0.37
630.6,0.37
632.3,0.37
634.1,0.35
635.9,0.35
637.7,0.35
639.5,0.35
641.2,0.37
642.9,0.37
644.6,0.37
646.3,0.37
647.9,0.39
649.6,0.37
651.2,0.39
652.8,0.39
654.5,0.37
656.1,0.39
657.8,0.37
659.6,0.35
661.3,0.37
663.0,0.37
664.8,0.35
666.5,0.37
668.1,0.39
669.9,0.35
671.6,0.37
673.3,0.37
675.0,0.37
676.7,0.37
678.4,0.37
680.1,0.37
681.8,0.37
683.5,0.37
685.2,0.37
686.9,0.37
688.6,0.37
690.3,0.37
692.0,0.37
693.7,0.37
695.4,0.37
697.0,0.39
698.6,0.39
700.3,0.37
702.0,0.37
703.7,0.37
705.4,0.37
707.1,0.37
708.8,0.37
710.5,0.37
712.2,0.37
713.9,0.37
715.5,0.39
717.2,0.37
718.9,0.37
720.5,0.39
722.3,0.35
724.0,0.37
725.8,0.35
727.5,0.37
729.2,0.37
730.9,0.37
732.6,0.37
734.3,0.37
736.0,0.37
737.7,0.37
739.3,0.39
740.9,0.39
742.4,0.42
743.9,0.42
745.5,0.39
747.0,0.42
748.6,0.39
750.1,0.42
751.7,0.39
753.3,0.39
754.9,0.39
756.4,0.42
758.0,0.39
759.5,0.42
761.1,0.39
762.6,0.42
764.2,0.39
765.8,0.39
767.3,0.42
768.9,0.39
770.5,0.39
772.1,0.39
773.6,0.42
775.1,0.42
776.6,0.42
778.1,0.42
779.7,0.39
781.2,0.42
782.7,0.42
784.3,0.39
785.8,0.42
787.4,0.39
789.0,0.39
790.6,0.39
792.2,0.39
793.8,0.39
795.4,0.39
797.0,0.39
798.6,0.39
800.1,0.42
801.6,0.42
803.1,0.42
804.6,0.42
806.2,0.39
807.8,0.39
809.4,0.39
811.0,0.39
812.7,0.37
814.3,0.39
816.0,0.37
817.8,0.35
819.5,0.37
821.2,0.37
822.9,0.37
824.5,0.39
826.2,0.37
828.0,0.35
829.8,0.35
831.5,0.37
833.3,0.35
835.0,0.37
836.7,0.37
838.5,0.35
840.2,0.37
842.0,0.35
843.8,0.35
845.7,0.33
847.5,0.35
849.4,0.33
851.1,0.37
852.9,0.35
854.6,0.37
856.4,0.35
858.1,0.37
859.9,0.35
861.6,0.37
863.4,0.35
865.2,0.35
867.0,0.35
868.8,0.35
870.7,0.33
872.6,0.33
874.5,0.33
876.3,0.35
878.2,0.33
880.0,0.35
881.8,0.35
883.7,0.33
885.6,0.33
887.5,0.33
889.5,0.31
891.4,0.33
893.4,0.31
895.2,0.35
897.1,0.33
898.9,0.35
900.7,0.35
902.5,0.35
904.3,0.35
906.1,0.35
907.9,0.35
909.7,0.35
911.4,0.37
913.2,0.35
915.0,0.35
916.9,0.33
918.8,0.33
920.7,0.33
922.5,0.35
924.3,0.35
926.1,0.35
927.8,0.37
929.6,0.35
931.4,0.35
933.2,0.35
934.9,0.37
936.7,0.35
938.5,0.35
940.4,0.33
942.2,0.35
944.0,0.35
945.9,0.33
947.7,0.35
949.5,0.35
951.3,0.35
953.2,0.33
955.0,0.35
956.9,0.33
958.7,0.35
960.6,0.33
962.5,0.33
964.3,0.35
966.1,0.35
967.8,0.37
969.7,0.33
971.5,0.35
973.5,0.31
975.4,0.33
977.4,0.31
979.3,0.33
981.2,0.33
983.0,0.35
985.0,0.31
986.9,0.33
988.9,0.31
990.8,0.33
992.6,0.35
994.4,0.35
996.3,0.33
998.2,0.33
1000.1,0.33
1002.0,0.33
1003.9,0.33
1005.8,0.33
1007.6,0.35
1009.5,0.33
1011.5,0.31
1013.4,0.33
1015.4,0.31
1017.2,0.35
1019.1,0.33
1020.9,0.35
1022.8,0.33
1024.7,0.33
1026.5,0.35
1028.4,0.33
1030.2,0.35
1032.1,0.33
1033.9,0.35
1035.8,0.33
1037.8,0.31
1039.6,0.35
1041.5,0.33
1043.3,0.35
1045.2,0.33
1047.0,0.35
1048.9,0.33
1050.8,0.33
1052.6,0.35
1054.5,0.33
1056.2,0.37
1058.0,0.35
1059.8,0.35
1061.7,0.33
1063.5,0.35
1065.4,0.33
1067.3,0.33
1069.3,0.31
1071.3,0.31
1073.3,0.31
1075.2,0.33
1077.1,0.33
1079.0,0.33
1080.8,0.35
1082.8,0.31
1084.7,0.33
1086.7,0.31
1088.8,0.30
1090.8,0.31
1092.7,0.33
1094.6,0.33
1096.4,0.35
1098.1,0.37
1099.9,0.35
1101.7,0.35
1103.5,0.35
1105.3,0.35
1107.2,0.33
1109.1,0.33
1111.0,0.33
1113.0,0.31
1115.0,0.31
1117.0,0.31
1118.9,0.33
1120.7,0.35
1122.6,0.33
1124.5,0.33
1126.5,0.31
1128.5,0.31
1130.4,0.33
1132.4,0.31
1134.4,0.31
1136.3,0.33
1138.3,0.31
1140.2,0.33
1142.0,0.35
1143.9,0.33
1145.7,0.35
1147.7,0.31
1149.7,0.31
1151.7,0.31
1153.6,0.33
1155.5,0.33
1157.3,0.35
1159.2,0.33
1161.2,0.31
1163.1,0.33
1165.0,0.33
1166.9,0.33
1168.8,0.33
1170.8,0.31
1172.8,0.31
1174.8,0.31
1176.7,0.33
1178.6,0.33
1180.5,0.33
1182.3,0.35
1184.2,0.33
1186.1,0.33
1188.0,0.33
1190.0,0.31
1192.1,0.30
1194.2,0.30
1196.3,0.30
1198.4,0.30
1200.5,0.30
1202.8,0.27
1205.0,0.29
1207.0,0.31
1209.1,0.30
1211.2,0.30
1213.3,0.30
1215.3,0.31
1217.3,0.31
1219.4,0.30
1221.4,0.31
1223.5,0.30
1225.5,0.31
1227.5,0.31
1229.5,0.31
1231.4,0.33
1233.4,0.31
1235.4,0.31
1237.3,0.33
1239.3,0.31
1241.3,0.31
1243.3,0.31
1245.4,0.30
1247.5,0.30
1249.5,0.31
1251.5,0.31
1253.5,0.31
1255.4,0.33
1257.3,0.33
1259.1,0.35
1261.0,0.33
1262.9,0.33
1264.9,0.31
1266.8,0.33
1268.8,0.31
1270.8,0.31
1272.8,0.31
1274.9,0.30
1276.9,0.31
1278.8,0.33
1280.8,0.31
1282.7,0.33
1284.6,0.33
1286.5,0.33
1288.5,0.31
1290.7,0.29
1292.8,0.30
1294.9,0.30
1297.0,0.30
1299.0,0.31
1301.1,0.30
1303.2,0.30
1305.3,0.30
1307.4,0.30
1309.5,0.30
1311.6,0.30
1313.6,0.31
1315.7,0.30
1317.7,0.31
1319.8,0.30
1321.9,0.30
1323.9,0.31
1325.9,0.31
1328.0,0.30
1330.2,0.29
1332.3,0.30
1334.3,0.31
1336.3,0.31
1338.3,0.31
1340.3,0.31
1342.3,0.31
1344.4,0.30
1346.5,0.30
1348.6,0.30
1350.5,0.33
1352.4,0.33
1354.3,0.33
1356.4,0.30
1358.5,0.30
1360.4,0.33
1362.4,0.31
1364.5,0.30
1366.5,0.31
1368.5,0.31
1370.4,0.33
1372.2,0.35
1374.0,0.35
1375.8,0.35
1377.6,0.35
1379.4,0.35
1381.3,0.33
1383.2,0.33
1385.2,0.31
1387.3,0.30
1389.3,0.31
1391.1,0.35
1393.0,0.33
1394.9,0.33
1396.7,0.35
1398.5,0.35
1400.4,0.33
1402.2,0.35
1404.1,0.33
1405.9,0.35
1407.7,0.35
1409.5,0.35
1411.3,0.35
1413.0,0.37
1414.8,0.35
1416.6,0.35
1418.3,0.37
1420.1,0.35
1421.9,0.35
1423.7,0.35
1425.5,0.35
1427.2,0.37
1429.0,0.35
1430.8,0.35
1432.6,0.35
1434.4,0.35
1436.2,0.35
1438.0,0.35
1439.8,0.35
1441.6,0.35
1443.4,0.35
1445.2,0.35
1447.0,0.35
1448.7,0.37
1450.5,0.35
1452.2,0.37
1454.0,0.35
1455.8,0.35
1457.5,0.37
1459.3,0.35
1461.2,0.33
1463.2,0.31
1465.1,0.33
1467.1,0.31
1469.2,0.30
1471.2,0.31
1473.2,0.31
1475.2,0.31
1477.2,0.31
1479.2,0.31
1481.3,0.30
1483.4,0.30
1485.5,0.30
1487.7,0.29
1489.8,0.30
1492.0,0.29
1494.0,0.31
1496.1,0.30
1498.1,0.31
1500.1,0.31
1502.2,0.30
1504.3,0.30
1506.4,0.30
1508.6,0.29
1510.8,0.29
1512.9,0.30
1515.0,0.30
1517.0,0.31
1519.1,0.30
1521.1,0.31
1523.3,0.29
1525.5,0.29
1527.7,0.29
1530.0,0.27
1532.2,0.29
1534.3,0.30
1536.4,0.30
1538.5,0.30
1540.6,0.30
1542.6,0.31
1544.7,0.30
1546.8,0.30
1549.0,0.29
1551.2,0.29
1553.2,0.31
1555.3,0.30
1557.3,0.31
1559.3,0.31
1561.3,0.31
1563.3,0.31
1565.4,0.30
1567.5,0.30
1569.5,0.31
1571.7,0.29
1573.8,0.30
1575.9,0.30
1578.1,0.29
1580.2,0.30
1582.3,0.30
1584.5,0.29
1586.6,0.30
1588.7,0.30
1590.9,0.29
1593.1,0.29
1595.2,0.30
1597.2,0.31
1599.4,0.29
1601.5,0.30
1603.7,0.29
1605.8,0.30
1608.0,0.29
1610.1,0.30
1612.2,0.30
1614.4,0.29
1616.5,0.30
1618.7,0.29
1620.8,0.30
1622.9,0.30
1625.0,0.30
1627.1,0.30
1629.3,0.29
1631.6,0.27
1633.9,0.27
1636.1,0.29
1638.3,0.29
1640.4,0.30
1642.5,0.30
1644.6,0.30
1646.7,0.30
1648.8,0.30
1651.0,0.29
1653.0,0.31
1655.0,0.31
1657.0,0.31
1659.1,0.30
1661.2,0.30
1663.3,0.30
1665.5,0.29
1667.6,0.30
1669.7,0.30
1671.8,0.30
1674.0,0.29
1676.1,0.30
1678.2,0.30
1680.3,0.30
1682.5,0.29
1684.6,0.30
1686.8,0.29
1688.9,0.30
1691.0,0.30
1693.2,0.29
1695.3,0.30
1697.3,0.31
1699.5,0.29
1701.6,0.30
1703.7,0.30
1705.7,0.31
1707.7,0.31
1709.8,0.30
1712.0,0.29
1714.2,0.29
1716.3,0.30
1718.5,0.29
1720.7,0.29
1722.9,0.29
1725.1,0.29
1727.5,0.26
1729.8,0.27
1732.0,0.29
1734.2,0.29
1736.3,0.30
1738.6,0.27
1740.9,0.27
1743.1,0.29
1745.3,0.29
1747.4,0.30
1749.5,0.30
1751.7,0.29
1753.8,0.30
1755.9,0.30
1758.0,0.30
1760.0,0.31
1762.1,0.30
1764.1,0.31
1766.2,0.30
1768.2,0.31
1770.2,0.31
1772.2,0.31
1774.2,0.31
1776.2,0.31
1778.2,0.31
1780.5,0.27
1782.6,0.30
1784.8,0.29
1787.0,0.29
1789.3,0.27
1791.5,0.29
1793.7,0.29
1795.8,0.30
1798.1,0.27
1800.4,0.27
1802.7,0.27
1805.0,0.27
1807.3,0.27
1809.5,0.29
1811.8,0.27
1814.2,0.26
1816.5,0.27
1818.8,0.27
1821.0,0.29
1823.0,0.31
1825.1,0.30
1827.2,0.30
1829.3,0.30
1831.4,0.30
1833.5,0.30
1835.4,0.33
1837.4,0.31
1839.4,0.31
1841.4,0.31
1843.5,0.30
1845.7,0.29
1847.9,0.29
1850.0,0.30
1852.1,0.30
1854.2,0.30
1856.3,0.30
1858.5,0.29
1860.5,0.31
1862.6,0.30
1864.7,0.30
1866.7,0.31
1868.9,0.29
1871.1,0.29
1873.3,0.29
1875.4,0.30
1877.6,0.29
1879.7,0.30
1881.9,0.29
1884.0,0.30
1886.0,0.31
1888.0,0.31
1890.0,0.31
1892.2,0.29
1894.2,0.31
1896.4,0.29
1898.6,0.29
1900.8,0.29
1903.0,0.29
1905.1,0.30
1907.3,0.29
1909.4,0.30
1911.5,0.30
1913.6,0.30
1915.7,0.30
1917.9,0.29
1920.1,0.29
1922.2,0.30
1924.4,0.29
1926.5,0.30
1928.7,0.29
1930.9,0.29
1933.1,0.29
1935.3,0.29
1937.4,0.30
1939.6,0.29
1941.8,0.29
1943.8,0.31
1945.9,0.30
1947.9,0.31
1950.0,0.30
1952.0,0.31
1954.1,0.30
1956.1,0.31
1958.2,0.30
1960.5,0.27
1962.8,0.27
1965.0,0.29
1967.1,0.30
1969.2,0.30
1971.3,0.30
1973.3,0.31
1975.5,0.29
1977.6,0.30
1979.6,0.31
1981.7,0.30
1983.9,0.29
1986.0,0.30
1988.1,0.30
1990.1,0.31
1992.1,0.31
1994.1,0.31
1996.1,0.31
1998.2,0.30
2000.3,0.30
2002.4,0.30
2004.5,0.30
2006.6,0.30
2008.7,0.30
2010.9,0.29
2013.0,0.30
2015.2,0.29
2017.4,0.29
2019.6,0.29
2021.7,0.30
2023.9,0.29
2026.1,0.29
2028.3,0.29
2030.6,0.27
2032.8,0.29
2034.9,0.30
2037.0,0.30
2039.1,0.30
2041.3,0.29
2043.4,0.30
2045.7,0.27
2047.9,0.29
2050.2,0.27
2052.4,0.29
2054.6,0.29
2056.6,0.31
2058.6,0.31
2060.7,0.30
2062.7,0.31
2064.8,0.30
2066.9,0.30
2069.1,0.29
2071.3,0.29
2073.6,0.27
2075.7,0.30
2077.5,0.35
2079.4,0.33
2081.1,0.37
2082.9,0.35
2084.7,0.35
2086.5,0.35
2088.3,0.35
2090.1,0.35
2091.9,0.35
2093.7,0.35
2095.6,0.33
2097.4,0.35
2099.2,0.35
2101.0,0.35
2102.8,0.35
2104.7,0.33
2106.2,0.42
2107.7,0.42
2109.5,0.35
2111.3,0.35
2113.2,0.33
2115.1,0.33
2116.9,0.35
2118.8,0.33
2120.7,0.33
2122.7,0.31
2124.9,0.29
2127.1,0.29
2129.3,0.29
2131.5,0.29
2133.6,0.30
2135.8,0.29
2138.0,0.29
2140.2,0.29
2142.6,0.26
2144.9,0.27
2147.1,0.29
2149.3,0.29
2151.4,0.30
2153.5,0.30
2155.7,0.29
2157.9,0.29
2160.2,0.27
2162.4,0.29
2164.6,0.29
2166.8,0.29
2169.0,0.29
2171.2,0.29
2173.4,0.29
2175.6,0.29
2177.8,0.29
2179.9,0.30
2182.0,0.30
2184.2,0.29
2186.5,0.27
2188.7,0.29
2190.9,0.29
2192.9,0.31
2194.9,0.31
2196.9,0.31
2199.0,0.30
2201.1,0.30
2203.4,0.27
2205.5,0.30
2207.8,0.27
2210.0,0.29
2212.2,0.29
2214.5,0.27
2216.7,0.29
2219.0,0.27
2221.3,0.27
2223.5,0.29
2225.7,0.29
2228.0,0.27
2230.3,0.27
2232.5,0.29
2234.7,0.29
2237.0,0.27
2239.4,0.26
2241.6,0.29
2243.7,0.30
2245.8,0.30
2247.9,0.30
2250.1,0.29
2252.3,0.29
2254.4,0.30
2256.6,0.29
2258.6,0.31
2260.7,0.30
2262.8,0.30
2264.9,0.30
2267.0,0.30
2269.2,0.29
2271.4,0.29
2273.6,0.29
2275.7,0.30
2277.9,0.29
2280.1,0.29
2282.2,0.30
2284.3,0.30
2286.4,0.30
2288.5,0.30
2290.7,0.29
2292.8,0.30
2294.9,0.30
2297.1,0.29
2299.4,0.27
2301.7,0.27
2303.8,0.30
2305.9,0.30
2307.9,0.31
2309.9,0.31
2311.9,0.31
2313.9,0.31
2316.0,0.30
2318.0,0.31
2320.0,0.31
2322.0,0.31
2324.0,0.31
2326.1,0.30
2328.1,0.31
2330.2,0.30
2332.4,0.29
2334.6,0.29
2336.7,0.30
2338.8,0.30
2340.8,0.31
2342.8,0.31
2344.7,0.33
2346.7,0.31
2348.7,0.31
2350.7,0.31
2352.8,0.30
2355.0,0.29
2357.2,0.29
2359.4,0.29
2361.6,0.29
2363.7,0.30
2365.7,0.31
2367.7,0.31
2369.8,0.30
2371.9,0.30
2373.9,0.31
2376.0,0.30
2378.2,0.29
2380.3,0.30
2382.4,0.30
2384.4,0.31
2386.5,0.30
2388.7,0.29
2390.9,0.29
2393.1,0.29
2395.2,0.30
2397.3,0.30
2399.4,0.30
2401.5,0.30
2403.6,0.30
2405.9,0.27
2408.3,0.26
2410.6,0.27
2412.9,0.27
2415.3,0.26
2417.6,0.27
2419.8,0.29
2422.0,0.29
2424.2,0.29
2426.5,0.27
2428.7,0.29
2431.0,0.27
2433.2,0.29
2435.2,0.31
2437.3,0.30
2439.5,0.29
2441.5,0.31
2443.7,0.29
2445.9,0.29
2447.9,0.31
2449.8,0.33
2451.6,0.35
2453.4,0.35
2455.2,0.35
2457.1,0.33
2458.8,0.37
2460.7,0.33
2462.6,0.33
2464.6,0.31
2466.8,0.29
2468.8,0.31
2470.9,0.30
2473.0,0.30
2475.2,0.29
2477.4,0.29
2479.7,0.27
2481.9,0.29
2484.2,0.27
2486.4,0.29
2488.7,0.27
2490.8,0.30
2493.0,0.29
2495.1,0.30
2497.2,0.30
2499.5,0.27
2501.6,0.30
2503.8,0.29
2505.9,0.30
2508.1,0.29
2510.2,0.30
2512.3,0.30
2514.6,0.27
2516.7,0.30
2518.8,0.30
2521.0,0.29
2523.2,0.29
2525.4,0.29
2527.6,0.29
2529.8,0.29
2532.0,0.29
2534.2,0.29
2536.4,0.29
2538.6,0.29
2540.8,0.29
2542.9,0.30
2545.0,0.30
2547.2,0.29
2549.5,0.27
2551.7,0.29
2553.9,0.29
2556.0,0.30
2558.1,0.30
2560.2,0.30
2562.3,0.30
2564.5,0.29
2566.6,0.30
2568.8,0.29
2570.9,0.30
2573.3,0.26
2575.6,0.27
2577.8,0.29
2579.9,0.30
2582.1,0.29
2584.2,0.30
2586.4,0.29
2588.7,0.27
2591.0,0.27
2593.3,0.27
2595.6,0.27
2597.8,0.29
2600.2,0.26
2602.5,0.27
2604.8,0.27
2607.0,0.29
2609.2,0.29
2611.2,0.31
2613.3,0.30
2615.3,0.31
2617.4,0.30
2619.6,0.29
2621.8,0.29
2624.1,0.27
2626.4,0.27
2628.7,0.27
2631.0,0.27
2633.2,0.29
2635.5,0.27
2637.8,0.27
2640.2,0.26
2642.5,0.27
2644.8,0.27
2647.1,0.27
2649.4,0.27
2651.7,0.27
2653.9,0.29
2656.2,0.27
2658.5,0.27
2660.6,0.30
2662.7,0.30
2664.8,0.30
2666.9,0.30
2669.1,0.29
2671.4,0.27
2673.7,0.27
2676.0,0.27
2678.2,0.29
2680.3,0.30
2682.4,0.30
2684.5,0.30
2686.6,0.30
2688.7,0.30
2690.8,0.30
2693.0,0.29
2695.1,0.30
2697.1,0.31
2699.3,0.29
2701.5,0.29
2703.7,0.29
2706.1,0.26
2708.4,0.27
2710.7,0.27
2712.8,0.30
2714.9,0.30
2717.0,0.30
2719.0,0.31
2721.0,0.31
2722.9,0.33
2724.8,0.33
2726.9,0.30
2728.9,0.31
2730.7,0.35
2732.2,0.42
2733.7,0.42
2735.4,0.37
2737.3,0.33
2739.4,0.30
2741.4,0.31
2743.5,0.30
2745.7,0.29
2748.1,0.26
2750.3,0.29
2752.4,0.30
2754.4,0.31
2756.4,0.31
2758.3,0.33
2760.3,0.31
2762.5,0.29
2764.8,0.27
2767.1,0.27
2769.4,0.27
2771.6,0.29
2773.7,0.30
2775.7,0.31
2777.8,0.30
2779.8,0.31
2781.9,0.30
2784.2,0.27
2786.4,0.29
2788.7,0.27
2791.0,0.27
2793.2,0.29
2795.4,0.29
2797.6,0.29
2799.7,0.30
2801.9,0.29
2804.2,0.27
2806.4,0.29
2808.5,0.30
2810.7,0.29
2812.8,0.30
2814.9,0.30
2817.1,0.29
2819.3,0.29
2821.5,0.29
2823.6,0.30
2825.7,0.30
2827.8,0.30
2830.0,0.29
2832.2,0.29
2834.3,0.30
2836.4,0.30
2838.5,0.30
2840.6,0.30
2842.8,0.29
2845.0,0.29
2847.3,0.27
2849.6,0.27
2851.9,0.27
2854.1,0.29
2856.2,0.30
2858.4,0.29
2860.7,0.27
2862.9,0.29
2865.2,0.27
2867.4,0.29
2869.6,0.29
2871.7,0.30
2873.8,0.30
2875.9,0.30
2878.0,0.30
2880.1,0.30
2882.2,0.30
2884.3,0.30
2886.5,0.29
2888.7,0.29
2890.9,0.29
2893.0,0.30
2895.2,0.29
2897.3,0.30
2899.4,0.30
2901.5,0.30
2903.8,0.27
2906.1,0.27
2908.6,0.25
2910.9,0.27
2913.2,0.27
2915.4,0.29
2917.5,0.30
2919.7,0.29
2921.9,0.29
2924.0,0.30
2926.0,0.31
2928.1,0.30
2930.1,0.31
2932.2,0.30
2934.2,0.31
2936.3,0.30
2938.3,0.31
2940.5,0.29
2942.8,0.27
2945.1,0.27
2947.3,0.29
2949.5,0.29
2951.7,0.29
2953.9,0.29
2956.1,0.29
2958.2,0.30
2960.3,0.30
2962.5,0.29
2964.7,0.29
2967.0,0.27
2969.3,0.27
2971.5,0.29
2973.7,0.29
2975.8,0.30
2978.0,0.29
2980.3,0.27
2982.4,0.30
2984.5,0.30
2986.8,0.27
2989.1,0.27
2991.3,0.29
2993.4,0.30
2995.6,0.29
2997.7,0.30
3000.0,0.27
3002.2,0.29
3004.2,0.31
3006.3,0.30
3008.4,0.30
3010.6,0.29
3012.7,0.30
3014.8,0.30
3016.9,0.30
3018.9,0.31
3021.0,0.30
3023.1,0.30
3025.2,0.30
3027.4,0.29
3029.6,0.29
3031.7,0.30
3033.9,0.29
3036.0,0.30
3038.1,0.30
3040.2,0.30
3042.4,0.29
3044.7,0.27
3047.0,0.27
3049.2,0.29
3051.4,0.29
3053.5,0.30
3055.6,0.30
3057.6,0.31
3059.8,0.29
3061.9,0.30
3064.1,0.29
3066.1,0.31
3068.3,0.29
3070.3,0.31
3072.5,0.29
3074.7,0.29
3077.0,0.27
3079.3,0.27
3081.5,0.29
3083.6,0.30
3085.8,0.29
3088.0,0.29
3090.2,0.29
3092.3,0.30
3094.6,0.27
3096.9,0.27
3099.2,0.27
