1066.0,0.18
1069.3,0.19
1072.6,0.19
1076.0,0.18
1079.4,0.18
1082.7,0.19
1086.0,0.19
1089.2,0.20
1092.4,0.20
1095.5,0.20
1098.6,0.20
1101.9,0.19
1105.4,0.18
1108.9,0.18
1112.2,0.19
1115.6,0.18
1119.0,0.18
1122.4,0.18
1125.9,0.18
1129.5,0.17
1133.2,0.17
1136.9,0.17
1140.2,0.19
1143.3,0.20
1146.4,0.20
1149.6,0.20
1153.1,0.18
1155.9,0.22
1158.4,0.25
1160.8,0.26
1163.1,0.27
1165.6,0.25
1168.2,0.24
1170.8,0.24
1172.9,0.30
1175.0,0.30
1177.3,0.27
1179.9,0.24
1182.8,0.22
1186.0,0.20
1189.0,0.21
1192.0,0.21
1195.0,0.21
1197.7,0.23
1200.4,0.23
1203.4,0.21
1206.5,0.20
1209.9,0.18
1213.4,0.18
1216.9,0.18
1220.5,0.17
1223.7,0.20
1226.8,0.20
1230.0,0.20
1233.2,0.20
1236.4,0.20
1239.6,0.20
1243.0,0.18
1246.4,0.18
1249.9,0.18
1253.3,0.18
1256.7,0.18
1260.7,0.16
1264.7,0.16
1268.6,0.16
1272.3,0.17
1275.6,0.19
1278.7,0.20
1281.8,0.20
1285.2,0.18
1288.7,0.18
1292.2,0.18
1295.7,0.18
1299.1,0.18
1302.7,0.17
1306.2,0.18
1309.6,0.18
1313.0,0.18
1316.5,0.18
1320.0,0.18
1323.5,0.18
1327.0,0.18
1330.3,0.19
1333.7,0.18
1337.0,0.19
1340.2,0.20
1343.4,0.20
1346.7,0.19
1350.2,0.18
1353.7,0.18
1357.3,0.17
1360.8,0.18
1364.3,0.18
1367.7,0.18
1371.2,0.18
1374.9,0.17
1378.4,0.18
1382.0,0.17
1385.7,0.17
1389.2,0.18
1392.6,0.18
1395.9,0.19
1399.2,0.19
1402.5,0.19
1406.2,0.17
1410.0,0.17
1413.8,0.17
1417.2,0.18
1420.7,0.18
1424.0,0.19
1427.3,0.19
1430.6,0.19
1433.9,0.19
1437.2,0.19
1440.5,0.19
1443.7,0.20
1447.1,0.18
1450.5,0.18
1454.2,0.17
1457.9,0.17
1461.5,0.17
1465.1,0.17
1468.9,0.17
1472.7,0.17
1476.2,0.18
1479.8,0.17
1483.4,0.17
1487.1,0.17
1490.9,0.17
1494.4,0.18
1497.8,0.18
1501.2,0.18
1504.7,0.18
1508.3,0.17
1512.0,0.17
1515.9,0.16
1519.9,0.16
1523.7,0.17
1527.5,0.17
1531.1,0.17
1534.7,0.17
1538.2,0.18
1541.7,0.18
1545.3,0.17
1548.8,0.18
1551.9,0.20
1554.4,0.25
1556.7,0.27
1559.1,0.26
1561.8,0.23
1564.5,0.23
1567.6,0.20
1570.8,0.20
1574.2,0.18
1577.7,0.18
1581.0,0.19
1584.2,0.20
1586.8,0.24
1588.4,0.39
1590.2,0.35
1592.2,0.31
1594.5,0.27
1597.1,0.24
1600.1,0.21
1603.5,0.18
1607.2,0.17
1610.8,0.17
1614.3,0.18
1618.0,0.17
1621.6,0.17
1625.0,0.18
1628.6,0.17
1632.2,0.17
1635.8,0.17
1639.3,0.18
1642.8,0.18
1646.5,0.17
1650.0,0.18
1653.5,0.18
1657.0,0.18
1660.4,0.18
1663.7,0.19
1667.1,0.18
1670.5,0.18
1674.0,0.18
1677.5,0.18
1681.1,0.17
1684.5,0.18
1687.9,0.18
1691.5,0.17
1695.3,0.17
1699.2,0.16
1703.0,0.17
1706.7,0.17
1710.3,0.17
1713.8,0.18
1717.3,0.18
1720.8,0.18
1724.2,0.18
1727.6,0.18
1731.0,0.18
1734.3,0.19
1737.6,0.19
1741.0,0.18
1744.3,0.19
1747.5,0.20
1750.7,0.20
1754.1,0.18
1757.4,0.19
1760.8,0.18
1764.4,0.17
1768.2,0.17
1771.9,0.17
1775.2,0.19
1778.5,0.19
1782.0,0.18
1785.5,0.18
1789.1,0.17
1792.7,0.17
0.0,0.00
