483.3,0.35
485.1,0.35
486.8,0.37
488.6,0.35
490.3,0.37
492.1,0.35
493.8,0.37
495.7,0.33
497.6,0.33
499.6,0.31
501.5,0.33
503.4,0.33
505.2,0.35
507.1,0.33
508.9,0.35
510.8,0.33
512.6,0.35
514.5,0.33
516.2,0.37
518.0,0.35
519.6,0.39
521.3,0.37
523.0,0.37
524.6,0.39
526.4,0.35
528.1,0.37
529.8,0.37
531.6,0.35
533.3,0.37
535.1,0.35
536.9,0.35
538.7,0.35
540.5,0.35
542.3,0.35
544.1,0.35
545.9,0.35
547.7,0.35
549.5,0.35
551.2,0.37
553.1,0.33
555.0,0.33
556.8,0.35
558.6,0.35
560.4,0.35
562.2,0.35
564.1,0.33
565.9,0.35
567.8,0.33
569.7,0.33
571.5,0.35
573.3,0.35
575.0,0.37
576.7,0.37
578.3,0.39
580.0,0.37
581.7,0.37
583.4,0.37
585.1,0.37
586.8,0.37
588.5,0.37
590.1,0.39
591.8,0.37
593.5,0.37
595.2,0.37
596.9,0.37
598.6,0.37
600.3,0.37
601.9,0.39
603.6,0.37
605.2,0.39
606.8,0.39
608.4,0.39
610.1,0.37
611.7,0.39
613.3,0.39
614.9,0.39
616.5,0.39
618.1,0.39
619.8,0.37
621.3,0.42
623.0,0.37
624.6,0.39
626.3,0.37
628.0,0.37
629.6,0.39
631.3,0.37
632.9,0.39
634.6,0.37
636.2,0.39
637.9,0.37
639.7,0.35
641.4,0.37
643.1,0.37
644.9,0.35
646.6,0.37
648.2,0.39
649.8,0.39
651.4,0.39
653.1,0.37
654.7,0.39
656.3,0.39
657.9,0.39
659.5,0.39
661.1,0.39
662.8,0.37
664.4,0.39
666.1,0.37
667.8,0.37
669.5,0.37
671.1,0.39
672.8,0.37
674.5,0.37
676.1,0.39
677.8,0.37
679.5,0.37
681.2,0.37
683.0,0.35
684.8,0.35
686.6,0.35
688.5,0.33
690.3,0.35
692.2,0.33
694.0,0.35
695.7,0.37
697.5,0.35
699.2,0.37
701.0,0.35
702.6,0.39
704.3,0.37
705.9,0.39
707.6,0.37
709.4,0.35
711.1,0.37
712.8,0.37
714.4,0.39
716.1,0.37
717.8,0.37
719.5,0.37
721.1,0.39
722.8,0.37
724.4,0.39
726.0,0.39
727.6,0.39
729.2,0.39
730.9,0.37
732.6,0.37
734.4,0.35
736.1,0.37
737.9,0.35
739.6,0.37
741.2,0.39
742.9,0.37
744.5,0.39
746.3,0.35
748.0,0.37
749.8,0.35
751.5,0.37
753.3,0.35
754.9,0.39
756.5,0.39
758.1,0.39
759.7,0.39
761.3,0.39
762.9,0.39
764.5,0.39
766.1,0.39
767.6,0.42
769.2,0.39
770.7,0.42
772.2,0.42
773.7,0.42
775.2,0.42
776.8,0.39
778.3,0.42
779.9,0.39
781.5,0.39
783.1,0.39
784.8,0.37
786.6,0.35
788.6,0.31
790.5,0.33
792.4,0.33
794.2,0.35
796.0,0.35
797.8,0.35
799.7,0.33
801.7,0.31
803.6,0.33
805.5,0.33
807.4,0.33
809.2,0.35
811.1,0.33
813.1,0.31
815.0,0.33
816.8,0.35
818.6,0.35
820.4,0.35
822.2,0.35
824.0,0.35
825.9,0.33
827.8,0.33
829.8,0.31
831.7,0.33
833.6,0.33
835.4,0.35
837.2,0.35
838.9,0.37
840.6,0.37
842.4,0.35
844.1,0.37
845.9,0.35
847.6,0.37
849.4,0.35
851.1,0.37
852.8,0.37
854.4,0.39
856.1,0.37
857.8,0.37
859.4,0.39
861.0,0.39
862.7,0.37
864.5,0.35
866.2,0.37
867.8,0.39
869.4,0.39
871.0,0.39
872.5,0.42
874.1,0.39
875.6,0.42
877.1,0.42
878.6,0.42
880.1,0.42
881.7,0.39
883.1,0.45
884.6,0.42
886.1,0.42
887.6,0.42
889.1,0.42
890.8,0.37
892.5,0.37
894.2,0.37
895.8,0.39
897.5,0.37
899.0,0.42
900.5,0.42
902.0,0.42
903.5,0.42
905.0,0.42
906.4,0.45
907.7,0.48
909.1,0.45
910.5,0.45
911.9,0.45
913.4,0.42
914.9,0.42
916.3,0.45
917.8,0.42
919.3,0.42
920.8,0.42
922.2,0.45
923.7,0.42
925.2,0.42
926.7,0.42
928.1,0.45
929.6,0.42
931.1,0.42
932.5,0.45
933.9,0.45
935.3,0.45
936.8,0.42
938.2,0.45
939.7,0.42
941.2,0.42
942.7,0.42
944.2,0.42
945.6,0.45
947.1,0.42
948.5,0.45
949.8,0.48
951.2,0.45
952.6,0.45
954.0,0.45
955.4,0.45
956.7,0.48
958.0,0.48
959.4,0.45
960.7,0.48
962.0,0.48
963.4,0.45
964.8,0.45
966.3,0.42
967.8,0.42
969.2,0.45
970.7,0.42
972.1,0.45
973.6,0.42
975.1,0.42
976.7,0.39
978.1,0.45
979.6,0.42
981.1,0.42
982.7,0.39
984.2,0.42
985.8,0.39
987.2,0.45
988.8,0.39
990.2,0.45
991.7,0.42
993.3,0.39
994.9,0.39
996.5,0.39
998.0,0.42
999.6,0.39
1001.1,0.42
1002.6,0.42
1004.1,0.42
1005.6,0.42
1007.2,0.39
1008.7,0.42
1010.3,0.39
1011.9,0.39
1013.5,0.39
1015.1,0.39
1016.8,0.37
1018.4,0.39
1020.1,0.37
1021.7,0.39
1023.3,0.39
1024.9,0.39
1026.5,0.39
1028.0,0.42
1029.6,0.39
1031.2,0.39
1032.7,0.42
1034.2,0.42
1035.8,0.39
1037.3,0.42
1038.7,0.45
1040.2,0.42
1041.7,0.42
1043.2,0.42
1044.8,0.39
1046.3,0.42
1047.9,0.39
1049.4,0.42
1051.0,0.39
1052.6,0.39
1054.2,0.39
1055.8,0.39
1057.3,0.42
1058.9,0.39
1060.5,0.39
1062.0,0.42
1063.5,0.42
1065.0,0.42
1066.4,0.45
1067.9,0.42
1069.3,0.45
1070.9,0.39
1072.4,0.42
1073.9,0.42
1075.4,0.42
1076.9,0.42
1078.4,0.42
1079.9,0.42
1081.5,0.39
1083.1,0.39
1084.8,0.37
1086.4,0.39
1088.0,0.39
1089.5,0.42
1091.1,0.39
1092.6,0.42
1094.2,0.39
1095.8,0.39
1097.4,0.39
1099.0,0.39
1100.5,0.42
1102.1,0.39
1103.7,0.39
1105.3,0.39
1106.9,0.39
1108.6,0.37
1110.3,0.37
1112.0,0.37
1113.6,0.39
1115.3,0.37
1117.0,0.37
1118.7,0.37
1120.3,0.39
1122.0,0.37
1123.6,0.39
1125.2,0.39
1126.8,0.39
1128.4,0.39
1130.0,0.39
1131.6,0.39
1133.3,0.37
1134.9,0.39
1136.5,0.39
1138.1,0.39
1139.7,0.39
1141.2,0.42
1142.8,0.39
1144.4,0.39
1146.1,0.37
1147.7,0.39
1149.4,0.37
1151.0,0.39
1152.8,0.35
1154.5,0.37
1156.1,0.39
1157.8,0.37
1159.5,0.37
1161.1,0.39
1162.8,0.37
1164.5,0.37
1166.1,0.39
1167.8,0.37
1169.4,0.39
1171.0,0.39
1172.6,0.39
1174.2,0.39
1175.8,0.39
1177.5,0.37
1179.0,0.42
1180.6,0.39
1182.1,0.42
1183.7,0.39
1185.2,0.42
1186.8,0.39
1188.4,0.39
1190.0,0.39
1191.7,0.37
1193.3,0.39
1195.0,0.37
1196.7,0.37
1198.4,0.37
1200.0,0.39
1201.7,0.37
1203.3,0.39
1205.0,0.37
1206.6,0.39
1208.2,0.39
1209.8,0.39
1211.4,0.39
1213.0,0.39
1214.8,0.35
1216.5,0.37
1218.3,0.35
1220.0,0.37
1221.8,0.35
1223.6,0.35
1225.3,0.37
1227.0,0.37
1228.8,0.35
1230.6,0.35
1232.4,0.35
1234.2,0.35
1236.1,0.33
1238.0,0.33
1239.8,0.35
1241.6,0.35
1243.4,0.35
1245.2,0.35
1247.0,0.35
1248.7,0.37
1250.5,0.35
1252.2,0.37
1254.0,0.35
1255.7,0.37
1257.5,0.35
1259.2,0.37
1261.1,0.33
1262.9,0.35
1264.7,0.35
1266.4,0.37
1268.2,0.35
1269.9,0.37
1271.7,0.35
1273.5,0.35
1275.3,0.35
1277.2,0.33
1279.0,0.35
1280.8,0.35
1282.6,0.35
1284.4,0.35
1286.3,0.33
1288.2,0.33
1290.0,0.35
1291.9,0.33
1293.7,0.35
1295.5,0.35
1297.4,0.33
1299.3,0.33
1301.3,0.31
1303.2,0.33
1305.1,0.33
1307.0,0.33
1308.9,0.33
1310.8,0.33
1312.7,0.33
1314.6,0.33
1316.5,0.33
1318.5,0.31
1320.5,0.31
1322.5,0.31
1324.5,0.31
1326.5,0.31
1328.4,0.33
1330.4,0.31
1332.5,0.30
1334.5,0.31
1336.4,0.33
1338.3,0.33
1340.2,0.33
1342.1,0.33
1344.0,0.33
1345.9,0.33
1347.9,0.31
1349.9,0.31
1351.9,0.31
1354.0,0.30
1356.1,0.30
1358.1,0.31
1360.1,0.31
1362.1,0.31
1364.0,0.33
1366.0,0.31
1367.9,0.33
1369.7,0.35
1371.5,0.35
1373.3,0.35
1375.1,0.35
1376.9,0.35
1378.7,0.35
1380.5,0.35
1382.3,0.35
1384.1,0.35
1386.0,0.33
1387.9,0.33
1389.8,0.33
1391.8,0.31
1393.9,0.30
1396.0,0.30
1398.0,0.31
1400.1,0.30
1402.1,0.31
1404.1,0.31
1406.1,0.31
1408.1,0.31
1410.0,0.33
1412.0,0.31
1414.0,0.31
1416.0,0.31
1418.0,0.31
1420.0,0.31
1422.0,0.31
1423.9,0.33
1425.8,0.33
1427.6,0.35
1429.5,0.33
1431.4,0.33
1433.2,0.35
1435.0,0.35
1436.8,0.35
1438.7,0.33
1440.5,0.35
1442.4,0.33
1444.4,0.31
1446.4,0.31
1448.6,0.29
1450.7,0.30
1452.8,0.30
1454.8,0.31
1456.9,0.30
1459.0,0.30
1461.2,0.29
1463.5,0.27
1465.6,0.30
1467.8,0.29
1470.0,0.29
1472.2,0.29
1474.4,0.29
1476.6,0.29
1478.8,0.29
1480.9,0.30
1483.0,0.30
1485.2,0.29
1487.4,0.29
1489.6,0.29
1491.8,0.29
1494.0,0.29
1496.1,0.30
1498.1,0.31
1500.1,0.31
1502.1,0.31
1504.2,0.30
1506.4,0.29
1508.6,0.29
1511.0,0.26
1513.3,0.27
1515.4,0.30
1517.5,0.30
1519.5,0.31
1521.5,0.31
1523.6,0.30
1525.9,0.27
1528.3,0.26
1530.8,0.25
1533.4,0.24
1535.8,0.26
1538.1,0.27
1540.3,0.29
1542.6,0.27
1544.8,0.29
1547.0,0.29
1549.1,0.30
1551.2,0.30
1553.4,0.29
1555.7,0.27
1557.8,0.30
1560.0,0.29
1562.1,0.30
1564.2,0.30
1566.2,0.31
1568.3,0.30
1570.4,0.30
1572.5,0.30
1574.7,0.29
1576.7,0.31
1578.7,0.31
1580.7,0.31
1582.8,0.30
1584.8,0.31
1586.8,0.31
1588.8,0.31
1590.8,0.31
1592.7,0.33
1594.7,0.31
1596.7,0.31
1598.7,0.31
1600.7,0.31
1602.6,0.33
1604.6,0.31
1606.7,0.30
1608.9,0.29
1611.0,0.30
1613.1,0.30
1615.1,0.31
1617.1,0.31
1619.0,0.33
1620.9,0.33
1622.8,0.33
1624.7,0.33
1626.6,0.33
1628.4,0.35
1630.3,0.33
1632.2,0.33
1634.1,0.33
1636.0,0.33
1637.9,0.33
1639.8,0.33
1641.8,0.31
1643.7,0.33
1645.7,0.31
1647.6,0.33
1649.6,0.31
1651.5,0.33
1653.5,0.31
1655.4,0.33
1657.3,0.33
1659.3,0.31
1661.3,0.31
1663.3,0.31
1665.2,0.33
1667.1,0.33
1669.0,0.33
1671.0,0.31
1672.9,0.33
1674.8,0.33
1676.6,0.35
1678.5,0.33
1680.4,0.33
1682.3,0.33
1684.2,0.33
1686.1,0.33
1688.0,0.33
1689.9,0.33
1691.8,0.33
1693.7,0.33
1695.7,0.31
1697.7,0.31
1699.7,0.31
1701.8,0.30
1703.8,0.31
1705.7,0.33
1707.6,0.33
1709.5,0.33
1711.3,0.35
1713.1,0.35
1715.0,0.33
1717.0,0.31
1719.1,0.30
1721.1,0.31
1723.0,0.33
1724.9,0.33
1726.8,0.33
1728.7,0.33
1730.7,0.31
1732.6,0.33
1734.5,0.33
1736.4,0.33
1738.3,0.33
1740.1,0.35
1742.0,0.33
1744.0,0.31
1746.0,0.31
1748.1,0.30
1750.1,0.31
1752.1,0.31
1754.1,0.31
1756.1,0.31
1758.1,0.31
1760.0,0.33
1762.0,0.31
1764.0,0.31
1766.0,0.31
1768.0,0.31
1770.1,0.30
1772.1,0.31
1774.2,0.30
1776.2,0.31
1778.2,0.31
1780.2,0.31
1782.3,0.30
1784.4,0.30
1786.4,0.31
1788.4,0.31
1790.3,0.33
1792.2,0.33
1794.0,0.35
1795.8,0.35
1797.6,0.35
1799.4,0.35
1801.2,0.35
1803.1,0.33
1805.0,0.33
1806.9,0.33
1808.8,0.33
1810.8,0.31
1812.7,0.33
1814.8,0.30
1816.9,0.30
1818.9,0.31
1820.9,0.31
1822.9,0.31
1824.8,0.33
1826.6,0.35
1828.4,0.35
1830.3,0.33
1832.2,0.33
1834.1,0.33
1836.0,0.33
1838.0,0.31
1840.0,0.31
1842.0,0.31
1844.0,0.31
1846.0,0.31
1847.8,0.35
1849.7,0.33
1851.6,0.33
1853.4,0.35
1855.1,0.37
1856.9,0.35
1858.7,0.35
1860.4,0.37
1862.1,0.37
1863.8,0.37
1865.5,0.37
1867.2,0.37
1868.9,0.37
1870.6,0.37
1872.5,0.33
1874.3,0.35
1876.2,0.33
1878.0,0.35
1879.9,0.33
1881.8,0.33
1883.7,0.33
1885.4,0.37
1887.2,0.35
1889.2,0.31
1891.1,0.33
1893.2,0.30
1895.3,0.30
1897.4,0.30
1899.5,0.30
1901.5,0.31
1903.4,0.33
1905.3,0.33
1907.2,0.33
1909.0,0.35
1911.0,0.31
1912.9,0.33
1914.8,0.33
1916.5,0.37
1918.1,0.39
1919.8,0.37
1921.3,0.42
1922.9,0.39
1924.6,0.37
1926.5,0.33
1928.4,0.33
1930.2,0.35
1932.0,0.35
1933.8,0.35
1935.6,0.35
1937.5,0.33
1939.4,0.33
1941.3,0.33
1943.2,0.33
1945.0,0.35
1946.8,0.35
1948.5,0.37
1950.3,0.35
1952.0,0.37
1953.6,0.39
1955.3,0.37
1957.0,0.37
1958.8,0.35
1960.6,0.35
1962.4,0.35
1964.2,0.35
1966.0,0.35
1967.9,0.33
1969.9,0.31
1971.7,0.35
1973.6,0.33
1975.4,0.35
1977.1,0.37
1978.8,0.37
1980.5,0.37
1982.3,0.35
1984.0,0.37
1985.8,0.35
1987.6,0.35
1989.4,0.35
1991.3,0.33
1993.3,0.31
1995.4,0.30
1997.4,0.31
1999.4,0.31
2001.3,0.33
2003.1,0.35
2005.0,0.33
2006.7,0.37
2008.5,0.35
2010.2,0.37
2011.9,0.37
2013.8,0.33
2015.7,0.33
2017.6,0.33
2019.5,0.33
2021.3,0.35
2023.2,0.33
2025.1,0.33
2026.9,0.35
2028.7,0.35
2030.5,0.35
2032.4,0.33
2034.2,0.35
2036.0,0.35
2037.8,0.35
2039.6,0.35
2041.4,0.35
2043.3,0.33
2045.3,0.31
2047.2,0.33
2049.3,0.30
2051.3,0.31
2053.5,0.29
2055.7,0.29
2057.9,0.29
2060.1,0.29
2062.3,0.29
2064.5,0.29
2066.7,0.29
2068.8,0.30
2070.8,0.31
2072.7,0.33
2074.7,0.31
2076.6,0.33
2078.5,0.33
2080.3,0.35
2082.2,0.33
2084.1,0.33
2085.9,0.35
2087.7,0.35
2089.6,0.33
2091.4,0.35
2093.3,0.33
2095.1,0.35
2097.0,0.33
2098.8,0.35
2100.5,0.37
2102.3,0.35
2104.1,0.35
2106.0,0.33
2107.8,0.35
2109.7,0.33
2111.5,0.35
2113.3,0.35
2115.2,0.33
2117.0,0.35
2118.9,0.33
2120.8,0.33
2122.8,0.31
2124.7,0.33
2126.6,0.33
2128.5,0.33
2130.4,0.33
2132.4,0.31
2134.4,0.31
2136.4,0.31
2138.4,0.31
2140.4,0.31
2142.4,0.31
2144.3,0.33
2146.1,0.35
2147.9,0.35
2149.8,0.33
2151.7,0.33
2153.5,0.35
2155.4,0.33
2157.5,0.30
2159.6,0.30
2161.8,0.29
2163.8,0.31
2165.9,0.30
2167.9,0.31
2169.9,0.31
2171.8,0.33
2173.8,0.31
2175.7,0.33
2177.6,0.33
2179.5,0.33
2181.3,0.35
2183.2,0.33
2185.0,0.35
2186.8,0.35
2188.7,0.33
2190.5,0.35
2192.3,0.35
2194.1,0.35
2195.9,0.35
2197.8,0.33
2199.6,0.35
2201.5,0.33
2203.5,0.31
2205.3,0.35
2207.1,0.35
2208.9,0.35
2210.7,0.35
2212.6,0.33
2214.7,0.30
2217.0,0.27
2219.3,0.27
2221.5,0.29
2223.7,0.29
2226.0,0.27
2228.3,0.27
2230.4,0.30
2232.3,0.33
2234.3,0.31
2236.2,0.33
2238.1,0.33
2240.1,0.31
2242.0,0.33
2243.9,0.33
2245.9,0.31
2247.9,0.31
2249.9,0.31
2252.0,0.30
2254.1,0.30
2256.1,0.31
2258.2,0.30
2260.3,0.30
2262.4,0.30
2264.5,0.30
2266.7,0.29
2269.0,0.27
2271.3,0.27
2273.6,0.27
2275.8,0.29
2278.0,0.29
2280.1,0.30
2282.0,0.33
2284.0,0.31
2285.9,0.33
2287.8,0.33
2289.7,0.33
2291.7,0.31
2293.6,0.33
2295.6,0.31
2297.5,0.33
2299.3,0.35
2301.1,0.35
2302.8,0.37
2304.6,0.35
2306.2,0.39
2308.0,0.35
2309.7,0.37
2311.5,0.35
2313.3,0.35
2315.1,0.35
2317.0,0.33
2318.8,0.35
2320.6,0.35
2322.4,0.35
2324.2,0.35
2325.9,0.37
2327.7,0.35
2329.5,0.35
2331.4,0.33
2333.4,0.31
2335.5,0.30
2337.6,0.30
2339.6,0.31
2341.8,0.29
2343.8,0.31
2345.8,0.31
2347.9,0.30
2350.0,0.30
2352.2,0.29
2354.4,0.29
2356.6,0.29
2358.8,0.29
2361.2,0.26
2363.6,0.26
2366.0,0.26
2368.3,0.27
2370.7,0.26
2372.9,0.29
2375.2,0.27
2377.3,0.30
2379.4,0.30
2381.5,0.30
2383.5,0.31
2385.7,0.29
2387.8,0.30
2389.9,0.30
2391.9,0.31
2393.9,0.31
2395.9,0.31
2397.9,0.31
2400.2,0.27
2402.6,0.26
2405.0,0.26
2407.4,0.26
2409.9,0.25
2412.3,0.26
2414.7,0.26
2416.9,0.29
2419.2,0.27
2421.5,0.27
2423.8,0.27
2425.9,0.30
2427.9,0.31
2430.0,0.30
2432.0,0.31
2434.0,0.31
2436.1,0.30
2438.2,0.30
2439.7,0.42
2441.3,0.39
2443.0,0.37
2444.9,0.33
2446.8,0.33
2448.9,0.30
2450.9,0.31
2452.9,0.31
2454.9,0.31
2457.0,0.30
2459.2,0.29
2461.5,0.27
2464.0,0.25
2466.3,0.27
2468.6,0.27
2470.8,0.29
2472.9,0.30
2475.1,0.29
2477.3,0.29
2479.9,0.24
2482.8,0.22
2485.0,0.29
2487.1,0.30
2489.1,0.31
2491.1,0.31
2493.0,0.33
2495.0,0.31
2496.9,0.33
2498.9,0.31
2501.0,0.30
2503.2,0.29
2505.4,0.29
2507.6,0.29
2509.7,0.30
2511.8,0.30
2513.9,0.30
2516.0,0.30
2518.0,0.31
2519.9,0.33
2521.9,0.31
2524.0,0.30
2526.1,0.30
2528.2,0.30
2530.4,0.29
2532.5,0.30
2534.6,0.30
2536.7,0.30
2538.7,0.31
2540.8,0.30
2542.9,0.30
2545.1,0.29
2547.2,0.30
2549.5,0.27
2551.8,0.27
2554.1,0.27
2556.4,0.27
2558.7,0.27
2560.9,0.29
2563.2,0.27
2565.5,0.27
2567.7,0.29
2569.9,0.29
2572.1,0.29
2574.3,0.29
2576.5,0.29
2578.8,0.27
2581.0,0.29
2583.3,0.27
2585.5,0.29
2587.8,0.27
2590.0,0.29
2592.3,0.27
2594.5,0.29
2596.8,0.27
2599.2,0.26
2601.8,0.24
2604.3,0.25
2607.0,0.23
2609.8,0.22
2612.4,0.24
2615.1,0.23
2617.9,0.22
2620.7,0.22
2623.5,0.22
2626.2,0.23
2628.8,0.24
2631.5,0.23
2634.2,0.23
2636.9,0.23
2639.6,0.23
2642.2,0.24
2644.7,0.25
2647.4,0.23
2650.2,0.22
2652.9,0.23
2655.6,0.23
2658.1,0.25
2660.6,0.25
2663.1,0.25
2665.6,0.25
2668.3,0.23
2670.9,0.24
2673.5,0.24
2676.0,0.25
2678.7,0.23
2681.4,0.23
2684.2,0.22
2686.9,0.23
2689.6,0.23
2692.2,0.24
2694.8,0.24
2697.5,0.23
2700.3,0.22
2703.1,0.22
2705.8,0.23
2708.3,0.25
2710.7,0.26
2713.0,0.27
2715.4,0.26
2717.9,0.25
2720.3,0.26
2722.8,0.25
2725.3,0.25
2727.7,0.26
2730.1,0.26
2732.6,0.25
2735.3,0.23
2738.0,0.23
2740.7,0.23
2743.3,0.24
2745.9,0.24
2748.3,0.26
2750.8,0.25
2753.3,0.25
2755.7,0.26
2758.0,0.27
2760.3,0.27
2762.5,0.29
2764.6,0.30
2766.7,0.30
2768.8,0.30
2770.9,0.30
2773.0,0.30
2775.0,0.31
2777.1,0.30
2779.2,0.30
2781.3,0.30
2783.5,0.29
2785.7,0.29
2787.8,0.30
2789.9,0.30
2792.1,0.29
2794.3,0.29
2796.6,0.27
2798.8,0.29
2800.9,0.30
2803.1,0.29
2805.3,0.29
2807.4,0.30
2809.7,0.27
2811.9,0.29
2814.1,0.29
2816.3,0.29
2818.5,0.29
2820.7,0.29
2822.9,0.29
2825.1,0.29
2827.3,0.29
2829.5,0.29
2831.7,0.29
2833.9,0.29
2836.2,0.27
2838.3,0.30
2840.5,0.29
2842.6,0.30
2844.7,0.30
2846.8,0.30
2849.1,0.27
2851.3,0.29
2853.5,0.29
2855.7,0.29
2857.9,0.29
2860.2,0.27
2862.3,0.30
2864.5,0.29
2866.6,0.30
2868.7,0.30
2870.8,0.30
2873.0,0.29
2875.0,0.31
2877.1,0.30
2879.2,0.30
2881.3,0.30
2883.5,0.29
2885.6,0.30
2887.7,0.30
2889.8,0.30
2891.9,0.30
2893.9,0.31
2896.1,0.29
2898.2,0.30
2900.2,0.31
2902.2,0.31
2904.3,0.30
2906.3,0.31
2908.5,0.29
2910.6,0.30
2912.8,0.29
2914.9,0.30
2917.0,0.30
2919.1,0.30
2921.2,0.30
2923.4,0.29
2925.6,0.29
2927.8,0.29
2930.0,0.29
2932.1,0.30
2934.3,0.29
2936.4,0.30
2938.6,0.29
2940.8,0.29
2943.1,0.27
2945.3,0.29
2947.5,0.29
2949.7,0.29
2951.9,0.29
2954.0,0.30
2956.1,0.30
2958.2,0.30
2960.3,0.30
2962.5,0.29
2964.7,0.29
2966.9,0.29
2969.1,0.29
2971.4,0.27
2973.6,0.29
2975.8,0.29
2978.1,0.27
2980.3,0.29
2982.6,0.27
2984.7,0.30
2986.9,0.29
2989.2,0.27
2991.5,0.27
2993.8,0.27
2996.0,0.29
2998.3,0.27
3000.6,0.27
3002.8,0.29
3004.8,0.31
3006.9,0.30
3009.0,0.30
3011.2,0.29
3013.4,0.29
3015.7,0.27
3018.0,0.27
3020.1,0.30
3022.3,0.29
3024.3,0.31
3026.4,0.30
3028.5,0.30
3030.6,0.30
3032.7,0.30
3034.7,0.31
3036.9,0.29
3039.1,0.29
3041.2,0.30
