3206.7,0.33
3208.6,0.33
3210.5,0.33
3212.4,0.33
3214.2,0.35
3216.1,0.33
3218.0,0.33
3219.8,0.35
3221.7,0.33
3223.5,0.35
3225.3,0.35
3227.1,0.35
3228.8,0.37
3230.5,0.37
3232.2,0.37
3233.9,0.37
3235.5,0.39
3237.1,0.39
3238.7,0.39
3240.3,0.39
3241.9,0.39
3243.6,0.37
3245.3,0.37
3247.1,0.35
3248.9,0.35
3250.8,0.33
3252.8,0.31
3254.7,0.33
3256.7,0.31
3258.6,0.33
3260.6,0.31
3262.6,0.31
3264.6,0.31
3266.5,0.33
3268.4,0.33
3270.4,0.31
3272.4,0.31
3274.4,0.31
3276.3,0.33
3278.3,0.31
3280.2,0.33
3282.1,0.33
3284.0,0.33
3286.0,0.31
3287.9,0.33
3289.8,0.33
3291.8,0.31
3293.8,0.31
3295.9,0.30
3297.9,0.31
3299.9,0.31
3301.9,0.31
3303.8,0.33
3305.8,0.31
3307.8,0.31
3309.8,0.31
3311.8,0.31
3313.7,0.33
3315.6,0.33
3317.6,0.31
3319.6,0.31
3321.5,0.33
3323.5,0.31
3325.4,0.33
3327.3,0.33
3329.2,0.33
3331.2,0.31
3333.2,0.31
3335.2,0.31
3337.2,0.31
3339.2,0.31
3341.2,0.31
3343.2,0.31
3345.2,0.31
3347.2,0.31
3349.2,0.31
3351.1,0.33
3353.0,0.33
3355.0,0.31
3356.9,0.33
3358.8,0.33
3360.7,0.33
3362.6,0.33
3364.6,0.31
3366.5,0.33
3368.4,0.33
3370.3,0.33
3372.1,0.35
3374.0,0.33
3375.9,0.33
3377.8,0.33
3379.7,0.33
3381.6,0.33
3383.5,0.33
3385.4,0.33
3387.3,0.33
3389.2,0.33
3391.1,0.33
3392.9,0.35
3394.7,0.35
3396.6,0.33
3398.6,0.31
3400.5,0.33
3402.5,0.31
3404.3,0.35
3406.2,0.33
3408.1,0.33
3410.1,0.31
3412.0,0.33
3413.9,0.33
3415.8,0.33
3417.7,0.33
3419.6,0.33
3421.5,0.33
3423.4,0.33
3425.3,0.33
3427.2,0.33
3429.1,0.33
3431.0,0.33
3433.0,0.31
3435.0,0.31
3437.0,0.31
3439.1,0.30
3441.0,0.33
3443.0,0.31
3445.0,0.31
3446.9,0.33
3448.9,0.31
3450.8,0.33
3452.7,0.33
3454.6,0.33
3456.4,0.35
3458.3,0.33
3460.2,0.33
3462.1,0.33
3464.0,0.33
3465.9,0.33
3467.8,0.33
3469.7,0.33
3471.6,0.33
3473.5,0.33
3475.4,0.33
3477.3,0.33
3479.2,0.33
3481.1,0.33
3483.0,0.33
3484.9,0.33
3486.8,0.33
3488.7,0.33
3490.6,0.33
3492.5,0.33
3494.4,0.33
3496.3,0.33
3498.2,0.33
3500.1,0.33
3502.0,0.33
3504.0,0.31
3505.9,0.33
3507.9,0.31
3509.9,0.31
3511.9,0.31
3513.8,0.33
3515.7,0.33
3517.5,0.35
3519.4,0.33
3521.3,0.33
3523.2,0.33
3525.2,0.31
3527.1,0.33
3529.0,0.33
3530.8,0.35
3532.7,0.33
3534.6,0.33
3536.4,0.35
3538.3,0.33
3540.2,0.33
3542.1,0.33
3544.0,0.33
3545.9,0.33
3547.7,0.35
3549.6,0.33
3551.4,0.35
3553.3,0.33
3555.2,0.33
3557.1,0.33
3559.0,0.33
3560.9,0.33
3562.9,0.31
3564.8,0.33
3566.8,0.31
3568.7,0.33
3570.6,0.33
3572.4,0.35
3574.3,0.33
3576.2,0.33
3578.0,0.35
3579.9,0.33
3581.9,0.31
3583.8,0.33
3585.7,0.33
3587.7,0.31
3589.6,0.33
3591.6,0.31
3593.5,0.33
3595.4,0.33
3597.3,0.33
3599.2,0.33
3601.1,0.33
3603.0,0.33
3604.8,0.35
3606.7,0.33
3608.6,0.33
3610.4,0.35
3612.2,0.35
3614.1,0.33
3616.1,0.31
3618.0,0.33
3620.0,0.31
3622.0,0.31
3623.9,0.33
3625.9,0.31
3627.9,0.31
3629.9,0.31
3631.9,0.31
3633.9,0.31
3635.9,0.31
3637.9,0.31
3639.9,0.31
3641.8,0.33
3643.7,0.33
3645.6,0.33
3647.5,0.33
3649.5,0.31
3651.5,0.31
3653.5,0.31
3655.4,0.33
3657.4,0.31
3659.3,0.33
3661.3,0.31
3663.2,0.33
3665.2,0.31
3667.1,0.33
3669.1,0.31
3671.1,0.31
3673.1,0.31
3675.1,0.31
3677.1,0.31
3679.1,0.31
3681.0,0.33
3682.9,0.33
3684.8,0.33
3686.7,0.33
3688.6,0.33
3690.4,0.35
3692.3,0.33
3694.2,0.33
3696.0,0.35
3697.9,0.33
3699.8,0.33
3701.8,0.31
3703.7,0.33
3705.6,0.33
3707.5,0.33
3709.5,0.31
3711.4,0.33
3713.4,0.31
3715.3,0.33
3717.2,0.33
3719.2,0.31
3721.1,0.33
3723.0,0.33
3724.8,0.35
3726.7,0.33
3728.6,0.33
3730.6,0.31
3732.6,0.31
3734.6,0.31
3736.5,0.33
3738.4,0.33
3740.3,0.33
3742.3,0.31
3744.2,0.33
3746.1,0.33
3747.9,0.35
3749.8,0.33
3751.6,0.35
3753.5,0.33
3755.4,0.33
3757.3,0.33
3759.1,0.35
3761.0,0.33
3762.9,0.33
3764.8,0.33
3766.7,0.33
3768.5,0.35
3770.2,0.37
3772.1,0.33
3773.9,0.35
3775.8,0.33
3777.7,0.33
3779.5,0.35
3781.4,0.33
3783.2,0.35
3785.1,0.33
3787.0,0.33
3788.8,0.35
3790.7,0.33
3792.5,0.35
3794.3,0.35
3796.2,0.33
3798.1,0.33
3799.9,0.35
3801.9,0.31
3803.8,0.33
3805.7,0.33
3807.6,0.33
3809.5,0.33
3811.4,0.33
3813.3,0.33
3815.2,0.33
3817.2,0.31
3819.1,0.33
3821.0,0.33
3822.9,0.33
3824.8,0.33
3826.6,0.35
3828.4,0.35
3830.2,0.35
3832.0,0.35
3833.8,0.35
3835.6,0.35
3837.5,0.33
3839.3,0.35
3841.2,0.33
3843.1,0.33
3845.0,0.33
3846.8,0.35
3848.7,0.33
3850.5,0.35
3852.3,0.35
3854.1,0.35
3856.0,0.33
3857.8,0.35
3859.6,0.35
3861.4,0.35
3863.0,0.39
3864.6,0.39
3866.2,0.39
3867.8,0.39
3869.4,0.39
3871.1,0.37
3872.8,0.37
3874.5,0.37
3876.1,0.39
3877.8,0.37
3879.6,0.35
3881.4,0.35
3883.3,0.33
3885.2,0.33
3887.0,0.35
3888.8,0.35
3890.5,0.37
3892.1,0.39
3893.7,0.39
3895.3,0.39
3896.9,0.39
3898.6,0.37
3900.2,0.39
3901.8,0.39
3903.5,0.37
3905.2,0.37
3907.0,0.35
3908.7,0.37
3910.5,0.35
3912.3,0.35
3914.1,0.35
3916.0,0.33
3917.9,0.33
3919.9,0.31
3921.9,0.31
3923.8,0.33
3925.7,0.33
3927.6,0.33
3929.6,0.31
3931.5,0.33
3933.5,0.31
3935.4,0.33
3937.4,0.31
3939.4,0.31
3941.4,0.31
3943.4,0.31
3945.6,0.29
3947.7,0.30
3949.7,0.31
3951.8,0.30
3953.7,0.33
3955.7,0.31
3957.7,0.31
3959.7,0.31
3961.6,0.33
3963.6,0.31
3965.6,0.31
3967.6,0.31
3969.5,0.33
3971.5,0.31
3973.5,0.31
3975.5,0.31
3977.4,0.33
3979.4,0.31
3981.3,0.33
3983.2,0.33
3985.1,0.33
3987.0,0.33
3988.9,0.33
3990.8,0.33
3992.7,0.33
3994.7,0.31
3996.6,0.33
3998.6,0.31
4000.6,0.31
4002.6,0.31
4004.6,0.31
4006.6,0.31
4008.5,0.33
4010.5,0.31
4012.4,0.33
4014.3,0.33
4016.3,0.31
4018.2,0.33
4020.2,0.31
4022.1,0.33
4024.0,0.33
4025.9,0.33
4027.8,0.33
4029.7,0.33
4031.7,0.31
4033.7,0.31
4035.7,0.31
4037.8,0.30
4039.8,0.31
4041.9,0.30
4044.0,0.30
4046.0,0.31
4048.0,0.31
4050.0,0.31
4051.9,0.33
4053.9,0.31
4055.8,0.33
4057.8,0.31
4059.7,0.33
4061.7,0.31
4063.6,0.33
4065.6,0.31
4067.4,0.35
4069.3,0.33
4071.2,0.33
4073.1,0.33
4075.0,0.33
4077.0,0.31
4078.9,0.33
4080.9,0.31
4082.9,0.31
4084.8,0.33
4086.7,0.33
4088.6,0.33
4090.5,0.33
4092.4,0.33
4094.3,0.33
4096.2,0.33
4098.2,0.31
4100.1,0.33
4102.0,0.33
4104.0,0.31
4105.9,0.33
4107.8,0.33
4109.8,0.31
4111.7,0.33
4113.7,0.31
4115.6,0.33
4117.5,0.33
4119.4,0.33
4121.3,0.33
4123.3,0.31
4125.3,0.31
4127.3,0.31
4129.3,0.31
4131.3,0.31
4133.3,0.31
4135.3,0.31
4137.3,0.31
4139.2,0.33
4141.2,0.31
4143.2,0.31
4145.2,0.31
4147.1,0.33
4149.1,0.31
4151.0,0.33
4152.9,0.33
4154.8,0.33
4156.7,0.33
4158.6,0.33
4160.5,0.33
4162.4,0.33
4164.3,0.33
4166.2,0.33
4168.1,0.33
4170.0,0.33
4171.9,0.33
4173.7,0.35
4175.6,0.33
4177.5,0.33
4179.4,0.33
4181.4,0.31
4183.3,0.33
4185.3,0.31
4187.3,0.31
4189.2,0.33
4191.1,0.33
4193.1,0.31
4195.0,0.33
4196.9,0.33
4198.9,0.31
4200.8,0.33
4202.8,0.31
4204.7,0.33
4206.7,0.31
4208.7,0.31
4210.7,0.31
4212.7,0.31
4214.6,0.33
4216.6,0.31
4218.5,0.33
4220.4,0.33
4222.3,0.33
4224.2,0.33
4226.0,0.35
4227.9,0.33
4229.7,0.35
4231.6,0.33
4233.4,0.35
4235.2,0.35
4237.0,0.35
4238.9,0.33
4240.9,0.31
4242.9,0.31
4244.8,0.33
4246.9,0.30
4249.0,0.30
4251.1,0.30
4253.1,0.31
4255.2,0.30
4257.2,0.31
4259.3,0.30
4261.3,0.31
4263.3,0.31
4265.3,0.31
4267.3,0.31
4269.2,0.33
4271.2,0.31
4273.3,0.30
4275.4,0.30
4277.4,0.31
4279.4,0.31
4281.4,0.31
4283.4,0.31
4285.4,0.31
4287.4,0.31
4289.5,0.30
4291.6,0.30
4293.8,0.29
4295.9,0.30
4298.1,0.29
4300.2,0.30
4302.3,0.30
4304.4,0.30
4306.4,0.31
4308.4,0.31
4310.4,0.31
4312.4,0.31
4314.3,0.33
4316.2,0.33
4318.1,0.33
4320.0,0.33
4321.9,0.33
4323.8,0.33
4325.7,0.33
4327.6,0.33
4329.5,0.33
4331.4,0.33
4333.2,0.35
4335.1,0.33
4337.1,0.31
4339.0,0.33
4340.9,0.33
4342.9,0.31
4344.8,0.33
4346.7,0.33
4348.6,0.33
4350.5,0.33
4352.3,0.35
4354.1,0.35
4356.0,0.33
4357.9,0.33
4359.8,0.33
4361.8,0.31
4363.8,0.31
4365.8,0.31
4367.8,0.31
4369.8,0.31
4371.8,0.31
4373.8,0.31
4375.8,0.31
4377.7,0.33
4379.6,0.33
4381.5,0.33
4383.4,0.33
4385.4,0.31
4387.3,0.33
4389.3,0.31
4391.5,0.29
4393.6,0.30
4395.6,0.31
4397.5,0.33
4399.3,0.35
4401.1,0.35
4402.9,0.35
4404.8,0.33
4406.6,0.35
4408.5,0.33
4410.3,0.35
4412.2,0.33
4414.0,0.35
4415.9,0.33
4417.8,0.33
4419.6,0.35
4421.4,0.35
4423.2,0.35
4425.0,0.35
4426.8,0.35
4428.6,0.35
4430.4,0.35
4432.3,0.33
4434.1,0.35
4436.0,0.33
4437.9,0.33
4439.8,0.33
4441.8,0.31
4443.8,0.31
4445.8,0.31
4447.8,0.31
4449.8,0.31
4451.8,0.31
4453.8,0.31
4455.7,0.33
4457.7,0.31
4459.7,0.31
4461.7,0.31
4463.7,0.31
4465.8,0.30
4467.9,0.30
4470.0,0.30
4472.1,0.30
4474.1,0.31
4476.1,0.31
4478.2,0.30
4480.3,0.30
4482.4,0.30
4484.5,0.30
4486.6,0.30
4488.8,0.29
4490.8,0.31
4492.8,0.31
4494.8,0.31
4496.9,0.30
4498.9,0.31
4501.0,0.30
4503.0,0.31
4505.1,0.30
4507.2,0.30
4509.3,0.30
4511.5,0.29
4513.6,0.30
4515.8,0.29
4517.9,0.30
4520.1,0.29
4522.2,0.30
4524.3,0.30
4526.3,0.31
4528.4,0.30
4530.4,0.31
4532.4,0.31
4534.3,0.33
4536.3,0.31
4538.2,0.33
4540.1,0.33
4542.0,0.33
4543.9,0.33
4545.8,0.33
4547.8,0.31
4549.8,0.31
4551.7,0.33
4553.7,0.31
4555.7,0.31
4557.6,0.33
4559.6,0.31
4561.6,0.31
4563.7,0.30
4565.8,0.30
4567.9,0.30
4570.1,0.29
4572.4,0.27
4574.6,0.29
4576.8,0.29
4578.9,0.30
4581.1,0.29
4583.2,0.30
4585.4,0.29
4587.6,0.29
4589.6,0.31
4591.7,0.30
4593.7,0.31
4595.8,0.30
4597.8,0.31
4599.9,0.30
4601.9,0.31
4603.9,0.31
4606.0,0.30
4608.0,0.31
4610.1,0.30
4612.2,0.30
4614.3,0.30
4616.4,0.30
4618.4,0.31
4620.5,0.30
4622.6,0.30
4624.6,0.31
4626.7,0.30
4628.8,0.30
4630.8,0.31
4632.8,0.31
4634.9,0.30
4636.9,0.31
4638.9,0.31
4641.0,0.30
4643.0,0.31
4645.1,0.30
4647.3,0.29
4649.5,0.29
4651.6,0.30
4653.7,0.30
4655.8,0.30
4657.8,0.31
4659.9,0.30
4661.9,0.31
4664.0,0.30
4666.0,0.31
4668.0,0.31
4669.9,0.33
4671.9,0.31
4673.9,0.31
4676.0,0.30
4678.0,0.31
4680.1,0.30
4682.1,0.31
4684.1,0.31
4686.1,0.31
4688.1,0.31
4690.1,0.31
4692.1,0.31
4694.1,0.31
4696.0,0.33
4698.0,0.31
4700.0,0.31
4701.9,0.33
4703.9,0.31
4705.9,0.31
4708.0,0.30
4710.2,0.29
4712.4,0.29
4714.7,0.27
4716.9,0.29
4719.2,0.27
4721.4,0.29
4723.6,0.29
4725.9,0.27
4728.2,0.27
4730.4,0.29
4732.6,0.29
4734.8,0.29
4736.9,0.30
4739.0,0.30
4741.0,0.31
4743.1,0.30
4745.1,0.31
4747.1,0.31
4749.1,0.31
4751.1,0.31
4753.2,0.30
4755.2,0.31
4757.3,0.30
4759.3,0.31
4761.3,0.31
4763.3,0.31
4765.4,0.30
4767.4,0.31
4769.3,0.33
4771.2,0.33
4773.1,0.33
4775.0,0.33
4777.0,0.31
4779.0,0.31
4781.0,0.31
4783.0,0.31
4785.0,0.31
4787.1,0.30
4788.8,0.37
4790.4,0.39
4792.0,0.39
4793.7,0.37
4795.4,0.37
4797.1,0.37
4798.9,0.35
4800.6,0.37
4802.3,0.37
4804.1,0.35
4806.0,0.33
4807.9,0.33
4809.8,0.33
4811.8,0.31
4813.8,0.31
4815.8,0.31
4817.8,0.31
4819.8,0.31
4821.8,0.31
4823.8,0.31
4825.7,0.33
4827.6,0.33
4829.4,0.35
4831.4,0.31
4833.3,0.33
4835.2,0.33
4837.2,0.31
4839.1,0.33
4840.9,0.35
4842.7,0.35
4844.5,0.35
4846.3,0.35
4848.1,0.35
4849.9,0.35
4851.7,0.35
4853.5,0.35
4855.4,0.33
4857.3,0.33
4859.3,0.31
4861.2,0.33
4863.2,0.31
4865.2,0.31
4867.2,0.31
4869.2,0.31
4871.3,0.30
4873.4,0.30
4875.6,0.29
4877.8,0.29
4880.0,0.29
4882.2,0.29
4884.3,0.30
4886.5,0.29
4888.6,0.30
4890.7,0.30
4892.8,0.30
4894.9,0.30
4897.0,0.30
4899.1,0.30
4901.2,0.30
4903.3,0.30
4905.4,0.30
4907.5,0.30
4909.6,0.30
4911.7,0.30
4913.8,0.30
4916.0,0.29
4918.1,0.30
4920.2,0.30
4922.3,0.30
4924.4,0.30
4926.4,0.31
4928.4,0.31
4930.4,0.31
4932.4,0.31
4934.4,0.31
4936.4,0.31
4938.4,0.31
4940.5,0.30
4942.6,0.30
4944.7,0.30
4946.8,0.30
4948.8,0.31
4950.9,0.30
4952.9,0.31
4954.9,0.31
4957.0,0.30
4958.9,0.33
4960.9,0.31
4962.9,0.31
4964.9,0.31
4966.9,0.31
4969.0,0.30
4970.9,0.33
4972.9,0.31
4974.9,0.31
4976.9,0.31
4978.9,0.31
4981.0,0.30
4983.1,0.30
4985.2,0.30
4987.3,0.30
4989.3,0.31
4991.4,0.30
4993.5,0.30
4995.6,0.30
4997.8,0.29
5000.0,0.29
5002.2,0.29
5004.4,0.29
5006.6,0.29
5008.8,0.29
5010.9,0.30
5013.1,0.29
5015.3,0.29
5017.4,0.30
5019.5,0.30
5021.6,0.30
5023.7,0.30
5025.7,0.31
5027.8,0.30
5029.9,0.30
5032.0,0.30
5034.0,0.31
5036.1,0.30
5038.0,0.33
5040.1,0.30
5042.1,0.31
5044.1,0.31
5046.2,0.30
5048.4,0.29
5050.5,0.30
5052.6,0.30
5054.6,0.31
5056.7,0.30
5058.8,0.30
5061.0,0.29
5063.1,0.30
5065.1,0.31
5067.2,0.30
5069.3,0.30
5071.4,0.30
5073.6,0.29
5075.6,0.31
5077.7,0.30
5079.7,0.31
5081.7,0.31
5083.8,0.30
5085.8,0.31
5087.9,0.30
5089.9,0.31
5091.8,0.33
5093.8,0.31
5095.9,0.30
5097.8,0.33
5099.8,0.31
5101.8,0.31
5103.7,0.33
5105.7,0.31
5107.7,0.31
5109.6,0.33
5111.5,0.33
5113.5,0.31
5115.4,0.33
5117.4,0.31
5119.5,0.30
5121.5,0.31
5123.4,0.33
5125.4,0.31
5127.4,0.31
5129.4,0.31
5131.4,0.31
5133.4,0.31
5135.4,0.31
5137.4,0.31
5139.4,0.31
5141.4,0.31
5143.5,0.30
5145.6,0.30
5147.6,0.31
5149.7,0.30
5151.7,0.31
5153.8,0.30
5155.8,0.31
5157.7,0.33
5159.7,0.31
5161.7,0.31
5163.6,0.33
5165.6,0.31
5167.6,0.31
5169.6,0.31
5171.6,0.31
5173.7,0.30
5175.8,0.30
5177.8,0.31
5179.8,0.31
5181.8,0.31
5183.8,0.31
5185.7,0.33
5187.7,0.31
5189.7,0.31
5191.6,0.33
5193.4,0.35
5195.2,0.35
5197.1,0.33
5199.0,0.33
5200.9,0.33
5202.8,0.33
5204.7,0.33
5206.7,0.31
5208.7,0.31
5210.8,0.30
5212.8,0.31
5214.8,0.31
5216.8,0.31
5218.7,0.33
5220.6,0.33
5222.6,0.31
5224.4,0.35
5226.4,0.31
5228.4,0.31
5230.3,0.33
5232.2,0.33
5234.1,0.33
5236.1,0.31
5238.1,0.31
5240.1,0.31
5242.0,0.33
5244.0,0.31
5246.0,0.31
5248.0,0.31
5250.1,0.30
5252.1,0.31
5254.2,0.30
5256.2,0.31
5258.1,0.33
5260.1,0.31
5262.1,0.31
5264.0,0.33
5266.0,0.31
5267.9,0.33
5269.9,0.31
5271.8,0.33
5273.8,0.31
5275.7,0.33
5277.6,0.33
5279.5,0.33
5281.4,0.33
5283.4,0.31
5285.3,0.33
5287.2,0.33
5289.1,0.33
5291.1,0.31
5293.0,0.33
5294.9,0.33
5296.9,0.31
5298.8,0.33
5300.8,0.31
5302.7,0.33
5304.6,0.33
5306.5,0.33
5308.4,0.33
5310.2,0.35
5312.1,0.33
5314.0,0.33
5315.8,0.35
5317.7,0.33
5319.6,0.33
5321.5,0.33
5323.4,0.33
5325.3,0.33
5327.1,0.35
5329.0,0.33
5330.9,0.33
5332.8,0.33
5334.7,0.33
5336.6,0.33
5338.6,0.31
5340.5,0.33
5342.5,0.31
5344.5,0.31
5346.6,0.30
5348.6,0.31
5350.7,0.30
5352.7,0.31
5354.7,0.31
5356.7,0.31
5358.7,0.31
5360.8,0.30
5362.8,0.31
5364.7,0.33
5366.7,0.31
5368.6,0.33
5370.5,0.33
5372.4,0.33
5374.3,0.33
5376.1,0.35
5378.0,0.33
5379.9,0.33
5381.8,0.33
5383.8,0.31
5385.7,0.33
5387.6,0.33
5389.5,0.33
5391.4,0.33
5393.3,0.33
5395.2,0.33
5397.1,0.33
5399.0,0.33
5401.0,0.31
5403.0,0.31
5404.9,0.33
5407.0,0.30
5409.0,0.31
5410.9,0.33
5412.9,0.31
5414.9,0.31
5416.9,0.31
5418.8,0.33
5420.8,0.31
5422.7,0.33
5424.6,0.33
5426.5,0.33
5428.4,0.33
5430.3,0.33
5432.2,0.33
5434.1,0.33
5436.1,0.31
5438.0,0.33
5440.0,0.31
5442.0,0.31
5443.9,0.33
5445.8,0.33
5447.8,0.31
5449.6,0.35
5451.5,0.33
5453.4,0.33
5455.3,0.33
5457.2,0.33
5459.1,0.33
5461.1,0.31
5463.0,0.33
5465.0,0.31
5467.0,0.31
5468.9,0.33
5470.8,0.33
5472.7,0.33
5474.6,0.33
5476.7,0.30
5478.7,0.31
5480.6,0.33
5482.4,0.35
5484.1,0.37
5485.9,0.35
5487.7,0.35
5489.5,0.35
5491.4,0.33
5493.3,0.33
