807.6,0.35
809.4,0.35
811.2,0.35
813.0,0.35
814.8,0.35
816.6,0.35
818.4,0.35
820.2,0.35
822.0,0.35
823.8,0.35
825.6,0.35
827.4,0.35
829.3,0.33
831.1,0.35
832.9,0.35
834.7,0.35
836.5,0.35
838.2,0.37
840.0,0.35
841.8,0.35
843.6,0.35
845.4,0.35
847.3,0.33
849.2,0.33
851.2,0.31
853.3,0.30
855.4,0.30
857.4,0.31
859.4,0.31
861.5,0.30
863.5,0.31
865.5,0.31
867.6,0.30
869.7,0.30
871.8,0.30
873.8,0.31
875.8,0.31
877.8,0.31
879.8,0.31
881.8,0.31
883.8,0.31
886.0,0.29
888.2,0.29
890.4,0.29
892.5,0.30
894.6,0.30
896.8,0.29
898.9,0.30
900.9,0.31
902.9,0.31
904.9,0.31
906.9,0.31
908.9,0.31
910.9,0.31
912.8,0.33
914.8,0.31
916.8,0.31
918.7,0.33
920.6,0.33
922.6,0.31
924.5,0.33
926.5,0.31
928.5,0.31
930.5,0.31
932.5,0.31
934.5,0.31
936.5,0.31
938.5,0.31
940.4,0.33
942.4,0.31
944.4,0.31
946.4,0.31
948.4,0.31
950.4,0.31
952.3,0.33
954.3,0.31
956.3,0.31
958.4,0.30
960.4,0.31
962.4,0.31
964.4,0.31
966.3,0.33
968.3,0.31
970.2,0.33
972.1,0.33
974.0,0.33
976.0,0.31
977.9,0.33
979.9,0.31
981.9,0.31
983.8,0.33
985.7,0.33
987.6,0.33
989.4,0.35
991.3,0.33
993.1,0.35
995.0,0.33
996.9,0.33
998.8,0.33
1000.7,0.33
1002.6,0.33
1004.6,0.31
1006.6,0.31
1008.5,0.33
1010.5,0.31
1012.3,0.35
1014.2,0.33
1016.0,0.35
1017.9,0.33
1019.8,0.33
1021.6,0.35
1023.5,0.33
1025.4,0.33
1027.3,0.33
1029.2,0.33
1031.1,0.33
1033.0,0.33
1034.9,0.33
1036.7,0.35
1038.5,0.35
1040.4,0.33
1042.2,0.35
1044.1,0.33
1046.0,0.33
1047.9,0.33
1049.8,0.33
1051.7,0.33
1053.6,0.33
1055.5,0.33
1057.4,0.33
1059.3,0.33
1061.2,0.33
1063.1,0.33
1065.0,0.33
1067.0,0.31
1068.9,0.33
1070.8,0.33
1072.8,0.31
1074.6,0.35
1076.5,0.33
1078.3,0.35
1080.1,0.35
1081.9,0.35
1083.8,0.33
1085.6,0.35
1087.5,0.33
1089.4,0.33
1091.3,0.33
1093.2,0.33
1095.0,0.35
1096.9,0.33
1098.7,0.35
1100.5,0.35
1102.3,0.35
1104.1,0.35
1105.9,0.35
1107.7,0.35
1109.5,0.35
1111.3,0.35
1113.1,0.35
1115.0,0.33
1116.9,0.33
1118.8,0.33
1120.8,0.31
1122.8,0.31
1124.7,0.33
1126.6,0.33
1128.5,0.33
1130.5,0.31
1132.3,0.35
1134.2,0.33
1136.0,0.35
1137.8,0.35
1139.6,0.35
1141.5,0.33
1143.7,0.29
1146.2,0.25
1149.4,0.20
1153.4,0.16
1158.7,0.12
1159.7,0.00
1512.4,0.00
1513.4,0.27
1516.2,0.22
1519.8,0.17
1522.6,0.22
1524.6,0.31
1526.5,0.33
1528.5,0.31
1530.3,0.35
1532.1,0.35
1534.1,0.31
1536.2,0.30
1538.4,0.29
1540.5,0.30
1542.7,0.29
1544.7,0.31
1546.7,0.31
1548.7,0.31
1550.7,0.31
1552.8,0.30
1555.3,0.25
1558.3,0.21
1562.3,0.16
1567.4,0.12
1570.2,0.22
1572.0,0.35
1573.9,0.33
1576.0,0.30
1577.9,0.33
1579.3,0.45
1580.7,0.45
1582.1,0.45
1583.7,0.39
1585.3,0.39
1587.0,0.37
1588.7,0.37
1590.5,0.35
1592.3,0.35
1594.2,0.33
1596.2,0.31
1598.1,0.33
1600.2,0.30
1602.5,0.27
1605.2,0.23
1608.4,0.20
1612.3,0.16
1617.2,0.13
1618.2,0.00
2198.2,0.00
2199.2,0.39
2200.7,0.42
2202.2,0.42
2203.6,0.45
2205.1,0.42
2206.5,0.45
2208.1,0.39
2209.8,0.37
2211.5,0.37
2213.2,0.37
2214.8,0.39
2216.3,0.42
2217.8,0.42
2219.2,0.45
2220.7,0.42
2222.2,0.42
2223.9,0.37
2225.5,0.39
2227.2,0.37
2229.1,0.33
2231.0,0.33
2232.9,0.33
2235.0,0.30
2237.1,0.30
2239.2,0.30
2241.3,0.30
2243.3,0.31
2245.4,0.30
2247.6,0.29
2249.8,0.29
2252.0,0.29
2254.3,0.27
2256.6,0.27
2259.0,0.26
2261.3,0.27
2263.5,0.29
2265.7,0.29
2267.9,0.29
2270.1,0.29
2272.2,0.30
2274.4,0.29
2276.7,0.27
2279.0,0.27
2281.3,0.27
2283.7,0.26
2286.1,0.26
2288.5,0.26
2290.9,0.26
2293.2,0.27
2295.6,0.26
2297.9,0.27
2300.1,0.29
2302.3,0.29
2304.5,0.29
2306.7,0.29
2308.9,0.29
2311.1,0.29
2313.4,0.27
2315.7,0.27
2317.9,0.29
2320.2,0.27
2322.5,0.27
2324.8,0.27
2327.2,0.26
2329.4,0.29
2331.6,0.29
2333.7,0.30
2335.8,0.30
2337.8,0.31
2339.7,0.33
2341.6,0.33
2343.4,0.35
2345.2,0.35
2346.9,0.37
2348.7,0.35
2350.4,0.37
2352.2,0.35
2353.9,0.37
2355.6,0.37
2357.3,0.37
2358.9,0.39
2360.6,0.37
2362.3,0.37
2364.1,0.35
2365.8,0.37
2367.5,0.37
2369.3,0.35
2371.1,0.35
2372.9,0.35
2374.7,0.35
2376.5,0.35
2378.4,0.33
2380.2,0.35
2382.0,0.35
2383.9,0.33
2385.7,0.35
2387.5,0.35
2389.3,0.35
2391.1,0.35
2392.8,0.37
2394.7,0.33
2396.4,0.37
2398.2,0.35
2400.0,0.35
2401.7,0.37
2403.5,0.35
2405.2,0.37
2406.9,0.37
2408.7,0.35
2410.4,0.37
2412.1,0.37
2413.8,0.37
2415.6,0.35
2417.3,0.37
2419.0,0.37
2420.7,0.37
2422.4,0.37
2424.2,0.35
2425.9,0.37
2427.7,0.35
2429.4,0.37
2431.1,0.37
2432.9,0.35
2434.6,0.37
2436.3,0.37
2438.0,0.37
2439.8,0.35
2441.5,0.37
2443.2,0.37
2445.0,0.35
2446.7,0.37
2448.4,0.37
2450.1,0.37
2451.8,0.37
2453.5,0.37
2455.2,0.37
2456.8,0.39
2458.5,0.37
2460.2,0.37
2461.9,0.37
2463.6,0.37
2465.3,0.37
2467.1,0.35
2468.8,0.37
2470.4,0.39
2472.2,0.35
2473.9,0.37
2475.6,0.37
2477.3,0.37
2478.9,0.39
2480.5,0.39
2482.2,0.37
2483.9,0.37
2485.6,0.37
2487.2,0.39
2488.9,0.37
2490.6,0.37
2492.2,0.39
2493.9,0.37
2495.6,0.37
2497.2,0.39
2498.9,0.37
2500.5,0.39
2502.2,0.37
2503.9,0.37
2505.6,0.37
2507.3,0.37
2509.0,0.37
2510.7,0.37
2512.4,0.37
2514.2,0.35
2516.0,0.35
2517.7,0.37
2519.4,0.37
2521.2,0.35
2522.9,0.37
2524.6,0.37
2526.3,0.37
2528.0,0.37
2529.7,0.37
2531.4,0.37
2533.1,0.37
2534.8,0.37
2536.6,0.35
2538.3,0.37
2540.0,0.37
2541.7,0.37
2543.4,0.37
2545.1,0.37
2546.8,0.37
2548.6,0.35
2550.4,0.35
2552.2,0.35
2554.0,0.35
2555.8,0.35
2557.6,0.35
2559.4,0.35
2561.2,0.35
2563.0,0.35
2564.7,0.37
2566.5,0.35
2568.3,0.35
2570.1,0.35
2571.8,0.37
2573.6,0.35
2575.3,0.37
2577.1,0.35
2578.9,0.35
2580.7,0.35
2582.5,0.35
2584.3,0.35
2586.1,0.35
2587.8,0.37
2589.5,0.37
2591.3,0.35
2593.0,0.37
2594.8,0.35
2596.5,0.37
2598.3,0.35
2600.1,0.35
2601.8,0.37
2603.6,0.35
2605.3,0.37
2607.1,0.35
2608.9,0.35
2610.8,0.33
2612.6,0.35
2614.5,0.33
2616.3,0.35
2618.2,0.33
2620.0,0.35
2621.8,0.35
2623.6,0.35
2625.3,0.37
2627.1,0.35
2628.9,0.35
2630.7,0.35
2632.6,0.33
2634.7,0.30
2636.8,0.30
2638.9,0.30
2640.9,0.31
2642.8,0.33
2644.7,0.33
2646.7,0.31
2648.6,0.33
2650.5,0.33
2652.4,0.33
2654.3,0.33
2656.1,0.35
2658.0,0.33
2659.8,0.35
2661.7,0.33
2663.5,0.35
2665.3,0.35
2667.2,0.33
2669.0,0.35
2670.8,0.35
2672.5,0.37
2674.3,0.35
2676.0,0.37
2677.8,0.35
2679.6,0.35
2681.4,0.35
2683.2,0.35
2685.1,0.33
2686.9,0.35
2688.6,0.37
2690.4,0.35
2692.2,0.35
2694.0,0.35
2695.8,0.35
2697.6,0.35
2699.5,0.33
2701.5,0.31
2703.4,0.33
2705.4,0.31
2707.3,0.33
2709.3,0.31
2711.2,0.33
2713.1,0.33
2715.0,0.33
2716.8,0.35
2718.7,0.33
2720.6,0.33
2722.5,0.33
2724.4,0.33
2726.3,0.33
2728.2,0.33
2730.0,0.35
2731.8,0.35
2733.7,0.33
2735.5,0.35
2737.3,0.35
2739.1,0.35
2740.9,0.35
2742.7,0.35
2744.6,0.33
2746.4,0.35
2748.2,0.35
2750.0,0.35
2751.9,0.33
2753.7,0.35
2755.6,0.33
2757.4,0.35
2759.3,0.33
2761.2,0.33
2763.1,0.33
2764.9,0.35
2766.8,0.33
2768.7,0.33
2770.5,0.35
2772.4,0.33
2774.3,0.33
2776.1,0.35
2778.0,0.33
2779.9,0.33
2781.7,0.35
2783.4,0.37
2785.2,0.35
2787.0,0.35
2788.8,0.35
2790.6,0.35
2792.5,0.33
2794.4,0.33
2796.3,0.33
2798.2,0.33
2800.1,0.33
2801.9,0.35
2803.8,0.33
2805.7,0.33
2807.6,0.33
2809.4,0.35
2811.3,0.33
2813.2,0.33
2815.0,0.35
2816.9,0.33
2818.8,0.33
2820.8,0.31
2822.7,0.33
2824.7,0.31
2826.6,0.33
2828.5,0.33
2830.4,0.33
2832.3,0.33
2834.2,0.33
2836.2,0.31
2838.2,0.31
2840.2,0.31
2842.2,0.31
2844.2,0.31
2846.2,0.31
2848.2,0.31
2850.2,0.31
2852.2,0.31
2854.2,0.31
2856.2,0.31
2858.2,0.31
2860.2,0.31
2862.4,0.29
2864.6,0.29
2866.9,0.27
2869.1,0.29
2871.3,0.29
2873.5,0.29
2875.7,0.29
2877.8,0.30
2879.8,0.31
2881.8,0.31
2883.7,0.33
2885.6,0.33
2887.5,0.33
2889.4,0.33
2891.3,0.33
2893.2,0.33
2895.2,0.31
2897.1,0.33
2899.1,0.31
2901.2,0.30
2903.2,0.31
2905.4,0.29
2907.5,0.30
2909.7,0.29
2911.8,0.30
2914.0,0.29
2916.2,0.29
2918.4,0.29
2920.6,0.29
2922.8,0.29
2925.0,0.29
2927.2,0.29
2929.4,0.29
2931.5,0.30
2933.5,0.31
2935.6,0.30
2937.5,0.33
2939.5,0.31
2941.5,0.31
2943.6,0.30
2945.6,0.31
2947.6,0.31
2949.7,0.30
2951.7,0.31
2953.7,0.31
2955.7,0.31
2957.7,0.31
2959.7,0.31
2961.7,0.31
2963.7,0.31
2965.7,0.31
2967.6,0.33
2969.6,0.31
2971.6,0.31
2973.6,0.31
2975.6,0.31
2977.6,0.31
2979.6,0.31
2981.6,0.31
2983.6,0.31
2985.6,0.31
2987.6,0.31
2989.6,0.31
2991.6,0.31
2993.5,0.33
2995.5,0.31
2997.5,0.31
2999.5,0.31
3001.5,0.31
3003.5,0.31
3005.5,0.31
3007.4,0.33
3009.3,0.33
3011.3,0.31
3013.3,0.31
3015.3,0.31
3017.3,0.31
3019.3,0.31
3021.3,0.31
3023.3,0.31
3025.3,0.31
3027.4,0.30
3029.4,0.31
3031.3,0.33
3033.3,0.31
3035.3,0.31
3037.2,0.33
3039.2,0.31
3041.2,0.31
3043.3,0.30
3045.3,0.31
3047.4,0.30
3049.4,0.31
3051.5,0.30
3053.6,0.30
3055.8,0.29
3057.9,0.30
3060.0,0.30
3062.1,0.30
3064.2,0.30
3066.2,0.31
3068.2,0.31
3070.2,0.31
3072.2,0.31
3074.1,0.33
3076.1,0.31
3078.2,0.30
3080.2,0.31
3082.3,0.30
3084.3,0.31
3086.5,0.29
3088.6,0.30
3090.7,0.30
3092.8,0.30
3094.8,0.31
3096.9,0.30
3098.9,0.31
3100.9,0.31
3102.9,0.31
3104.9,0.31
3106.9,0.31
3108.9,0.31
3111.0,0.30
3113.0,0.31
3115.0,0.31
3117.1,0.30
3119.1,0.31
3121.2,0.30
3123.4,0.29
3125.5,0.30
3127.5,0.31
3129.5,0.31
3131.5,0.31
3133.5,0.31
3135.5,0.31
3137.5,0.31
3139.4,0.33
3141.4,0.31
3143.3,0.33
3145.3,0.31
3147.3,0.31
3149.3,0.31
3151.4,0.30
3153.6,0.29
3155.7,0.30
3157.8,0.30
3159.9,0.30
3162.0,0.30
3164.0,0.31
3166.1,0.30
3168.1,0.31
3170.1,0.31
3172.1,0.31
3174.1,0.31
3176.1,0.31
3178.1,0.31
3180.0,0.33
3182.0,0.31
3184.1,0.30
3186.2,0.30
3188.3,0.30
3190.3,0.31
3192.4,0.30
3194.4,0.31
3196.5,0.30
3198.6,0.30
3200.6,0.31
3202.6,0.31
3204.6,0.31
3206.6,0.31
3208.7,0.30
3210.7,0.31
3212.8,0.30
3214.8,0.31
3216.8,0.31
3218.8,0.31
3220.8,0.31
3222.8,0.31
3224.9,0.30
3227.0,0.30
3229.1,0.30
3231.2,0.30
3233.3,0.30
3235.3,0.31
3237.4,0.30
3239.3,0.33
3241.3,0.31
3243.3,0.31
3245.3,0.31
3247.3,0.31
3249.2,0.33
3251.2,0.31
3253.1,0.33
3255.0,0.33
3256.9,0.33
3258.9,0.31
3260.9,0.31
3262.9,0.31
3264.8,0.33
3266.8,0.31
3268.7,0.33
3270.7,0.31
3272.7,0.31
3274.7,0.31
3276.7,0.31
3278.7,0.31
3280.7,0.31
3282.8,0.30
3284.9,0.30
3286.9,0.31
3289.0,0.30
3291.1,0.30
3293.2,0.30
3295.2,0.31
3297.2,0.31
3299.2,0.31
3301.2,0.31
3303.3,0.30
3305.3,0.31
3307.4,0.30
3309.5,0.30
3311.7,0.29
3313.8,0.30
3315.9,0.30
3318.0,0.30
3320.0,0.31
3322.1,0.30
3324.2,0.30
3326.3,0.30
3328.4,0.30
3330.6,0.29
3332.7,0.30
3334.9,0.29
3337.1,0.29
3339.3,0.29
3341.5,0.29
3343.6,0.30
3345.7,0.30
3347.7,0.31
3349.7,0.31
3351.7,0.31
3353.7,0.31
3355.7,0.31
3357.7,0.31
3359.7,0.31
3361.8,0.30
3363.8,0.31
3365.8,0.31
3367.7,0.33
3369.7,0.31
3371.7,0.31
3373.8,0.30
3375.8,0.31
3377.9,0.30
3379.9,0.31
3382.0,0.30
3384.0,0.31
3386.0,0.31
3387.9,0.33
3389.9,0.31
3391.9,0.31
3394.0,0.30
3396.1,0.30
3398.2,0.30
3400.2,0.31
3402.3,0.30
3404.3,0.31
3406.3,0.31
3408.4,0.30
3410.4,0.31
3412.4,0.31
3414.5,0.30
3416.5,0.31
3418.5,0.31
3420.6,0.30
3422.7,0.30
3424.9,0.29
3427.0,0.30
3429.1,0.30
3431.2,0.30
3433.3,0.30
3435.4,0.30
3437.6,0.29
3439.7,0.30
3441.8,0.30
3443.9,0.30
3445.9,0.31
3448.0,0.30
3450.0,0.31
3452.0,0.31
3454.0,0.31
3456.0,0.31
3458.1,0.30
3460.3,0.29
3462.4,0.30
3464.6,0.29
3466.8,0.29
3468.9,0.30
3471.3,0.26
3473.9,0.24
3476.3,0.26
3478.6,0.27
3480.9,0.27
3483.2,0.27
3485.4,0.29
3487.6,0.29
3489.9,0.27
3492.2,0.27
3494.4,0.29
3496.8,0.26
3499.1,0.27
3501.3,0.29
3503.6,0.27
3505.8,0.29
3508.2,0.26
3510.5,0.27
3512.9,0.26
3515.2,0.27
3517.4,0.29
3519.8,0.26
3522.1,0.27
3524.4,0.27
3526.6,0.29
3528.8,0.29
3531.1,0.27
3533.3,0.29
3535.5,0.29
3537.8,0.27
3540.0,0.29
3542.3,0.27
3544.6,0.27
3546.9,0.27
3549.1,0.29
3551.3,0.29
3553.5,0.29
3555.7,0.29
3557.8,0.30
3560.0,0.29
3562.1,0.30
3564.2,0.30
3566.3,0.30
3568.5,0.29
3570.7,0.29
3572.8,0.30
3575.0,0.29
3577.1,0.30
3579.2,0.30
3581.3,0.30
3583.4,0.30
3585.4,0.31
3587.4,0.31
3589.5,0.30
3591.5,0.31
3593.4,0.33
3595.4,0.31
3597.4,0.31
3599.5,0.30
3601.6,0.30
3603.7,0.30
3605.8,0.30
3607.9,0.30
3610.1,0.29
3612.2,0.30
3614.3,0.30
3616.5,0.29
3618.7,0.29
3620.9,0.29
3623.1,0.29
3625.2,0.30
3627.3,0.30
3629.4,0.30
3631.5,0.30
3633.7,0.29
3635.9,0.29
3638.1,0.29
3640.2,0.30
3642.4,0.29
3644.5,0.30
3646.7,0.29
3648.9,0.29
3651.2,0.27
3653.4,0.29
3655.7,0.27
3657.9,0.29
3660.2,0.27
3662.4,0.29
3664.6,0.29
3666.7,0.30
3668.9,0.29
3671.0,0.30
3673.1,0.30
3675.2,0.30
3677.3,0.30
3679.5,0.29
3681.7,0.29
3683.9,0.29
3686.1,0.29
3688.2,0.30
3690.3,0.30
3692.4,0.30
3694.6,0.29
3696.7,0.30
3698.8,0.30
3700.9,0.30
3703.1,0.29
3705.3,0.29
3707.4,0.30
3709.5,0.30
3711.6,0.30
3713.7,0.30
3715.7,0.31
3717.8,0.30
3719.9,0.30
3721.9,0.31
3724.0,0.30
3726.1,0.30
3728.2,0.30
3730.3,0.30
3732.5,0.29
3734.7,0.29
3737.0,0.27
3739.2,0.29
3741.4,0.29
3743.5,0.30
3745.5,0.31
3747.6,0.30
3749.7,0.30
3751.9,0.29
3754.1,0.29
3756.2,0.30
3758.4,0.29
3760.7,0.27
3762.8,0.30
3765.0,0.29
3767.1,0.30
3769.2,0.30
3771.3,0.30
3773.4,0.30
3775.5,0.30
3777.6,0.30
3779.7,0.30
3781.9,0.29
3784.1,0.29
3786.2,0.30
3788.3,0.30
3790.5,0.29
3792.7,0.29
3794.8,0.30
3797.1,0.27
3799.2,0.30
3801.4,0.29
3803.6,0.29
3805.8,0.29
3808.0,0.29
3810.1,0.30
3812.3,0.29
3814.5,0.29
3816.7,0.29
3818.9,0.29
3821.2,0.27
3823.4,0.29
3825.7,0.27
3827.8,0.30
3829.9,0.30
3832.1,0.29
3834.2,0.30
3836.3,0.30
3838.4,0.30
3840.5,0.30
3842.5,0.31
3844.6,0.30
3846.6,0.31
3848.7,0.30
3850.7,0.31
3852.8,0.30
3854.9,0.30
3857.1,0.29
3859.3,0.29
3861.5,0.29
3863.8,0.27
3866.1,0.27
3868.4,0.27
3870.6,0.29
3872.8,0.29
3875.0,0.29
3877.2,0.29
3879.3,0.30
3881.5,0.29
3883.7,0.29
3885.9,0.29
3888.1,0.29
3890.2,0.30
3892.2,0.31
3894.3,0.30
3896.4,0.30
3898.5,0.30
3900.6,0.30
3902.7,0.30
3904.8,0.30
3906.9,0.30
3909.1,0.29
3911.2,0.30
3913.2,0.31
3915.2,0.31
3917.2,0.31
3919.3,0.30
3921.3,0.31
3923.4,0.30
3925.4,0.31
3927.5,0.30
3929.5,0.31
3931.5,0.31
3933.5,0.31
3935.5,0.31
3937.5,0.31
3939.6,0.30
3941.7,0.30
3943.8,0.30
3945.8,0.31
3947.8,0.31
3949.8,0.31
3951.8,0.31
3953.8,0.31
3955.8,0.31
3957.9,0.30
3959.9,0.31
3962.1,0.29
3964.2,0.30
3966.4,0.29
3968.5,0.30
3970.6,0.30
3972.8,0.29
3975.0,0.29
3977.2,0.29
3979.4,0.29
3981.6,0.29
3983.7,0.30
3985.9,0.29
3988.0,0.30
3990.1,0.30
3992.2,0.30
3994.2,0.31
3996.2,0.31
3998.2,0.31
4000.3,0.30
4002.3,0.31
4004.4,0.30
4006.5,0.30
4008.6,0.30
4010.7,0.30
4012.8,0.30
4014.8,0.31
4016.9,0.30
4019.0,0.30
4021.2,0.29
4023.3,0.30
4025.5,0.29
4027.7,0.29
4029.9,0.29
4032.2,0.27
4034.5,0.27
4036.6,0.30
4038.8,0.29
4040.9,0.30
4043.0,0.30
4045.1,0.30
4047.2,0.30
4049.3,0.30
4051.3,0.31
4053.4,0.30
4055.5,0.30
4057.5,0.31
4059.6,0.30
4061.7,0.30
4063.8,0.30
4065.8,0.31
4067.8,0.31
4069.8,0.31
4071.8,0.31
4073.8,0.31
4075.7,0.33
4077.7,0.31
4079.8,0.30
4081.8,0.31
4083.8,0.31
4085.8,0.31
4087.8,0.31
4089.8,0.31
4091.9,0.30
4093.9,0.31
4096.0,0.30
4098.0,0.31
4100.1,0.30
4102.1,0.31
4104.1,0.31
4106.1,0.31
4108.1,0.31
4110.0,0.33
4112.0,0.31
4113.9,0.33
4115.9,0.31
4117.9,0.31
4119.9,0.31
4121.8,0.33
4123.8,0.31
4125.8,0.31
4127.8,0.31
4129.8,0.31
4131.8,0.31
4133.8,0.31
4135.8,0.31
4137.9,0.30
4139.9,0.31
4142.0,0.30
4144.1,0.30
4146.1,0.31
