1207.0,0.30
1209.1,0.30
1211.2,0.30
1213.3,0.30
1215.5,0.29
1217.6,0.30
1219.7,0.30
1222.0,0.27
1224.2,0.29
1226.5,0.27
1228.6,0.30
1230.7,0.30
1232.9,0.29
1235.0,0.30
1237.1,0.30
1239.2,0.30
1241.3,0.30
1243.3,0.31
1245.3,0.31
1247.2,0.33
1249.3,0.30
1251.2,0.33
1253.2,0.31
1255.2,0.31
1257.2,0.31
1259.2,0.31
1261.1,0.33
1263.1,0.31
1265.1,0.31
1267.0,0.33
1269.0,0.31
1271.1,0.30
1273.2,0.30
1275.4,0.29
1277.6,0.29
1279.8,0.29
1281.9,0.30
1284.0,0.30
1286.2,0.29
1288.4,0.29
1290.5,0.30
1292.7,0.29
1294.9,0.29
1297.1,0.29
1299.2,0.30
1301.3,0.30
1303.3,0.31
1305.3,0.31
1307.4,0.30
1309.3,0.33
1311.3,0.31
1313.2,0.33
1315.2,0.31
1317.2,0.31
1319.2,0.31
1321.1,0.33
1323.1,0.31
1325.2,0.30
1327.2,0.31
1329.2,0.31
1331.2,0.31
1333.2,0.31
1335.2,0.31
1337.2,0.31
1339.2,0.31
1341.2,0.31
1343.2,0.31
1345.2,0.31
1347.4,0.29
1349.5,0.30
1351.5,0.31
1353.6,0.30
1355.7,0.30
1357.8,0.30
1360.0,0.29
1362.2,0.29
1364.4,0.29
1366.7,0.27
1369.0,0.27
1371.3,0.27
1373.5,0.29
1375.6,0.30
1377.7,0.30
1379.7,0.31
1381.8,0.30
1383.9,0.30
1386.0,0.30
1388.2,0.29
1390.3,0.30
1392.3,0.31
1394.3,0.31
1396.4,0.30
1398.5,0.30
1400.5,0.31
1402.6,0.30
1404.6,0.31
1406.6,0.31
1408.5,0.33
1410.5,0.31
1412.5,0.31
1414.5,0.31
1416.5,0.31
1418.5,0.31
1420.5,0.31
1422.6,0.30
1424.6,0.31
1426.6,0.31
1428.7,0.30
1430.8,0.30
1432.8,0.31
1434.8,0.31
1436.9,0.30
1439.0,0.30
1441.1,0.30
1443.2,0.30
1445.2,0.31
1447.3,0.30
1449.2,0.33
1451.2,0.31
1453.1,0.33
1455.0,0.33
1456.9,0.33
1459.0,0.30
1461.3,0.27
1463.6,0.27
1465.9,0.27
1468.2,0.27
1470.5,0.27
1472.7,0.29
1475.0,0.27
1477.5,0.25
1480.3,0.22
1482.9,0.24
1485.4,0.25
1487.8,0.26
1490.0,0.29
1492.0,0.31
1494.2,0.29
1496.5,0.27
1498.8,0.27
1501.0,0.29
1503.2,0.29
1505.4,0.29
1507.5,0.30
1509.7,0.29
1511.9,0.29
1514.0,0.30
1516.1,0.30
1518.1,0.31
1520.2,0.30
1522.2,0.31
1524.3,0.30
1526.4,0.30
1528.4,0.31
1530.5,0.30
1532.6,0.30
1534.7,0.30
1536.8,0.30
1538.9,0.30
1541.0,0.30
1543.1,0.30
1545.3,0.29
1547.4,0.30
1549.4,0.31
1551.3,0.33
1553.3,0.31
1555.3,0.31
1557.3,0.31
1559.3,0.31
1561.3,0.31
1563.4,0.30
1565.4,0.31
1567.4,0.31
1569.4,0.31
1571.4,0.31
1573.4,0.31
1575.4,0.31
1577.5,0.30
1579.5,0.31
1581.5,0.31
1583.5,0.31
1585.6,0.30
1587.7,0.30
1589.7,0.31
1591.7,0.31
1593.8,0.30
1595.9,0.30
1598.0,0.30
1600.1,0.30
1602.2,0.30
1604.4,0.29
1606.5,0.30
1608.6,0.30
1610.7,0.30
1612.7,0.31
1614.8,0.30
1616.7,0.33
1618.8,0.30
1620.8,0.31
1623.0,0.29
1625.1,0.30
1627.1,0.31
1629.1,0.31
1631.1,0.31
1633.1,0.31
1635.2,0.30
1637.3,0.30
1639.4,0.30
1641.5,0.30
1643.6,0.30
1645.6,0.31
1647.7,0.30
1649.8,0.30
1651.8,0.31
1653.9,0.30
1656.0,0.30
1658.1,0.30
1660.2,0.30
1662.3,0.30
1664.4,0.30
1666.6,0.29
1668.7,0.30
1670.9,0.29
1673.1,0.29
1675.2,0.30
1677.3,0.30
1679.4,0.30
1681.5,0.30
1683.5,0.31
1685.6,0.30
1687.7,0.30
1689.8,0.30
1692.0,0.29
1694.1,0.30
1696.2,0.30
1698.3,0.30
1700.3,0.31
1702.3,0.31
1704.4,0.30
1706.6,0.29
1708.8,0.29
1710.9,0.30
1713.0,0.30
1715.0,0.31
1717.1,0.30
1719.1,0.31
1721.2,0.30
1723.2,0.31
1725.3,0.30
1727.4,0.30
1729.5,0.30
1731.6,0.30
1733.6,0.31
1735.7,0.30
1737.7,0.31
1739.8,0.30
1742.0,0.29
1744.2,0.29
1746.3,0.30
1748.5,0.29
1750.6,0.30
1752.6,0.31
1754.7,0.30
1756.8,0.30
1758.9,0.30
1761.0,0.30
1763.0,0.31
1765.1,0.30
1767.2,0.30
1769.3,0.30
1771.4,0.30
1773.6,0.29
1775.8,0.29
1777.9,0.30
1780.0,0.30
1782.1,0.30
1784.2,0.30
1786.4,0.29
1788.5,0.30
1790.5,0.31
1792.6,0.30
1794.7,0.30
1796.8,0.30
1799.0,0.29
1801.2,0.29
1803.4,0.29
1805.5,0.30
1807.6,0.30
1809.7,0.30
1811.8,0.30
1813.9,0.30
1816.1,0.29
1818.2,0.30
1820.3,0.30
1822.3,0.31
1824.4,0.30
1826.5,0.30
1828.7,0.29
1830.8,0.30
1832.8,0.31
1835.0,0.29
1837.1,0.30
1839.2,0.30
1841.3,0.30
1843.5,0.29
1845.6,0.30
1847.7,0.30
1849.8,0.30
1851.9,0.30
1854.1,0.29
1856.2,0.30
1858.3,0.30
1860.5,0.29
1862.6,0.30
1864.7,0.30
1866.8,0.30
1869.0,0.29
1871.1,0.30
1873.2,0.30
1875.4,0.29
1877.7,0.27
1879.9,0.29
1882.0,0.30
1884.3,0.27
1886.6,0.27
1888.7,0.30
1890.8,0.30
1892.9,0.30
1895.0,0.30
1897.2,0.29
1899.5,0.27
1901.7,0.29
1903.9,0.29
1906.0,0.30
1908.2,0.29
1910.3,0.30
1912.5,0.29
1914.6,0.30
1916.7,0.30
1918.8,0.30
1921.0,0.29
1923.2,0.29
1925.4,0.29
1927.5,0.30
1929.6,0.30
1931.8,0.29
1934.0,0.29
1936.2,0.29
1938.5,0.27
1940.8,0.27
1943.1,0.27
1945.2,0.30
1947.2,0.31
1949.3,0.30
1951.4,0.30
1953.6,0.29
1955.8,0.29
1958.0,0.29
1960.2,0.29
1962.4,0.29
1964.7,0.27
1966.9,0.29
1969.1,0.29
1971.3,0.29
1973.5,0.29
1975.5,0.31
1977.7,0.29
1980.0,0.27
1982.2,0.29
1984.5,0.27
1986.6,0.30
1988.8,0.29
1991.0,0.29
1993.1,0.30
1995.3,0.29
1997.5,0.29
1999.6,0.30
2001.8,0.29
2003.9,0.30
2006.1,0.29
2008.2,0.30
2010.4,0.29
2012.6,0.29
2014.8,0.29
2016.9,0.30
2019.1,0.29
2021.2,0.30
2023.4,0.29
2025.6,0.29
2027.8,0.29
2030.0,0.29
2032.2,0.29
2034.5,0.27
2036.8,0.27
2039.0,0.29
2041.3,0.27
2043.5,0.29
2045.7,0.29
2047.9,0.29
2050.1,0.29
2052.3,0.29
2054.5,0.29
2056.7,0.29
2059.0,0.27
2061.1,0.30
2063.3,0.29
2065.4,0.30
2067.6,0.29
2069.8,0.29
2072.1,0.27
2074.2,0.30
2076.4,0.29
2078.6,0.29
2080.8,0.29
2082.9,0.30
2085.1,0.29
2087.2,0.30
2089.5,0.27
2091.7,0.29
2093.9,0.29
2096.1,0.29
2098.3,0.29
2100.4,0.30
2102.7,0.27
2105.0,0.27
2107.2,0.29
2109.2,0.31
2111.2,0.31
2113.3,0.30
2115.6,0.27
2118.2,0.24
2120.8,0.24
2123.5,0.23
2126.1,0.24
2128.7,0.24
2131.2,0.25
2133.6,0.26
2135.9,0.27
2138.2,0.27
2140.4,0.29
2142.7,0.27
2145.0,0.27
2147.2,0.29
2149.5,0.27
2151.7,0.29
2153.9,0.29
2156.0,0.30
2158.1,0.30
2160.2,0.30
2162.4,0.29
2164.5,0.30
2166.6,0.30
2168.6,0.31
2170.7,0.30
2172.8,0.30
2175.0,0.29
2177.3,0.27
2179.6,0.27
2181.9,0.27
2184.1,0.29
2186.4,0.27
2188.7,0.27
2190.8,0.30
2193.0,0.29
2195.1,0.30
2197.3,0.29
2199.4,0.30
2201.6,0.29
2203.7,0.30
2205.8,0.30
2207.9,0.30
2210.0,0.30
2212.0,0.31
2214.1,0.30
2216.1,0.31
2218.3,0.29
2220.6,0.27
2222.9,0.27
2225.2,0.27
2227.5,0.27
2229.8,0.27
2232.0,0.29
2234.2,0.29
2236.4,0.29
2238.6,0.29
2240.7,0.30
2242.9,0.29
2245.1,0.29
2247.3,0.29
2249.5,0.29
2251.6,0.30
2253.8,0.29
2255.9,0.30
2258.1,0.29
2260.3,0.29
2262.5,0.29
2264.8,0.27
2267.0,0.29
2269.3,0.27
2271.5,0.29
2273.7,0.29
2275.9,0.29
2278.2,0.27
2280.3,0.30
2282.5,0.29
2284.8,0.27
2287.0,0.29
2289.2,0.29
2291.3,0.30
2293.6,0.27
2295.9,0.27
2298.1,0.29
2300.3,0.29
2302.6,0.27
2304.9,0.27
2307.1,0.29
2309.2,0.30
2311.4,0.29
2313.6,0.29
2315.8,0.29
2318.1,0.27
2320.3,0.29
2322.6,0.27
2324.9,0.27
2327.3,0.26
2329.6,0.27
2332.0,0.26
2334.7,0.23
2337.2,0.25
2339.7,0.25
2342.1,0.26
2344.6,0.25
2347.1,0.25
2349.8,0.23
2352.2,0.26
2354.7,0.25
2357.1,0.26
2359.5,0.26
2361.9,0.26
2364.3,0.26
2366.6,0.27
2368.9,0.27
2371.3,0.26
2373.7,0.26
2376.1,0.26
2378.5,0.26
2380.8,0.27
2383.2,0.26
2385.5,0.27
2387.9,0.26
2390.2,0.27
2392.6,0.26
2395.0,0.26
2397.4,0.26
2399.7,0.27
2402.1,0.26
2404.5,0.26
2406.9,0.26
2409.2,0.27
2411.5,0.27
2413.8,0.27
2415.9,0.30
2418.2,0.27
2420.4,0.29
2422.7,0.27
2425.0,0.27
2427.3,0.27
2429.6,0.27
2431.8,0.29
2434.1,0.27
2436.4,0.27
2438.7,0.27
2441.0,0.27
2443.2,0.29
2445.4,0.29
2447.7,0.27
2450.1,0.26
2452.5,0.26
2454.8,0.27
2457.2,0.26
2459.6,0.26
2462.0,0.26
2464.3,0.27
2466.6,0.27
2468.9,0.27
2471.3,0.26
2473.6,0.27
2475.9,0.27
2478.2,0.27
2480.5,0.27
2482.9,0.26
2485.2,0.27
2487.6,0.26
2489.8,0.29
2492.1,0.27
2494.3,0.29
2496.5,0.29
2498.7,0.29
2501.0,0.27
2503.3,0.27
2505.6,0.27
2507.9,0.27
2510.1,0.29
2512.3,0.29
2514.6,0.27
2516.7,0.30
2518.9,0.29
2521.0,0.30
2523.2,0.29
2525.3,0.30
2527.5,0.29
2529.8,0.27
2532.0,0.29
2534.3,0.27
2536.8,0.25
2539.1,0.27
2541.4,0.27
2543.6,0.29
2545.8,0.29
2548.1,0.27
2550.4,0.27
2552.8,0.26
2555.3,0.25
2557.7,0.26
2560.0,0.27
2562.3,0.27
2564.6,0.27
2566.8,0.29
2569.0,0.29
2571.2,0.29
2573.4,0.29
2575.7,0.27
2578.0,0.27
2580.3,0.27
2582.6,0.27
2585.0,0.26
2587.3,0.27
2589.6,0.27
2591.8,0.29
2594.1,0.27
2596.3,0.29
2598.6,0.27
2600.8,0.29
2603.2,0.26
2605.6,0.26
2607.9,0.27
2610.2,0.27
2612.5,0.27
2614.8,0.27
2617.3,0.25
2619.8,0.25
2622.2,0.26
2624.6,0.26
2626.9,0.27
2629.2,0.27
2631.6,0.26
2633.8,0.29
2636.1,0.27
2638.3,0.29
2640.5,0.29
2642.7,0.29
2644.8,0.30
2647.0,0.29
2649.3,0.27
2651.6,0.27
2653.9,0.27
2656.2,0.27
2658.5,0.27
2660.8,0.27
2663.1,0.27
2665.5,0.26
2667.8,0.27
2670.2,0.26
2672.5,0.27
2674.8,0.27
2677.1,0.27
2679.4,0.27
2681.7,0.27
2684.0,0.27
2686.3,0.27
2688.6,0.27
2690.9,0.27
2693.2,0.27
2695.7,0.25
2698.3,0.24
2700.8,0.25
2703.2,0.26
2705.6,0.26
2707.9,0.27
2710.2,0.27
2712.5,0.27
2714.8,0.27
2717.2,0.26
2719.5,0.27
2721.9,0.26
2724.4,0.25
2726.7,0.27
2728.9,0.29
2731.0,0.30
2733.1,0.30
2735.3,0.29
2737.7,0.26
2740.3,0.24
2743.1,0.22
2745.8,0.23
2748.3,0.25
2750.7,0.26
2753.1,0.26
2755.6,0.25
2758.1,0.25
2760.7,0.24
2763.1,0.26
2765.5,0.26
2767.8,0.27
2770.1,0.27
2772.4,0.27
2774.6,0.29
2776.9,0.27
2779.2,0.27
2781.4,0.29
2783.6,0.29
2785.8,0.29
2788.0,0.29
2790.2,0.29
2792.4,0.29
2794.6,0.29
2796.9,0.27
2799.1,0.29
2801.3,0.29
2803.5,0.29
2805.7,0.29
2807.9,0.29
2810.1,0.29
2812.2,0.30
2814.4,0.29
2816.5,0.30
2818.7,0.29
2820.9,0.29
2823.3,0.26
2825.7,0.26
2827.9,0.29
2830.1,0.29
2832.4,0.27
2834.6,0.29
2836.9,0.27
2839.2,0.27
2841.5,0.27
2843.8,0.27
2846.0,0.29
2848.3,0.27
2850.6,0.27
2852.9,0.27
2855.2,0.27
2857.4,0.29
2859.7,0.27
2862.0,0.27
2864.3,0.27
2866.7,0.26
2869.1,0.26
2871.4,0.27
2873.8,0.26
2876.1,0.27
2878.5,0.26
2880.9,0.26
2883.5,0.24
2886.1,0.24
2888.5,0.26
2890.9,0.26
2893.3,0.26
2895.7,0.26
2898.2,0.25
2900.7,0.25
2903.1,0.26
2905.5,0.26
2907.9,0.26
2910.3,0.26
2912.8,0.25
2915.2,0.26
2917.8,0.24
2920.3,0.25
2922.7,0.26
2925.1,0.26
2927.5,0.26
2929.9,0.26
2932.3,0.26
2934.7,0.26
2937.1,0.26
2939.6,0.25
2942.1,0.25
2944.6,0.25
2947.2,0.24
2949.7,0.25
2952.0,0.27
2954.4,0.26
2956.8,0.26
2959.3,0.25
2961.8,0.25
2964.4,0.24
2967.0,0.24
2969.5,0.25
2971.9,0.26
2974.4,0.25
2976.9,0.25
2979.4,0.25
2981.7,0.27
2984.1,0.26
2986.5,0.26
2988.9,0.26
2991.3,0.26
2993.7,0.26
2996.1,0.26
2998.6,0.25
3001.0,0.26
3003.5,0.25
3006.0,0.25
3008.6,0.24
3011.2,0.24
3013.8,0.24
3016.5,0.23
3019.2,0.23
3021.6,0.26
3024.0,0.26
3026.3,0.27
3028.7,0.26
3031.0,0.27
3033.4,0.26
3035.8,0.26
3038.2,0.26
3040.6,0.26
3042.9,0.27
3045.3,0.26
3047.7,0.26
3050.1,0.26
3052.4,0.27
3054.8,0.26
3057.1,0.27
3059.3,0.29
3061.6,0.27
3063.9,0.27
3066.3,0.26
3068.7,0.26
3071.1,0.26
3073.5,0.26
3075.9,0.26
3078.2,0.27
3080.7,0.25
3083.1,0.26
3085.5,0.26
3087.7,0.29
3090.0,0.27
3092.2,0.29
3094.5,0.27
3096.8,0.27
3099.1,0.27
3101.4,0.27
3103.6,0.29
3105.9,0.27
3108.3,0.26
3110.7,0.26
3113.0,0.27
3115.3,0.27
3117.7,0.26
3120.2,0.25
3122.6,0.26
3124.9,0.27
3127.2,0.27
3129.6,0.26
3131.9,0.27
3134.4,0.25
3136.9,0.25
3139.4,0.25
3141.8,0.26
3144.2,0.26
3146.5,0.27
3148.8,0.27
3151.2,0.26
3153.5,0.27
3155.8,0.27
3158.1,0.27
3160.4,0.27
3162.7,0.27
3165.0,0.27
3167.3,0.27
3169.5,0.29
3171.8,0.27
3174.1,0.27
3176.4,0.27
3178.7,0.27
3181.0,0.27
3183.3,0.27
3185.8,0.25
3188.2,0.26
3190.6,0.26
3192.9,0.27
3195.2,0.27
3197.5,0.27
3199.8,0.27
3202.2,0.26
3204.6,0.26
3207.0,0.26
3209.4,0.26
3211.9,0.25
3214.2,0.27
3216.5,0.27
3218.9,0.26
3221.2,0.27
3223.6,0.26
3225.9,0.27
3228.3,0.26
3230.7,0.26
3233.1,0.26
3235.3,0.29
3237.7,0.26
3239.9,0.29
3242.3,0.26
3244.7,0.26
3247.1,0.26
3249.4,0.27
3251.8,0.26
3254.2,0.26
3256.5,0.27
3258.8,0.27
3261.1,0.27
3263.5,0.26
3265.9,0.26
3268.3,0.26
3270.7,0.26
3273.0,0.27
3275.4,0.26
3277.8,0.26
3280.4,0.24
3283.0,0.24
3285.7,0.23
3288.2,0.25
3290.8,0.24
3293.3,0.25
3295.8,0.25
3298.4,0.24
3301.0,0.24
3303.5,0.25
3305.9,0.26
3308.2,0.27
3310.5,0.27
3312.8,0.27
3315.2,0.26
3317.5,0.27
3319.9,0.26
3322.3,0.26
3324.8,0.25
3327.3,0.25
3329.7,0.26
3332.0,0.27
3334.4,0.26
3336.7,0.27
3339.0,0.27
3341.2,0.29
3343.6,0.26
3346.1,0.25
3348.7,0.24
3351.2,0.25
3353.8,0.24
3356.1,0.27
3358.3,0.29
3360.5,0.29
3362.8,0.27
3365.2,0.26
3368.0,0.22
3370.9,0.22
3373.7,0.22
3376.4,0.23
3378.9,0.25
3381.5,0.24
3384.0,0.25
3386.5,0.25
3388.8,0.27
3391.1,0.27
3393.3,0.29
3395.5,0.29
3397.8,0.27
3400.0,0.29
3402.2,0.29
3404.5,0.27
3406.8,0.27
3409.0,0.29
3411.2,0.29
3413.5,0.27
3415.8,0.27
3418.0,0.29
3420.2,0.29
3422.4,0.29
3424.7,0.27
3426.8,0.30
3429.0,0.29
3431.3,0.27
3433.5,0.29
3435.8,0.27
3438.0,0.29
3440.3,0.27
3442.5,0.29
3444.7,0.29
3446.9,0.29
3449.1,0.29
3451.4,0.27
3453.6,0.29
3455.8,0.29
3458.0,0.29
3460.2,0.29
3462.4,0.29
3464.7,0.27
3467.1,0.26
3469.5,0.26
3471.8,0.27
3474.1,0.27
3476.5,0.26
3478.9,0.26
3481.4,0.25
3483.8,0.26
3486.1,0.27
3488.4,0.27
3490.8,0.26
3493.1,0.27
3495.5,0.26
3497.9,0.26
3500.3,0.26
3502.8,0.25
3505.1,0.27
3507.4,0.27
3509.8,0.26
3512.0,0.29
3514.3,0.27
3516.5,0.29
3518.9,0.26
3521.4,0.25
3523.9,0.25
3526.3,0.26
3528.8,0.25
3531.3,0.25
3533.7,0.26
3536.2,0.25
3538.6,0.26
3541.0,0.26
3543.4,0.26
3545.8,0.26
3548.1,0.27
3550.5,0.26
3552.8,0.27
3555.1,0.27
3557.6,0.25
3559.9,0.27
3562.3,0.26
3564.8,0.25
3567.3,0.25
3569.9,0.24
3572.6,0.23
3575.2,0.24
3577.7,0.25
3580.2,0.25
3582.6,0.26
3585.1,0.25
3587.6,0.25
3590.2,0.24
3592.7,0.25
3595.2,0.25
3597.7,0.25
3600.2,0.25
3602.7,0.25
3605.3,0.24
3607.8,0.25
3610.4,0.24
3613.3,0.22
3616.2,0.22
3618.7,0.25
3621.2,0.25
3623.8,0.24
3626.2,0.26
3628.6,0.26
3630.9,0.27
3633.2,0.27
3635.6,0.26
3637.9,0.27
3640.3,0.26
3642.7,0.26
3645.3,0.24
3647.7,0.26
3650.1,0.26
3652.5,0.26
3655.0,0.25
3657.5,0.25
3659.9,0.26
3662.3,0.26
3664.7,0.26
3667.1,0.26
3669.4,0.27
3671.8,0.26
3674.1,0.27
3676.4,0.27
3678.9,0.25
3681.3,0.26
3683.6,0.27
3686.0,0.26
3688.3,0.27
3690.7,0.26
3693.0,0.27
3695.3,0.27
3697.6,0.27
3699.9,0.27
3702.2,0.27
3704.6,0.26
3707.0,0.26
3709.6,0.24
3712.2,0.24
3714.7,0.25
3717.1,0.26
3719.5,0.26
3721.9,0.26
3724.3,0.26
3726.7,0.26
3729.1,0.26
3731.4,0.27
3733.7,0.27
3736.0,0.27
3738.3,0.27
3740.7,0.26
3743.1,0.26
3745.5,0.26
3747.9,0.26
3750.3,0.26
3752.7,0.26
3755.1,0.26
3757.5,0.26
3760.0,0.25
3762.5,0.25
3764.9,0.26
3767.3,0.26
3769.7,0.26
3772.2,0.25
3774.6,0.26
3777.1,0.25
3779.6,0.25
3782.3,0.23
3784.7,0.26
3787.1,0.26
3789.5,0.26
3791.9,0.26
3794.3,0.26
3796.7,0.26
3799.1,0.26
3801.5,0.26
3804.1,0.24
3806.5,0.26
3808.8,0.27
3811.1,0.27
3813.5,0.26
3815.9,0.26
3818.2,0.27
3820.5,0.27
3822.8,0.27
3825.2,0.26
3827.6,0.26
3830.0,0.26
3832.3,0.27
3834.6,0.27
3837.0,0.26
3839.5,0.25
3841.8,0.27
3844.1,0.27
3846.4,0.27
3848.7,0.27
3850.9,0.29
3853.2,0.27
3855.6,0.26
3857.8,0.29
3860.1,0.27
3862.4,0.27
3864.8,0.26
3867.2,0.26
3869.6,0.26
3871.9,0.27
3874.2,0.27
3876.5,0.27
3879.0,0.25
3881.4,0.26
3883.8,0.26
3886.2,0.26
3888.5,0.27
3890.8,0.27
3893.0,0.29
3895.3,0.27
3897.7,0.26
3900.0,0.27
3902.5,0.25
3904.9,0.26
3907.4,0.25
3909.9,0.25
3912.3,0.26
3914.8,0.25
3917.2,0.26
3919.6,0.26
3922.0,0.26
3924.4,0.26
3926.8,0.26
3929.3,0.25
3931.9,0.24
3934.5,0.24
3937.1,0.24
3939.6,0.25
3941.9,0.27
3944.3,0.26
3946.7,0.26
3949.0,0.27
3951.4,0.26
3953.8,0.26
3956.2,0.26
3958.5,0.27
3960.9,0.26
3963.1,0.29
3965.2,0.30
3967.3,0.30
3969.4,0.30
3971.5,0.30
3973.6,0.30
3975.7,0.30
3978.0,0.27
3980.5,0.25
3983.0,0.25
3985.6,0.24
3988.4,0.22
3991.5,0.20
3994.2,0.23
3996.9,0.23
3999.3,0.26
4001.6,0.27
4003.9,0.27
4006.2,0.27
4008.6,0.26
4011.0,0.26
4013.4,0.26
4015.7,0.27
4017.8,0.30
4019.9,0.30
4022.1,0.29
4024.1,0.31
4026.3,0.29
4028.6,0.27
4031.1,0.25
4033.6,0.25
4036.2,0.24
4038.7,0.25
4041.0,0.27
4043.3,0.27
4045.5,0.29
4047.7,0.29
4050.0,0.27
4052.3,0.27
4054.7,0.26
4057.0,0.27
4059.3,0.27
4061.7,0.26
4064.0,0.27
4066.3,0.27
4068.6,0.27
4070.9,0.27
4073.1,0.29
4075.4,0.27
4077.7,0.27
4080.0,0.27
4082.3,0.27
4084.7,0.26
4087.1,0.26
4089.5,0.26
4091.7,0.29
4094.0,0.27
4096.2,0.29
4098.5,0.27
4100.7,0.29
4103.0,0.27
4105.4,0.26
4107.8,0.26
4110.2,0.26
4112.6,0.26
4115.0,0.26
4117.4,0.26
4119.8,0.26
4122.1,0.27
4124.4,0.27
4126.7,0.27
4129.0,0.27
4131.3,0.27
4133.6,0.27
4135.9,0.27
4138.2,0.27
4140.5,0.27
4142.9,0.26
4145.2,0.27
4147.6,0.26
4150.1,0.25
4152.7,0.24
4155.2,0.25
4157.7,0.25
4160.0,0.27
4162.4,0.26
4164.7,0.27
4167.0,0.27
4169.3,0.27
4171.7,0.26
4174.1,0.26
4176.4,0.27
4178.7,0.27
4181.0,0.27
4183.4,0.26
4185.8,0.26
4188.1,0.27
4190.5,0.26
4192.8,0.27
4195.1,0.27
4197.4,0.27
4199.8,0.26
4202.3,0.25
4204.7,0.26
4207.2,0.25
4209.6,0.26
4212.1,0.25
4214.5,0.26
4217.0,0.25
4219.4,0.26
