386.6,0.52
387.9,0.48
389.2,0.48
390.5,0.48
391.8,0.48
393.1,0.48
394.4,0.48
395.8,0.45
397.2,0.45
398.6,0.45
399.9,0.48
401.3,0.45
402.7,0.45
404.1,0.45
405.5,0.45
406.9,0.45
408.3,0.45
409.7,0.45
411.1,0.45
412.5,0.45
413.9,0.45
415.3,0.45
416.7,0.45
418.1,0.45
419.5,0.45
420.9,0.45
422.3,0.45
423.7,0.45
425.1,0.45
426.5,0.45
427.9,0.45
429.3,0.45
430.8,0.42
432.2,0.45
433.6,0.45
435.1,0.42
436.5,0.45
437.9,0.45
439.3,0.45
440.8,0.42
442.2,0.45
443.7,0.42
445.1,0.45
446.6,0.42
448.1,0.42
449.6,0.42
451.1,0.42
452.6,0.42
454.0,0.45
455.5,0.42
457.0,0.42
458.5,0.42
460.0,0.42
461.4,0.45
462.9,0.42
464.4,0.42
465.9,0.42
467.3,0.45
468.8,0.42
470.3,0.42
471.8,0.42
473.2,0.45
474.7,0.42
476.2,0.42
477.7,0.42
479.2,0.42
480.7,0.42
482.1,0.45
483.6,0.42
485.1,0.42
486.6,0.42
488.1,0.42
489.6,0.42
491.1,0.42
492.6,0.42
494.1,0.42
495.6,0.42
497.1,0.42
498.6,0.42
500.1,0.42
501.6,0.42
503.1,0.42
504.7,0.39
506.2,0.42
507.7,0.42
509.2,0.42
510.7,0.42
512.2,0.42
513.8,0.39
515.3,0.42
516.9,0.39
518.4,0.42
519.9,0.42
521.5,0.39
523.0,0.42
524.5,0.42
526.1,0.39
527.6,0.42
529.1,0.42
530.7,0.39
532.2,0.42
533.8,0.39
535.3,0.42
536.8,0.42
538.3,0.42
539.8,0.42
541.3,0.42
542.8,0.42
544.3,0.42
545.8,0.42
547.3,0.42
548.8,0.42
550.3,0.42
551.9,0.39
553.4,0.42
554.9,0.42
556.4,0.42
557.9,0.42
559.4,0.42
560.9,0.42
562.5,0.39
564.0,0.42
565.5,0.42
566.9,0.45
568.4,0.42
569.9,0.42
571.4,0.42
572.9,0.42
574.4,0.42
575.8,0.45
577.3,0.42
578.8,0.42
580.3,0.42
581.8,0.42
583.3,0.42
584.9,0.39
586.4,0.42
588.0,0.39
589.6,0.39
591.2,0.39
592.7,0.42
594.3,0.39
595.9,0.39
597.5,0.39
599.1,0.39
600.8,0.37
602.4,0.39
604.0,0.39
605.6,0.39
607.2,0.39
608.7,0.42
610.3,0.39
611.9,0.39
613.5,0.39
615.1,0.39
616.7,0.39
618.3,0.39
619.9,0.39
621.5,0.39
623.1,0.39
624.7,0.39
626.2,0.42
627.8,0.39
629.4,0.39
631.0,0.39
632.6,0.39
634.3,0.37
635.9,0.39
637.5,0.39
639.1,0.39
640.7,0.39
642.2,0.42
643.8,0.39
645.4,0.39
647.0,0.39
648.6,0.39
650.1,0.42
651.7,0.39
653.3,0.39
654.9,0.39
656.5,0.39
658.1,0.39
659.7,0.39
661.3,0.39
662.9,0.39
664.5,0.39
666.1,0.39
667.6,0.42
669.2,0.39
670.9,0.37
672.5,0.39
674.1,0.39
675.7,0.39
677.2,0.42
678.8,0.39
680.4,0.39
681.9,0.42
683.5,0.39
685.0,0.42
686.6,0.39
688.2,0.39
689.7,0.42
691.3,0.39
692.9,0.39
694.4,0.42
696.0,0.39
697.4,0.45
698.8,0.45
700.1,0.48
701.3,0.52
702.6,0.48
703.8,0.52
705.1,0.48
706.4,0.48
707.6,0.52
709.0,0.45
710.3,0.48
711.7,0.45
713.0,0.48
714.3,0.48
715.5,0.52
716.8,0.48
718.1,0.48
719.4,0.48
720.6,0.52
721.9,0.48
723.2,0.48
724.5,0.48
725.8,0.48
727.1,0.48
728.4,0.48
729.7,0.48
731.0,0.48
732.4,0.45
733.7,0.48
735.1,0.45
736.5,0.45
737.8,0.48
739.1,0.48
740.5,0.45
741.8,0.48
743.1,0.48
744.4,0.48
745.8,0.45
747.1,0.48
748.5,0.45
749.8,0.48
751.2,0.45
752.6,0.45
753.9,0.48
755.1,0.52
756.4,0.48
757.7,0.48
758.9,0.52
760.2,0.48
761.4,0.52
762.7,0.48
763.9,0.52
765.1,0.52
766.3,0.52
767.5,0.52
768.6,0.57
769.8,0.52
771.0,0.52
772.2,0.52
773.4,0.52
774.6,0.52
775.8,0.52
777.0,0.52
778.3,0.48
779.5,0.52
780.7,0.52
781.9,0.52
783.1,0.52
784.3,0.52
785.5,0.52
786.6,0.57
787.8,0.52
788.9,0.57
790.1,0.52
791.3,0.52
792.5,0.52
793.7,0.52
795.0,0.48
796.2,0.52
797.5,0.48
798.8,0.48
800.0,0.52
801.3,0.48
802.6,0.48
803.9,0.48
805.1,0.52
806.4,0.48
807.6,0.52
808.8,0.52
810.1,0.48
811.3,0.52
812.5,0.52
813.8,0.48
815.0,0.52
816.3,0.48
817.7,0.45
819.0,0.48
820.4,0.45
821.8,0.45
823.2,0.45
824.6,0.45
826.0,0.45
827.4,0.45
828.8,0.45
830.2,0.45
831.6,0.45
833.0,0.45
834.3,0.48
835.7,0.45
837.0,0.48
838.4,0.45
839.8,0.45
841.2,0.45
842.5,0.48
843.8,0.48
845.1,0.48
846.3,0.52
847.6,0.48
848.8,0.52
850.2,0.45
851.5,0.48
852.9,0.45
854.3,0.45
855.7,0.45
857.1,0.45
858.5,0.45
860.0,0.42
861.4,0.45
862.8,0.45
864.2,0.45
865.7,0.42
867.1,0.45
868.5,0.45
869.9,0.45
871.3,0.45
872.7,0.45
874.1,0.45
875.5,0.45
876.9,0.45
878.3,0.45
879.7,0.45
881.0,0.48
882.4,0.45
883.8,0.45
885.2,0.45
886.6,0.45
888.0,0.45
889.5,0.42
891.0,0.42
892.5,0.42
894.1,0.39
895.6,0.42
897.1,0.42
898.6,0.42
900.2,0.39
901.7,0.42
903.3,0.39
904.9,0.39
906.5,0.39
908.0,0.42
909.6,0.39
911.1,0.42
912.7,0.39
914.2,0.42
915.8,0.39
917.3,0.42
918.9,0.39
920.5,0.39
922.0,0.42
923.6,0.39
925.2,0.39
926.7,0.42
928.2,0.42
929.8,0.39
931.3,0.42
932.9,0.39
934.5,0.39
936.0,0.42
937.5,0.42
939.1,0.39
940.6,0.42
942.2,0.39
943.7,0.42
945.3,0.39
946.8,0.42
948.4,0.39
950.0,0.39
951.6,0.39
953.2,0.39
954.7,0.42
956.3,0.39
957.9,0.39
959.5,0.39
961.1,0.39
962.7,0.39
964.3,0.39
965.9,0.39
967.4,0.42
969.0,0.39
970.6,0.39
972.2,0.39
973.8,0.39
975.4,0.39
977.0,0.39
978.6,0.39
980.3,0.37
981.9,0.39
983.5,0.39
985.1,0.39
986.6,0.42
988.2,0.39
989.7,0.42
991.3,0.39
992.8,0.42
994.4,0.39
996.0,0.39
997.5,0.42
999.1,0.39
1000.6,0.42
1002.2,0.39
1003.8,0.39
1005.3,0.42
1006.8,0.42
1008.4,0.39
1010.0,0.39
1011.6,0.39
1013.2,0.39
1014.8,0.39
1016.5,0.37
1018.1,0.39
1019.6,0.42
1021.2,0.39
1022.8,0.39
1024.4,0.39
1026.0,0.39
1027.5,0.42
1029.2,0.37
1030.8,0.39
1032.4,0.39
1034.0,0.39
1035.7,0.37
1037.3,0.39
1039.0,0.37
1040.6,0.39
1042.3,0.37
1044.0,0.37
1045.6,0.39
1047.2,0.39
1048.8,0.39
1050.5,0.37
1052.1,0.39
1053.7,0.39
1055.3,0.39
1056.8,0.42
1058.4,0.39
1060.0,0.39
1061.6,0.39
1063.2,0.39
1064.9,0.37
1066.5,0.39
1068.1,0.39
1069.7,0.39
1071.3,0.39
1072.9,0.39
1074.5,0.39
1076.1,0.39
1077.7,0.39
1079.3,0.39
1080.9,0.39
1082.5,0.39
1084.2,0.37
1085.8,0.39
1087.5,0.37
1089.2,0.37
1090.8,0.39
1092.5,0.37
1094.1,0.39
1095.8,0.37
1097.4,0.39
1099.0,0.39
1100.6,0.39
1102.2,0.39
1103.9,0.37
1105.6,0.37
1107.3,0.37
1109.0,0.37
1110.7,0.37
1112.5,0.35
1114.2,0.37
1116.0,0.35
1117.7,0.37
1119.5,0.35
1121.2,0.37
1122.9,0.37
1124.7,0.35
1126.4,0.37
1128.1,0.37
1129.8,0.37
1131.5,0.37
1133.2,0.37
1134.9,0.37
1136.6,0.37
1138.3,0.37
1140.0,0.37
1141.7,0.37
1143.5,0.35
1145.2,0.37
1146.9,0.37
1148.5,0.39
1150.2,0.37
1152.0,0.35
1153.7,0.37
1155.4,0.37
1157.1,0.37
1158.8,0.37
1160.5,0.37
1162.2,0.37
1164.0,0.35
1165.7,0.37
1167.4,0.37
1169.1,0.37
1170.8,0.37
1172.6,0.35
1174.3,0.37
1176.0,0.37
1177.7,0.37
1179.3,0.39
1180.9,0.39
1182.5,0.39
1184.2,0.37
1185.8,0.39
1187.5,0.37
1189.1,0.39
1190.6,0.42
1192.0,0.45
1193.4,0.45
1194.8,0.45
1196.1,0.48
1197.4,0.48
1198.8,0.45
1200.2,0.45
1201.6,0.45
1203.0,0.45
1204.4,0.45
1205.8,0.45
1207.3,0.42
1208.7,0.45
1210.1,0.45
1211.5,0.45
1212.9,0.45
1214.3,0.45
1215.6,0.48
1217.0,0.45
1218.4,0.45
1219.8,0.45
1221.2,0.45
1222.7,0.42
1224.1,0.45
1225.5,0.45
1227.0,0.42
1228.4,0.45
1229.8,0.45
1231.2,0.45
1232.6,0.45
1234.0,0.45
1235.5,0.42
1236.9,0.45
1238.3,0.45
1239.8,0.42
1241.4,0.39
1242.9,0.42
1244.5,0.39
1246.0,0.42
1247.5,0.42
1248.8,0.48
1250.1,0.48
1251.4,0.48
1252.7,0.48
1254.1,0.45
1255.4,0.48
1256.7,0.48
1258.1,0.45
1259.3,0.52
1260.6,0.48
1261.9,0.48
1263.2,0.48
1264.5,0.48
1265.8,0.48
1267.2,0.45
1268.5,0.48
1269.8,0.48
1271.1,0.48
1272.5,0.45
1273.8,0.48
1275.2,0.45
1276.6,0.45
1278.0,0.45
1279.3,0.48
1280.7,0.45
1282.1,0.45
1283.5,0.45
1284.9,0.45
1286.3,0.45
1287.8,0.42
1289.3,0.42
1290.8,0.42
1292.3,0.42
1293.9,0.39
1295.4,0.42
1297.0,0.39
1298.5,0.42
1299.9,0.45
1301.3,0.45
1302.7,0.45
1304.1,0.45
1305.5,0.45
1306.9,0.45
1308.3,0.45
1309.8,0.42
1311.3,0.42
1312.8,0.42
1314.3,0.42
1315.8,0.42
1317.4,0.39
1318.9,0.42
1320.5,0.39
1322.0,0.42
1323.6,0.39
1325.2,0.39
1326.7,0.42
1328.2,0.42
1329.7,0.42
1331.2,0.42
1332.7,0.42
1334.2,0.42
1335.8,0.39
1337.3,0.42
1338.8,0.42
1340.3,0.42
1341.7,0.45
1343.2,0.42
1344.5,0.48
1345.9,0.45
1347.3,0.45
1348.7,0.45
1350.1,0.45
1351.5,0.45
1352.8,0.48
1354.2,0.45
1355.6,0.45
1357.0,0.45
1358.4,0.45
1359.8,0.45
1361.2,0.45
1362.7,0.42
1364.0,0.48
1365.4,0.45
1366.7,0.48
1368.0,0.48
1369.4,0.45
1370.8,0.45
1372.1,0.48
1373.5,0.45
1374.8,0.48
1376.1,0.48
1377.4,0.48
1378.7,0.48
1380.1,0.45
1381.5,0.45
1382.9,0.45
1384.3,0.45
1385.8,0.42
1387.3,0.42
1388.8,0.42
1390.3,0.42
1391.9,0.39
1393.4,0.42
1395.0,0.39
1396.5,0.42
1398.0,0.42
1399.5,0.42
1401.1,0.39
1402.6,0.42
1404.1,0.42
1405.7,0.39
1407.2,0.42
1408.7,0.42
1410.3,0.39
1411.8,0.42
1413.3,0.42
1414.8,0.42
1416.3,0.42
1417.8,0.42
1419.3,0.42
1420.9,0.39
1422.4,0.42
1424.0,0.39
1425.6,0.39
1427.2,0.39
1428.8,0.39
1430.5,0.37
1432.2,0.37
1434.0,0.35
1435.8,0.35
1437.5,0.37
1439.3,0.35
1441.1,0.35
1442.9,0.35
1444.8,0.33
1446.5,0.37
1448.3,0.35
1450.1,0.35
1451.8,0.37
1453.5,0.37
1455.2,0.37
1457.0,0.35
1458.7,0.37
1460.5,0.35
1462.3,0.35
1464.1,0.35
1465.8,0.37
1467.6,0.35
1469.3,0.37
1471.0,0.37
1472.7,0.37
1474.4,0.37
1476.1,0.37
1477.8,0.37
1479.6,0.35
1481.3,0.37
1483.1,0.35
1484.8,0.37
1486.6,0.35
1488.3,0.37
1490.1,0.35
1491.9,0.35
1493.7,0.35
1495.5,0.35
1497.2,0.37
1499.1,0.33
1500.9,0.35
1502.7,0.35
1504.5,0.35
1506.3,0.35
1508.1,0.35
1509.9,0.35
1511.7,0.35
1513.5,0.35
1515.3,0.35
1517.1,0.35
1518.9,0.35
1520.6,0.37
1522.3,0.37
1524.1,0.35
1525.8,0.37
1527.6,0.35
1529.3,0.37
1531.1,0.35
1532.9,0.35
1534.7,0.35
1536.5,0.35
1538.3,0.35
1540.1,0.35
1541.9,0.35
1543.6,0.37
1545.4,0.35
1547.2,0.35
1548.9,0.37
1550.6,0.37
1552.4,0.35
1554.1,0.37
1555.8,0.37
1557.5,0.37
1559.2,0.37
1561.0,0.35
1562.8,0.35
1564.6,0.35
1566.3,0.37
1568.1,0.35
1569.9,0.35
1571.6,0.37
1573.3,0.37
1575.0,0.37
1576.7,0.37
1578.5,0.35
1580.2,0.37
1581.9,0.37
1583.6,0.37
1585.3,0.37
1587.0,0.37
1588.7,0.37
1590.4,0.37
1592.1,0.37
1593.8,0.37
1595.5,0.37
1597.3,0.35
1599.0,0.37
1600.7,0.37
1602.4,0.37
1604.2,0.35
1605.9,0.37
1607.7,0.35
1609.4,0.37
1611.2,0.35
1613.0,0.35
1614.8,0.35
1616.5,0.37
1618.2,0.37
1620.0,0.35
1621.7,0.37
1623.4,0.37
1625.1,0.37
1626.8,0.37
1628.6,0.35
1630.3,0.37
1632.0,0.37
1633.8,0.35
1635.5,0.37
1637.2,0.37
1638.9,0.37
1640.6,0.37
1642.3,0.37
1644.1,0.35
1645.8,0.37
1647.5,0.37
1649.3,0.35
1651.0,0.37
1652.7,0.37
1654.5,0.35
1656.2,0.37
1658.0,0.35
1659.7,0.37
1661.5,0.35
1663.2,0.37
1664.9,0.37
1666.6,0.37
1668.3,0.37
1670.1,0.35
1671.8,0.37
1673.5,0.37
1675.2,0.37
1677.0,0.35
1678.8,0.35
1680.5,0.37
1682.3,0.35
1684.1,0.35
1685.9,0.35
1687.7,0.35
1689.5,0.35
1691.3,0.35
1693.2,0.33
1695.0,0.35
1696.7,0.37
1698.5,0.35
1700.3,0.35
1702.0,0.37
1703.8,0.35
1705.7,0.33
1707.5,0.35
1709.3,0.35
1711.2,0.33
1713.0,0.35
1714.8,0.35
1716.7,0.33
1718.5,0.35
1720.3,0.35
1722.2,0.33
1724.0,0.35
1725.7,0.37
1727.2,0.42
1728.6,0.45
1730.0,0.45
1731.3,0.48
1732.6,0.48
1734.0,0.45
1735.5,0.42
1737.0,0.42
1738.5,0.42
1740.1,0.39
1741.7,0.39
1743.2,0.42
1744.8,0.39
1746.4,0.39
1747.9,0.42
1749.4,0.42
1750.9,0.42
1752.3,0.45
1753.8,0.42
1755.3,0.42
1756.7,0.45
1758.2,0.42
1759.6,0.45
1761.1,0.42
1762.6,0.42
1764.1,0.42
1765.6,0.42
1767.2,0.39
1768.7,0.42
1770.2,0.42
1771.6,0.45
1773.1,0.42
1774.5,0.45
1775.9,0.45
1777.3,0.45
1778.8,0.42
1780.2,0.45
1781.7,0.42
1783.2,0.42
1784.7,0.42
1786.2,0.42
1787.7,0.42
1789.2,0.42
1790.7,0.42
1792.2,0.42
1793.8,0.39
1795.3,0.42
1796.9,0.39
0.0,0.00
