14944.3,0.20
14947.3,0.21
14950.1,0.22
14953.0,0.22
14955.9,0.22
14958.9,0.21
14961.9,0.21
14964.8,0.22
14967.5,0.23
14970.1,0.24
14972.7,0.24
14975.3,0.24
14977.9,0.24
14980.4,0.25
14982.9,0.25
14985.6,0.23
14988.5,0.22
14991.4,0.22
14994.4,0.21
14997.3,0.22
15000.1,0.22
15002.9,0.22
15005.7,0.22
15008.4,0.23
15011.0,0.24
15013.6,0.24
15016.2,0.24
15019.1,0.22
15022.1,0.21
15025.0,0.22
15027.9,0.22
15030.7,0.22
15033.8,0.20
15037.0,0.20
15040.0,0.21
15043.0,0.21
15046.1,0.20
15049.0,0.22
15051.8,0.22
15054.5,0.23
15057.3,0.22
15060.0,0.23
15062.6,0.24
15065.3,0.23
15068.0,0.23
15070.7,0.23
15073.4,0.23
15075.9,0.25
15078.4,0.25
15081.1,0.23
15083.9,0.22
15086.8,0.22
15089.7,0.22
15092.5,0.22
15095.3,0.22
15098.2,0.22
15101.0,0.22
15103.8,0.22
15106.5,0.23
15109.2,0.23
15111.9,0.23
15114.8,0.22
15117.6,0.22
15120.4,0.22
15123.3,0.22
15126.0,0.23
15128.7,0.23
15131.5,0.22
15134.2,0.23
15137.0,0.22
15139.9,0.22
15142.6,0.23
15145.3,0.23
15147.9,0.24
15150.6,0.23
15153.3,0.23
15156.0,0.23
15158.7,0.23
15161.2,0.25
15163.6,0.26
15166.2,0.24
15168.8,0.24
15171.5,0.23
15174.1,0.24
15176.6,0.25
15179.2,0.24
15181.9,0.23
15184.7,0.22
15187.5,0.22
15190.4,0.22
15193.3,0.22
15196.0,0.23
15198.8,0.22
15201.8,0.21
15204.6,0.22
15207.3,0.23
15209.8,0.25
15212.4,0.24
15214.9,0.25
15217.4,0.25
15220.0,0.24
15222.6,0.24
15225.3,0.23
15227.9,0.24
15230.6,0.23
15233.2,0.24
15235.9,0.23
15238.6,0.23
15241.1,0.25
15243.6,0.25
15246.0,0.26
15248.5,0.25
15250.9,0.26
15253.4,0.25
15256.0,0.24
15258.5,0.25
15261.1,0.24
15263.7,0.24
15266.3,0.24
15268.8,0.25
15271.4,0.24
15274.0,0.24
15276.7,0.23
15279.3,0.24
15281.9,0.24
15284.5,0.24
15287.3,0.22
15290.0,0.23
15292.8,0.22
15295.7,0.22
15298.7,0.21
15301.6,0.22
15304.4,0.22
15307.1,0.23
15309.8,0.23
15312.5,0.23
15315.4,0.22
15318.3,0.22
15321.1,0.22
15324.0,0.22
15326.8,0.22
15329.4,0.24
15332.1,0.23
15334.7,0.24
15337.3,0.24
15339.9,0.24
15342.5,0.24
15345.3,0.22
15348.0,0.23
15350.7,0.23
15353.3,0.24
15355.9,0.24
15358.5,0.24
15360.8,0.27
15363.3,0.25
15365.9,0.24
15368.4,0.25
15370.9,0.25
15373.3,0.26
15375.7,0.26
15378.2,0.25
15380.8,0.24
15383.5,0.23
15386.2,0.23
15388.7,0.25
15390.7,0.31
15392.6,0.33
15394.4,0.35
15396.3,0.33
15398.1,0.35
15400.0,0.33
15402.0,0.31
15404.0,0.31
15406.0,0.31
15407.9,0.33
15409.8,0.33
15411.7,0.33
15413.5,0.35
15415.4,0.33
15417.4,0.31
15419.4,0.31
15421.4,0.31
15423.4,0.31
15425.5,0.30
15427.6,0.30
15429.7,0.30
15432.0,0.27
15434.4,0.26
15436.7,0.27
15439.0,0.27
15441.5,0.25
15443.9,0.26
15446.3,0.26
15448.8,0.25
15451.2,0.26
15453.8,0.24
15456.2,0.26
15458.5,0.27
15460.9,0.26
15463.4,0.25
15465.9,0.25
15468.5,0.24
15471.1,0.24
15473.7,0.24
15476.5,0.22
15479.1,0.24
15481.9,0.22
15484.5,0.24
15487.1,0.24
15489.6,0.25
15492.0,0.26
15494.4,0.26
15496.9,0.25
15499.6,0.23
15502.3,0.23
15505.0,0.23
15507.6,0.24
15510.2,0.24
15512.8,0.24
15515.3,0.25
15517.8,0.25
15520.5,0.23
15523.2,0.23
15526.0,0.22
15528.7,0.23
15531.4,0.23
15534.0,0.24
15536.6,0.24
15539.1,0.25
15541.8,0.23
15544.7,0.22
15547.5,0.22
15550.4,0.22
15553.2,0.22
15556.2,0.21
15559.4,0.20
15562.6,0.20
15565.7,0.20
15568.5,0.22
15571.3,0.22
15574.0,0.23
15576.7,0.23
15579.4,0.23
15582.0,0.24
15584.5,0.25
15587.0,0.25
15589.5,0.25
15592.0,0.25
15594.8,0.22
15597.9,0.20
15600.8,0.22
15603.6,0.22
15606.5,0.22
15609.4,0.22
15612.1,0.23
15614.8,0.23
15617.6,0.22
15620.5,0.22
15623.2,0.23
15626.0,0.22
15628.7,0.23
15631.2,0.25
15633.7,0.25
15636.2,0.25
15638.8,0.24
15641.4,0.24
15644.0,0.24
15646.5,0.25
15649.0,0.25
15651.7,0.23
15654.6,0.22
15657.6,0.21
15660.6,0.21
15663.4,0.22
15666.0,0.24
15668.5,0.25
15671.2,0.23
15673.9,0.23
15676.5,0.24
15679.0,0.25
15681.6,0.24
15684.1,0.25
15686.7,0.24
15689.2,0.25
15691.7,0.25
15694.4,0.23
15697.0,0.24
15699.6,0.24
15702.2,0.24
15704.9,0.23
15707.6,0.23
15710.2,0.24
15712.8,0.24
15715.5,0.23
15718.2,0.23
15721.0,0.22
15723.7,0.23
15726.5,0.22
15729.2,0.23
15731.8,0.24
15734.6,0.22
15737.4,0.22
15740.1,0.23
15742.8,0.23
15745.5,0.23
15748.2,0.23
15750.9,0.23
15753.5,0.24
15756.1,0.24
15758.8,0.23
15761.6,0.22
15764.2,0.24
15766.7,0.25
15769.2,0.25
15771.7,0.25
15774.1,0.26
15776.5,0.26
15779.0,0.25
15781.7,0.23
15784.5,0.22
15787.2,0.23
15789.9,0.23
15792.6,0.23
15795.1,0.25
15797.5,0.26
15800.0,0.25
15802.4,0.26
15804.8,0.26
15807.2,0.26
15809.6,0.26
15812.0,0.26
15814.6,0.24
15817.2,0.24
15820.0,0.22
15822.7,0.23
15825.4,0.23
15828.1,0.23
15831.0,0.22
15833.8,0.22
15836.5,0.23
15839.2,0.23
15842.0,0.22
15844.7,0.23
15847.4,0.23
15850.2,0.22
15852.9,0.23
15855.4,0.25
15858.1,0.23
15860.7,0.24
15863.3,0.24
15865.9,0.24
15868.5,0.24
15871.0,0.25
15873.5,0.25
15875.9,0.26
15878.4,0.25
15880.9,0.25
15883.4,0.25
15885.9,0.25
15888.5,0.24
15890.9,0.26
