26.2,0.35
27.7,0.42
29.1,0.45
30.4,0.48
31.7,0.48
32.9,0.52
34.1,0.52
35.3,0.52
36.6,0.48
37.8,0.52
39.0,0.52
40.3,0.48
41.5,0.52
42.7,0.52
44.0,0.48
45.2,0.52
46.4,0.52
47.6,0.52
48.8,0.52
50.0,0.52
51.2,0.52
52.4,0.52
53.6,0.52
54.8,0.52
56.0,0.52
57.3,0.48
58.6,0.48
59.9,0.48
61.3,0.45
62.6,0.48
63.9,0.48
65.2,0.48
66.5,0.48
67.8,0.48
69.1,0.48
70.4,0.48
71.6,0.52
72.9,0.48
74.2,0.48
75.5,0.48
76.8,0.48
78.1,0.48
79.3,0.52
80.6,0.48
81.9,0.48
83.2,0.48
84.5,0.48
85.8,0.48
87.0,0.52
88.3,0.48
89.5,0.52
90.8,0.48
92.0,0.52
93.3,0.48
94.5,0.52
95.8,0.48
97.0,0.52
98.2,0.52
99.5,0.48
100.7,0.52
102.0,0.48
103.3,0.48
104.5,0.52
105.8,0.48
107.0,0.52
108.3,0.48
109.6,0.48
110.8,0.52
112.1,0.48
113.4,0.48
114.6,0.52
115.9,0.48
117.2,0.48
118.5,0.48
119.8,0.48
121.1,0.48
122.4,0.48
123.7,0.48
125.0,0.48
126.3,0.48
127.6,0.48
128.9,0.48
130.2,0.48
131.5,0.48
132.8,0.48
134.1,0.48
135.4,0.48
136.7,0.48
137.9,0.52
139.2,0.48
140.5,0.48
141.8,0.48
143.0,0.52
144.3,0.48
145.5,0.52
146.8,0.48
148.1,0.48
149.3,0.52
150.6,0.48
151.9,0.48
153.2,0.48
154.5,0.48
155.8,0.48
157.2,0.45
158.5,0.48
159.8,0.48
161.1,0.48
162.5,0.45
163.8,0.48
165.2,0.45
166.6,0.45
167.9,0.48
169.2,0.48
170.5,0.48
171.8,0.48
173.1,0.48
174.4,0.48
175.8,0.45
177.1,0.48
178.4,0.48
179.7,0.48
181.0,0.48
182.3,0.48
183.7,0.45
185.0,0.48
186.3,0.48
187.6,0.48
188.8,0.52
190.0,0.52
191.2,0.52
192.4,0.52
193.7,0.48
194.9,0.52
196.1,0.52
197.3,0.52
198.6,0.48
199.8,0.52
201.0,0.52
202.2,0.52
203.5,0.48
204.8,0.48
206.0,0.52
207.3,0.48
208.6,0.48
209.8,0.52
211.1,0.48
212.4,0.48
213.6,0.52
214.9,0.48
216.1,0.52
217.4,0.48
218.6,0.52
219.9,0.48
221.2,0.48
222.5,0.48
223.8,0.48
225.1,0.48
226.3,0.52
227.6,0.48
228.9,0.48
230.1,0.52
231.4,0.48
232.6,0.52
233.9,0.48
235.2,0.48
236.4,0.52
237.7,0.48
239.0,0.48
240.2,0.52
241.5,0.48
242.7,0.52
243.9,0.52
245.2,0.48
246.5,0.48
247.7,0.52
249.0,0.48
250.3,0.48
251.5,0.52
252.7,0.52
254.0,0.48
255.2,0.52
256.5,0.48
257.8,0.48
259.0,0.52
260.3,0.48
261.6,0.48
262.9,0.48
264.2,0.48
265.5,0.48
266.8,0.48
268.1,0.48
269.4,0.48
270.6,0.52
271.9,0.48
273.1,0.52
274.4,0.48
275.7,0.48
277.0,0.48
278.3,0.48
279.7,0.45
281.0,0.48
282.4,0.45
283.7,0.48
285.0,0.48
286.3,0.48
287.7,0.45
289.0,0.48
290.3,0.48
291.7,0.45
293.0,0.48
294.3,0.48
295.7,0.45
297.0,0.48
298.4,0.45
299.8,0.45
301.1,0.48
302.5,0.45
303.9,0.45
305.2,0.48
306.6,0.45
308.0,0.45
309.4,0.45
310.7,0.48
312.1,0.45
313.5,0.45
314.8,0.48
316.2,0.45
317.6,0.45
318.9,0.48
320.3,0.45
321.7,0.45
323.0,0.48
324.4,0.45
325.7,0.48
327.0,0.48
328.4,0.45
329.7,0.48
331.0,0.48
332.3,0.48
333.6,0.48
334.9,0.48
336.2,0.48
337.6,0.45
338.9,0.48
340.2,0.48
341.5,0.48
342.8,0.48
344.1,0.48
345.4,0.48
346.7,0.48
348.0,0.48
349.3,0.48
350.6,0.48
351.9,0.48
353.3,0.45
354.6,0.48
355.9,0.48
357.3,0.45
358.6,0.48
359.9,0.48
361.2,0.48
362.5,0.48
363.7,0.52
365.0,0.48
366.3,0.48
367.6,0.48
368.9,0.48
370.2,0.48
371.5,0.48
372.8,0.48
374.1,0.48
375.3,0.52
376.6,0.48
377.9,0.48
379.2,0.48
380.5,0.48
381.9,0.45
383.2,0.48
384.5,0.48
385.8,0.48
387.1,0.48
388.4,0.48
389.7,0.48
391.0,0.48
392.3,0.48
393.6,0.48
394.9,0.48
396.2,0.48
397.5,0.48
398.8,0.48
400.1,0.48
401.4,0.48
402.8,0.45
404.0,0.52
405.1,0.57
406.2,0.57
407.3,0.57
408.4,0.57
409.4,0.63
410.5,0.57
411.6,0.57
412.7,0.57
413.8,0.57
415.0,0.52
416.1,0.57
417.3,0.52
418.5,0.52
419.7,0.52
420.9,0.52
422.2,0.48
423.4,0.52
424.6,0.52
425.9,0.48
427.1,0.52
428.4,0.48
429.6,0.52
430.9,0.48
432.2,0.48
433.5,0.48
434.8,0.48
436.1,0.48
437.4,0.48
438.7,0.48
440.0,0.48
441.3,0.48
442.6,0.48
443.9,0.48
445.2,0.48
446.6,0.45
447.9,0.48
449.2,0.48
450.5,0.48
451.8,0.48
453.1,0.48
454.4,0.48
455.7,0.48
457.1,0.45
458.4,0.48
459.7,0.48
461.0,0.48
462.4,0.45
463.7,0.48
465.1,0.45
466.4,0.48
467.8,0.45
469.1,0.48
470.5,0.45
471.8,0.48
473.2,0.45
474.5,0.48
475.8,0.48
477.2,0.45
478.5,0.48
479.9,0.45
481.2,0.48
482.6,0.45
484.0,0.45
485.3,0.48
486.7,0.45
488.0,0.48
489.4,0.45
490.7,0.48
492.1,0.45
493.4,0.48
494.8,0.45
496.1,0.48
497.5,0.45
498.9,0.45
500.2,0.48
501.6,0.45
503.0,0.45
504.3,0.48
505.7,0.45
507.0,0.48
508.3,0.48
509.7,0.45
511.0,0.48
512.3,0.48
513.7,0.45
515.0,0.48
516.3,0.48
517.7,0.45
519.0,0.48
520.3,0.48
521.6,0.48
523.0,0.45
524.3,0.48
525.7,0.45
527.0,0.48
528.3,0.48
529.7,0.45
531.0,0.48
532.4,0.45
533.7,0.48
535.1,0.45
536.5,0.45
537.9,0.45
539.3,0.45
540.7,0.45
542.0,0.48
543.4,0.45
544.8,0.45
546.2,0.45
547.6,0.45
549.0,0.45
550.4,0.45
551.8,0.45
553.2,0.45
554.6,0.45
556.0,0.45
557.4,0.45
558.8,0.45
560.2,0.45
561.6,0.45
563.0,0.45
564.4,0.45
565.8,0.45
567.2,0.45
568.5,0.48
569.9,0.45
571.3,0.45
572.6,0.48
574.0,0.45
575.4,0.45
576.7,0.48
578.1,0.45
579.4,0.48
580.8,0.45
582.1,0.48
583.5,0.45
584.8,0.48
586.2,0.45
587.5,0.48
588.9,0.45
590.2,0.48
591.6,0.45
592.9,0.48
594.3,0.45
595.6,0.48
597.0,0.45
598.3,0.48
599.7,0.45
601.0,0.48
602.4,0.45
603.8,0.45
605.1,0.48
606.5,0.45
607.8,0.48
609.1,0.48
610.5,0.45
611.9,0.45
613.2,0.48
614.6,0.45
616.0,0.45
617.3,0.48
618.7,0.45
620.0,0.48
621.4,0.45
622.8,0.45
624.1,0.48
625.5,0.45
626.9,0.45
628.3,0.45
629.6,0.48
631.0,0.45
632.4,0.45
633.7,0.48
635.1,0.45
636.4,0.48
637.8,0.45
639.2,0.45
640.6,0.45
642.0,0.45
643.4,0.45
644.8,0.45
646.2,0.45
647.6,0.45
649.0,0.45
650.5,0.42
651.9,0.45
653.3,0.45
654.7,0.45
656.1,0.45
657.5,0.45
658.8,0.48
660.2,0.45
661.5,0.48
662.8,0.48
664.2,0.45
665.5,0.48
666.9,0.45
668.2,0.48
669.6,0.45
671.0,0.45
672.4,0.45
673.8,0.45
675.3,0.42
676.8,0.42
678.2,0.45
679.7,0.42
681.1,0.45
682.5,0.45
684.0,0.42
685.4,0.45
686.8,0.45
688.2,0.45
689.6,0.45
691.0,0.45
692.4,0.45
693.8,0.45
695.1,0.48
696.5,0.45
697.9,0.45
699.3,0.45
700.6,0.48
702.0,0.45
703.4,0.45
704.8,0.45
706.1,0.48
707.5,0.45
708.9,0.45
710.3,0.45
711.7,0.45
713.1,0.45
714.5,0.45
715.8,0.48
717.2,0.45
718.6,0.45
720.0,0.45
721.4,0.45
722.7,0.48
724.1,0.45
725.5,0.45
726.9,0.45
728.4,0.42
729.7,0.48
731.1,0.45
732.5,0.45
733.9,0.45
735.2,0.48
736.6,0.45
738.0,0.45
739.4,0.45
740.7,0.48
742.0,0.48
743.4,0.45
744.7,0.48
746.0,0.48
747.3,0.48
748.6,0.48
750.0,0.45
751.3,0.48
752.6,0.48
753.9,0.48
755.2,0.48
756.5,0.48
757.9,0.45
759.2,0.48
760.6,0.45
761.9,0.48
763.2,0.48
764.5,0.48
765.8,0.48
767.1,0.48
768.5,0.45
769.8,0.48
771.1,0.48
772.5,0.45
773.8,0.48
775.1,0.48
776.5,0.45
777.9,0.45
779.2,0.48
780.5,0.48
781.8,0.48
783.1,0.48
784.5,0.45
785.8,0.48
787.1,0.48
788.5,0.45
789.8,0.48
791.1,0.48
792.5,0.45
793.8,0.48
795.1,0.48
796.4,0.48
797.7,0.48
799.1,0.45
800.4,0.48
801.7,0.48
803.0,0.48
804.4,0.45
805.8,0.45
807.1,0.48
808.4,0.48
809.8,0.45
811.1,0.48
812.4,0.48
813.8,0.45
815.1,0.48
816.4,0.48
817.8,0.45
819.1,0.48
820.4,0.48
821.7,0.48
823.1,0.45
824.4,0.48
825.7,0.48
827.1,0.45
828.4,0.48
829.8,0.45
831.1,0.48
832.4,0.48
833.8,0.45
835.1,0.48
836.5,0.45
837.8,0.48
839.2,0.45
840.5,0.48
841.9,0.45
843.2,0.48
844.5,0.48
845.9,0.45
847.2,0.48
848.6,0.45
849.9,0.48
851.2,0.48
852.5,0.48
853.8,0.48
855.1,0.48
856.4,0.48
857.7,0.48
859.0,0.48
860.3,0.48
861.6,0.48
862.9,0.48
864.2,0.48
865.5,0.48
866.9,0.45
868.2,0.48
869.5,0.48
870.8,0.48
872.2,0.45
873.5,0.48
874.9,0.45
876.2,0.48
877.6,0.45
878.9,0.48
880.3,0.45
881.7,0.45
883.0,0.48
884.4,0.45
885.8,0.45
887.1,0.48
888.5,0.45
889.9,0.45
891.2,0.48
892.6,0.45
893.9,0.48
895.2,0.48
896.6,0.45
897.9,0.48
899.2,0.48
900.5,0.48
901.8,0.48
903.1,0.48
904.5,0.45
905.8,0.48
907.1,0.48
908.4,0.48
909.8,0.45
911.1,0.48
912.5,0.45
913.8,0.48
915.1,0.48
916.5,0.45
917.9,0.45
919.2,0.48
920.6,0.45
922.0,0.45
923.4,0.45
924.8,0.45
926.1,0.48
927.5,0.45
928.9,0.45
930.2,0.48
931.6,0.45
932.9,0.48
934.3,0.45
935.7,0.45
937.0,0.48
938.4,0.45
939.8,0.45
941.2,0.45
942.5,0.48
943.8,0.48
945.2,0.45
946.5,0.48
947.8,0.48
949.1,0.48
950.4,0.48
951.8,0.45
953.1,0.48
954.4,0.48
955.7,0.48
957.0,0.48
958.4,0.45
959.7,0.48
961.0,0.48
962.4,0.45
963.7,0.48
965.0,0.48
966.4,0.45
967.7,0.48
969.0,0.48
970.3,0.48
971.6,0.48
973.0,0.45
974.3,0.48
975.6,0.48
977.0,0.45
978.4,0.45
979.7,0.48
981.1,0.45
982.5,0.45
983.8,0.48
985.2,0.45
986.6,0.45
987.9,0.48
989.3,0.45
990.6,0.48
992.0,0.45
993.4,0.45
994.7,0.48
996.1,0.45
997.4,0.48
998.8,0.45
1000.1,0.48
1001.5,0.45
1002.9,0.45
1004.2,0.48
1005.6,0.45
1007.0,0.45
1008.4,0.45
1009.8,0.45
1011.1,0.48
1012.5,0.45
1013.9,0.45
1015.3,0.45
1016.7,0.45
1018.1,0.45
1019.5,0.45
1021.0,0.42
1022.4,0.45
1023.8,0.45
1025.3,0.42
1026.7,0.45
1028.2,0.42
1029.6,0.45
1031.1,0.42
1032.5,0.45
1034.0,0.42
1035.4,0.45
1036.8,0.45
1038.2,0.45
1039.6,0.45
1041.1,0.42
1042.5,0.45
1043.9,0.45
1045.3,0.45
1046.7,0.45
1048.2,0.42
1049.6,0.45
1051.0,0.45
1052.4,0.45
1053.8,0.45
1055.2,0.45
1056.6,0.45
1058.0,0.45
1059.5,0.42
1060.9,0.45
1062.3,0.45
1063.7,0.45
1065.1,0.45
1066.5,0.45
1067.9,0.45
1069.3,0.45
