383.1,0.57
384.3,0.52
385.4,0.57
387.7,0.27
388.8,0.57
389.9,0.57
391.0,0.57
392.2,0.52
393.3,0.57
394.4,0.57
395.5,0.57
396.7,0.52
397.8,0.57
398.9,0.57
400.1,0.52
401.2,0.57
403.4,0.29
405.7,0.27
425.0,0.52
426.1,0.57
427.3,0.52
428.4,0.57
437.4,0.57
438.5,0.57
439.6,0.57
440.8,0.52
441.9,0.57
443.0,0.57
444.1,0.57
446.4,0.27
447.6,0.52
448.7,0.57
449.9,0.52
451.0,0.57
452.2,0.52
454.4,0.29
457.8,0.18
458.9,0.57
460.1,0.52
462.4,0.27
464.7,0.27
467.0,0.27
468.0,0.00
560.9,0.00
561.9,0.27
563.1,0.52
565.5,0.26
566.5,0.00
598.0,0.00
599.0,0.52
600.2,0.52
601.4,0.52
602.6,0.52
603.9,0.48
605.1,0.52
606.4,0.48
607.6,0.52
608.8,0.52
610.0,0.52
611.2,0.52
612.3,0.57
613.5,0.52
614.6,0.57
615.8,0.52
617.0,0.52
618.2,0.52
619.3,0.57
620.5,0.52
621.7,0.52
624.1,0.26
625.2,0.57
626.4,0.52
627.6,0.52
628.9,0.48
630.1,0.52
631.3,0.52
632.5,0.52
633.7,0.52
635.0,0.48
636.1,0.57
637.3,0.52
638.5,0.52
639.7,0.52
640.9,0.52
642.0,0.57
643.2,0.52
644.4,0.52
645.6,0.52
646.8,0.52
647.9,0.57
649.1,0.52
650.3,0.52
651.5,0.52
652.6,0.57
653.8,0.52
655.0,0.52
656.1,0.57
657.3,0.52
658.5,0.52
659.6,0.57
660.8,0.52
662.0,0.52
663.1,0.57
664.2,0.57
665.4,0.52
666.5,0.57
667.7,0.52
668.8,0.57
670.0,0.52
671.1,0.57
672.3,0.52
673.4,0.57
674.6,0.52
675.8,0.52
676.9,0.57
678.1,0.52
679.3,0.52
680.5,0.52
681.6,0.57
682.8,0.52
684.0,0.52
685.2,0.52
686.4,0.52
687.5,0.57
688.7,0.52
689.9,0.52
691.1,0.52
692.3,0.52
693.5,0.52
694.7,0.52
695.9,0.52
697.0,0.57
698.2,0.52
699.4,0.52
700.6,0.52
701.7,0.57
702.9,0.52
704.0,0.57
705.2,0.52
706.3,0.57
707.5,0.52
708.6,0.57
709.8,0.52
711.0,0.52
712.2,0.52
713.4,0.52
714.5,0.57
715.7,0.52
716.9,0.52
718.0,0.57
719.2,0.52
720.4,0.52
721.6,0.52
722.8,0.52
723.9,0.57
725.1,0.52
726.3,0.52
727.5,0.52
728.7,0.52
729.9,0.52
731.1,0.52
732.3,0.52
733.5,0.52
734.7,0.52
735.9,0.52
737.0,0.57
738.2,0.52
739.3,0.57
740.5,0.52
741.7,0.52
742.8,0.57
744.0,0.52
745.1,0.57
746.3,0.52
747.5,0.52
748.6,0.57
749.8,0.52
751.0,0.52
752.2,0.52
753.4,0.52
754.6,0.52
755.8,0.52
756.9,0.57
758.1,0.52
759.2,0.57
760.4,0.52
761.5,0.57
762.7,0.52
763.9,0.52
765.0,0.57
766.2,0.52
767.4,0.52
768.6,0.52
769.8,0.52
771.0,0.52
772.2,0.52
773.4,0.52
774.6,0.52
775.9,0.48
777.1,0.52
778.3,0.52
779.5,0.52
780.7,0.52
781.9,0.52
783.1,0.52
784.3,0.52
785.5,0.52
786.7,0.52
787.9,0.52
789.1,0.52
790.3,0.52
791.5,0.52
792.7,0.52
793.9,0.52
795.1,0.52
796.3,0.52
797.5,0.52
798.7,0.52
799.9,0.52
801.1,0.52
802.2,0.57
803.4,0.52
804.6,0.52
805.8,0.52
807.0,0.52
808.2,0.52
809.5,0.48
810.7,0.52
811.9,0.52
813.1,0.52
814.3,0.52
815.5,0.52
816.7,0.52
817.9,0.52
819.0,0.57
820.2,0.52
821.4,0.52
822.6,0.52
823.8,0.52
824.9,0.57
826.1,0.52
827.3,0.52
828.5,0.52
829.7,0.52
830.9,0.52
832.1,0.52
833.3,0.52
834.5,0.52
835.8,0.48
837.0,0.52
838.2,0.52
839.4,0.52
840.6,0.52
841.8,0.52
843.1,0.48
844.3,0.52
845.5,0.52
846.7,0.52
847.9,0.52
849.0,0.57
850.2,0.52
851.5,0.48
852.7,0.52
853.9,0.52
855.1,0.52
856.3,0.52
857.5,0.52
858.7,0.52
860.0,0.48
861.2,0.52
862.4,0.52
863.6,0.52
864.9,0.48
866.2,0.48
867.5,0.48
868.8,0.48
870.1,0.48
871.4,0.48
872.7,0.48
874.0,0.48
875.3,0.48
876.6,0.48
878.0,0.45
879.3,0.48
880.5,0.52
881.8,0.48
883.0,0.52
884.2,0.52
885.5,0.48
886.7,0.52
888.0,0.48
889.2,0.52
890.4,0.52
891.6,0.52
892.9,0.48
894.2,0.48
895.4,0.52
896.7,0.48
898.0,0.48
899.2,0.52
900.5,0.48
901.8,0.48
903.1,0.48
904.4,0.48
905.7,0.48
907.0,0.48
908.2,0.52
909.4,0.52
910.7,0.48
911.9,0.52
913.1,0.52
914.4,0.48
915.7,0.48
916.9,0.52
918.2,0.48
919.5,0.48
920.7,0.52
921.9,0.52
923.2,0.48
924.5,0.48
925.8,0.48
927.1,0.48
928.4,0.48
929.7,0.48
931.1,0.45
932.4,0.48
933.7,0.48
935.0,0.48
936.3,0.48
937.6,0.48
938.8,0.52
940.1,0.48
941.4,0.48
942.6,0.52
943.9,0.48
945.1,0.52
946.3,0.52
947.5,0.52
948.8,0.48
950.0,0.52
951.3,0.48
952.6,0.48
953.9,0.48
955.2,0.48
956.5,0.48
957.8,0.48
959.1,0.48
960.4,0.48
961.7,0.48
963.0,0.48
964.2,0.52
965.4,0.52
966.7,0.48
967.9,0.52
969.1,0.52
970.4,0.48
971.6,0.52
972.9,0.48
974.1,0.52
975.4,0.48
976.6,0.52
977.8,0.52
979.0,0.52
980.2,0.52
981.4,0.52
982.5,0.57
983.7,0.52
984.9,0.52
986.1,0.52
987.3,0.52
988.5,0.52
989.7,0.52
990.9,0.52
992.1,0.52
993.3,0.52
994.5,0.52
995.7,0.52
996.9,0.52
998.1,0.52
999.4,0.48
1000.6,0.52
1001.8,0.52
1003.1,0.48
1004.3,0.52
1005.5,0.52
1006.7,0.52
1007.9,0.52
1009.2,0.48
1010.4,0.52
1011.6,0.52
1012.9,0.48
1014.1,0.52
1015.3,0.52
1016.5,0.52
1017.7,0.52
1018.9,0.52
1020.1,0.52
1021.3,0.52
1022.5,0.52
1023.7,0.52
1024.9,0.52
1026.1,0.52
1027.3,0.52
1028.5,0.52
1029.7,0.52
1031.0,0.48
1032.2,0.52
1033.4,0.52
1034.6,0.52
1035.8,0.52
1037.1,0.48
1038.3,0.52
1039.5,0.52
1040.7,0.52
1042.0,0.48
1043.2,0.52
1044.4,0.52
1045.6,0.52
1046.8,0.52
1048.1,0.48
1049.3,0.52
1050.5,0.52
1051.8,0.48
1053.0,0.52
1054.2,0.52
1055.4,0.52
1056.6,0.52
1057.8,0.52
1058.9,0.57
1060.1,0.52
1061.3,0.52
1062.5,0.52
1063.7,0.52
1064.9,0.52
1066.1,0.52
1067.3,0.52
1068.5,0.52
1069.7,0.52
1071.0,0.48
1072.2,0.52
1073.4,0.52
1074.7,0.48
1075.9,0.52
1077.1,0.52
1078.4,0.48
1079.6,0.52
1080.8,0.52
1082.0,0.52
1083.2,0.52
1084.5,0.48
1085.7,0.52
1086.9,0.52
1088.1,0.52
1089.3,0.52
1090.5,0.52
1091.8,0.48
1093.0,0.52
1094.2,0.52
1095.4,0.52
1096.6,0.52
1097.8,0.52
1099.0,0.52
1100.2,0.52
1101.5,0.48
1102.7,0.52
1103.9,0.52
1105.2,0.48
1106.4,0.52
1107.6,0.52
1108.8,0.52
1110.1,0.48
1111.3,0.52
1112.6,0.48
1113.8,0.52
1115.0,0.52
1116.2,0.52
1117.4,0.52
1118.6,0.52
1119.8,0.52
1121.0,0.52
1122.2,0.52
1123.5,0.48
1124.7,0.52
1125.9,0.52
1127.2,0.48
1128.4,0.52
1129.6,0.52
1130.8,0.52
1132.0,0.52
1133.2,0.52
1134.5,0.48
1135.7,0.52
1136.9,0.52
1138.1,0.52
1139.4,0.48
1140.6,0.52
1141.8,0.52
1143.1,0.48
1144.3,0.52
1145.6,0.48
1146.8,0.52
1148.1,0.48
1149.3,0.52
1150.6,0.48
1151.9,0.48
1153.2,0.48
1154.4,0.52
1155.7,0.48
1156.9,0.52
1158.1,0.52
1159.3,0.52
1160.6,0.48
1161.8,0.52
1163.0,0.52
1164.2,0.52
1165.5,0.48
1166.7,0.52
1167.9,0.52
1169.2,0.48
1170.4,0.52
1171.6,0.52
1172.8,0.52
1174.1,0.48
1175.3,0.52
1176.6,0.48
1177.8,0.52
1179.0,0.52
1180.2,0.52
1181.4,0.52
1182.6,0.52
1183.8,0.52
1185.1,0.48
1186.3,0.52
1187.6,0.48
1188.8,0.52
1190.1,0.48
1191.3,0.52
1192.6,0.48
1193.8,0.52
1195.1,0.48
1196.3,0.52
1197.6,0.48
1198.8,0.52
1200.1,0.48
1201.3,0.52
1202.6,0.48
1203.9,0.48
1205.1,0.52
1206.4,0.48
1207.7,0.48
1209.0,0.48
1210.2,0.52
1211.5,0.48
1212.8,0.48
1214.1,0.48
1215.4,0.48
1216.7,0.48
1218.0,0.48
1219.2,0.52
1220.5,0.48
1221.8,0.48
1223.0,0.52
1224.3,0.48
1225.6,0.48
1226.8,0.52
1228.1,0.48
1229.4,0.48
1230.6,0.52
1231.9,0.48
1233.1,0.52
1234.4,0.48
1235.7,0.48
1236.9,0.52
1238.2,0.48
1239.4,0.52
1240.7,0.48
1241.9,0.52
1243.1,0.52
1244.3,0.52
1245.6,0.48
1246.8,0.52
1248.0,0.52
1249.2,0.52
1250.4,0.52
1251.7,0.48
1252.9,0.52
1254.2,0.48
1255.4,0.52
1256.6,0.52
1257.8,0.52
1259.1,0.48
1260.3,0.52
1261.6,0.48
1262.8,0.52
1264.1,0.48
1265.3,0.52
1266.5,0.52
1267.8,0.48
1269.0,0.52
1270.2,0.52
1271.4,0.52
1272.6,0.52
1273.8,0.52
1275.0,0.52
1276.3,0.48
1277.5,0.52
1278.8,0.48
1280.0,0.52
1281.3,0.48
1282.5,0.52
1283.8,0.48
1285.1,0.48
1286.4,0.48
1287.7,0.48
1288.9,0.52
1290.2,0.48
1291.5,0.48
1292.7,0.52
1294.0,0.48
1295.2,0.52
1296.5,0.48
1297.8,0.48
1299.1,0.48
1300.4,0.48
1301.7,0.48
1303.0,0.48
1304.2,0.52
1305.5,0.48
1306.8,0.48
1308.1,0.48
1309.4,0.48
1310.7,0.48
1311.9,0.52
1313.2,0.48
1314.5,0.48
1315.8,0.48
1317.1,0.48
1318.3,0.52
1319.6,0.48
1320.9,0.48
1322.2,0.48
1323.5,0.48
1324.8,0.48
1326.1,0.48
1327.4,0.48
1328.6,0.52
1329.9,0.48
1331.2,0.48
1332.4,0.52
1333.6,0.52
1334.9,0.48
1336.1,0.52
1337.4,0.48
1338.7,0.48
1339.9,0.52
1341.2,0.48
1342.5,0.48
1343.8,0.48
1345.0,0.52
1346.3,0.48
1347.6,0.48
1348.9,0.48
1350.2,0.48
1351.5,0.48
1352.7,0.52
1354.0,0.48
1355.3,0.48
1356.6,0.48
1357.8,0.52
1359.1,0.48
1360.3,0.52
1361.6,0.48
1362.8,0.52
1364.0,0.52
1365.3,0.48
1366.6,0.48
1367.8,0.52
1369.1,0.48
1370.4,0.48
1371.7,0.48
1373.0,0.48
1374.3,0.48
1375.6,0.48
1376.9,0.48
1378.2,0.48
1379.5,0.48
1380.8,0.48
1382.0,0.52
1383.3,0.48
1384.5,0.52
1385.8,0.48
1387.0,0.52
1388.3,0.48
1389.6,0.48
1390.8,0.52
1392.1,0.48
1393.3,0.52
1394.6,0.48
1395.8,0.52
1397.1,0.48
1398.3,0.52
1399.5,0.52
1400.8,0.48
1402.0,0.52
1403.3,0.48
1404.6,0.48
1405.8,0.52
1407.1,0.48
1408.4,0.48
1409.7,0.48
1411.0,0.48
1412.3,0.48
1413.6,0.48
1414.8,0.52
1416.1,0.48
1417.4,0.48
1418.7,0.48
1420.0,0.48
1421.3,0.48
1422.6,0.48
1423.9,0.48
1425.2,0.48
1426.5,0.48
1427.7,0.52
1429.0,0.48
1430.3,0.48
1431.6,0.48
1432.9,0.48
1434.2,0.48
1435.5,0.48
1436.8,0.48
1438.0,0.52
1439.3,0.48
1440.6,0.48
1441.9,0.48
1443.2,0.48
1444.4,0.52
1445.7,0.48
1447.0,0.48
1448.3,0.48
1449.5,0.52
1450.8,0.48
1452.1,0.48
1453.4,0.48
1454.7,0.48
1455.9,0.52
1457.2,0.48
1458.5,0.48
1459.7,0.52
1461.0,0.48
1462.3,0.48
1463.6,0.48
1464.9,0.48
1466.2,0.48
1467.4,0.52
1468.7,0.48
1470.0,0.48
1471.3,0.48
1472.6,0.48
1473.8,0.52
1475.1,0.48
1476.4,0.48
1477.7,0.48
1478.9,0.52
1480.2,0.48
1481.5,0.48
1482.8,0.48
1484.0,0.52
1485.3,0.48
1486.6,0.48
1487.8,0.52
1489.1,0.48
1490.4,0.48
1491.7,0.48
1493.0,0.48
1494.3,0.48
1495.5,0.52
1496.7,0.52
1498.0,0.48
1499.2,0.52
1500.4,0.52
1501.7,0.48
1503.0,0.48
1504.2,0.52
1505.5,0.48
1506.8,0.48
1508.1,0.48
1509.4,0.48
1510.7,0.48
1512.0,0.48
1513.2,0.52
1514.5,0.48
1515.8,0.48
1517.0,0.52
1518.3,0.48
1519.5,0.52
1520.8,0.48
1522.0,0.52
1523.3,0.48
1524.5,0.52
1525.8,0.48
1527.1,0.48
1528.4,0.48
1529.7,0.48
1530.9,0.52
1532.2,0.48
1533.5,0.48
1534.7,0.52
1536.0,0.48
1537.3,0.48
1538.5,0.52
1539.8,0.48
1541.1,0.48
1542.4,0.48
1543.7,0.48
1544.9,0.52
1546.2,0.48
1547.4,0.52
1548.7,0.48
1550.0,0.48
1551.2,0.52
1552.5,0.48
1553.8,0.48
1555.1,0.48
1556.3,0.52
1557.6,0.48
1558.9,0.48
1560.1,0.52
1561.4,0.48
1562.7,0.48
1563.9,0.52
1565.2,0.48
1566.5,0.48
1567.8,0.48
1569.1,0.48
1570.4,0.48
1571.7,0.48
1572.9,0.52
1574.2,0.48
1575.5,0.48
1576.8,0.48
1578.1,0.48
1579.4,0.48
1580.7,0.48
1582.0,0.48
1583.2,0.52
1584.5,0.48
1585.8,0.48
1587.1,0.48
1588.3,0.52
1589.6,0.48
1590.9,0.48
1592.2,0.48
1593.5,0.48
1594.8,0.48
1596.1,0.48
1597.4,0.48
1598.7,0.48
1600.0,0.48
1601.4,0.45
1602.7,0.48
1604.0,0.48
1605.3,0.48
1606.7,0.45
1608.0,0.48
1609.3,0.48
1610.6,0.48
1611.9,0.48
1613.2,0.48
1614.5,0.48
1615.8,0.48
1617.1,0.48
1618.4,0.48
1619.7,0.48
1621.0,0.48
1622.2,0.52
1623.5,0.48
1624.8,0.48
1626.1,0.48
1627.4,0.48
1628.7,0.48
1630.0,0.48
1631.3,0.48
1632.6,0.48
1633.9,0.48
1635.2,0.48
1636.5,0.48
1637.8,0.48
1639.1,0.48
1640.4,0.48
1641.7,0.48
1643.1,0.45
1644.5,0.45
1645.8,0.48
1647.1,0.48
1648.5,0.45
1649.8,0.48
1651.2,0.45
1652.5,0.48
1653.8,0.48
1655.1,0.48
1656.4,0.48
1657.7,0.48
1659.0,0.48
1660.3,0.48
1661.6,0.48
1663.0,0.45
1664.3,0.48
1665.6,0.48
1666.9,0.48
1668.2,0.48
1669.5,0.48
1670.8,0.48
1672.1,0.48
1673.5,0.45
1674.8,0.48
1676.2,0.45
1677.5,0.48
1678.9,0.45
1680.2,0.48
1681.5,0.48
1682.9,0.45
1684.2,0.48
1685.5,0.48
1686.9,0.45
1688.2,0.48
1689.6,0.45
1691.0,0.45
1692.5,0.42
1693.8,0.48
1695.2,0.45
1696.5,0.48
1697.9,0.45
1699.2,0.48
1700.5,0.48
1701.9,0.45
1703.2,0.48
1704.5,0.48
1705.8,0.48
1707.0,0.52
1708.3,0.48
1709.6,0.48
1710.9,0.48
1712.1,0.52
1713.4,0.48
1714.7,0.48
1716.0,0.48
1717.4,0.45
1718.7,0.48
1720.0,0.48
1721.4,0.45
1722.7,0.48
1724.0,0.48
1725.3,0.48
1726.7,0.45
1728.0,0.48
1729.3,0.48
1730.5,0.52
1731.8,0.48
1733.1,0.48
1734.3,0.52
1735.6,0.48
1736.8,0.52
1738.1,0.48
1739.4,0.48
1740.7,0.48
1742.0,0.48
1743.3,0.48
1744.7,0.45
1745.9,0.52
1747.2,0.48
1748.5,0.48
1749.8,0.48
1751.2,0.45
1752.6,0.45
1754.0,0.45
1755.4,0.45
1756.8,0.45
1758.2,0.45
1759.6,0.45
1761.0,0.45
1762.4,0.45
1763.8,0.45
1765.2,0.45
1766.5,0.48
1767.9,0.45
1769.2,0.48
1770.5,0.48
1771.8,0.48
1773.2,0.45
1774.5,0.48
1775.9,0.45
1777.3,0.45
1778.7,0.45
1780.0,0.48
1781.4,0.45
1782.8,0.45
1784.1,0.48
1785.5,0.45
1786.8,0.48
1788.1,0.48
1789.4,0.48
1790.7,0.48
1792.0,0.48
1793.2,0.52
1794.5,0.48
1795.8,0.48
1797.1,0.48
1798.4,0.48
1799.8,0.45
1801.1,0.48
1802.4,0.48
1803.7,0.48
1805.0,0.48
1806.3,0.48
1807.7,0.45
1809.0,0.48
1810.2,0.52
1811.5,0.48
1812.8,0.48
1814.0,0.52
1815.3,0.48
1816.6,0.48
1817.9,0.48
1819.2,0.48
1820.5,0.48
1821.8,0.48
1823.1,0.48
1824.4,0.48
1825.7,0.48
1827.0,0.48
1828.3,0.48
1829.6,0.48
1830.9,0.48
1832.2,0.48
1833.5,0.48
1834.8,0.48
1836.1,0.48
1837.4,0.48
1838.7,0.48
1840.0,0.48
1841.3,0.48
1842.6,0.48
1843.8,0.52
1845.1,0.48
1846.4,0.48
1847.7,0.48
1849.0,0.48
1850.2,0.52
1851.5,0.48
1852.8,0.48
1854.0,0.52
1855.3,0.48
1856.5,0.52
1857.8,0.48
1859.0,0.52
1860.3,0.48
1861.6,0.48
1862.8,0.52
1864.1,0.48
1865.4,0.48
1866.7,0.48
1868.0,0.48
1869.2,0.52
1870.5,0.48
1871.8,0.48
1873.1,0.48
1874.4,0.48
1875.7,0.48
1876.9,0.52
1878.2,0.48
1879.5,0.48
1880.8,0.48
1882.1,0.48
1883.3,0.52
1884.5,0.52
1885.8,0.48
1887.0,0.52
1888.3,0.48
1889.5,0.52
1890.8,0.48
1892.1,0.48
1893.4,0.48
1894.7,0.48
1896.0,0.48
1897.2,0.52
1898.5,0.48
1899.8,0.48
1901.1,0.48
1902.4,0.48
1903.7,0.48
1905.0,0.48
1906.3,0.48
1907.6,0.48
1908.9,0.48
1910.2,0.48
1911.5,0.48
1912.8,0.48
1914.1,0.48
1915.4,0.48
1916.7,0.48
1918.0,0.48
1919.3,0.48
1920.6,0.48
1921.9,0.48
1923.2,0.48
1924.4,0.52
1925.7,0.48
1927.0,0.48
1928.2,0.52
1929.4,0.52
1930.7,0.48
1932.0,0.48
1933.2,0.52
1934.5,0.48
1935.7,0.52
1937.0,0.48
1938.2,0.52
1939.5,0.48
1940.8,0.48
1942.1,0.48
1943.4,0.48
1944.7,0.48
1946.0,0.48
1947.3,0.48
1948.6,0.48
1949.9,0.48
1951.2,0.48
1952.5,0.48
1953.8,0.48
1955.1,0.48
1956.5,0.45
1957.8,0.48
1959.1,0.48
1960.4,0.48
1961.8,0.45
1963.1,0.48
1964.4,0.48
1965.7,0.48
1967.0,0.48
1968.3,0.48
1969.6,0.48
1970.9,0.48
1972.2,0.48
1973.5,0.48
1974.8,0.48
1976.1,0.48
1977.3,0.52
1978.6,0.48
1979.9,0.48
1981.1,0.52
1982.4,0.48
1983.7,0.48
1984.9,0.52
1986.2,0.48
1987.5,0.48
1988.9,0.45
1990.2,0.48
1991.5,0.48
1992.7,0.52
1994.0,0.48
1995.3,0.48
1996.6,0.48
1997.9,0.48
1999.2,0.48
2000.5,0.48
2001.8,0.48
2003.1,0.48
2004.4,0.48
2005.7,0.48
2006.9,0.52
2008.2,0.48
2009.5,0.48
2010.8,0.48
2012.0,0.52
2013.3,0.48
2014.6,0.48
2015.8,0.52
2017.1,0.48
2018.4,0.48
2019.6,0.52
2020.9,0.48
2022.2,0.48
2023.4,0.52
2024.7,0.48
2026.0,0.48
2027.3,0.48
2028.6,0.48
2029.9,0.48
2031.2,0.48
2032.5,0.48
2033.8,0.48
2035.1,0.48
2036.4,0.48
2037.7,0.48
2039.0,0.48
2040.3,0.48
2041.7,0.45
2043.0,0.48
2044.3,0.48
2045.6,0.48
2046.9,0.48
2048.2,0.48
2049.5,0.48
2050.8,0.48
2052.1,0.48
2053.5,0.45
2054.8,0.48
2056.1,0.48
2057.4,0.48
2058.7,0.48
2060.0,0.48
2061.3,0.48
2062.6,0.48
2063.9,0.48
2065.2,0.48
2066.5,0.48
2067.8,0.48
2069.1,0.48
2070.4,0.48
2071.7,0.48
2073.0,0.48
2074.2,0.52
2075.5,0.48
2076.8,0.48
2078.0,0.52
2079.3,0.48
2080.6,0.48
2081.9,0.48
2083.2,0.48
2084.5,0.48
2085.8,0.48
2087.1,0.48
2088.4,0.48
2089.7,0.48
2091.0,0.48
2092.3,0.48
2093.6,0.48
2094.9,0.48
2096.2,0.48
2097.6,0.45
2098.9,0.48
2100.2,0.48
2101.5,0.48
2102.8,0.48
2104.1,0.48
2105.4,0.48
2106.7,0.48
2108.0,0.48
2109.3,0.48
2110.6,0.48
2111.9,0.48
2113.2,0.48
2114.4,0.52
2115.7,0.48
2116.9,0.52
2118.2,0.48
2119.5,0.48
2120.7,0.52
2122.0,0.48
2123.2,0.52
2124.5,0.48
2125.8,0.48
2127.1,0.48
2128.3,0.52
2129.6,0.48
2130.9,0.48
2132.2,0.48
2133.5,0.48
2134.7,0.52
2136.0,0.48
2137.3,0.48
2138.6,0.48
2139.8,0.52
2141.1,0.48
2142.3,0.52
2143.6,0.48
2144.8,0.52
2146.1,0.48
2147.4,0.48
2148.7,0.48
2150.0,0.48
2151.3,0.48
2152.6,0.48
2153.9,0.48
2155.2,0.48
2156.5,0.48
2157.8,0.48
2159.1,0.48
2160.3,0.52
2161.6,0.48
2162.9,0.48
2164.2,0.48
2165.4,0.52
2166.7,0.48
2168.0,0.48
2169.3,0.48
2170.6,0.48
2171.9,0.48
2173.2,0.48
2174.5,0.48
2175.8,0.48
2177.1,0.48
2178.4,0.48
2179.7,0.48
2181.0,0.48
2182.3,0.48
2183.6,0.48
2184.9,0.48
2186.2,0.48
2187.5,0.48
2188.8,0.48
2190.1,0.48
