6177.6,0.31
6179.7,0.30
6181.7,0.31
6183.7,0.31
6185.7,0.31
6187.6,0.33
6189.6,0.31
6191.6,0.31
6193.7,0.30
6195.8,0.30
6197.9,0.30
6200.1,0.29
6202.2,0.30
6204.4,0.29
6206.6,0.29
6208.9,0.27
6211.2,0.27
6213.6,0.26
6216.1,0.25
6218.6,0.25
6221.0,0.26
6223.5,0.25
6225.9,0.26
6228.4,0.25
6230.9,0.25
6233.4,0.25
6235.9,0.25
6238.4,0.25
6240.8,0.26
6243.3,0.25
6245.7,0.26
6248.1,0.26
6250.6,0.25
6253.1,0.25
6255.6,0.25
6258.3,0.23
6261.0,0.23
6263.7,0.23
6266.4,0.23
6269.0,0.24
6271.6,0.24
6274.3,0.23
6276.9,0.24
6279.4,0.25
6281.9,0.25
6284.5,0.24
6287.2,0.23
6289.8,0.24
6292.6,0.22
6295.3,0.23
6298.1,0.22
6300.8,0.23
6303.5,0.23
6306.3,0.22
6309.0,0.23
6311.8,0.22
6314.5,0.23
6317.3,0.22
6320.1,0.22
6323.1,0.21
6325.9,0.22
6328.8,0.22
6331.6,0.22
6334.4,0.22
6337.2,0.22
6339.9,0.23
6342.6,0.23
6345.4,0.22
6348.1,0.23
6350.8,0.23
6353.5,0.23
6356.1,0.24
6358.9,0.22
6361.7,0.22
6364.6,0.22
6367.6,0.21
6370.6,0.21
6373.7,0.20
6376.7,0.21
6379.6,0.22
6382.4,0.22
6385.2,0.22
6387.9,0.23
6390.7,0.22
6393.5,0.22
6396.3,0.22
6399.1,0.22
6402.0,0.22
6405.0,0.21
6407.9,0.22
6410.8,0.22
6413.6,0.22
6416.5,0.22
6419.3,0.22
6422.2,0.22
6425.1,0.22
6428.1,0.21
6431.1,0.21
6434.0,0.22
6436.8,0.22
6439.5,0.23
6442.2,0.23
6445.0,0.22
6448.0,0.21
6451.0,0.21
6453.9,0.22
6456.7,0.22
6459.5,0.22
6462.2,0.23
6465.0,0.22
6467.9,0.22
6470.7,0.22
6473.6,0.22
6476.5,0.22
6479.5,0.21
6482.5,0.21
6485.6,0.20
6488.6,0.21
6491.6,0.21
6494.8,0.20
6498.1,0.19
6501.4,0.19
6504.7,0.19
6507.8,0.20
6510.9,0.20
6514.1,0.20
6517.1,0.21
6520.2,0.20
6523.3,0.20
6526.4,0.20
6529.4,0.21
6532.4,0.21
6535.4,0.21
6538.4,0.21
6541.3,0.22
6544.4,0.20
6547.4,0.21
6550.2,0.22
6553.0,0.22
6555.9,0.22
6558.8,0.22
6561.9,0.20
6565.0,0.20
6568.1,0.20
6571.3,0.20
6574.7,0.18
6578.1,0.18
6581.5,0.18
6584.8,0.19
6588.1,0.19
6591.2,0.20
6594.1,0.22
6597.0,0.22
6600.1,0.20
6603.2,0.20
6606.4,0.20
6609.3,0.22
6612.1,0.22
6614.9,0.22
6617.6,0.23
6620.4,0.22
6623.4,0.21
6626.5,0.20
6629.6,0.20
6632.9,0.19
6636.0,0.20
6639.2,0.20
6642.3,0.20
6645.2,0.22
6648.1,0.22
6651.1,0.21
6654.0,0.22
6657.0,0.21
6660.0,0.21
6662.9,0.22
6665.8,0.22
6668.6,0.22
6671.3,0.23
6674.2,0.22
6677.0,0.22
6679.9,0.22
6682.9,0.21
6685.9,0.21
6689.0,0.20
6692.0,0.21
6694.9,0.22
6697.9,0.21
6701.0,0.20
6703.7,0.23
6706.3,0.24
6709.0,0.23
6711.7,0.23
6714.5,0.22
6717.3,0.22
6720.2,0.22
6723.3,0.20
6726.3,0.21
6729.2,0.22
6731.9,0.23
6734.5,0.24
6737.3,0.22
6740.1,0.22
6743.0,0.22
6745.9,0.22
6748.8,0.22
6751.7,0.22
6754.7,0.21
6757.8,0.20
6761.0,0.20
6764.1,0.20
6767.2,0.20
6770.4,0.20
6773.7,0.19
6776.9,0.20
6780.2,0.19
6783.4,0.20
6786.4,0.21
6789.6,0.20
6792.8,0.20
6796.2,0.18
6799.6,0.18
6802.9,0.19
6806.1,0.20
6809.0,0.22
6811.9,0.22
6814.7,0.22
6817.7,0.21
6820.7,0.21
6823.7,0.21
6826.6,0.22
6829.4,0.22
6832.3,0.22
6835.1,0.22
6837.9,0.22
6840.6,0.23
6843.3,0.23
6846.0,0.23
6848.6,0.24
6851.3,0.23
6854.0,0.23
6856.8,0.22
6859.7,0.22
6862.6,0.22
6865.6,0.21
6868.6,0.21
6871.7,0.20
6874.9,0.20
6878.2,0.19
6881.4,0.20
6884.4,0.21
6887.3,0.22
6890.3,0.21
6893.2,0.22
6896.1,0.22
6898.9,0.22
6901.9,0.21
6905.1,0.20
6908.4,0.19
6911.7,0.19
6915.0,0.19
6918.3,0.19
6921.5,0.20
6924.8,0.19
6928.2,0.18
6931.6,0.18
6934.7,0.20
6937.6,0.22
6940.5,0.22
6943.6,0.20
6946.8,0.20
6950.1,0.19
6953.2,0.20
6956.2,0.21
6959.3,0.20
6962.3,0.21
6965.4,0.20
6968.4,0.21
6971.4,0.21
6974.3,0.22
6977.2,0.22
6980.1,0.22
6983.0,0.22
6986.0,0.21
6989.0,0.21
6991.9,0.22
6994.9,0.21
6997.8,0.22
7000.9,0.20
7004.1,0.20
7007.2,0.20
7010.5,0.19
7013.7,0.20
7016.7,0.21
7019.8,0.20
7022.9,0.20
7026.0,0.20
7029.0,0.21
7032.0,0.21
7035.1,0.20
7038.1,0.21
7041.1,0.21
7044.1,0.21
7047.0,0.22
7050.1,0.20
7053.4,0.19
7056.6,0.20
7059.7,0.20
7063.1,0.18
7066.3,0.20
7069.4,0.20
7072.6,0.20
7075.8,0.20
7078.8,0.21
7081.9,0.20
7084.8,0.22
7087.8,0.21
7090.8,0.21
7093.9,0.20
7097.0,0.20
7100.1,0.20
7103.1,0.21
7106.0,0.22
7108.9,0.22
7112.1,0.20
7115.3,0.20
7118.4,0.20
7121.6,0.20
7124.9,0.19
7128.2,0.19
7131.4,0.20
7134.6,0.20
7137.9,0.19
7141.0,0.20
7144.1,0.20
7147.3,0.20
7150.6,0.19
7153.9,0.19
7157.1,0.20
7160.2,0.20
7163.1,0.22
7166.1,0.21
7168.9,0.22
7171.9,0.21
7174.9,0.21
7177.9,0.21
7180.9,0.21
7183.7,0.22
7186.5,0.22
7189.3,0.22
7192.2,0.22
7195.2,0.21
7198.4,0.20
7201.5,0.20
7204.4,0.22
7207.4,0.21
7210.6,0.20
7213.7,0.20
7216.9,0.20
7220.0,0.20
7223.1,0.20
7226.3,0.20
7229.6,0.19
7232.9,0.19
7236.0,0.20
7239.1,0.20
7241.8,0.23
7244.7,0.22
7247.7,0.21
7250.6,0.22
7253.5,0.22
7256.6,0.20
7259.4,0.22
7262.1,0.23
7264.8,0.23
7267.6,0.22
7270.3,0.23
7272.9,0.24
7275.6,0.23
7278.4,0.22
7281.3,0.22
7284.4,0.20
7287.3,0.22
7290.3,0.21
7293.4,0.20
7296.6,0.20
7299.9,0.19
7302.9,0.21
7305.9,0.21
7308.8,0.22
7311.6,0.22
7314.6,0.21
7317.5,0.22
7320.4,0.22
7323.3,0.22
7326.2,0.22
7329.1,0.22
7332.0,0.22
7334.9,0.22
7337.8,0.22
7340.6,0.22
7343.4,0.22
7346.3,0.22
7349.4,0.20
7352.6,0.20
7355.6,0.21
7358.6,0.21
7361.5,0.22
7364.4,0.22
7367.2,0.22
7370.0,0.22
7372.9,0.22
7375.9,0.21
7378.9,0.21
7381.9,0.21
7384.8,0.22
7387.9,0.20
7390.8,0.22
7393.7,0.22
7396.7,0.21
7399.6,0.22
7402.6,0.21
7405.7,0.20
7408.7,0.21
7411.7,0.21
7414.7,0.21
7417.8,0.20
7421.1,0.19
7424.4,0.19
7427.5,0.20
7430.6,0.20
7433.5,0.22
7436.4,0.22
7439.4,0.21
7442.3,0.22
7445.4,0.20
7448.5,0.20
7451.5,0.21
7454.5,0.21
7457.4,0.22
7460.5,0.20
7463.6,0.20
7466.8,0.20
7469.9,0.20
7472.9,0.21
7475.9,0.21
7479.0,0.20
7482.2,0.20
7485.3,0.20
7488.5,0.20
7491.7,0.20
7494.9,0.20
7498.0,0.20
7501.1,0.20
7504.2,0.20
7507.4,0.20
7510.8,0.18
7514.3,0.18
7517.6,0.19
7520.9,0.19
7524.2,0.19
7527.5,0.19
7530.7,0.20
7533.8,0.20
7536.9,0.20
7539.9,0.21
7543.0,0.20
7546.0,0.21
7549.0,0.21
7552.0,0.21
7555.1,0.20
7558.3,0.20
7561.6,0.19
7565.3,0.17
7568.9,0.17
7572.4,0.18
7576.0,0.17
7579.3,0.19
7582.6,0.19
7585.9,0.19
7589.2,0.19
7592.5,0.19
7595.7,0.20
7598.9,0.20
7602.1,0.20
7605.4,0.19
7608.9,0.18
7612.4,0.18
7616.1,0.17
7620.1,0.16
7623.8,0.17
7627.3,0.18
7630.6,0.19
7633.8,0.20
7637.0,0.20
7640.2,0.20
7643.4,0.20
7646.6,0.20
7650.0,0.18
7653.3,0.19
7656.6,0.19
7660.0,0.18
7663.4,0.18
7666.7,0.19
7670.1,0.18
7673.3,0.20
7676.4,0.20
7679.8,0.18
7683.1,0.19
7686.4,0.19
7689.6,0.20
7693.0,0.18
7696.3,0.19
7699.5,0.20
7702.8,0.19
7706.0,0.20
7709.1,0.20
7712.2,0.20
7715.2,0.21
7718.1,0.22
7721.0,0.22
7723.9,0.22
7726.9,0.21
7730.0,0.20
7733.2,0.20
7736.6,0.18
7739.9,0.19
7743.3,0.18
7746.6,0.19
7749.8,0.20
7752.9,0.20
7756.0,0.20
7759.1,0.20
7762.1,0.21
7765.2,0.20
7768.2,0.21
7771.2,0.21
7774.1,0.22
7776.9,0.22
7779.9,0.21
7782.9,0.21
7786.1,0.20
7789.1,0.21
7792.0,0.22
7795.0,0.21
7797.9,0.22
7801.0,0.20
7804.2,0.20
7807.5,0.19
7810.8,0.19
7813.9,0.20
7817.1,0.20
7820.4,0.19
7823.7,0.19
7826.9,0.20
7830.0,0.20
7833.1,0.20
7836.4,0.19
7839.5,0.20
7842.5,0.21
7845.5,0.21
7848.6,0.20
7851.9,0.19
7855.3,0.18
7858.7,0.18
7861.9,0.20
7865.1,0.20
7868.2,0.20
7871.4,0.20
7874.6,0.20
7877.6,0.21
7880.7,0.20
7883.7,0.21
7886.8,0.20
7889.9,0.20
7893.3,0.18
7896.4,0.20
7899.5,0.20
7902.6,0.20
7905.8,0.20
7908.9,0.20
7912.0,0.20
7915.1,0.20
7918.2,0.20
7921.2,0.21
7924.2,0.21
7927.3,0.20
7930.2,0.22
7933.1,0.22
7936.0,0.22
7938.8,0.22
7941.6,0.22
7944.4,0.22
7947.3,0.22
7950.2,0.22
7953.2,0.21
7956.2,0.21
7959.3,0.20
7962.3,0.21
7965.3,0.21
7968.4,0.20
7971.5,0.20
7974.7,0.20
7977.8,0.20
7980.9,0.20
7984.0,0.20
7987.0,0.21
7989.9,0.22
7992.8,0.22
7995.6,0.22
7998.4,0.22
8001.2,0.22
8004.1,0.22
8007.1,0.21
8010.2,0.20
8013.2,0.21
8016.0,0.22
8018.8,0.22
8021.7,0.22
8024.7,0.21
8027.9,0.20
8031.0,0.20
8034.1,0.20
8037.4,0.19
8040.8,0.18
8044.1,0.19
8047.2,0.20
8050.3,0.20
8053.4,0.20
8056.5,0.20
8059.6,0.20
8062.7,0.20
8065.7,0.21
8068.8,0.20
8071.8,0.21
8074.8,0.21
8077.7,0.22
8080.7,0.21
8083.6,0.22
8086.6,0.21
8089.6,0.21
8092.6,0.21
8095.9,0.19
8099.2,0.19
8102.6,0.18
8105.9,0.19
8109.0,0.20
8112.1,0.20
8115.1,0.21
8118.1,0.21
8121.4,0.19
8124.6,0.20
8127.9,0.19
8131.1,0.20
8134.6,0.18
8138.0,0.18
8141.5,0.18
8145.0,0.18
8148.4,0.18
8151.6,0.20
8154.8,0.20
8157.9,0.20
8161.1,0.20
8164.1,0.21
8167.3,0.20
8170.3,0.21
8173.4,0.20
8176.6,0.20
8179.9,0.19
8183.2,0.19
8186.5,0.19
8189.8,0.19
8193.0,0.20
8196.2,0.20
8199.4,0.20
8202.7,0.19
8206.0,0.19
8209.2,0.20
8212.4,0.20
8215.7,0.19
8219.1,0.18
8222.5,0.18
8225.6,0.20
8228.8,0.20
8232.0,0.20
8235.2,0.20
8238.5,0.19
8241.8,0.19
8245.1,0.19
8248.4,0.19
8251.7,0.19
8255.1,0.18
8258.4,0.19
8261.5,0.20
8264.7,0.20
8267.8,0.20
8271.0,0.20
8274.1,0.20
8277.2,0.20
8280.3,0.20
8283.6,0.19
8286.7,0.20
8289.8,0.20
8292.7,0.22
8295.7,0.21
8298.6,0.22
8301.5,0.22
8304.6,0.20
8307.6,0.21
8310.6,0.21
8313.7,0.20
8316.9,0.20
8320.2,0.19
8323.5,0.19
8326.7,0.20
8329.9,0.20
8333.2,0.19
8336.6,0.18
8340.0,0.18
8343.1,0.20
8346.1,0.21
8349.2,0.20
8352.5,0.19
8355.8,0.19
8359.1,0.19
8362.2,0.20
8365.4,0.20
8368.5,0.20
8371.6,0.20
8374.7,0.20
8377.8,0.20
8380.9,0.20
8384.0,0.20
8387.1,0.20
8390.1,0.21
8393.2,0.20
8396.3,0.20
8399.3,0.21
8402.3,0.21
8405.4,0.20
8408.5,0.20
8411.5,0.21
8414.5,0.21
8417.5,0.21
8420.6,0.20
8423.7,0.20
8426.8,0.20
8430.0,0.20
8433.4,0.18
8436.6,0.20
8439.9,0.19
8443.0,0.20
8446.3,0.19
8449.7,0.18
8453.1,0.18
8456.6,0.18
8459.8,0.20
8462.8,0.21
8465.8,0.21
8468.7,0.22
8471.7,0.21
8474.8,0.20
8478.0,0.20
8481.2,0.20
8484.2,0.21
8487.3,0.20
8490.4,0.20
8493.5,0.20
8496.7,0.20
8499.7,0.21
8502.8,0.20
8506.0,0.20
8509.0,0.21
8512.1,0.20
8515.3,0.20
8518.6,0.19
8522.1,0.18
8525.4,0.19
8528.6,0.20
8531.8,0.20
8535.0,0.20
8538.1,0.20
8541.3,0.20
8544.4,0.20
8547.4,0.21
8550.5,0.20
8553.6,0.20
8556.7,0.20
8559.8,0.20
8563.1,0.19
8566.6,0.18
8570.4,0.17
8573.9,0.18
8577.1,0.20
8580.2,0.20
8583.5,0.19
8586.9,0.18
8590.5,0.17
8594.2,0.17
8598.1,0.16
8602.3,0.15
8606.4,0.15
8610.6,0.15
8614.6,0.16
8618.6,0.16
8622.3,0.17
8625.8,0.18
8629.3,0.18
8632.7,0.18
8636.1,0.18
8639.8,0.17
8643.5,0.17
8647.3,0.17
8650.9,0.17
8654.2,0.19
8657.6,0.18
8660.9,0.19
8664.2,0.19
8667.5,0.19
8670.8,0.19
8673.9,0.20
8676.9,0.21
8679.9,0.21
8682.9,0.21
8685.9,0.21
8689.0,0.20
8692.0,0.21
8695.0,0.21
8698.1,0.20
8701.4,0.19
8704.6,0.20
8707.9,0.19
8711.2,0.19
8714.5,0.19
8717.8,0.19
8721.1,0.19
8724.5,0.18
8728.0,0.18
8731.3,0.19
8734.6,0.19
8737.8,0.20
8741.1,0.19
8744.3,0.20
8747.5,0.20
8750.7,0.20
8754.0,0.19
8757.2,0.20
8760.5,0.19
8763.7,0.20
8766.9,0.20
8769.9,0.21
8772.9,0.21
8776.0,0.20
8779.1,0.20
8782.4,0.19
8785.8,0.18
8789.1,0.19
8792.4,0.19
8795.7,0.19
8798.9,0.20
8802.1,0.20
8805.3,0.20
8808.5,0.20
8811.7,0.20
8814.9,0.20
8818.1,0.20
8821.2,0.20
8824.3,0.20
8827.6,0.19
8831.1,0.18
8834.5,0.18
8837.9,0.18
8841.3,0.18
8844.7,0.18
8848.0,0.19
8851.1,0.20
8854.4,0.19
8857.7,0.19
8861.0,0.19
8864.5,0.18
8867.9,0.18
8871.4,0.18
8874.8,0.18
8878.2,0.18
8881.7,0.18
8885.2,0.18
8888.6,0.18
8892.0,0.18
8895.4,0.18
8898.9,0.18
8902.2,0.19
8905.5,0.19
8908.9,0.18
8912.4,0.18
8915.7,0.19
8918.9,0.20
8922.0,0.20
8925.2,0.20
8928.4,0.20
8931.8,0.18
8935.0,0.20
8938.1,0.20
8941.5,0.18
8945.2,0.17
8948.7,0.18
8952.2,0.18
8955.6,0.18
8959.0,0.18
8962.4,0.18
8965.6,0.20
8968.8,0.20
8972.0,0.20
8975.1,0.20
8978.0,0.22
8981.1,0.20
8984.3,0.20
8987.6,0.19
8990.9,0.19
8994.2,0.19
8997.6,0.18
9000.8,0.20
9004.0,0.20
9007.3,0.19
9010.8,0.18
9014.5,0.17
9018.1,0.17
9021.9,0.17
9025.4,0.18
9029.0,0.17
9032.3,0.19
9035.5,0.20
9039.0,0.18
9042.3,0.19
9045.6,0.19
9049.0,0.18
9052.5,0.18
9056.0,0.18
9059.4,0.18
9062.9,0.18
9066.4,0.18
9069.8,0.18
9073.0,0.20
9076.2,0.20
9079.5,0.19
9082.7,0.20
9085.9,0.20
9089.1,0.20
9092.2,0.20
9095.5,0.19
9098.6,0.20
9101.7,0.20
9104.8,0.20
9107.9,0.20
9111.1,0.20
9114.5,0.18
9117.9,0.18
9121.5,0.17
9125.0,0.18
9128.5,0.18
9131.9,0.18
9135.2,0.19
9138.4,0.20
9141.7,0.19
9144.8,0.20
9147.9,0.20
9151.0,0.20
9154.1,0.20
9157.2,0.20
9160.5,0.19
9163.9,0.18
9167.3,0.18
9170.7,0.18
9173.9,0.20
9177.1,0.20
9180.4,0.19
9183.6,0.20
9186.8,0.20
9190.0,0.20
9193.2,0.20
9196.4,0.20
9199.7,0.19
9203.0,0.19
9206.5,0.18
9209.9,0.18
9213.1,0.20
9216.6,0.18
9220.0,0.18
9223.2,0.20
9226.6,0.18
9230.0,0.18
9233.4,0.18
9236.9,0.18
9240.3,0.18
9243.7,0.18
9247.2,0.18
9250.7,0.18
9254.2,0.18
9257.5,0.19
9260.8,0.19
9264.1,0.19
9267.6,0.18
9271.4,0.17
9274.9,0.18
9278.3,0.18
9281.6,0.19
9285.0,0.18
9288.2,0.20
9291.5,0.19
9294.8,0.19
9298.1,0.19
9301.5,0.18
9304.8,0.19
9308.1,0.19
9311.4,0.19
9314.7,0.19
9318.0,0.19
9321.4,0.18
9324.6,0.20
9327.8,0.20
9331.0,0.20
9334.2,0.20
9337.5,0.19
9340.9,0.18
9344.2,0.19
9347.5,0.19
9350.8,0.19
9354.1,0.19
9357.5,0.18
9361.1,0.17
9364.7,0.17
9368.3,0.17
9371.9,0.17
9375.3,0.18
9378.5,0.20
9381.8,0.19
9385.0,0.20
9388.4,0.18
9391.7,0.19
9395.0,0.19
9398.3,0.19
9401.4,0.20
9404.4,0.21
9407.5,0.20
9410.5,0.21
9413.7,0.20
9417.0,0.19
9420.4,0.18
9423.8,0.18
9427.2,0.18
9430.6,0.18
9434.0,0.18
9437.5,0.18
9441.1,0.17
9444.8,0.17
9448.3,0.18
9452.0,0.17
9455.8,0.17
9459.5,0.17
9463.4,0.16
9467.2,0.17
9471.0,0.17
9474.7,0.17
9478.6,0.16
9482.4,0.17
9486.3,0.16
9490.3,0.16
9494.0,0.17
9497.8,0.17
9501.6,0.17
9505.4,0.17
9509.5,0.15
9513.6,0.15
9517.5,0.16
9521.1,0.17
9524.7,0.17
9528.4,0.17
9532.2,0.17
9536.0,0.17
9539.9,0.16
9543.9,0.16
9547.9,0.16
9551.6,0.17
9555.2,0.17
9558.9,0.17
9562.5,0.17
9566.1,0.17
9569.9,0.17
9573.8,0.16
9577.6,0.17
9581.5,0.16
9585.6,0.15
9589.5,0.16
9593.6,0.15
9597.8,0.15
9602.0,0.15
9606.2,0.15
9610.3,0.15
9614.4,0.15
9618.4,0.16
9622.4,0.16
9626.2,0.17
9630.3,0.15
9634.4,0.15
9638.3,0.16
9642.3,0.16
9646.5,0.15
9650.7,0.15
9654.7,0.16
9658.5,0.17
9662.4,0.16
9666.5,0.15
9670.5,0.16
9674.5,0.16
9678.7,0.15
9682.9,0.15
9687.1,0.15
9691.5,0.14
9696.0,0.14
9700.4,0.14
9704.6,0.15
9708.6,0.16
9712.5,0.16
9716.3,0.17
9720.2,0.16
9724.2,0.16
9728.4,0.15
9732.5,0.15
9736.5,0.16
9740.5,0.16
9744.5,0.16
9748.5,0.16
9752.6,0.15
9756.5,0.16
9760.5,0.16
9764.5,0.16
9768.4,0.16
9772.2,0.17
9776.2,0.16
9780.2,0.16
9784.4,0.15
9788.5,0.15
9792.6,0.15
9796.7,0.15
9800.6,0.16
9804.6,0.16
9808.7,0.15
9812.8,0.15
9816.8,0.16
9821.0,0.15
9825.1,0.15
9829.1,0.16
9833.2,0.15
9837.3,0.15
9841.3,0.16
9845.1,0.17
9848.9,0.17
9852.7,0.17
9856.5,0.17
9860.2,0.17
9864.1,0.16
9868.0,0.16
9872.2,0.15
9876.6,0.14
9880.9,0.15
9885.1,0.15
9889.5,0.14
9893.7,0.15
9897.6,0.16
9901.5,0.16
9905.4,0.16
9909.4,0.16
9913.4,0.16
9917.5,0.15
9921.7,0.15
9925.8,0.15
9929.9,0.15
9933.8,0.16
9937.6,0.17
9941.2,0.17
9944.8,0.17
9948.5,0.17
9952.4,0.16
9956.4,0.16
9960.4,0.16
9964.5,0.15
9968.8,0.15
9973.0,0.15
9977.3,0.15
9981.5,0.15
9985.8,0.15
9989.8,0.16
9993.6,0.17
9997.3,0.17
10001.1,0.17
10005.0,0.16
10008.9,0.16
10012.8,0.16
10016.8,0.16
10020.6,0.17
10024.3,0.17
10028.5,0.15
10033.2,0.13
10037.7,0.14
10042.3,0.14
10046.6,0.15
10051.0,0.14
10055.6,0.14
10060.0,0.14
10063.8,0.17
10067.5,0.17
10071.2,0.17
10075.0,0.17
10078.7,0.17
10082.3,0.17
10086.2,0.16
10090.0,0.17
10093.9,0.16
10097.8,0.16
10101.8,0.16
10105.7,0.16
10109.9,0.15
10113.8,0.16
10117.5,0.17
10121.0,0.18
10124.5,0.18
10128.1,0.17
10132.0,0.16
10136.0,0.16
10140.1,0.15
10144.3,0.15
10148.5,0.15
10153.0,0.14
10157.5,0.14
10162.1,0.14
10166.8,0.13
10171.5,0.13
10175.5,0.16
10179.1,0.17
10182.7,0.17
10186.4,0.17
10190.3,0.16
10194.4,0.15
10198.6,0.15
10202.5,0.16
10206.4,0.16
10210.2,0.17
10214.2,0.16
10218.3,0.15
10222.5,0.15
