1377.3,0.14
1381.3,0.16
1385.2,0.16
1388.7,0.18
1392.0,0.19
1395.5,0.18
1398.9,0.18
1402.3,0.18
1405.7,0.18
1408.8,0.20
1411.8,0.21
1414.8,0.21
1417.8,0.21
1421.1,0.19
1424.3,0.20
1427.5,0.20
1430.9,0.18
1434.7,0.17
1438.5,0.17
1442.4,0.16
1446.1,0.17
1449.6,0.18
1453.2,0.17
1457.0,0.17
1460.6,0.17
1464.0,0.18
1467.2,0.20
1470.4,0.20
1473.8,0.18
1477.1,0.19
1480.6,0.18
1484.2,0.17
1487.8,0.17
1491.2,0.18
1494.8,0.17
1498.9,0.15
1502.5,0.17
1505.9,0.18
1509.4,0.18
1513.0,0.17
1516.9,0.16
1521.2,0.15
1525.8,0.14
1530.1,0.15
1534.3,0.15
1538.4,0.15
1542.5,0.15
1546.8,0.15
1551.0,0.15
1555.2,0.15
1559.1,0.16
1563.0,0.16
1566.8,0.17
1570.4,0.17
1574.0,0.17
1577.7,0.17
1581.2,0.18
1584.8,0.17
1589.0,0.15
1594.0,0.13
1599.2,0.12
1603.8,0.14
1608.0,0.15
1611.7,0.17
1615.2,0.18
1618.8,0.17
1622.4,0.17
1625.8,0.18
1629.2,0.18
1632.7,0.18
1636.1,0.18
1639.4,0.19
1642.7,0.19
1645.9,0.20
1649.1,0.20
1652.4,0.19
1655.8,0.18
1659.1,0.19
1662.4,0.19
1665.8,0.18
1669.2,0.18
1672.5,0.19
1675.7,0.20
1679.0,0.19
1682.4,0.18
1685.8,0.18
1689.2,0.18
1692.6,0.18
1696.3,0.17
1700.2,0.16
1704.2,0.16
1708.0,0.17
1711.8,0.17
1715.6,0.17
1719.9,0.15
1723.8,0.16
1727.3,0.18
1731.0,0.17
1734.7,0.17
1738.1,0.18
1741.5,0.18
1744.9,0.18
1748.4,0.18
1751.9,0.18
1755.4,0.18
1759.0,0.17
1762.5,0.18
1766.0,0.18
1769.4,0.18
1773.1,0.17
1776.9,0.17
1781.2,0.15
1785.3,0.15
1789.1,0.17
1793.8,0.13
0.0,0.00
