533.9,0.63
535.0,0.57
536.0,0.63
537.0,0.63
538.0,0.63
539.1,0.57
540.1,0.63
541.1,0.63
542.2,0.57
543.2,0.63
544.2,0.63
545.3,0.57
546.3,0.63
547.4,0.57
548.4,0.63
549.5,0.57
550.5,0.63
551.5,0.63
552.6,0.57
553.6,0.63
554.6,0.63
555.7,0.57
556.7,0.63
557.7,0.63
558.8,0.57
559.8,0.63
560.9,0.57
561.9,0.63
563.0,0.57
564.0,0.63
565.1,0.57
566.1,0.63
567.2,0.57
568.2,0.63
569.3,0.57
570.3,0.63
571.4,0.57
572.4,0.63
573.5,0.57
574.5,0.63
575.6,0.57
576.6,0.63
577.7,0.57
578.7,0.63
579.8,0.57
580.9,0.57
581.9,0.63
582.9,0.63
584.0,0.57
585.1,0.57
586.1,0.63
587.2,0.57
588.3,0.57
589.3,0.63
590.4,0.57
591.5,0.57
592.6,0.57
593.7,0.57
594.7,0.63
595.8,0.57
596.9,0.57
597.9,0.63
599.0,0.57
600.1,0.57
601.1,0.63
602.2,0.57
603.3,0.57
604.4,0.57
605.5,0.57
606.5,0.63
607.6,0.57
608.7,0.57
609.8,0.57
610.8,0.63
611.9,0.57
613.0,0.57
614.0,0.63
615.1,0.57
616.1,0.63
617.2,0.57
618.2,0.63
619.3,0.57
620.4,0.57
621.5,0.57
622.5,0.63
623.6,0.57
624.6,0.63
625.7,0.57
626.8,0.57
627.8,0.63
628.9,0.57
630.0,0.57
631.0,0.63
632.1,0.57
633.1,0.63
634.2,0.57
635.3,0.57
636.4,0.57
637.4,0.63
638.5,0.57
639.5,0.63
640.6,0.57
641.6,0.63
642.7,0.57
643.8,0.57
644.8,0.63
645.9,0.57
646.9,0.63
648.0,0.57
649.0,0.63
650.1,0.57
651.1,0.63
652.2,0.57
653.3,0.57
654.4,0.57
655.5,0.57
656.5,0.63
657.6,0.57
658.7,0.57
659.8,0.57
660.9,0.57
662.0,0.57
663.0,0.63
664.1,0.57
665.2,0.57
666.3,0.57
667.4,0.57
668.5,0.57
669.6,0.57
670.7,0.57
671.8,0.57
672.9,0.57
674.0,0.57
675.1,0.57
676.2,0.57
677.2,0.63
678.3,0.57
679.4,0.57
680.4,0.63
681.5,0.57
682.6,0.57
683.7,0.57
684.7,0.63
685.8,0.57
686.9,0.57
688.0,0.57
689.0,0.63
690.1,0.57
691.2,0.57
692.3,0.57
693.4,0.57
694.5,0.57
695.5,0.63
696.6,0.57
697.7,0.57
698.8,0.57
699.9,0.57
701.0,0.57
702.1,0.57
703.2,0.57
704.3,0.57
705.4,0.57
706.5,0.57
707.6,0.57
708.7,0.57
709.9,0.52
711.0,0.57
712.1,0.57
713.2,0.57
714.3,0.57
715.4,0.57
716.5,0.57
717.6,0.57
718.7,0.57
719.8,0.57
721.0,0.52
722.1,0.57
723.2,0.57
724.3,0.57
725.4,0.57
726.4,0.63
727.5,0.57
728.6,0.57
729.7,0.57
730.8,0.57
731.9,0.57
733.0,0.57
734.1,0.57
735.2,0.57
736.3,0.57
737.5,0.52
738.6,0.57
739.7,0.57
740.8,0.57
741.9,0.57
743.0,0.57
744.2,0.52
745.3,0.57
746.4,0.57
747.5,0.57
748.6,0.57
749.7,0.57
750.9,0.52
752.0,0.57
753.2,0.52
754.4,0.52
755.5,0.57
756.7,0.52
757.9,0.52
759.0,0.57
760.1,0.57
761.2,0.57
762.2,0.63
763.3,0.57
764.4,0.57
765.4,0.63
766.5,0.57
767.5,0.63
768.6,0.57
769.7,0.57
770.7,0.63
771.8,0.57
772.8,0.63
773.9,0.57
774.9,0.63
776.0,0.57
777.0,0.63
778.0,0.63
779.0,0.63
780.1,0.57
781.1,0.63
782.1,0.63
783.1,0.63
784.1,0.63
785.1,0.63
786.1,0.63
787.1,0.63
788.2,0.57
789.2,0.63
790.2,0.63
791.3,0.57
792.3,0.63
793.4,0.57
794.4,0.63
795.5,0.57
796.5,0.63
797.6,0.57
798.6,0.63
799.7,0.57
800.8,0.57
801.9,0.57
802.9,0.63
804.0,0.57
805.0,0.63
806.1,0.57
807.1,0.63
808.1,0.63
809.2,0.57
810.3,0.57
811.4,0.57
812.6,0.52
813.7,0.57
814.8,0.57
816.0,0.52
817.1,0.57
818.2,0.57
819.4,0.52
820.6,0.52
821.7,0.57
822.9,0.52
824.0,0.57
825.1,0.57
826.2,0.57
827.3,0.57
828.3,0.63
829.4,0.57
830.5,0.57
831.5,0.63
832.6,0.57
833.7,0.57
834.7,0.63
835.8,0.57
836.9,0.57
838.0,0.57
839.0,0.63
840.1,0.57
841.2,0.57
842.3,0.57
843.4,0.57
844.5,0.57
845.6,0.57
846.7,0.57
847.9,0.52
849.0,0.57
850.0,0.63
851.1,0.57
852.2,0.57
853.3,0.57
854.4,0.57
855.4,0.63
856.5,0.57
857.6,0.57
858.7,0.57
859.8,0.57
860.9,0.57
862.0,0.57
863.1,0.57
864.2,0.57
865.4,0.52
866.5,0.57
867.7,0.52
868.8,0.57
870.0,0.52
871.1,0.57
872.2,0.57
873.3,0.57
874.5,0.52
875.6,0.57
876.7,0.57
877.9,0.52
879.1,0.52
880.2,0.57
881.4,0.52
882.6,0.52
883.7,0.57
884.9,0.52
886.0,0.57
887.2,0.52
888.3,0.57
889.5,0.52
890.6,0.57
891.8,0.52
892.9,0.57
894.1,0.52
895.2,0.57
896.4,0.52
897.5,0.57
898.7,0.52
899.8,0.57
901.0,0.52
902.1,0.57
903.2,0.57
904.4,0.52
905.5,0.57
906.7,0.52
907.8,0.57
909.0,0.52
910.1,0.57
911.2,0.57
912.4,0.52
913.5,0.57
914.6,0.57
915.8,0.52
916.9,0.57
918.0,0.57
919.2,0.52
920.3,0.57
921.4,0.57
922.6,0.52
923.7,0.57
924.8,0.57
926.0,0.52
927.1,0.57
928.2,0.57
929.3,0.57
930.5,0.52
931.6,0.57
932.7,0.57
933.9,0.52
935.0,0.57
936.1,0.57
937.3,0.52
938.4,0.57
939.6,0.52
940.7,0.57
941.9,0.52
943.0,0.57
944.2,0.52
945.3,0.57
946.5,0.52
947.6,0.57
948.8,0.52
950.0,0.52
951.1,0.57
952.3,0.52
953.5,0.52
954.6,0.57
955.8,0.52
956.9,0.57
958.1,0.52
959.2,0.57
960.4,0.52
961.5,0.57
962.6,0.57
963.8,0.52
964.9,0.57
966.0,0.57
967.1,0.57
968.2,0.57
969.4,0.52
970.5,0.57
971.6,0.57
972.8,0.52
973.9,0.57
975.1,0.52
976.2,0.57
977.3,0.57
978.5,0.52
979.6,0.57
980.7,0.57
981.8,0.57
982.9,0.57
984.0,0.57
985.2,0.52
986.3,0.57
987.5,0.52
988.6,0.57
989.7,0.57
990.9,0.52
992.0,0.57
993.2,0.52
994.3,0.57
995.5,0.52
996.6,0.57
997.7,0.57
998.9,0.52
1000.0,0.57
1001.2,0.52
1002.3,0.57
1003.5,0.52
1004.6,0.57
1005.8,0.52
1007.0,0.52
1008.1,0.57
1009.3,0.52
1010.5,0.52
1011.6,0.57
1012.8,0.52
1014.0,0.52
1015.2,0.52
1016.4,0.52
1017.5,0.57
1018.7,0.52
1019.9,0.52
1021.0,0.57
1022.1,0.57
1023.3,0.52
1024.5,0.52
1025.7,0.52
1026.8,0.57
1028.0,0.52
1029.2,0.52
1030.5,0.48
1031.7,0.52
1032.9,0.52
1034.1,0.52
1035.3,0.52
1036.5,0.52
1037.7,0.52
1038.8,0.57
1040.0,0.52
1041.2,0.52
1042.4,0.52
1043.6,0.52
1044.8,0.52
1046.0,0.52
1047.1,0.57
1048.3,0.52
1049.5,0.52
1050.7,0.52
1051.9,0.52
1053.1,0.52
1054.3,0.52
1055.5,0.52
1056.7,0.52
1057.9,0.52
1059.1,0.52
1060.2,0.57
1061.4,0.52
1062.5,0.57
1063.7,0.52
1064.9,0.52
1066.0,0.57
1067.2,0.52
1068.3,0.57
1069.5,0.52
1070.7,0.52
1071.9,0.52
1073.0,0.57
1074.2,0.52
1075.4,0.52
1076.6,0.52
1077.8,0.52
1079.0,0.52
1080.2,0.52
1081.4,0.52
1082.6,0.52
1083.8,0.52
1085.0,0.52
1086.2,0.52
1087.4,0.52
1088.5,0.57
1089.7,0.52
1090.8,0.57
1092.0,0.52
1093.2,0.52
1094.3,0.57
1095.5,0.52
1096.6,0.57
1097.8,0.52
1099.0,0.52
1100.2,0.52
1101.4,0.52
1102.5,0.57
1103.7,0.52
1104.9,0.52
1106.1,0.52
1107.3,0.52
1108.5,0.52
1109.7,0.52
1110.9,0.52
1112.1,0.52
1113.2,0.57
1114.4,0.52
1115.6,0.52
1116.8,0.52
1117.9,0.57
1119.1,0.52
1120.3,0.52
1121.5,0.52
1122.6,0.57
1123.8,0.52
1124.9,0.57
1126.1,0.52
1127.3,0.52
1128.4,0.57
1129.6,0.52
1130.8,0.52
1132.0,0.52
1133.1,0.57
1134.3,0.52
1135.5,0.52
1136.8,0.48
1138.0,0.52
1139.2,0.52
1140.4,0.52
1141.5,0.57
1142.8,0.48
1144.0,0.52
1145.2,0.52
1146.4,0.52
1147.6,0.52
1148.8,0.52
1150.0,0.52
1151.2,0.52
1152.3,0.57
1153.5,0.52
1154.8,0.48
1156.0,0.52
1157.2,0.52
1158.5,0.48
1159.7,0.52
1160.9,0.52
1162.1,0.52
1163.3,0.52
1164.6,0.48
1165.8,0.52
1167.1,0.48
1168.4,0.48
1169.7,0.48
1170.9,0.52
1172.1,0.52
1173.4,0.48
1174.6,0.52
1175.8,0.52
1177.1,0.48
1178.3,0.52
1179.6,0.48
1180.8,0.52
1182.0,0.52
1183.3,0.48
1184.5,0.52
1185.7,0.52
1187.0,0.48
1188.2,0.52
1189.4,0.52
1190.6,0.52
1191.8,0.52
1193.1,0.48
1194.3,0.52
1195.5,0.52
1196.7,0.52
1197.9,0.52
1199.1,0.52
1200.3,0.52
1201.5,0.52
1202.7,0.52
1203.9,0.52
1205.1,0.52
1206.3,0.52
1207.5,0.52
1208.7,0.52
1210.0,0.48
1211.2,0.52
1212.4,0.52
1213.6,0.52
1214.8,0.52
1215.9,0.57
1217.1,0.52
1218.3,0.52
1219.5,0.52
1220.7,0.52
1221.8,0.57
1223.0,0.52
1224.2,0.52
1225.4,0.52
1226.6,0.52
1227.8,0.52
1229.0,0.52
1230.2,0.52
1231.3,0.57
1232.5,0.52
1233.7,0.52
1234.9,0.52
1236.1,0.52
1237.3,0.52
1238.5,0.52
1239.7,0.52
1240.9,0.52
1242.1,0.52
1243.3,0.52
1244.5,0.52
1245.7,0.52
1246.9,0.52
1248.1,0.52
1249.3,0.52
1250.5,0.52
1251.7,0.52
1252.9,0.52
1254.1,0.52
1255.3,0.52
1256.5,0.52
1257.7,0.52
1258.9,0.52
1260.1,0.52
1261.3,0.52
1262.5,0.52
1263.6,0.57
1264.8,0.52
1266.0,0.52
1267.1,0.57
1268.3,0.52
1269.5,0.52
1270.6,0.57
1271.8,0.52
1273.0,0.52
1274.2,0.52
1275.4,0.52
1276.6,0.52
1277.8,0.52
1279.0,0.52
1280.2,0.52
1281.4,0.52
1282.6,0.52
1283.8,0.52
1285.0,0.52
1286.3,0.48
1287.5,0.52
1288.8,0.48
1290.0,0.52
1291.3,0.48
1292.5,0.52
1293.8,0.48
1295.1,0.48
1296.4,0.48
1297.7,0.48
1298.9,0.52
1300.2,0.48
1301.4,0.52
1302.7,0.48
1303.9,0.52
1305.2,0.48
1306.5,0.48
1307.8,0.48
1309.0,0.52
1310.3,0.48
1311.6,0.48
1312.9,0.48
1314.2,0.48
1315.5,0.48
1316.8,0.48
1318.2,0.45
1319.5,0.48
1320.8,0.48
1322.1,0.48
1323.4,0.48
1324.7,0.48
1326.0,0.48
1327.4,0.45
1328.7,0.48
1330.0,0.48
1331.4,0.45
1332.7,0.48
1334.0,0.48
1335.3,0.48
1336.6,0.48
1337.9,0.48
1339.2,0.48
1340.5,0.48
1341.8,0.48
1343.1,0.48
1344.4,0.48
1345.7,0.48
1347.0,0.48
1348.3,0.48
1349.6,0.48
1350.9,0.48
1352.2,0.48
1353.5,0.48
1354.8,0.48
1356.1,0.48
1357.4,0.48
1358.7,0.48
1360.0,0.48
1361.3,0.48
1362.6,0.48
1363.8,0.52
1365.1,0.48
1366.4,0.48
1367.7,0.48
1369.0,0.48
1370.3,0.48
1371.6,0.48
1372.9,0.48
1374.2,0.48
1375.5,0.48
1376.8,0.48
1378.1,0.48
1379.4,0.48
1380.7,0.48
1382.0,0.48
1383.3,0.48
1384.6,0.48
1385.9,0.48
1387.2,0.48
1388.5,0.48
1389.8,0.48
1391.1,0.48
1392.4,0.48
1393.7,0.48
1395.0,0.48
1396.4,0.45
1397.7,0.48
1399.0,0.48
1400.4,0.45
1401.7,0.48
1403.0,0.48
1404.3,0.48
1405.6,0.48
1406.8,0.52
1408.1,0.48
1409.5,0.45
1410.8,0.48
1412.1,0.48
1413.4,0.48
1414.8,0.45
1416.1,0.48
1417.4,0.48
1418.8,0.45
1420.1,0.48
1421.4,0.48
1422.7,0.48
1424.0,0.48
1425.2,0.52
1426.5,0.48
1427.8,0.48
1429.1,0.48
1430.4,0.48
1431.7,0.48
1432.9,0.52
1434.1,0.52
1435.3,0.52
1436.5,0.52
1437.7,0.52
1438.9,0.52
1440.1,0.52
1441.3,0.52
1442.5,0.52
1443.7,0.52
1445.0,0.48
1446.2,0.52
1447.4,0.52
1448.6,0.52
1449.8,0.52
1451.0,0.52
1452.2,0.52
1453.4,0.52
1454.7,0.48
1455.9,0.52
1457.1,0.52
1458.4,0.48
1459.7,0.48
1460.9,0.52
1462.2,0.48
1463.5,0.48
1464.8,0.48
1466.1,0.48
1467.4,0.48
1468.7,0.48
1470.1,0.45
1471.4,0.48
1472.9,0.42
1474.3,0.45
1475.7,0.45
1477.1,0.45
1478.5,0.45
1479.9,0.45
1481.3,0.45
1482.7,0.45
1484.0,0.48
1485.3,0.48
1486.6,0.48
1487.9,0.48
1489.2,0.48
1490.6,0.45
1491.9,0.48
1493.2,0.48
1494.6,0.45
1495.9,0.48
1497.2,0.48
1498.5,0.48
1499.8,0.48
1501.1,0.48
1502.4,0.48
1503.7,0.48
1505.0,0.48
1506.3,0.48
1507.6,0.48
1508.9,0.48
1510.2,0.48
1511.5,0.48
1512.8,0.48
1514.1,0.48
1515.4,0.48
1516.8,0.45
1518.1,0.48
1519.4,0.48
1520.7,0.48
1522.0,0.48
1523.3,0.48
1524.7,0.45
1526.0,0.48
1527.4,0.45
1528.7,0.48
1530.1,0.45
1531.4,0.48
1532.8,0.45
1534.2,0.45
1535.5,0.48
1536.9,0.45
1538.2,0.48
1539.5,0.48
1540.9,0.45
1542.2,0.48
1543.6,0.45
1544.9,0.48
1546.3,0.45
1547.7,0.45
1549.0,0.48
1550.4,0.45
1551.8,0.45
1553.2,0.45
1554.6,0.45
1555.9,0.48
1557.3,0.45
1558.7,0.45
1560.0,0.48
1561.3,0.48
1562.6,0.48
1564.0,0.45
1565.3,0.48
1566.6,0.48
1567.9,0.48
1569.2,0.48
1570.6,0.45
1571.9,0.48
1573.2,0.48
1574.6,0.45
1575.9,0.48
1577.2,0.48
1578.5,0.48
1579.8,0.48
1581.1,0.48
1582.4,0.48
1583.7,0.48
1585.0,0.48
1586.3,0.48
1587.6,0.48
1589.0,0.45
1590.3,0.48
1591.7,0.45
1593.0,0.48
1594.4,0.45
1595.7,0.48
1597.0,0.48
1598.4,0.45
1599.7,0.48
1601.0,0.48
1602.4,0.45
1603.7,0.48
1605.0,0.48
1606.3,0.48
1607.6,0.48
1609.0,0.45
1610.3,0.48
1611.6,0.48
1612.9,0.48
1614.2,0.48
1615.5,0.48
1616.8,0.48
1618.2,0.45
1619.5,0.48
1620.8,0.48
1622.1,0.48
1623.4,0.48
1624.8,0.45
1626.1,0.48
1627.4,0.48
1628.8,0.45
1630.1,0.48
1631.4,0.48
1632.7,0.48
1634.0,0.48
1635.3,0.48
1636.7,0.45
1638.0,0.48
1639.3,0.48
1640.6,0.48
1641.9,0.48
1643.2,0.48
1644.5,0.48
1645.8,0.48
1647.1,0.48
1648.4,0.48
1649.8,0.45
1651.1,0.48
1652.4,0.48
1653.8,0.45
1655.1,0.48
1656.5,0.45
1657.8,0.48
1659.1,0.48
1660.5,0.45
1661.8,0.48
1663.1,0.48
1664.4,0.48
1665.7,0.48
1667.0,0.48
1668.3,0.48
1669.7,0.45
1671.0,0.48
1672.4,0.45
1673.7,0.48
1675.1,0.45
1676.4,0.48
1677.8,0.45
1679.2,0.45
1680.5,0.48
1681.9,0.45
1683.2,0.48
1684.6,0.45
1685.9,0.48
1687.3,0.45
1688.6,0.48
1690.0,0.45
1691.3,0.48
1692.7,0.45
1694.0,0.48
1695.3,0.48
1696.7,0.45
1698.0,0.48
1699.4,0.45
1700.7,0.48
1702.0,0.48
1703.4,0.45
1704.7,0.48
1706.0,0.48
1707.4,0.45
1708.7,0.48
1710.1,0.45
1711.4,0.48
1712.8,0.45
1714.1,0.48
1715.5,0.45
1716.8,0.48
1718.2,0.45
1719.5,0.48
1720.8,0.48
1722.2,0.45
1723.5,0.48
1724.8,0.48
1726.2,0.45
1727.5,0.48
1728.9,0.45
1730.3,0.45
1731.7,0.45
1733.1,0.45
1734.4,0.48
1735.8,0.45
1737.1,0.48
1738.5,0.45
1739.9,0.45
1741.2,0.48
1742.6,0.45
1744.0,0.45
1745.4,0.45
1746.7,0.48
1748.1,0.45
1749.5,0.45
1750.9,0.45
1752.2,0.48
1753.5,0.48
1754.8,0.48
1756.2,0.45
1757.5,0.48
1758.8,0.48
1760.1,0.48
1761.4,0.48
1762.8,0.45
1764.1,0.48
1765.4,0.48
1766.8,0.45
1768.1,0.48
1769.4,0.48
1770.8,0.45
1772.1,0.48
1773.4,0.48
1774.8,0.45
1776.2,0.45
1777.6,0.45
1779.0,0.45
1780.3,0.48
1781.7,0.45
1783.0,0.48
1784.3,0.48
1785.7,0.45
1787.0,0.48
1788.3,0.48
1789.6,0.48
1791.0,0.45
1792.3,0.48
1793.7,0.45
1795.0,0.48
1796.3,0.48
1797.6,0.48
1798.9,0.48
1800.2,0.48
1801.5,0.48
1802.9,0.45
1804.2,0.48
1805.5,0.48
1806.9,0.45
1808.2,0.48
1809.5,0.48
1810.8,0.48
1812.2,0.45
1813.6,0.45
1815.0,0.45
1816.3,0.48
1817.7,0.45
1819.1,0.45
1820.4,0.48
1821.8,0.45
1823.1,0.48
1824.5,0.45
1825.8,0.48
1827.1,0.48
1828.5,0.45
1829.8,0.48
1831.1,0.48
1832.5,0.45
1833.8,0.48
1835.1,0.48
1836.5,0.45
1837.8,0.48
1839.2,0.45
1840.5,0.48
1841.9,0.45
1843.2,0.48
1844.5,0.48
1845.8,0.48
1847.1,0.48
1848.4,0.48
1849.7,0.48
1851.0,0.48
1852.3,0.48
1853.7,0.45
1855.0,0.48
1856.4,0.45
1857.7,0.48
1859.0,0.48
1860.3,0.48
1861.7,0.45
1863.0,0.48
1864.4,0.45
1865.8,0.45
1867.1,0.48
1868.5,0.45
1869.8,0.48
1871.2,0.45
1872.5,0.48
1873.9,0.45
1875.3,0.45
1876.7,0.45
1878.0,0.48
1879.4,0.45
1880.7,0.48
1882.0,0.48
1883.3,0.48
1884.6,0.48
1885.9,0.48
1887.3,0.45
1888.6,0.48
1890.0,0.45
1891.3,0.48
1892.6,0.48
1894.0,0.45
1895.3,0.48
1896.6,0.48
1898.0,0.45
1899.3,0.48
1900.6,0.48
1902.0,0.45
1903.3,0.48
1904.6,0.48
1905.9,0.48
1907.3,0.45
1908.7,0.45
1910.0,0.48
1911.4,0.45
1912.7,0.48
1914.1,0.45
1915.5,0.45
1916.9,0.45
1918.2,0.48
1919.6,0.45
1921.0,0.45
1922.3,0.48
1923.7,0.45
1925.2,0.42
1926.6,0.45
