476.3,0.52
477.4,0.57
478.5,0.57
479.6,0.57
480.7,0.57
481.9,0.52
483.0,0.57
484.1,0.57
485.3,0.52
486.4,0.57
487.6,0.52
488.7,0.57
489.9,0.52
491.0,0.57
492.1,0.57
493.3,0.52
494.4,0.57
495.6,0.52
496.7,0.57
497.9,0.52
499.0,0.57
500.1,0.57
501.2,0.57
502.3,0.57
503.4,0.57
504.6,0.52
505.7,0.57
506.9,0.52
508.0,0.57
509.1,0.57
510.2,0.57
511.3,0.57
512.5,0.52
513.6,0.57
514.8,0.52
515.9,0.57
517.1,0.52
518.2,0.57
519.4,0.52
520.6,0.52
521.7,0.57
522.9,0.52
524.1,0.52
525.2,0.57
526.4,0.52
527.5,0.57
528.7,0.52
529.8,0.57
531.0,0.52
532.2,0.52
533.3,0.57
534.5,0.52
535.6,0.57
536.8,0.52
537.9,0.57
539.0,0.57
540.1,0.57
541.2,0.57
542.3,0.57
543.5,0.52
544.6,0.57
545.7,0.57
546.8,0.57
548.0,0.52
549.1,0.57
550.2,0.57
551.3,0.57
552.4,0.57
553.6,0.52
554.7,0.57
555.8,0.57
557.0,0.52
558.1,0.57
559.2,0.57
560.4,0.52
561.5,0.57
562.7,0.52
563.9,0.52
565.0,0.57
566.2,0.52
567.4,0.52
568.6,0.52
569.8,0.52
571.0,0.52
572.2,0.52
573.5,0.48
574.7,0.52
575.9,0.52
577.1,0.52
578.3,0.52
579.5,0.52
580.8,0.48
582.0,0.52
583.3,0.48
584.7,0.45
586.1,0.45
587.5,0.45
588.9,0.45
590.3,0.45
591.8,0.42
593.2,0.45
594.6,0.45
596.0,0.45
597.4,0.45
598.8,0.45
600.2,0.45
601.5,0.48
602.9,0.45
604.3,0.45
605.6,0.48
607.0,0.45
608.3,0.48
609.6,0.48
611.0,0.45
612.3,0.48
613.6,0.48
615.0,0.45
616.3,0.48
617.7,0.45
619.0,0.48
620.4,0.45
621.8,0.45
623.2,0.45
624.6,0.45
626.0,0.45
627.5,0.42
628.9,0.45
630.2,0.48
631.6,0.45
632.9,0.48
634.3,0.45
635.6,0.48
637.0,0.45
638.3,0.48
639.8,0.42
641.2,0.45
642.6,0.45
644.1,0.42
645.5,0.45
647.0,0.42
648.4,0.45
649.8,0.45
651.2,0.45
652.6,0.45
654.1,0.42
655.5,0.45
656.9,0.45
658.3,0.45
659.8,0.42
661.2,0.45
662.7,0.42
664.2,0.42
665.7,0.42
667.0,0.48
668.4,0.45
669.8,0.45
671.1,0.48
672.5,0.45
673.9,0.45
675.3,0.45
676.7,0.45
678.1,0.45
679.4,0.48
680.8,0.45
682.2,0.45
683.5,0.48
684.9,0.45
686.3,0.45
687.7,0.45
689.1,0.45
690.5,0.45
691.9,0.45
693.3,0.45
694.7,0.45
696.1,0.45
697.5,0.45
698.9,0.45
700.4,0.42
701.8,0.45
703.2,0.45
704.6,0.45
706.0,0.45
707.5,0.42
708.8,0.48
710.2,0.45
711.6,0.45
713.1,0.42
714.5,0.45
716.0,0.42
717.4,0.45
718.9,0.42
720.3,0.45
721.8,0.42
723.2,0.45
724.7,0.42
726.2,0.42
727.7,0.42
729.1,0.45
730.5,0.45
732.0,0.42
733.4,0.45
734.8,0.45
736.2,0.45
737.6,0.45
739.0,0.45
740.4,0.45
741.7,0.48
743.1,0.45
744.5,0.45
745.9,0.45
747.3,0.45
748.8,0.42
750.2,0.45
751.6,0.45
753.0,0.45
754.4,0.45
755.8,0.45
757.2,0.45
758.6,0.45
760.1,0.42
761.5,0.45
762.9,0.45
764.4,0.42
765.8,0.45
767.2,0.45
768.6,0.45
770.0,0.45
771.4,0.45
772.9,0.42
774.3,0.45
775.7,0.45
777.1,0.45
778.5,0.45
779.9,0.45
781.4,0.42
782.9,0.42
784.3,0.45
785.7,0.45
787.1,0.45
788.5,0.45
789.9,0.45
791.2,0.48
792.6,0.45
794.0,0.45
795.3,0.48
796.7,0.45
798.0,0.48
799.4,0.45
800.8,0.45
802.1,0.48
803.5,0.45
804.9,0.45
806.2,0.48
807.6,0.45
809.0,0.45
810.4,0.45
811.8,0.45
813.2,0.45
814.7,0.42
816.1,0.45
817.5,0.45
818.8,0.48
820.2,0.45
821.6,0.45
823.1,0.42
824.5,0.45
825.9,0.45
827.3,0.45
828.8,0.42
830.2,0.45
831.7,0.42
833.1,0.45
834.4,0.48
835.8,0.45
837.1,0.48
838.5,0.45
839.9,0.45
841.2,0.48
842.6,0.45
843.9,0.48
845.3,0.45
846.7,0.45
848.1,0.45
849.5,0.45
850.9,0.45
852.4,0.42
853.9,0.42
855.4,0.42
856.8,0.45
858.3,0.42
859.8,0.42
861.3,0.42
862.8,0.42
864.2,0.45
865.7,0.42
867.2,0.42
868.7,0.42
870.1,0.45
871.6,0.42
873.1,0.42
874.5,0.45
876.0,0.42
877.5,0.42
879.0,0.42
880.5,0.42
882.0,0.42
883.4,0.45
884.9,0.42
886.3,0.45
887.7,0.45
889.1,0.45
890.5,0.45
891.8,0.48
893.1,0.48
894.4,0.48
895.8,0.45
897.1,0.48
898.4,0.48
899.7,0.48
901.0,0.48
902.2,0.52
903.5,0.48
904.7,0.52
905.9,0.52
907.2,0.48
908.4,0.52
909.7,0.48
911.0,0.48
912.3,0.48
913.5,0.52
914.8,0.48
916.1,0.48
917.4,0.48
918.8,0.45
920.1,0.48
921.4,0.48
922.8,0.45
924.1,0.48
925.3,0.52
926.6,0.48
927.8,0.52
929.0,0.52
930.2,0.52
931.5,0.48
932.7,0.52
934.0,0.48
935.4,0.45
936.8,0.45
938.2,0.45
939.6,0.45
941.0,0.45
942.4,0.45
943.7,0.48
945.0,0.48
946.3,0.48
947.6,0.48
949.0,0.45
950.4,0.45
951.7,0.48
953.1,0.45
954.4,0.48
955.8,0.45
957.1,0.48
958.5,0.45
959.8,0.48
961.1,0.48
962.4,0.48
963.8,0.45
965.1,0.48
966.4,0.48
967.7,0.48
969.0,0.48
970.4,0.45
971.7,0.48
973.0,0.48
974.3,0.48
975.6,0.48
976.9,0.48
978.3,0.45
979.7,0.45
981.2,0.42
982.6,0.45
984.1,0.42
985.4,0.48
986.8,0.45
988.2,0.45
989.6,0.45
991.0,0.45
992.3,0.48
993.6,0.48
995.0,0.45
996.4,0.45
997.7,0.48
999.0,0.48
1000.4,0.45
1001.9,0.42
1003.3,0.45
1004.8,0.42
1006.3,0.42
1007.9,0.39
1009.4,0.42
1010.9,0.42
1012.4,0.42
1013.9,0.42
1015.4,0.42
1016.8,0.45
1018.3,0.42
1019.8,0.42
1021.4,0.39
1023.0,0.39
1024.6,0.39
1026.2,0.39
1027.9,0.37
1029.5,0.39
1031.0,0.42
1032.7,0.37
1034.2,0.42
1035.8,0.39
1037.3,0.42
1038.9,0.39
1040.5,0.39
1042.1,0.39
1043.6,0.42
1045.1,0.42
1046.6,0.42
1048.2,0.39
1049.8,0.39
1051.3,0.42
1052.9,0.39
1054.5,0.39
1056.1,0.39
1057.7,0.39
1059.3,0.39
1061.0,0.37
1062.6,0.39
1064.2,0.39
1065.8,0.39
1067.3,0.42
1068.8,0.42
1070.4,0.39
1071.9,0.42
1073.4,0.42
1074.9,0.42
1076.5,0.39
1078.0,0.42
1079.5,0.42
1081.2,0.37
1082.8,0.39
1084.3,0.42
1085.9,0.39
1087.5,0.39
1089.1,0.39
1090.7,0.39
1092.3,0.39
1093.9,0.39
1095.5,0.39
1097.1,0.39
1098.6,0.42
1100.1,0.42
1101.6,0.42
1103.1,0.42
1104.6,0.42
1106.1,0.42
1107.7,0.39
1109.3,0.39
1110.9,0.39
1112.6,0.37
1114.2,0.39
1115.7,0.42
1117.3,0.39
1118.9,0.39
1120.5,0.39
1122.0,0.42
1123.6,0.39
1125.2,0.39
1126.8,0.39
1128.4,0.39
1130.0,0.39
1131.6,0.39
1133.1,0.42
1134.6,0.42
1136.1,0.42
1137.6,0.42
1139.2,0.39
1140.8,0.39
1142.4,0.39
1144.0,0.39
1145.6,0.39
1147.2,0.39
1148.7,0.42
1150.3,0.39
1151.9,0.39
1153.4,0.42
1154.9,0.42
1156.4,0.42
1157.9,0.42
1159.4,0.42
1160.9,0.42
1162.4,0.42
1164.0,0.39
1165.6,0.39
1167.1,0.42
1168.7,0.39
1170.2,0.42
1171.7,0.42
1173.2,0.42
1174.8,0.39
1176.3,0.42
1177.8,0.42
1179.4,0.39
1181.0,0.39
1182.5,0.42
1184.2,0.37
1185.8,0.39
1187.5,0.37
1189.1,0.39
1190.7,0.39
1192.3,0.39
1194.0,0.37
1195.6,0.39
1197.2,0.39
1198.7,0.42
1200.3,0.39
1201.9,0.39
1203.5,0.39
1205.1,0.39
1206.6,0.42
1208.2,0.39
1209.8,0.39
1211.3,0.42
1213.0,0.37
1214.6,0.39
1216.2,0.39
1217.8,0.39
1219.4,0.39
1221.0,0.39
1222.7,0.37
1224.4,0.37
1226.0,0.39
1227.7,0.37
1229.3,0.39
1231.0,0.37
1232.6,0.39
1234.2,0.39
1235.7,0.42
1237.3,0.39
1238.9,0.39
1240.5,0.39
1242.1,0.39
1243.7,0.39
1245.3,0.39
1246.8,0.42
1248.4,0.39
1250.1,0.37
1251.7,0.39
1253.3,0.39
1254.9,0.39
1256.4,0.42
1258.0,0.39
1259.6,0.39
1261.2,0.39
1262.9,0.37
1264.5,0.39
1266.1,0.39
1267.8,0.37
1269.4,0.39
1271.0,0.39
1272.6,0.39
1274.2,0.39
1275.7,0.42
1277.3,0.39
1278.8,0.42
1280.4,0.39
1281.9,0.42
1283.5,0.39
1285.0,0.42
1286.5,0.42
1288.1,0.39
1289.7,0.39
1291.2,0.42
1292.7,0.42
1294.2,0.42
1295.8,0.39
1297.4,0.39
1298.9,0.42
1300.5,0.39
1302.1,0.39
1303.7,0.39
1305.3,0.39
1307.0,0.37
1308.6,0.39
1310.2,0.39
1311.8,0.39
1313.4,0.39
1314.9,0.42
1316.5,0.39
1318.0,0.42
1319.6,0.39
1321.1,0.42
1322.7,0.39
1324.2,0.42
1325.8,0.39
1327.4,0.39
1329.0,0.39
1330.4,0.45
1331.8,0.45
1333.2,0.45
1334.6,0.45
1335.9,0.48
1337.2,0.48
1338.5,0.48
1339.8,0.48
1341.2,0.45
1342.6,0.45
1344.0,0.45
1345.5,0.42
1346.8,0.48
1348.2,0.45
1349.5,0.48
1350.8,0.48
1352.2,0.45
1353.5,0.48
1354.8,0.48
1356.1,0.48
1357.4,0.48
1358.7,0.48
1360.1,0.45
1361.4,0.48
1362.7,0.48
1364.0,0.48
1365.3,0.48
1366.6,0.48
1367.9,0.48
1369.2,0.48
1370.5,0.48
1371.8,0.48
1373.1,0.48
1374.4,0.48
1375.8,0.45
1377.1,0.48
1378.4,0.48
1379.7,0.48
1381.0,0.48
1382.3,0.48
1383.6,0.48
1384.9,0.48
1386.2,0.48
1387.6,0.45
1388.9,0.48
1390.3,0.45
1391.7,0.45
1393.0,0.48
1394.4,0.45
1395.8,0.45
1397.2,0.45
1398.5,0.48
1399.9,0.45
1401.3,0.45
1402.7,0.45
1404.1,0.45
1405.5,0.45
1406.9,0.45
1408.2,0.48
1409.5,0.48
1410.9,0.45
1412.2,0.48
1413.5,0.48
1414.8,0.48
1416.2,0.45
1417.6,0.45
1419.0,0.45
1420.3,0.48
1421.7,0.45
1423.1,0.45
1424.5,0.45
1425.8,0.48
1427.1,0.48
1428.5,0.45
1429.9,0.45
1431.3,0.45
1432.7,0.45
1434.1,0.45
1435.6,0.42
1437.0,0.45
1438.4,0.45
1439.9,0.42
1441.3,0.45
1442.7,0.45
1444.1,0.45
1445.5,0.45
1446.9,0.45
1448.3,0.45
1449.6,0.48
1451.0,0.45
1452.4,0.45
1453.8,0.45
1455.3,0.42
1456.7,0.45
1458.0,0.48
1459.4,0.45
1460.8,0.45
1462.2,0.45
1463.7,0.42
1465.1,0.45
1466.6,0.42
1468.2,0.39
1469.8,0.39
1471.3,0.42
1472.8,0.42
1474.3,0.42
1475.8,0.42
1477.2,0.45
1478.8,0.39
1480.3,0.42
1481.9,0.39
1483.6,0.37
1485.2,0.39
1486.9,0.37
1488.6,0.37
1490.3,0.37
1492.0,0.37
1493.8,0.35
1495.6,0.35
1497.4,0.35
1499.3,0.33
1501.1,0.35
1502.9,0.35
1504.8,0.33
1506.6,0.35
1508.5,0.33
1510.5,0.31
1512.4,0.33
1514.2,0.35
1516.1,0.33
1518.0,0.33
1519.8,0.35
1521.8,0.31
1523.7,0.33
1525.5,0.35
1527.3,0.35
1529.0,0.37
1530.8,0.35
1532.7,0.33
1534.5,0.35
1536.3,0.35
1538.0,0.37
1539.8,0.35
1541.6,0.35
1543.5,0.33
1545.4,0.33
1547.2,0.35
1549.0,0.35
1550.8,0.35
1552.7,0.33
1554.5,0.35
1556.4,0.33
1558.2,0.35
1560.0,0.35
1561.8,0.35
1563.7,0.33
1565.4,0.37
1567.1,0.37
1568.6,0.42
1570.1,0.42
1571.6,0.42
1573.1,0.42
1574.6,0.42
1576.0,0.45
1577.5,0.42
1579.0,0.42
1580.4,0.45
1581.9,0.42
1583.3,0.45
1584.8,0.42
1586.3,0.42
1587.8,0.42
1589.2,0.45
1590.7,0.42
1592.2,0.42
1593.6,0.45
1595.0,0.45
1596.5,0.42
1597.9,0.45
1599.4,0.42
1600.9,0.42
1602.4,0.42
1603.8,0.45
1605.3,0.42
1606.8,0.42
1608.3,0.42
1609.9,0.39
1611.4,0.42
1612.9,0.42
1614.4,0.42
1615.8,0.45
1617.3,0.42
1618.7,0.45
1620.2,0.42
1621.7,0.42
1623.1,0.45
1624.6,0.42
1626.1,0.42
1627.5,0.45
1629.0,0.42
1630.4,0.45
1631.9,0.42
1633.3,0.45
1634.8,0.42
1636.2,0.45
1637.7,0.42
1639.2,0.42
1640.7,0.42
1642.3,0.39
1643.8,0.42
1645.3,0.42
1646.8,0.42
1648.3,0.42
1649.8,0.42
1651.3,0.42
1652.8,0.42
1654.3,0.42
1655.8,0.42
1657.3,0.42
1658.8,0.42
1660.3,0.42
1661.8,0.42
1663.3,0.42
1664.8,0.42
1666.3,0.42
1667.8,0.42
1669.3,0.42
1670.8,0.42
1672.2,0.45
1673.7,0.42
1675.2,0.42
1676.7,0.42
1678.3,0.39
1679.8,0.42
1681.4,0.39
1682.9,0.42
1684.5,0.39
1686.0,0.42
1687.4,0.45
1688.9,0.42
1690.4,0.42
1691.9,0.42
1693.4,0.42
1694.9,0.42
1696.4,0.42
1697.9,0.42
1699.4,0.42
1700.9,0.42
1702.4,0.42
1704.0,0.39
1705.5,0.42
1707.0,0.42
1708.5,0.42
1710.1,0.39
1711.6,0.42
1713.1,0.42
1714.6,0.42
1716.1,0.42
1717.6,0.42
1719.1,0.42
1720.7,0.39
1722.3,0.39
1723.9,0.39
1725.5,0.39
1727.1,0.39
1728.6,0.42
1730.1,0.42
1731.7,0.39
1733.2,0.42
1734.7,0.42
1736.3,0.39
1737.9,0.39
1739.4,0.42
1740.9,0.42
1742.5,0.39
1744.1,0.39
1745.6,0.42
1747.2,0.39
1748.7,0.42
1750.2,0.42
1751.8,0.39
1753.3,0.42
1754.8,0.42
1756.3,0.42
1757.8,0.42
1759.3,0.42
1760.8,0.42
1762.3,0.42
1763.9,0.39
1765.4,0.42
1766.9,0.42
1768.4,0.42
1769.9,0.42
1771.3,0.45
1772.8,0.42
1774.3,0.42
1775.9,0.39
1777.4,0.42
1779.0,0.39
1780.5,0.42
1782.0,0.42
1783.5,0.42
1785.1,0.39
1786.6,0.42
1788.2,0.39
1789.7,0.42
1791.3,0.39
1792.8,0.42
1794.4,0.39
1796.0,0.39
1797.5,0.42
1799.1,0.39
1800.7,0.39
1802.3,0.39
1803.8,0.42
1805.4,0.39
1806.9,0.42
1808.5,0.39
1810.0,0.42
1811.6,0.39
1813.2,0.39
1814.7,0.42
1816.2,0.42
1817.9,0.37
1819.5,0.39
1821.1,0.39
1822.7,0.39
1824.3,0.39
1825.9,0.39
1827.5,0.39
1829.2,0.37
1830.8,0.39
1832.4,0.39
1834.0,0.39
1835.6,0.39
1837.1,0.42
1838.7,0.39
1840.3,0.39
1842.0,0.37
1843.7,0.37
1845.4,0.37
1847.0,0.39
1848.6,0.39
1850.2,0.39
1851.8,0.39
1853.3,0.42
1854.8,0.42
1856.4,0.39
1858.0,0.39
1859.6,0.39
1861.2,0.39
1862.9,0.37
1864.5,0.39
1866.1,0.39
1867.7,0.39
1869.3,0.39
1870.9,0.39
1872.5,0.39
1874.1,0.39
1875.7,0.39
1877.2,0.42
1878.8,0.39
1880.4,0.39
1882.0,0.39
1883.7,0.37
1885.3,0.39
1887.0,0.37
1888.6,0.39
1890.2,0.39
1891.8,0.39
1893.4,0.39
1895.0,0.39
1896.5,0.42
1898.1,0.39
1899.7,0.39
1901.2,0.42
1902.8,0.39
1904.5,0.37
1906.1,0.39
1907.8,0.37
1909.4,0.39
1911.0,0.39
1912.6,0.39
1914.2,0.39
1915.8,0.39
1917.4,0.39
1919.0,0.39
1920.6,0.39
1922.2,0.39
1923.8,0.39
1925.4,0.39
1927.0,0.39
1928.7,0.37
1930.3,0.39
1932.0,0.37
1933.6,0.39
1935.3,0.37
1936.9,0.39
1938.6,0.37
1940.2,0.39
1941.7,0.42
1943.3,0.39
1944.9,0.39
1946.5,0.39
1948.2,0.37
1949.9,0.37
1951.5,0.39
1953.2,0.37
1954.8,0.39
1956.5,0.37
1958.1,0.39
1959.9,0.35
1961.6,0.37
1963.3,0.37
1964.9,0.39
1966.6,0.37
1968.2,0.39
1969.9,0.37
1971.5,0.39
1973.4,0.33
1975.2,0.35
1977.0,0.35
1978.7,0.37
1980.3,0.39
1982.1,0.35
1984.0,0.33
1985.9,0.33
1987.7,0.35
1989.6,0.33
1991.5,0.33
1993.5,0.31
1995.5,0.31
1997.4,0.33
1999.4,0.31
2001.4,0.31
2003.4,0.31
2005.4,0.31
2007.5,0.30
2009.5,0.31
2011.5,0.31
2013.6,0.30
2015.6,0.31
2017.5,0.33
2019.6,0.30
2021.7,0.30
2023.8,0.30
2025.8,0.31
2027.7,0.33
2029.7,0.31
2031.7,0.31
2033.6,0.33
2035.5,0.33
2037.4,0.33
2039.3,0.33
2041.4,0.30
2043.5,0.30
2045.6,0.30
2047.5,0.33
2049.5,0.31
2051.6,0.30
2053.6,0.31
2055.7,0.30
2057.7,0.31
2059.7,0.31
2061.8,0.30
2063.8,0.31
2065.8,0.31
2067.9,0.30
2070.0,0.30
2072.1,0.30
2074.1,0.31
2076.1,0.31
2078.1,0.31
2080.3,0.29
2082.5,0.29
2084.7,0.29
2086.8,0.30
2088.7,0.33
2090.7,0.31
2092.7,0.31
2094.6,0.33
2096.6,0.31
2098.5,0.33
2100.4,0.33
2102.2,0.35
2104.0,0.35
2105.8,0.35
2107.6,0.35
2109.6,0.31
2111.6,0.31
2113.5,0.33
2115.6,0.30
2117.6,0.31
2119.6,0.31
2121.6,0.31
2123.7,0.30
2125.8,0.30
2127.9,0.30
2129.9,0.31
2132.0,0.30
2134.1,0.30
2136.1,0.31
2138.2,0.30
2140.1,0.33
2142.0,0.33
2143.9,0.33
2145.8,0.33
2147.7,0.33
2149.6,0.33
2151.5,0.33
2153.4,0.33
2155.3,0.33
2157.1,0.35
2159.0,0.33
2161.0,0.31
2162.9,0.33
2164.8,0.33
2166.6,0.35
2168.4,0.35
2170.3,0.33
2172.1,0.35
2174.0,0.33
2175.8,0.35
2177.6,0.35
2179.4,0.35
2181.3,0.33
2183.4,0.30
2185.4,0.31
2187.4,0.31
2189.4,0.31
2191.2,0.35
2193.1,0.33
2195.0,0.33
2196.8,0.35
2198.7,0.33
2200.5,0.35
2202.3,0.35
2204.2,0.33
2206.0,0.35
2207.9,0.33
2209.7,0.35
2211.6,0.33
2213.4,0.35
2215.1,0.37
2216.7,0.39
2218.3,0.39
2219.9,0.39
2221.4,0.42
2223.0,0.39
2224.6,0.39
2226.2,0.39
2227.9,0.37
2229.7,0.35
2231.5,0.35
2233.3,0.35
2235.2,0.33
2237.0,0.35
2238.9,0.33
2240.8,0.33
2242.8,0.31
2244.8,0.31
2246.9,0.30
2249.0,0.30
2251.0,0.31
2253.1,0.30
2255.1,0.31
2257.0,0.33
2258.8,0.35
2260.7,0.33
2262.6,0.33
2264.5,0.33
2266.6,0.30
2268.7,0.30
2270.7,0.31
2272.7,0.31
2274.7,0.31
2276.7,0.31
2278.7,0.31
2280.6,0.33
2282.4,0.35
2284.4,0.31
2286.5,0.30
2288.5,0.31
2290.5,0.31
2292.5,0.31
2294.6,0.30
2296.6,0.31
2298.6,0.31
2300.5,0.33
2302.4,0.33
2304.3,0.33
2306.2,0.33
2308.1,0.33
2310.0,0.33
2311.9,0.33
2313.8,0.33
2315.7,0.33
2317.5,0.35
2319.4,0.33
2321.2,0.35
2323.1,0.33
2325.0,0.33
2327.0,0.31
2329.0,0.31
2331.1,0.30
2333.2,0.30
2335.3,0.30
2337.3,0.31
2339.3,0.31
2341.3,0.31
2343.3,0.31
2345.3,0.31
2347.3,0.31
2349.2,0.33
