206.7,0.45
208.0,0.48
209.3,0.48
210.7,0.45
212.0,0.48
213.4,0.45
214.7,0.48
216.1,0.45
217.4,0.48
218.7,0.48
220.0,0.48
221.3,0.48
222.6,0.48
223.9,0.48
225.2,0.48
226.4,0.52
227.7,0.48
229.0,0.48
230.3,0.48
231.5,0.52
232.8,0.48
234.1,0.48
235.3,0.52
236.6,0.48
237.8,0.52
239.1,0.48
240.3,0.52
241.6,0.48
242.8,0.52
244.1,0.48
245.4,0.48
246.6,0.52
247.9,0.48
249.1,0.52
250.4,0.48
251.6,0.52
252.8,0.52
254.1,0.48
255.3,0.52
256.5,0.52
257.8,0.48
259.0,0.52
260.3,0.48
261.6,0.48
262.8,0.52
264.1,0.48
265.4,0.48
266.7,0.48
267.9,0.52
269.2,0.48
270.4,0.52
271.7,0.48
273.0,0.48
274.2,0.52
275.5,0.48
276.8,0.48
278.0,0.52
279.3,0.48
280.6,0.48
281.8,0.52
283.1,0.48
284.4,0.48
285.7,0.48
287.0,0.48
288.2,0.52
289.5,0.48
290.7,0.52
292.0,0.48
293.3,0.48
294.6,0.48
295.9,0.48
297.2,0.48
298.5,0.48
299.8,0.48
301.1,0.48
302.4,0.48
303.6,0.52
304.9,0.48
306.2,0.48
307.5,0.48
308.8,0.48
310.1,0.48
311.3,0.52
312.6,0.48
313.9,0.48
315.2,0.48
316.4,0.52
317.7,0.48
319.0,0.48
320.3,0.48
321.6,0.48
322.9,0.48
324.2,0.48
325.5,0.48
326.7,0.52
328.0,0.48
329.3,0.48
330.6,0.48
331.8,0.52
333.1,0.48
334.3,0.52
335.5,0.52
336.7,0.52
337.8,0.57
339.0,0.52
340.2,0.52
341.4,0.52
342.6,0.52
343.8,0.52
345.0,0.52
346.2,0.52
347.4,0.52
348.6,0.52
349.8,0.52
351.1,0.48
352.2,0.57
353.5,0.48
354.7,0.52
355.9,0.52
357.2,0.48
358.4,0.52
359.6,0.52
360.9,0.48
362.1,0.52
363.3,0.52
364.6,0.48
365.8,0.52
367.1,0.48
368.3,0.52
369.6,0.48
370.9,0.48
372.1,0.52
373.4,0.48
374.6,0.52
375.9,0.48
377.1,0.52
378.3,0.52
379.6,0.48
380.8,0.52
382.1,0.48
383.3,0.52
384.6,0.48
385.8,0.52
387.1,0.48
388.4,0.48
389.6,0.52
390.9,0.48
392.1,0.52
393.4,0.48
394.7,0.48
395.9,0.52
397.2,0.48
398.5,0.48
399.7,0.52
401.0,0.48
402.2,0.52
403.5,0.48
404.7,0.52
406.0,0.48
407.2,0.52
408.5,0.48
409.7,0.52
411.0,0.48
412.3,0.48
413.5,0.52
414.8,0.48
416.1,0.48
417.3,0.52
418.6,0.48
419.9,0.48
421.1,0.52
422.4,0.48
423.6,0.52
424.9,0.48
426.1,0.52
427.4,0.48
428.7,0.48
429.9,0.52
431.2,0.48
432.5,0.48
433.8,0.48
435.1,0.48
436.3,0.52
437.6,0.48
438.9,0.48
440.1,0.52
441.4,0.48
442.7,0.48
443.9,0.52
445.2,0.48
446.5,0.48
447.7,0.52
449.0,0.48
450.2,0.52
451.5,0.48
452.8,0.48
454.0,0.52
455.3,0.48
456.6,0.48
457.9,0.48
459.2,0.48
460.5,0.48
461.7,0.52
463.0,0.48
464.2,0.52
465.5,0.48
466.8,0.48
468.1,0.48
469.5,0.45
470.8,0.48
472.1,0.48
473.5,0.45
474.8,0.48
476.1,0.48
477.5,0.45
478.8,0.48
480.2,0.45
481.5,0.48
482.9,0.45
484.2,0.48
485.5,0.48
486.9,0.45
488.2,0.48
489.6,0.45
490.9,0.48
492.2,0.48
493.6,0.45
494.9,0.48
496.2,0.48
497.5,0.48
498.9,0.45
500.2,0.48
501.5,0.48
502.9,0.45
504.2,0.48
505.5,0.48
506.9,0.45
508.2,0.48
509.6,0.45
510.9,0.48
512.2,0.48
513.6,0.45
514.9,0.48
516.2,0.48
517.5,0.48
518.8,0.48
520.1,0.48
521.4,0.48
522.7,0.48
524.0,0.48
525.3,0.48
526.6,0.48
527.9,0.48
529.2,0.48
530.6,0.45
531.9,0.48
533.2,0.48
534.5,0.48
535.9,0.45
537.2,0.48
538.5,0.48
539.8,0.48
541.1,0.48
542.4,0.48
543.6,0.52
544.9,0.48
546.2,0.48
547.5,0.48
548.8,0.48
550.1,0.48
551.5,0.45
552.8,0.48
554.1,0.48
555.4,0.48
556.8,0.45
558.1,0.48
559.4,0.48
560.7,0.48
562.0,0.48
563.3,0.48
564.6,0.48
565.9,0.48
567.1,0.52
568.4,0.48
569.7,0.48
571.0,0.48
572.3,0.48
573.6,0.48
574.9,0.48
576.3,0.45
577.6,0.48
578.9,0.48
580.2,0.48
581.5,0.48
582.9,0.45
584.2,0.48
585.5,0.48
586.9,0.45
588.2,0.48
589.6,0.45
590.9,0.48
592.2,0.48
593.6,0.45
594.9,0.48
596.2,0.48
597.5,0.48
598.8,0.48
600.1,0.48
601.5,0.45
602.8,0.48
604.1,0.48
605.4,0.48
606.7,0.48
608.1,0.45
609.4,0.48
610.7,0.48
612.0,0.48
613.4,0.45
614.7,0.48
616.0,0.48
617.3,0.48
618.6,0.48
620.0,0.45
621.2,0.52
622.6,0.45
624.0,0.45
625.4,0.45
626.9,0.42
628.3,0.45
629.8,0.42
631.3,0.42
632.7,0.45
634.1,0.45
635.5,0.45
636.9,0.45
638.2,0.48
639.6,0.45
640.9,0.48
642.2,0.48
643.6,0.45
644.9,0.48
646.2,0.48
647.6,0.45
648.9,0.48
650.2,0.48
651.6,0.45
652.9,0.48
654.3,0.45
655.6,0.48
657.0,0.45
658.3,0.48
659.7,0.45
661.1,0.45
662.5,0.45
664.0,0.42
665.4,0.45
666.8,0.45
668.2,0.45
669.6,0.45
671.0,0.45
672.4,0.45
673.8,0.45
675.2,0.45
676.6,0.45
678.0,0.45
679.5,0.42
680.9,0.45
682.3,0.45
683.7,0.45
685.1,0.45
686.6,0.42
688.1,0.42
689.7,0.39
691.2,0.42
692.7,0.42
694.2,0.42
695.7,0.42
697.2,0.42
698.7,0.42
700.2,0.42
701.7,0.42
703.2,0.42
704.8,0.39
706.2,0.45
707.7,0.42
709.2,0.42
710.6,0.45
712.0,0.45
713.4,0.45
714.8,0.45
716.2,0.45
717.5,0.48
718.9,0.45
720.3,0.45
721.7,0.45
723.0,0.48
724.4,0.45
725.8,0.45
727.1,0.48
728.5,0.45
729.8,0.48
731.2,0.45
732.5,0.48
733.9,0.45
735.2,0.48
736.5,0.48
737.8,0.48
739.1,0.48
740.4,0.48
741.7,0.48
743.1,0.45
744.4,0.48
745.8,0.45
747.1,0.48
748.5,0.45
749.8,0.48
751.1,0.48
752.5,0.45
753.8,0.48
755.2,0.45
756.6,0.45
757.9,0.48
759.3,0.45
760.6,0.48
762.0,0.45
763.3,0.48
764.6,0.48
766.0,0.45
767.3,0.48
768.6,0.48
770.0,0.45
771.3,0.48
772.6,0.48
773.9,0.48
775.3,0.45
776.6,0.48
777.9,0.48
779.2,0.48
780.5,0.48
781.8,0.48
783.2,0.45
784.5,0.48
785.8,0.48
787.2,0.45
788.5,0.48
789.8,0.48
791.1,0.48
792.4,0.48
793.7,0.48
795.0,0.48
796.3,0.48
797.6,0.48
798.9,0.48
800.2,0.48
801.5,0.48
802.8,0.48
804.1,0.48
805.4,0.48
806.7,0.48
808.0,0.48
809.3,0.48
810.6,0.48
812.0,0.45
813.3,0.48
814.7,0.45
816.0,0.48
817.4,0.45
818.7,0.48
820.0,0.48
821.4,0.45
822.7,0.48
824.0,0.48
825.4,0.45
826.7,0.48
828.1,0.45
829.4,0.48
830.7,0.48
832.1,0.45
833.4,0.48
834.8,0.45
836.1,0.48
837.5,0.45
838.8,0.48
840.2,0.45
841.5,0.48
842.8,0.48
844.2,0.45
845.5,0.48
846.9,0.45
848.2,0.48
849.6,0.45
851.0,0.45
852.3,0.48
853.7,0.45
855.0,0.48
856.4,0.45
857.7,0.48
859.1,0.45
860.4,0.48
861.7,0.48
863.0,0.48
864.3,0.48
865.6,0.48
866.9,0.48
868.2,0.48
869.5,0.48
870.8,0.48
872.1,0.48
873.4,0.48
874.7,0.48
876.0,0.48
877.3,0.48
878.7,0.45
880.0,0.48
881.3,0.48
882.6,0.48
883.9,0.48
885.2,0.48
886.5,0.48
887.8,0.48
889.2,0.45
890.6,0.45
892.0,0.45
893.4,0.45
894.8,0.45
896.2,0.45
897.6,0.45
899.0,0.45
900.5,0.42
901.9,0.45
903.3,0.45
904.8,0.42
906.2,0.45
907.6,0.45
909.0,0.45
910.5,0.42
911.9,0.45
913.4,0.42
914.8,0.45
916.3,0.42
917.7,0.45
919.1,0.45
920.6,0.42
922.1,0.42
923.7,0.39
925.2,0.42
926.8,0.39
928.3,0.42
929.8,0.42
931.3,0.42
932.8,0.42
934.2,0.45
935.6,0.45
937.1,0.42
938.5,0.45
940.0,0.42
941.5,0.42
943.0,0.42
944.6,0.39
946.1,0.42
947.6,0.42
949.1,0.42
950.6,0.42
952.1,0.42
953.6,0.42
955.2,0.39
956.7,0.42
958.1,0.45
959.6,0.42
961.1,0.42
962.5,0.45
964.0,0.42
965.4,0.45
966.9,0.42
968.3,0.45
969.8,0.42
971.3,0.42
972.7,0.45
974.2,0.42
975.6,0.45
977.0,0.45
978.5,0.42
979.9,0.45
981.3,0.45
982.8,0.42
984.2,0.45
985.6,0.45
987.0,0.45
988.5,0.42
989.9,0.45
991.3,0.45
992.7,0.45
994.1,0.45
995.5,0.45
997.0,0.42
998.5,0.42
1000.0,0.42
1001.4,0.45
1002.9,0.42
1004.3,0.45
1005.8,0.42
1007.2,0.45
1008.6,0.45
1010.0,0.45
1011.4,0.45
1012.8,0.45
1014.2,0.45
1015.6,0.45
1017.0,0.45
1018.5,0.42
1019.9,0.45
1021.3,0.45
1022.8,0.42
1024.3,0.42
1025.7,0.45
1027.2,0.42
1028.6,0.45
1030.1,0.42
1031.5,0.45
1033.0,0.42
1034.4,0.45
1035.8,0.45
1037.3,0.42
1038.7,0.45
1040.2,0.42
1041.6,0.45
1043.0,0.45
1044.4,0.45
1045.8,0.45
1047.2,0.45
1048.7,0.42
1050.1,0.45
1051.5,0.45
1053.0,0.42
1054.4,0.45
1055.8,0.45
1057.2,0.45
1058.7,0.42
1060.1,0.45
1061.6,0.42
1063.0,0.45
1064.4,0.45
1065.8,0.45
1067.2,0.45
1068.6,0.45
1070.0,0.45
1071.4,0.45
1072.8,0.45
1074.2,0.45
1075.6,0.45
1076.9,0.48
1078.3,0.45
1079.7,0.45
1081.1,0.45
1082.5,0.45
1083.8,0.48
1085.2,0.45
1086.6,0.45
1088.0,0.45
1089.4,0.45
1090.8,0.45
1092.2,0.45
1093.6,0.45
1095.0,0.45
1096.4,0.45
1097.8,0.45
1099.2,0.45
1100.5,0.48
1101.9,0.45
1103.3,0.45
1104.6,0.48
1106.0,0.45
1107.3,0.48
1108.6,0.48
1110.0,0.45
1111.3,0.48
1112.7,0.45
1114.0,0.48
1115.3,0.48
1116.7,0.45
1118.0,0.48
1119.4,0.45
1120.8,0.45
1122.2,0.45
1123.5,0.48
1124.9,0.45
1126.2,0.48
1127.5,0.48
1128.8,0.48
1130.2,0.45
1131.5,0.48
1132.9,0.45
1134.2,0.48
1135.6,0.45
1136.9,0.48
1138.3,0.45
1139.6,0.48
1141.0,0.45
1142.3,0.48
1143.7,0.45
1145.0,0.48
1146.4,0.45
1147.8,0.45
1149.1,0.48
1150.5,0.45
1151.8,0.48
1153.2,0.45
1154.5,0.48
1155.8,0.48
1157.2,0.45
1158.5,0.48
1159.8,0.48
1161.2,0.45
1162.5,0.48
1163.9,0.45
1165.3,0.45
1166.7,0.45
1168.0,0.48
1169.4,0.45
1170.8,0.45
1172.1,0.48
1173.5,0.45
1174.8,0.48
1176.2,0.45
1177.5,0.48
1178.9,0.45
1180.2,0.48
1181.5,0.48
1182.8,0.48
1184.2,0.45
1185.5,0.48
1186.9,0.45
1188.2,0.48
1189.6,0.45
1191.0,0.45
1192.3,0.48
1193.7,0.45
1195.0,0.48
1196.3,0.48
1197.7,0.45
1199.0,0.48
1200.3,0.48
1201.7,0.45
1203.0,0.48
1204.3,0.48
1205.7,0.45
1207.0,0.48
1208.4,0.45
1209.7,0.48
1211.1,0.45
1212.4,0.48
1213.7,0.48
1215.1,0.45
1216.4,0.48
1217.8,0.45
1219.2,0.45
1220.5,0.48
1221.9,0.45
1223.2,0.48
1224.6,0.45
1225.9,0.48
1227.3,0.45
1228.6,0.48
1230.0,0.45
1231.3,0.48
1232.7,0.45
1234.0,0.48
1235.4,0.45
1236.7,0.48
1238.0,0.48
1239.4,0.45
1240.7,0.48
1242.1,0.45
1243.4,0.48
1244.8,0.45
1246.1,0.48
1247.5,0.45
1248.8,0.48
1250.2,0.45
1251.6,0.45
1252.9,0.48
1254.3,0.45
1255.7,0.45
1257.1,0.45
1258.4,0.48
1259.8,0.45
1261.2,0.45
1262.6,0.45
1264.0,0.45
1265.5,0.42
1266.9,0.45
1268.3,0.45
1269.7,0.45
1271.1,0.45
1272.5,0.45
1273.8,0.48
1275.2,0.45
1276.6,0.45
1278.0,0.45
1279.3,0.48
1280.7,0.45
1282.0,0.48
1283.3,0.48
1284.7,0.45
1286.0,0.48
1287.3,0.48
1288.7,0.45
1290.0,0.48
1291.4,0.45
1292.8,0.45
1294.1,0.48
1295.5,0.45
1296.8,0.48
1298.1,0.48
1299.5,0.45
1300.8,0.48
1302.2,0.45
1303.6,0.45
1305.0,0.45
1306.3,0.48
1307.7,0.45
1309.1,0.45
1310.5,0.45
1311.8,0.48
1313.2,0.45
1314.5,0.48
1315.9,0.45
1317.2,0.48
1318.5,0.48
1319.9,0.45
1321.2,0.48
1322.6,0.45
1323.9,0.48
1325.2,0.48
1326.6,0.45
1327.9,0.48
1329.3,0.45
1330.8,0.42
1332.3,0.42
1333.8,0.42
1335.3,0.42
1336.8,0.42
1338.3,0.42
1339.7,0.45
1341.1,0.45
1342.5,0.45
1343.9,0.45
1345.3,0.45
1346.7,0.45
1348.0,0.48
1349.4,0.45
1350.8,0.45
1352.1,0.48
1353.4,0.48
1354.7,0.48
1356.0,0.48
1357.4,0.45
1358.7,0.48
1360.0,0.48
1361.3,0.48
1362.6,0.48
1363.9,0.48
1365.2,0.48
1366.5,0.48
1367.8,0.48
1369.2,0.45
1370.5,0.48
1371.9,0.45
1373.3,0.45
1374.6,0.48
1376.0,0.45
1377.3,0.48
1378.7,0.45
1380.0,0.48
1381.3,0.48
1382.7,0.45
1384.0,0.48
1385.4,0.45
1386.7,0.48
1388.1,0.45
1389.5,0.45
1390.8,0.48
1392.2,0.45
1393.5,0.48
1394.9,0.45
1396.2,0.48
1397.5,0.48
1398.9,0.45
1400.2,0.48
1401.6,0.45
1402.9,0.48
1404.3,0.45
1405.7,0.45
1407.0,0.48
1408.4,0.45
1409.8,0.45
1411.2,0.45
1412.5,0.48
1413.9,0.45
1415.3,0.45
1416.6,0.48
1417.9,0.48
1419.3,0.45
1420.6,0.48
1422.0,0.45
1423.3,0.48
1424.7,0.45
1426.0,0.48
1427.4,0.45
1428.7,0.48
1430.1,0.45
1431.4,0.48
1432.8,0.45
1434.1,0.48
1435.5,0.45
1436.8,0.48
1438.1,0.48
1439.5,0.45
1440.8,0.48
1442.2,0.45
1443.5,0.48
1444.9,0.45
1446.2,0.48
1447.6,0.45
1448.9,0.48
1450.3,0.45
1451.7,0.45
1453.0,0.48
1454.4,0.45
1455.8,0.45
1457.2,0.45
1458.5,0.48
1460.0,0.42
1461.3,0.48
1462.8,0.42
1464.2,0.45
1465.5,0.48
1466.9,0.45
1468.3,0.45
1469.7,0.45
1471.0,0.48
1472.4,0.45
1473.8,0.45
1475.1,0.48
1476.5,0.45
1477.9,0.45
1479.3,0.45
1480.6,0.48
1482.0,0.45
1483.4,0.45
1484.8,0.45
1486.2,0.45
1487.6,0.45
1489.0,0.45
1490.4,0.45
1491.8,0.45
1493.2,0.45
1494.5,0.48
1495.9,0.45
1497.3,0.45
1498.6,0.48
1500.0,0.45
1501.3,0.48
1502.7,0.45
1504.1,0.45
1505.4,0.48
1506.8,0.45
1508.2,0.45
1509.6,0.45
1511.0,0.45
1512.3,0.48
1513.7,0.45
1515.1,0.45
1516.5,0.45
1517.8,0.48
1519.2,0.45
1520.6,0.45
1522.0,0.45
1523.3,0.48
1524.7,0.45
1526.1,0.45
1527.4,0.48
1528.7,0.48
1530.1,0.45
1531.5,0.45
1532.8,0.48
1534.2,0.45
1535.6,0.45
1537.0,0.45
1538.4,0.45
1539.8,0.45
1541.2,0.45
1542.7,0.42
1544.1,0.45
1545.5,0.45
1546.9,0.45
1548.3,0.45
1549.7,0.45
1551.1,0.45
1552.5,0.45
1553.9,0.45
1555.2,0.48
1556.6,0.45
1558.0,0.45
1559.3,0.48
1560.7,0.45
1562.1,0.45
1563.5,0.45
1564.8,0.48
1566.2,0.45
1567.6,0.45
1569.0,0.45
1570.4,0.45
1571.8,0.45
1573.1,0.48
1574.5,0.45
1575.9,0.45
1577.2,0.48
1578.6,0.45
1580.0,0.45
1581.3,0.48
1582.7,0.45
1584.1,0.45
1585.5,0.45
1586.8,0.48
1588.3,0.42
1589.7,0.45
1591.1,0.45
1592.5,0.45
1593.9,0.45
1595.3,0.45
1596.7,0.45
1598.1,0.45
1599.4,0.48
1600.8,0.45
1602.2,0.45
1603.6,0.45
1604.9,0.48
1606.3,0.45
1607.7,0.45
1609.1,0.45
1610.4,0.48
1611.8,0.45
1613.2,0.45
1614.5,0.48
1615.9,0.45
1617.3,0.45
1618.7,0.45
1620.1,0.45
1621.5,0.45
1622.8,0.48
1624.2,0.45
1625.6,0.45
1627.0,0.45
1628.3,0.48
1629.7,0.45
1631.1,0.45
1632.5,0.45
1633.9,0.45
1635.3,0.45
1636.7,0.45
1638.1,0.45
1639.5,0.45
1640.9,0.45
1642.3,0.45
1643.7,0.45
1645.2,0.42
1646.6,0.45
1648.0,0.45
1649.5,0.42
1650.9,0.45
1652.3,0.45
1653.8,0.42
1655.2,0.45
1656.7,0.42
1658.1,0.45
1659.5,0.45
1661.0,0.42
1662.4,0.45
1663.8,0.45
1665.3,0.42
1666.7,0.45
1668.1,0.45
1669.5,0.45
1670.9,0.45
1672.3,0.45
1673.7,0.45
1675.1,0.45
1676.5,0.45
1677.8,0.48
1679.2,0.45
1680.6,0.45
1682.0,0.45
1683.4,0.45
1684.8,0.45
1686.2,0.45
1687.6,0.45
1689.0,0.45
1690.4,0.45
1691.8,0.45
1693.2,0.45
1694.7,0.42
1696.1,0.45
1697.6,0.42
1699.0,0.45
1700.4,0.45
1701.8,0.45
1703.2,0.45
1704.7,0.42
1706.3,0.39
1707.8,0.42
1709.4,0.39
1711.0,0.39
1712.6,0.39
1714.2,0.39
1715.8,0.39
1717.4,0.39
1719.0,0.39
1720.5,0.42
1722.0,0.42
1723.5,0.42
1725.0,0.42
1726.5,0.42
1727.9,0.45
1729.4,0.42
1730.9,0.42
1732.4,0.42
1733.9,0.42
1735.4,0.42
1736.9,0.42
1738.4,0.42
1739.8,0.45
1741.3,0.42
1742.7,0.45
1744.1,0.45
1745.6,0.42
1747.0,0.45
1748.4,0.45
1749.9,0.42
1751.3,0.45
1752.8,0.42
1754.3,0.42
1755.7,0.45
1757.2,0.42
1758.6,0.45
1760.0,0.45
1761.5,0.42
1762.9,0.45
1764.4,0.42
1765.8,0.45
1767.2,0.45
1768.7,0.42
1770.2,0.42
1771.6,0.45
1773.0,0.45
1774.5,0.42
1775.9,0.45
1777.3,0.45
1778.7,0.45
1780.2,0.42
1781.6,0.45
1783.0,0.45
1784.4,0.45
1785.9,0.42
1787.3,0.45
1788.7,0.45
1790.2,0.42
1791.6,0.45
1793.0,0.45
1794.4,0.45
1795.9,0.42
1797.3,0.45
1798.7,0.45
1800.2,0.42
1801.6,0.45
1803.0,0.45
1804.4,0.45
1805.9,0.42
1807.3,0.45
1808.7,0.45
1810.2,0.42
1811.6,0.45
1813.0,0.45
1814.4,0.45
1815.8,0.45
1817.2,0.45
1818.7,0.42
1820.1,0.45
1821.5,0.45
1822.9,0.45
1824.3,0.45
1825.8,0.42
1827.2,0.45
1828.7,0.42
1830.1,0.45
1831.6,0.42
1833.0,0.45
1834.4,0.45
1835.8,0.45
1837.2,0.45
1838.6,0.45
1840.0,0.45
1841.5,0.42
1842.9,0.45
1844.4,0.42
1845.8,0.45
1847.3,0.42
1848.7,0.45
1850.2,0.42
1851.6,0.45
1853.0,0.45
1854.5,0.42
1855.9,0.45
1857.3,0.45
1858.7,0.45
1860.1,0.45
1861.5,0.45
1862.9,0.45
1864.3,0.45
1865.7,0.45
1867.1,0.45
1868.5,0.45
1869.9,0.45
1871.4,0.42
1872.8,0.45
1874.3,0.42
1875.8,0.42
1877.2,0.45
1878.7,0.42
1880.1,0.45
1881.6,0.42
1883.0,0.45
1884.5,0.42
1885.9,0.45
1887.3,0.45
1888.8,0.42
1890.2,0.45
1891.7,0.42
1893.1,0.45
1894.6,0.42
1896.0,0.45
1897.5,0.42
1898.9,0.45
1900.4,0.42
1901.8,0.45
1903.3,0.42
1904.8,0.42
1906.3,0.42
1907.8,0.42
1909.2,0.45
1910.7,0.42
1912.1,0.45
1913.6,0.42
1915.0,0.45
1916.4,0.45
1917.9,0.42
1919.3,0.45
1920.7,0.45
1922.2,0.42
1923.7,0.42
1925.1,0.45
1926.6,0.42
1928.0,0.45
1929.5,0.42
1931.0,0.42
1932.4,0.45
1933.9,0.42
1935.3,0.45
1936.7,0.45
1938.2,0.42
1939.7,0.42
1941.1,0.45
1942.6,0.42
1944.1,0.42
1945.5,0.45
1947.0,0.42
1948.4,0.45
1949.9,0.42
1951.3,0.45
1952.7,0.45
1954.2,0.42
1955.6,0.45
1957.1,0.42
1958.5,0.45
1959.9,0.45
1961.4,0.42
1962.9,0.42
1964.3,0.45
1965.8,0.42
1967.3,0.42
1968.8,0.42
1970.4,0.39
1972.0,0.39
1973.6,0.39
1975.2,0.39
1976.7,0.42
1978.2,0.42
1979.7,0.42
1981.1,0.45
1982.6,0.42
1984.0,0.45
1985.5,0.42
1986.9,0.45
1988.3,0.45
1989.8,0.42
1991.2,0.45
1992.6,0.45
1994.1,0.42
1995.6,0.42
1997.0,0.45
1998.5,0.42
2000.1,0.39
2001.6,0.42
2003.2,0.39
2004.8,0.39
2006.3,0.42
2007.8,0.42
2009.3,0.42
2010.8,0.42
2012.3,0.42
2013.8,0.42
2015.3,0.42
2016.8,0.42
2018.3,0.42
2019.8,0.42
2021.3,0.42
2022.8,0.42
2024.2,0.45
2025.7,0.42
2027.2,0.42
2028.6,0.45
2030.1,0.42
2031.5,0.45
2033.0,0.42
2034.4,0.45
2035.9,0.42
2037.3,0.45
2038.8,0.42
2040.3,0.42
2041.8,0.42
2043.3,0.42
2044.8,0.42
2046.3,0.42
2047.8,0.42
2049.2,0.45
2050.7,0.42
2052.2,0.42
2053.6,0.45
2055.1,0.42
2056.6,0.42
2058.0,0.45
2059.4,0.45
2060.9,0.42
2062.3,0.45
2063.7,0.45
2065.1,0.45
2066.6,0.42
2068.0,0.45
2069.5,0.42
2070.9,0.45
2072.4,0.42
2073.9,0.42
2075.4,0.42
2076.8,0.45
2078.3,0.42
2079.8,0.42
2081.2,0.45
2082.7,0.42
2084.1,0.45
2085.6,0.42
2087.0,0.45
2088.5,0.42
2089.9,0.45
2091.4,0.42
2092.8,0.45
2094.3,0.42
2095.8,0.42
2097.2,0.45
2098.7,0.42
2100.2,0.42
2101.6,0.45
2103.1,0.42
2104.6,0.42
2106.1,0.42
2107.6,0.42
2109.0,0.45
2110.5,0.42
2112.0,0.42
2113.5,0.42
2115.1,0.39
2116.6,0.42
2118.1,0.42
2119.6,0.42
2121.1,0.42
2122.6,0.42
2124.1,0.42
2125.6,0.42
2127.1,0.42
2128.6,0.42
2130.1,0.42
2131.6,0.42
2133.1,0.42
2134.6,0.42
2136.1,0.42
2137.6,0.42
2139.1,0.42
2140.6,0.42
2142.1,0.42
2143.6,0.42
2145.1,0.42
2146.7,0.39
2148.2,0.42
2149.7,0.42
2151.2,0.42
2152.7,0.42
2154.1,0.45
2155.6,0.42
2157.1,0.42
2158.5,0.45
2160.0,0.42
2161.5,0.42
2163.0,0.42
2164.5,0.42
2166.0,0.42
2167.4,0.45
2168.9,0.42
2170.4,0.42
2171.9,0.42
2173.4,0.42
2174.9,0.42
2176.4,0.42
2177.9,0.42
2179.4,0.42
2180.9,0.42
2182.4,0.42
2183.9,0.42
2185.3,0.45
2186.8,0.42
2188.3,0.42
2189.8,0.42
2191.3,0.42
2192.8,0.42
2194.3,0.42
2195.8,0.42
2197.4,0.39
2198.8,0.45
2200.3,0.42
2201.8,0.42
2203.3,0.42
2204.8,0.42
2206.4,0.39
2207.9,0.42
2209.4,0.42
2210.9,0.42
2212.4,0.42
2213.9,0.42
2215.4,0.42
2216.9,0.42
2218.4,0.42
2219.9,0.42
2221.4,0.42
2222.9,0.42
2224.4,0.42
2225.9,0.42
2227.4,0.42
2228.9,0.42
2230.4,0.42
2231.9,0.42
2233.3,0.45
2234.8,0.42
2236.2,0.45
2237.7,0.42
2239.1,0.45
2240.6,0.42
2242.1,0.42
2243.5,0.45
2245.0,0.42
2246.4,0.45
2247.9,0.42
2249.4,0.42
2250.9,0.42
2252.5,0.39
2254.0,0.42
2255.5,0.42
2257.1,0.39
2258.6,0.42
2260.1,0.42
2261.6,0.42
2263.0,0.45
2264.5,0.42
2266.0,0.42
2267.5,0.42
2269.0,0.42
2270.5,0.42
2271.9,0.45
2273.4,0.42
2274.9,0.42
2276.4,0.42
2277.9,0.42
2279.4,0.42
2281.0,0.39
2282.5,0.42
2284.0,0.42
2285.6,0.39
