1039.6,0.52
1040.9,0.48
1042.1,0.52
1043.3,0.52
1044.6,0.48
1045.9,0.48
1047.1,0.52
1048.4,0.48
1049.6,0.52
1050.9,0.48
1052.1,0.52
1053.3,0.52
1054.5,0.52
1055.7,0.52
1057.0,0.48
1058.3,0.48
1059.6,0.48
1060.8,0.52
1062.1,0.48
1063.3,0.52
1064.6,0.48
1065.8,0.52
1067.0,0.52
1068.2,0.52
1069.4,0.52
1070.5,0.57
1071.6,0.57
1072.8,0.52
1073.9,0.57
1075.0,0.57
1076.1,0.57
1077.3,0.52
1078.4,0.57
1079.5,0.57
1080.6,0.57
1081.7,0.57
1082.9,0.52
1084.0,0.57
1085.2,0.52
1086.3,0.57
1087.4,0.57
1088.6,0.52
1089.7,0.57
1090.8,0.57
1091.8,0.63
1092.9,0.57
1094.0,0.57
1095.2,0.52
1096.3,0.57
1097.4,0.57
1098.5,0.57
1099.6,0.57
1100.7,0.57
1101.8,0.57
1103.0,0.52
1104.1,0.57
1105.2,0.57
1106.3,0.57
1107.4,0.57
1108.5,0.57
1109.7,0.52
1110.8,0.57
1111.9,0.57
1113.0,0.57
1114.2,0.52
1115.3,0.57
1116.5,0.52
1117.6,0.57
1118.7,0.57
1119.8,0.57
1121.0,0.52
1122.1,0.57
1123.2,0.57
1124.3,0.57
1125.5,0.52
1126.6,0.57
1127.8,0.52
1128.9,0.57
1130.0,0.57
1131.2,0.52
1132.3,0.57
1133.4,0.57
1134.6,0.52
1135.7,0.57
1136.8,0.57
1137.9,0.57
1139.1,0.52
1140.2,0.57
1141.4,0.52
1142.5,0.57
1143.6,0.57
1144.8,0.52
1145.9,0.57
1147.0,0.57
1148.1,0.57
1149.2,0.57
1150.4,0.52
1151.5,0.57
1152.6,0.57
1153.8,0.52
1154.9,0.57
1156.0,0.57
1157.2,0.52
1158.3,0.57
1159.4,0.57
1160.5,0.57
1161.7,0.52
1162.8,0.57
1163.9,0.57
1165.1,0.52
1166.2,0.57
1167.3,0.57
1168.5,0.52
1169.7,0.52
1170.8,0.57
1172.0,0.52
1173.1,0.57
1174.2,0.57
1175.3,0.57
1176.4,0.57
1177.5,0.57
1178.7,0.52
1179.8,0.57
1180.9,0.57
1182.0,0.57
1183.2,0.52
1184.3,0.57
1185.5,0.52
1186.6,0.57
1187.7,0.57
1188.9,0.52
1190.0,0.57
1191.2,0.52
1192.3,0.57
1193.5,0.52
1194.7,0.52
1195.8,0.57
1197.0,0.52
1198.1,0.57
1199.2,0.57
1200.3,0.57
1201.4,0.57
1202.5,0.57
1203.7,0.52
1204.8,0.57
1205.9,0.57
1207.0,0.57
1208.1,0.57
1209.2,0.57
1210.3,0.57
1211.4,0.57
1212.6,0.52
1213.7,0.57
1214.9,0.52
1216.1,0.52
1217.2,0.57
1218.4,0.52
1219.6,0.52
1220.7,0.57
1221.9,0.52
1223.0,0.57
1224.1,0.57
1225.3,0.52
1226.4,0.57
1227.6,0.52
1228.7,0.57
1229.8,0.57
1231.0,0.52
1232.2,0.52
1233.3,0.57
1234.5,0.52
1235.7,0.52
1236.8,0.57
1238.0,0.52
1239.1,0.57
1240.3,0.52
1241.4,0.57
1242.5,0.57
1243.6,0.57
1244.8,0.52
1245.9,0.57
1247.0,0.57
1248.1,0.57
1249.2,0.57
1250.4,0.52
1251.5,0.57
1252.7,0.52
1253.8,0.57
1254.9,0.57
1256.0,0.57
1257.1,0.57
1258.2,0.57
1259.3,0.57
1260.4,0.57
1261.5,0.57
1262.7,0.52
1263.8,0.57
1265.0,0.52
1266.1,0.57
1267.2,0.57
1268.4,0.52
1269.5,0.57
1270.6,0.57
1271.8,0.52
1273.0,0.52
1274.1,0.57
1275.2,0.57
1276.4,0.52
1277.6,0.52
1278.7,0.57
1279.9,0.52
1281.0,0.57
1282.2,0.52
1283.3,0.57
1284.4,0.57
1285.6,0.52
1286.7,0.57
1287.8,0.57
1289.0,0.52
1290.1,0.57
1291.2,0.57
1292.4,0.52
1293.5,0.57
1294.7,0.52
1295.9,0.52
1297.1,0.52
1298.3,0.52
1299.5,0.52
1300.6,0.57
1301.8,0.52
1303.0,0.52
1304.2,0.52
1305.3,0.57
1306.4,0.57
1307.5,0.57
1308.6,0.57
1309.8,0.52
1310.9,0.57
1312.1,0.52
1313.3,0.52
1314.4,0.57
1315.6,0.52
1316.8,0.52
1318.0,0.52
1319.1,0.57
1320.3,0.52
1321.5,0.52
1322.6,0.57
1323.8,0.52
1325.0,0.52
1326.2,0.52
1327.4,0.52
1328.5,0.57
1329.7,0.52
1330.9,0.52
1332.1,0.52
1333.2,0.57
1334.4,0.52
1335.5,0.57
1336.7,0.52
1337.8,0.57
1339.0,0.52
1340.1,0.57
1341.3,0.52
1342.5,0.52
1343.6,0.57
1344.8,0.52
1345.9,0.57
1347.1,0.52
1348.3,0.52
1349.5,0.52
1350.7,0.52
1351.8,0.57
1353.0,0.52
1354.1,0.57
1355.3,0.52
1356.5,0.52
1357.7,0.52
1359.0,0.48
1360.2,0.52
1361.4,0.52
1362.7,0.48
1363.9,0.52
1365.2,0.48
1366.4,0.52
1367.7,0.48
1368.9,0.52
1370.1,0.52
1371.3,0.52
1372.5,0.52
1373.8,0.48
1375.0,0.52
1376.2,0.52
1377.3,0.57
1378.5,0.52
1379.7,0.52
1381.0,0.48
1382.2,0.52
1383.4,0.52
1384.6,0.52
1385.8,0.52
1387.0,0.52
1388.2,0.52
1389.4,0.52
1390.7,0.48
1391.9,0.52
1393.1,0.52
1394.3,0.52
1395.5,0.52
1396.7,0.52
1397.9,0.52
1399.1,0.52
1400.3,0.52
1401.6,0.48
1402.8,0.52
1404.0,0.52
1405.2,0.52
1406.4,0.52
1407.6,0.52
1408.8,0.52
1410.0,0.52
1411.3,0.48
1412.5,0.52
1413.8,0.48
1415.2,0.45
1416.7,0.42
1418.2,0.42
1419.8,0.39
1421.4,0.39
1422.8,0.45
1424.2,0.45
1425.6,0.45
1427.0,0.45
1428.4,0.45
1429.7,0.48
1431.0,0.48
1432.3,0.48
1433.8,0.42
1435.2,0.45
1436.8,0.39
1438.3,0.42
1440.0,0.37
1441.6,0.39
1443.1,0.42
1444.5,0.45
1445.9,0.45
1447.2,0.48
1448.5,0.48
1449.8,0.48
1451.2,0.45
1452.5,0.48
1453.8,0.48
1455.1,0.48
1456.3,0.52
1457.6,0.48
1458.8,0.52
1460.0,0.52
1461.1,0.57
1462.3,0.52
1463.5,0.52
1464.7,0.52
1465.9,0.52
1467.0,0.57
1468.2,0.52
1469.4,0.52
1470.6,0.52
1471.7,0.57
1472.9,0.52
1474.1,0.52
1475.3,0.52
1476.5,0.52
1477.7,0.52
1478.9,0.52
1480.1,0.52
1481.3,0.52
1482.5,0.52
1483.8,0.48
1485.0,0.52
1486.2,0.52
1487.4,0.52
1488.6,0.52
1489.8,0.52
1491.0,0.52
1492.3,0.48
1493.5,0.52
1494.7,0.52
1495.8,0.57
1497.0,0.52
1498.2,0.52
1499.3,0.57
1500.5,0.52
1501.7,0.52
1502.9,0.52
1504.0,0.57
1505.2,0.52
1506.4,0.52
1507.6,0.52
1508.8,0.52
1510.0,0.52
1511.2,0.52
1512.4,0.52
1513.6,0.52
1514.8,0.52
1516.0,0.52
1517.2,0.52
1518.4,0.52
1519.6,0.52
1520.8,0.52
1521.9,0.57
1523.1,0.52
1524.3,0.52
1525.5,0.52
1526.7,0.52
1527.9,0.52
1529.1,0.52
1530.3,0.52
1531.5,0.52
1532.7,0.52
1533.9,0.52
1535.1,0.52
1536.3,0.52
1537.5,0.52
1538.8,0.48
1539.9,0.57
1541.1,0.52
1542.3,0.52
1543.5,0.52
1544.7,0.52
1545.8,0.57
1547.0,0.52
1548.2,0.52
1549.3,0.57
1550.5,0.52
1551.8,0.48
1552.9,0.57
1554.1,0.52
1555.3,0.52
1556.5,0.52
1557.6,0.57
1558.8,0.52
1560.0,0.52
1561.2,0.52
1562.4,0.52
1563.6,0.52
1564.8,0.52
1566.0,0.52
1567.2,0.52
1568.4,0.52
1569.6,0.52
1570.8,0.52
1572.0,0.52
1573.2,0.52
1574.4,0.52
1575.6,0.52
1576.8,0.52
1578.0,0.52
1579.2,0.52
1580.3,0.57
1581.5,0.52
1582.6,0.57
1583.8,0.52
1585.0,0.52
1586.2,0.52
1587.3,0.57
1588.5,0.52
1589.7,0.52
1590.9,0.52
1592.1,0.52
1593.4,0.48
1594.6,0.52
1595.8,0.52
1597.0,0.52
1598.2,0.52
1599.4,0.52
1600.6,0.52
1601.8,0.52
1603.0,0.52
1604.2,0.52
1605.4,0.52
1606.6,0.52
1607.8,0.52
1609.0,0.52
1610.2,0.52
1611.4,0.52
1612.6,0.52
1613.8,0.52
1615.0,0.52
1616.2,0.52
1617.4,0.52
1618.6,0.52
1619.7,0.57
1620.9,0.52
1622.1,0.52
1623.3,0.52
1624.5,0.52
1625.7,0.52
1626.8,0.57
1628.0,0.52
1629.2,0.52
1630.4,0.52
1631.6,0.52
1632.8,0.52
1634.0,0.52
1635.2,0.52
1636.4,0.52
1637.6,0.52
1638.8,0.52
1639.9,0.57
1641.1,0.52
1642.3,0.52
1643.5,0.52
1644.8,0.48
1646.0,0.52
1647.3,0.48
1648.5,0.52
1649.7,0.52
1651.0,0.48
1652.2,0.52
1653.4,0.52
1654.6,0.52
1655.9,0.48
1657.1,0.52
1658.3,0.52
1659.5,0.52
1660.7,0.52
1662.0,0.48
1663.1,0.57
1664.3,0.52
1665.5,0.52
1666.8,0.48
1668.0,0.52
1669.2,0.52
1670.5,0.48
1671.7,0.52
1673.0,0.48
1674.2,0.52
1675.4,0.52
1676.6,0.52
1677.8,0.52
1679.0,0.52
1680.2,0.52
1681.4,0.52
1682.6,0.52
1683.8,0.52
1685.0,0.52
1686.2,0.52
1687.4,0.52
1688.6,0.52
1689.8,0.52
1691.1,0.48
1692.3,0.52
1693.5,0.52
1694.8,0.48
1696.0,0.52
1697.2,0.52
1698.5,0.48
1699.8,0.48
1701.0,0.52
1702.3,0.48
1703.5,0.52
1704.8,0.48
1706.0,0.52
1707.2,0.52
1708.4,0.52
1709.6,0.52
1710.8,0.52
1712.1,0.48
1713.3,0.52
1714.5,0.52
1715.7,0.52
1717.0,0.48
1718.2,0.52
1719.5,0.48
1720.8,0.48
1722.0,0.52
1723.3,0.48
1724.6,0.48
1725.9,0.48
1727.2,0.48
1728.5,0.48
1729.8,0.48
1731.1,0.48
1732.5,0.45
1733.8,0.48
1735.1,0.48
1736.4,0.48
1737.7,0.48
1739.1,0.45
1740.4,0.48
1741.7,0.48
1743.0,0.48
1744.3,0.48
1745.5,0.52
1746.8,0.48
1748.1,0.48
1749.4,0.48
1750.8,0.45
1752.1,0.48
1753.4,0.48
1754.7,0.48
1756.0,0.48
1757.2,0.52
1758.5,0.48
1759.8,0.48
1761.0,0.52
1762.3,0.48
1763.5,0.52
1764.7,0.52
1766.0,0.48
1767.3,0.48
1768.6,0.48
1770.0,0.45
1771.3,0.48
1772.7,0.45
1774.0,0.48
1775.3,0.48
1776.7,0.45
1778.2,0.42
1779.7,0.42
1781.3,0.39
1782.8,0.42
1784.4,0.39
1785.8,0.45
1787.3,0.42
1788.8,0.42
1790.3,0.42
1791.8,0.42
1793.2,0.45
1794.7,0.42
1796.0,0.48
1797.4,0.45
1798.8,0.45
1800.1,0.48
1801.5,0.45
1802.9,0.45
1804.2,0.48
1805.6,0.45
1807.0,0.45
1808.4,0.45
1809.8,0.45
1811.1,0.48
1812.5,0.45
1813.9,0.45
1815.3,0.45
1816.7,0.45
1818.1,0.45
1819.5,0.45
1821.0,0.42
1822.4,0.45
1823.8,0.45
1825.2,0.45
1826.7,0.42
1828.2,0.42
1829.7,0.42
1831.2,0.42
1832.7,0.42
1834.1,0.45
1835.5,0.45
1837.0,0.42
1838.5,0.42
1839.9,0.45
1841.4,0.42
1842.9,0.42
1844.4,0.42
1845.8,0.45
1847.3,0.42
1848.7,0.45
1850.1,0.45
1851.5,0.45
1852.9,0.45
1854.4,0.42
1856.0,0.39
1857.5,0.42
1859.0,0.42
1860.5,0.42
1862.0,0.42
1863.4,0.45
1864.9,0.42
1866.3,0.45
1867.8,0.42
1869.2,0.45
1870.7,0.42
1872.1,0.45
1873.5,0.45
1875.0,0.42
1876.4,0.45
1877.8,0.45
1879.2,0.45
1880.6,0.45
1882.0,0.45
1883.3,0.48
1884.6,0.48
1885.9,0.48
1887.2,0.48
1888.5,0.48
1889.7,0.52
1891.0,0.48
1892.3,0.48
1893.6,0.48
1895.0,0.45
1896.3,0.48
1897.6,0.48
1898.9,0.48
1900.2,0.48
1901.5,0.48
1902.8,0.48
1904.1,0.48
1905.3,0.52
1906.5,0.52
1907.8,0.48
1909.0,0.52
1910.3,0.48
1911.6,0.48
1912.9,0.48
1914.2,0.48
1915.5,0.48
1916.8,0.48
1918.0,0.52
1919.3,0.48
1920.6,0.48
1922.0,0.45
1923.3,0.48
1924.5,0.52
1925.8,0.48
1927.0,0.52
1928.3,0.48
1929.6,0.48
1930.9,0.48
1932.2,0.48
1933.5,0.48
1934.8,0.48
1936.1,0.48
1937.4,0.48
1938.7,0.48
1940.0,0.48
1941.2,0.52
1942.5,0.48
1943.8,0.48
1945.1,0.48
1946.3,0.52
1947.6,0.48
1948.8,0.52
1950.1,0.48
1951.4,0.48
1952.8,0.45
1954.0,0.52
1955.3,0.48
1956.6,0.48
1957.9,0.48
1959.2,0.48
1960.5,0.48
1961.8,0.48
1963.0,0.52
1964.3,0.48
1965.7,0.45
1967.0,0.48
1968.3,0.48
1969.6,0.48
1970.9,0.48
1972.1,0.52
1973.4,0.48
1974.7,0.48
1976.0,0.48
1977.3,0.48
1978.5,0.52
1979.8,0.48
1981.1,0.48
1982.4,0.48
1983.7,0.48
1985.0,0.48
1986.3,0.48
1987.6,0.48
1988.9,0.48
1990.2,0.48
1991.5,0.48
1992.8,0.48
1994.2,0.45
1995.5,0.48
1996.8,0.48
1998.2,0.45
1999.5,0.48
2000.7,0.52
2002.0,0.48
2003.3,0.48
2004.5,0.52
2005.8,0.48
2007.1,0.48
2008.4,0.48
2009.7,0.48
2011.0,0.48
2012.3,0.48
2013.7,0.45
2015.0,0.48
2016.3,0.48
2017.6,0.48
2018.9,0.48
2020.2,0.48
2021.5,0.48
2022.7,0.52
2024.0,0.48
2025.2,0.52
2026.5,0.48
2027.7,0.52
2028.9,0.52
2030.2,0.48
2031.5,0.48
2032.7,0.52
2033.9,0.52
2035.2,0.48
2036.5,0.48
2037.7,0.52
2039.0,0.48
2040.2,0.52
2041.5,0.48
2042.8,0.48
2044.1,0.48
2045.4,0.48
2046.7,0.48
2048.0,0.48
2049.3,0.48
2050.6,0.48
2051.9,0.48
2053.2,0.48
2054.5,0.48
2055.8,0.48
2057.1,0.48
2058.4,0.48
2059.7,0.48
2061.0,0.48
2062.2,0.52
2063.5,0.48
2064.8,0.48
2066.1,0.48
2067.3,0.52
2068.6,0.48
2069.9,0.48
2071.2,0.48
2072.4,0.52
2073.7,0.48
2075.0,0.48
2076.3,0.48
2077.6,0.48
2078.8,0.52
2080.1,0.48
2081.4,0.48
2082.7,0.48
2083.9,0.52
2085.2,0.48
2086.5,0.48
2087.8,0.48
2089.1,0.48
2090.4,0.48
2091.6,0.52
2092.9,0.48
2094.2,0.48
2095.4,0.52
2096.7,0.48
2098.0,0.48
2099.2,0.52
2100.5,0.48
2101.7,0.52
2103.0,0.48
2104.3,0.48
2105.5,0.52
2106.8,0.48
2108.1,0.48
2109.3,0.52
2110.5,0.52
2111.8,0.48
2113.0,0.52
2114.3,0.48
2115.6,0.48
2116.9,0.48
2118.3,0.45
2119.6,0.48
2120.9,0.48
2122.2,0.48
2123.5,0.48
2124.8,0.48
2126.2,0.45
2127.4,0.52
2128.7,0.48
2130.0,0.48
2131.3,0.48
2132.5,0.52
2133.8,0.48
2135.0,0.52
2136.2,0.52
2137.5,0.48
2138.7,0.52
2140.0,0.48
2141.3,0.48
2142.6,0.48
2143.9,0.48
2145.3,0.45
2146.6,0.48
2147.9,0.48
2149.2,0.48
2150.5,0.48
2151.8,0.48
2153.2,0.45
2154.5,0.48
2155.8,0.48
2157.1,0.48
2158.4,0.48
2159.7,0.48
2161.1,0.45
2162.4,0.48
2163.7,0.48
2165.0,0.48
2166.3,0.48
2167.6,0.48
2168.9,0.48
2170.2,0.48
2171.6,0.45
2172.9,0.48
2174.2,0.48
2175.5,0.48
2176.8,0.48
2178.2,0.45
2179.6,0.45
2180.9,0.48
2182.1,0.52
2183.4,0.48
2184.7,0.48
2185.9,0.52
2187.2,0.48
2188.5,0.48
2189.8,0.48
2191.1,0.48
2192.4,0.48
2193.7,0.48
2195.0,0.48
2196.4,0.45
2198.1,0.37
2199.8,0.37
2201.3,0.42
2202.9,0.39
2204.4,0.42
2205.9,0.42
2207.6,0.37
2209.3,0.37
2211.1,0.35
2212.7,0.39
2214.3,0.39
2215.9,0.39
2217.5,0.39
2219.1,0.39
2220.6,0.42
2222.1,0.42
2223.6,0.42
2225.2,0.39
2226.7,0.42
2228.3,0.39
2229.9,0.39
2231.5,0.39
2233.2,0.37
2234.9,0.37
2236.6,0.37
2238.3,0.37
2239.9,0.39
2241.5,0.39
2243.0,0.42
2244.6,0.39
2246.2,0.39
2247.7,0.42
2249.2,0.42
2250.7,0.42
2252.3,0.39
2253.9,0.39
2255.6,0.37
2257.2,0.39
2258.8,0.39
2260.5,0.37
2262.1,0.39
2263.7,0.39
2265.3,0.39
2266.8,0.42
2268.3,0.42
2269.9,0.39
2271.4,0.42
2273.1,0.37
2274.7,0.39
2276.2,0.42
2277.8,0.39
2279.4,0.39
2281.0,0.39
2282.5,0.42
2284.0,0.42
2285.6,0.39
2287.1,0.42
2288.7,0.39
2290.3,0.39
2291.9,0.39
2293.5,0.39
2295.2,0.37
2296.9,0.37
2298.5,0.39
2300.2,0.37
2301.8,0.39
2303.4,0.39
2304.9,0.42
2306.5,0.39
2308.1,0.39
2309.6,0.42
2311.2,0.39
2312.8,0.39
2314.4,0.39
2316.0,0.39
2317.6,0.39
2319.2,0.39
2320.9,0.37
2322.6,0.37
2324.2,0.39
2325.8,0.39
2327.4,0.39
2329.0,0.39
2330.6,0.39
2332.3,0.37
2333.9,0.39
2335.5,0.39
2337.1,0.39
2338.7,0.39
2340.4,0.37
2342.2,0.35
2343.8,0.39
2345.4,0.39
2347.0,0.39
2348.6,0.39
2350.1,0.42
2351.7,0.39
2353.2,0.42
2354.7,0.42
2356.2,0.42
2357.7,0.42
2359.3,0.39
2360.9,0.39
2362.4,0.42
2364.2,0.35
2366.1,0.33
2368.0,0.33
2369.9,0.33
2371.7,0.35
2373.4,0.37
2375.0,0.39
2376.7,0.37
2378.3,0.39
2380.0,0.37
2381.8,0.35
2383.5,0.37
2385.3,0.35
2387.0,0.37
2388.7,0.37
2390.3,0.39
2391.8,0.42
2393.3,0.42
2394.8,0.42
2396.2,0.45
2397.7,0.42
2399.2,0.42
2400.6,0.45
2402.1,0.42
2403.5,0.45
2404.9,0.45
2406.3,0.45
2407.7,0.45
2409.1,0.45
2410.6,0.42
2412.0,0.45
2413.4,0.45
2414.8,0.45
2416.2,0.45
2417.6,0.45
2419.0,0.45
2420.4,0.45
2421.8,0.45
2423.2,0.45
2424.6,0.45
2426.0,0.45
2427.4,0.45
2428.7,0.48
2430.1,0.45
2431.4,0.48
2432.7,0.48
2434.1,0.45
2435.6,0.42
2437.0,0.45
2438.4,0.45
2439.8,0.45
2441.2,0.45
2442.7,0.42
2444.0,0.48
2445.4,0.45
2446.8,0.45
2448.1,0.48
2449.5,0.45
2450.8,0.48
2452.2,0.45
2453.6,0.45
2455.0,0.45
2456.3,0.48
2457.7,0.45
2459.1,0.45
2460.4,0.48
2461.8,0.45
2463.2,0.45
2464.7,0.42
2466.1,0.45
2467.5,0.45
2468.8,0.48
2470.2,0.45
2471.5,0.48
2472.8,0.48
2474.2,0.45
2475.5,0.48
2476.8,0.48
2478.2,0.45
2479.6,0.45
2480.9,0.48
2482.2,0.48
2483.6,0.45
2484.9,0.48
2486.2,0.48
2487.6,0.45
2489.0,0.45
2490.4,0.45
2491.7,0.48
2493.1,0.45
2494.4,0.48
2495.8,0.45
2497.2,0.45
2498.5,0.48
2499.9,0.45
2501.3,0.45
2502.7,0.45
2504.0,0.48
2505.4,0.45
2506.7,0.48
2508.1,0.45
2509.4,0.48
2510.8,0.45
2512.1,0.48
2513.5,0.45
2514.8,0.48
2516.2,0.45
2517.5,0.48
2518.8,0.48
2520.2,0.45
2521.5,0.48
2522.8,0.48
2524.1,0.48
2525.4,0.48
2526.8,0.45
2528.1,0.48
2529.5,0.45
2530.9,0.45
2532.3,0.45
2533.7,0.45
2535.1,0.45
2536.5,0.45
2537.9,0.45
2539.3,0.45
2540.7,0.45
2542.0,0.48
2543.4,0.45
2544.8,0.45
2546.1,0.48
2547.5,0.45
2548.8,0.48
2550.2,0.45
2551.5,0.48
2552.9,0.45
2554.2,0.48
2555.6,0.45
2557.0,0.45
2558.4,0.45
2559.7,0.48
2561.1,0.45
2562.4,0.48
2563.8,0.45
2565.2,0.45
2566.6,0.45
2567.9,0.48
2569.3,0.45
2570.7,0.45
2572.0,0.48
2573.3,0.48
2574.7,0.45
2576.0,0.48
2577.3,0.48
2578.7,0.45
2580.1,0.45
2581.5,0.45
2582.8,0.48
2584.2,0.45
2585.5,0.48
2586.9,0.45
2588.3,0.45
2589.6,0.48
2591.0,0.45
2592.3,0.48
2593.6,0.48
2595.0,0.45
2596.3,0.48
2597.7,0.45
2599.0,0.48
2600.4,0.45
2601.7,0.48
2603.0,0.48
2604.4,0.45
2605.7,0.48
2607.1,0.45
