175.8,0.57
177.0,0.52
178.2,0.52
179.3,0.57
180.5,0.52
181.7,0.52
182.8,0.57
184.0,0.52
185.1,0.57
186.2,0.57
187.3,0.57
188.5,0.52
189.6,0.57
190.8,0.52
191.9,0.57
193.0,0.57
194.1,0.57
195.2,0.57
196.3,0.57
197.4,0.57
198.6,0.52
199.7,0.57
200.9,0.52
202.1,0.52
203.2,0.57
204.4,0.52
205.5,0.57
206.7,0.52
207.8,0.57
208.9,0.57
210.1,0.52
211.2,0.57
212.4,0.52
213.5,0.57
214.7,0.52
215.8,0.57
217.0,0.52
218.1,0.57
219.3,0.52
220.4,0.57
221.6,0.52
222.8,0.52
223.9,0.57
225.1,0.52
226.2,0.57
227.4,0.52
228.5,0.57
229.7,0.52
230.8,0.57
232.0,0.52
233.2,0.52
234.3,0.57
235.5,0.52
236.7,0.52
237.8,0.57
239.0,0.52
240.2,0.52
241.3,0.57
242.5,0.52
243.6,0.57
244.8,0.52
245.9,0.57
247.0,0.57
248.2,0.52
249.3,0.57
250.5,0.52
251.7,0.52
252.8,0.57
254.0,0.52
255.2,0.52
256.3,0.57
257.5,0.52
258.6,0.57
259.8,0.52
261.0,0.52
262.1,0.57
263.3,0.52
264.5,0.52
265.7,0.52
266.9,0.52
268.1,0.52
269.4,0.48
270.8,0.45
272.2,0.45
273.5,0.48
274.8,0.48
276.0,0.52
277.2,0.52
278.4,0.52
279.6,0.52
280.8,0.52
282.0,0.52
283.2,0.52
284.4,0.52
285.5,0.57
286.7,0.52
287.9,0.52
289.0,0.57
290.2,0.52
291.4,0.52
292.5,0.57
293.6,0.57
294.8,0.52
295.9,0.57
297.1,0.52
298.2,0.57
299.4,0.52
300.5,0.57
301.7,0.52
302.9,0.52
304.0,0.57
305.1,0.57
306.3,0.52
307.5,0.52
308.6,0.57
309.7,0.57
310.9,0.52
312.0,0.57
313.1,0.57
314.2,0.57
315.4,0.52
316.5,0.57
317.7,0.52
318.9,0.52
320.0,0.57
321.2,0.52
322.4,0.52
323.6,0.52
324.7,0.57
325.9,0.52
327.1,0.52
328.3,0.52
329.5,0.52
330.7,0.52
331.9,0.52
333.1,0.52
334.3,0.52
335.5,0.52
336.7,0.52
337.9,0.52
339.0,0.57
340.2,0.52
341.4,0.52
342.5,0.57
343.7,0.52
344.8,0.57
346.0,0.52
347.1,0.57
348.3,0.52
349.6,0.48
350.9,0.48
352.1,0.52
353.3,0.52
354.5,0.52
355.7,0.52
356.9,0.52
358.0,0.57
359.2,0.52
360.4,0.52
361.5,0.57
362.7,0.52
363.9,0.52
365.1,0.52
366.2,0.57
367.4,0.52
368.6,0.52
369.7,0.57
370.9,0.52
372.1,0.52
373.2,0.57
374.4,0.52
375.6,0.52
376.7,0.57
377.9,0.52
379.1,0.52
380.4,0.48
381.6,0.52
382.8,0.52
383.9,0.57
385.1,0.52
386.4,0.48
387.6,0.52
388.8,0.52
389.9,0.57
391.1,0.52
392.3,0.52
393.5,0.52
394.7,0.52
395.9,0.52
397.0,0.57
398.1,0.57
399.3,0.52
400.5,0.52
401.7,0.52
402.9,0.52
404.1,0.52
405.3,0.52
406.4,0.57
407.6,0.52
408.7,0.57
409.9,0.52
411.1,0.52
412.3,0.52
413.5,0.52
414.6,0.57
415.8,0.52
417.0,0.52
418.2,0.52
419.4,0.52
420.5,0.57
421.7,0.52
422.9,0.52
424.0,0.57
425.1,0.57
426.3,0.52
427.4,0.57
428.5,0.57
429.6,0.57
430.7,0.57
431.9,0.52
432.9,0.63
434.0,0.57
435.1,0.57
436.2,0.57
437.2,0.63
438.2,0.63
439.3,0.57
440.3,0.63
441.4,0.57
442.4,0.63
443.5,0.57
444.5,0.63
445.6,0.57
446.6,0.63
447.7,0.57
448.7,0.63
449.8,0.57
450.8,0.63
451.9,0.57
452.9,0.63
453.9,0.63
455.0,0.57
456.1,0.57
457.1,0.63
458.2,0.57
459.2,0.63
460.3,0.57
461.3,0.63
462.4,0.57
463.5,0.57
464.6,0.57
465.6,0.63
466.7,0.57
467.8,0.57
468.9,0.57
469.9,0.63
471.0,0.57
472.1,0.57
473.1,0.63
474.2,0.57
475.3,0.57
476.4,0.57
477.4,0.63
478.5,0.57
479.6,0.57
480.7,0.57
481.8,0.57
482.8,0.63
483.9,0.57
484.9,0.63
486.0,0.57
487.0,0.63
488.1,0.57
489.1,0.63
490.2,0.57
491.4,0.52
492.5,0.57
493.6,0.57
494.7,0.57
495.9,0.52
497.0,0.57
498.1,0.57
499.2,0.57
500.3,0.57
501.4,0.57
502.4,0.63
503.5,0.57
504.6,0.57
505.6,0.63
506.7,0.57
507.8,0.57
508.9,0.57
509.9,0.63
511.0,0.57
512.1,0.57
513.1,0.63
514.2,0.57
515.3,0.57
516.4,0.57
517.5,0.57
518.6,0.57
519.7,0.57
520.8,0.57
521.9,0.57
523.0,0.57
524.0,0.63
525.1,0.57
526.2,0.57
527.2,0.63
528.3,0.57
529.4,0.57
530.4,0.63
531.5,0.57
532.6,0.57
533.6,0.63
534.7,0.57
535.9,0.52
537.0,0.57
538.0,0.63
539.1,0.57
540.2,0.57
541.3,0.57
542.3,0.63
543.4,0.57
544.5,0.57
545.5,0.63
546.6,0.57
547.7,0.57
548.8,0.57
549.9,0.57
551.0,0.57
552.1,0.57
553.1,0.63
554.2,0.57
555.4,0.52
556.5,0.57
557.6,0.57
558.7,0.57
559.9,0.52
561.0,0.57
562.1,0.57
563.2,0.57
564.2,0.63
565.3,0.57
566.4,0.57
567.5,0.57
568.6,0.57
569.7,0.57
570.8,0.57
571.9,0.57
573.0,0.57
574.1,0.57
575.2,0.57
576.3,0.57
577.5,0.52
578.6,0.57
579.6,0.63
580.7,0.57
581.8,0.57
582.9,0.57
584.0,0.57
585.0,0.63
586.1,0.57
587.1,0.63
588.2,0.57
589.2,0.63
590.3,0.57
591.3,0.63
592.4,0.57
593.5,0.57
594.5,0.63
595.6,0.57
596.7,0.57
597.7,0.63
598.8,0.57
599.9,0.57
601.0,0.57
602.1,0.57
603.1,0.63
604.2,0.57
605.3,0.57
606.4,0.57
607.5,0.57
608.5,0.63
609.6,0.57
610.6,0.63
611.7,0.57
612.8,0.57
613.9,0.57
615.0,0.57
616.1,0.57
617.2,0.57
618.3,0.57
619.4,0.57
620.5,0.57
621.5,0.63
622.6,0.57
623.7,0.57
624.9,0.52
626.0,0.57
627.1,0.57
628.2,0.57
629.3,0.57
630.4,0.57
631.5,0.57
632.6,0.57
633.7,0.57
634.8,0.57
635.9,0.57
637.0,0.57
638.1,0.57
639.1,0.63
640.2,0.57
641.3,0.57
642.4,0.57
643.5,0.57
644.6,0.57
645.7,0.57
646.8,0.57
647.9,0.57
648.9,0.63
650.0,0.57
651.1,0.57
652.2,0.57
653.3,0.57
654.4,0.57
655.5,0.57
656.6,0.57
657.8,0.52
658.9,0.57
660.0,0.57
661.1,0.57
662.2,0.57
663.3,0.57
664.4,0.57
665.5,0.57
666.6,0.57
667.7,0.57
668.8,0.57
669.9,0.57
671.0,0.57
672.1,0.57
673.3,0.52
674.4,0.57
675.5,0.57
676.6,0.57
677.8,0.52
678.9,0.57
680.0,0.57
681.1,0.57
682.2,0.57
683.3,0.57
684.4,0.57
685.5,0.57
686.6,0.57
687.7,0.57
688.7,0.63
689.8,0.57
690.9,0.57
692.0,0.57
693.0,0.63
694.1,0.57
695.2,0.57
696.3,0.57
697.4,0.57
698.5,0.57
699.6,0.57
700.6,0.63
701.7,0.57
702.8,0.57
703.9,0.57
705.0,0.57
706.0,0.63
707.1,0.57
708.2,0.57
709.2,0.63
710.3,0.57
711.4,0.57
712.5,0.57
713.5,0.63
714.6,0.57
715.8,0.52
716.9,0.57
718.0,0.57
719.0,0.63
720.2,0.52
721.3,0.57
722.4,0.57
723.5,0.57
724.7,0.52
725.8,0.57
726.9,0.57
728.1,0.52
729.2,0.57
730.3,0.57
731.4,0.57
732.6,0.52
733.7,0.57
734.8,0.57
735.9,0.57
737.0,0.57
738.1,0.57
739.2,0.57
740.3,0.57
741.4,0.57
742.4,0.63
743.5,0.57
744.6,0.57
745.7,0.57
746.9,0.52
748.1,0.52
749.3,0.52
750.6,0.48
751.9,0.48
753.2,0.48
754.5,0.48
755.8,0.48
757.1,0.48
758.5,0.45
759.8,0.48
761.1,0.48
762.4,0.48
763.7,0.48
764.9,0.52
766.2,0.48
767.4,0.52
768.6,0.52
769.9,0.48
771.1,0.52
772.3,0.52
773.5,0.52
774.7,0.52
775.9,0.52
777.0,0.57
778.2,0.52
779.4,0.52
780.6,0.52
781.8,0.52
783.0,0.52
784.3,0.48
785.5,0.52
786.8,0.48
788.0,0.52
789.3,0.48
790.5,0.52
791.8,0.48
793.0,0.52
794.2,0.52
795.5,0.48
796.7,0.52
797.9,0.52
799.1,0.52
800.3,0.52
801.5,0.52
802.7,0.52
803.9,0.52
805.1,0.52
806.2,0.57
807.4,0.52
808.5,0.57
809.7,0.52
810.8,0.57
812.0,0.52
813.2,0.52
814.4,0.52
815.5,0.57
816.7,0.52
817.9,0.52
819.0,0.57
820.2,0.52
821.4,0.52
822.6,0.52
823.7,0.57
824.8,0.57
825.9,0.57
827.0,0.57
828.1,0.57
829.2,0.57
830.4,0.52
831.5,0.57
832.7,0.52
833.8,0.57
835.0,0.52
836.1,0.57
837.3,0.52
838.4,0.57
839.6,0.52
840.8,0.52
842.0,0.52
843.1,0.57
844.3,0.52
845.5,0.52
846.6,0.57
847.8,0.52
849.0,0.52
850.2,0.52
851.4,0.52
852.5,0.57
853.7,0.52
854.9,0.52
856.1,0.52
857.3,0.52
858.4,0.57
859.6,0.52
860.8,0.52
862.0,0.52
863.2,0.52
864.3,0.57
865.5,0.52
866.6,0.57
867.8,0.52
869.0,0.52
870.2,0.52
871.4,0.52
872.6,0.52
873.8,0.52
875.0,0.52
876.2,0.52
877.5,0.48
878.7,0.52
879.8,0.57
881.0,0.52
882.2,0.52
883.4,0.52
884.6,0.52
885.8,0.52
886.9,0.57
888.1,0.52
889.3,0.52
890.4,0.57
891.6,0.52
892.8,0.52
893.9,0.57
895.1,0.52
896.3,0.52
897.5,0.52
898.8,0.48
900.0,0.52
901.2,0.52
902.4,0.52
903.5,0.57
904.7,0.52
905.9,0.52
907.1,0.52
908.3,0.52
909.5,0.52
910.7,0.52
911.9,0.52
913.1,0.52
914.3,0.52
915.5,0.52
916.7,0.52
917.9,0.52
919.1,0.52
920.4,0.48
921.6,0.52
922.8,0.52
924.0,0.52
925.2,0.52
926.4,0.52
927.6,0.52
928.8,0.52
930.0,0.52
931.2,0.52
932.5,0.48
933.7,0.52
934.9,0.52
936.2,0.48
937.4,0.52
938.6,0.52
939.9,0.48
941.1,0.52
942.3,0.52
943.5,0.52
944.8,0.48
946.0,0.52
947.3,0.48
948.6,0.48
949.9,0.48
951.2,0.48
952.5,0.48
953.8,0.48
955.0,0.52
956.2,0.52
957.5,0.48
958.7,0.52
959.9,0.52
961.1,0.52
962.3,0.52
963.5,0.52
964.6,0.57
965.8,0.52
966.9,0.57
968.0,0.57
969.1,0.57
970.2,0.57
971.3,0.57
972.4,0.57
973.5,0.57
974.6,0.57
975.7,0.57
976.9,0.52
978.0,0.57
979.2,0.52
980.4,0.52
981.5,0.57
982.6,0.57
983.7,0.57
984.8,0.57
985.8,0.63
986.9,0.57
988.0,0.57
989.0,0.63
990.1,0.57
991.2,0.57
992.3,0.57
993.4,0.57
994.6,0.52
995.7,0.57
996.9,0.52
998.0,0.57
999.1,0.57
1000.3,0.52
1001.5,0.52
1002.6,0.57
1003.8,0.52
1004.9,0.57
1006.0,0.57
1007.2,0.52
1008.4,0.52
1009.5,0.57
1010.6,0.57
1011.8,0.52
1012.9,0.57
1014.0,0.57
1015.2,0.52
1016.3,0.57
1017.5,0.52
1018.6,0.57
1019.8,0.52
1021.0,0.52
1022.1,0.57
1023.3,0.52
1024.4,0.57
1025.5,0.57
1026.6,0.57
1027.7,0.57
1028.8,0.57
1029.8,0.63
1030.9,0.57
1032.0,0.57
1033.1,0.57
1034.2,0.57
1035.3,0.57
1036.5,0.52
1037.6,0.57
1038.7,0.57
1039.8,0.57
1040.9,0.57
1042.0,0.57
1043.1,0.57
1044.2,0.57
1045.3,0.57
1046.5,0.52
1047.6,0.57
1048.7,0.57
1049.7,0.63
1050.8,0.57
1051.9,0.57
1053.0,0.57
1054.2,0.52
1055.3,0.57
1056.4,0.57
1057.6,0.52
1058.7,0.57
1059.9,0.52
1061.0,0.57
1062.2,0.52
1063.3,0.57
1064.4,0.57
1065.5,0.57
1066.5,0.63
1067.6,0.57
1068.7,0.57
1069.8,0.57
1070.8,0.63
1072.0,0.52
1073.1,0.57
1074.2,0.57
1075.3,0.57
1076.5,0.52
1077.6,0.57
1078.7,0.57
1079.8,0.57
1081.0,0.52
1082.1,0.57
1083.3,0.52
1084.4,0.57
1085.5,0.57
1086.7,0.52
1087.8,0.57
1089.0,0.52
1090.1,0.57
1091.2,0.57
1092.4,0.52
1093.5,0.57
1094.7,0.52
1095.8,0.57
1097.0,0.52
1098.1,0.57
1099.2,0.57
1100.4,0.52
1101.5,0.57
1102.6,0.57
1103.7,0.57
1104.8,0.57
1105.9,0.57
1107.0,0.57
1108.1,0.57
1109.3,0.52
1110.5,0.52
1111.6,0.57
1112.8,0.52
1114.0,0.52
1115.1,0.57
1116.3,0.52
1117.5,0.52
1118.7,0.52
1119.8,0.57
1120.9,0.57
1122.1,0.52
1123.2,0.57
1124.3,0.57
1125.5,0.52
1126.6,0.57
1127.7,0.57
1128.9,0.52
1130.0,0.57
1131.1,0.57
1132.3,0.52
1133.4,0.57
1134.6,0.52
1135.7,0.57
1136.9,0.52
1138.0,0.57
1139.1,0.57
1140.2,0.57
1141.3,0.57
1142.5,0.52
1143.6,0.57
1144.8,0.52
1145.9,0.57
1147.1,0.52
1148.2,0.57
1149.3,0.57
1150.4,0.57
1151.5,0.57
1152.7,0.52
1153.8,0.57
1155.0,0.52
1156.2,0.52
1157.4,0.52
1158.5,0.57
1159.7,0.52
1160.8,0.57
1162.0,0.52
1163.1,0.57
1164.2,0.57
1165.3,0.57
1166.4,0.57
1167.5,0.57
1168.6,0.57
1169.8,0.52
1170.9,0.57
1172.0,0.57
1173.1,0.57
1174.3,0.52
1175.4,0.57
1176.5,0.57
1177.6,0.57
1178.7,0.57
1179.8,0.57
1180.9,0.57
1182.0,0.57
1183.1,0.57
1184.3,0.52
1185.4,0.57
1186.5,0.57
1187.6,0.57
1188.7,0.57
1189.8,0.57
1191.0,0.52
1192.1,0.57
1193.2,0.57
1194.3,0.57
1195.4,0.57
1196.5,0.57
1197.7,0.52
1198.8,0.57
1199.9,0.57
1201.1,0.52
1202.2,0.57
1203.3,0.57
1204.4,0.57
1205.5,0.57
1206.5,0.63
1207.7,0.52
1208.8,0.57
1209.9,0.57
1211.0,0.57
1212.1,0.57
1213.2,0.57
1214.4,0.52
1215.5,0.57
1216.7,0.52
1217.8,0.57
1218.9,0.57
1220.0,0.57
1221.2,0.52
1222.2,0.63
1223.3,0.57
1224.4,0.57
1225.5,0.57
1226.6,0.57
1227.7,0.57
1228.8,0.57
1229.9,0.57
1231.1,0.52
1232.2,0.57
1233.3,0.57
1234.5,0.52
1235.7,0.52
1236.8,0.57
1238.0,0.52
1239.1,0.57
1240.3,0.52
1241.4,0.57
1242.5,0.57
1243.7,0.52
1244.8,0.57
1245.9,0.57
1247.0,0.57
1248.1,0.57
1249.3,0.52
1250.4,0.57
1251.6,0.52
1252.7,0.57
1253.9,0.52
1255.0,0.57
1256.2,0.52
1257.3,0.57
1258.4,0.57
1259.6,0.52
1260.7,0.57
1261.8,0.57
1263.0,0.52
1264.3,0.48
1265.6,0.48
1266.9,0.48
1268.1,0.52
1269.3,0.52
1270.5,0.52
1271.7,0.52
1272.8,0.57
1274.0,0.52
1275.2,0.52
1276.3,0.57
1277.4,0.57
1278.5,0.57
1279.6,0.57
1280.7,0.57
1281.8,0.57
1282.9,0.57
1284.0,0.57
1285.2,0.52
1286.3,0.57
1287.4,0.57
1288.6,0.52
1289.8,0.52
1290.9,0.57
1292.1,0.52
1293.3,0.52
1294.5,0.52
1295.8,0.48
1296.9,0.57
1298.1,0.52
1299.2,0.57
1300.4,0.52
1301.5,0.57
1302.7,0.52
1303.8,0.57
1305.0,0.52
1306.1,0.57
1307.3,0.52
1308.5,0.52
1309.6,0.57
1310.8,0.52
1312.0,0.52
1313.2,0.52
1314.3,0.57
1315.4,0.57
1316.5,0.57
1317.7,0.52
1318.9,0.52
1320.0,0.57
1321.2,0.52
1322.4,0.52
1323.6,0.52
1324.8,0.52
1326.1,0.48
1327.3,0.52
1328.6,0.48
1329.8,0.52
1331.0,0.52
1332.2,0.52
1333.4,0.52
1334.6,0.52
1335.9,0.48
1337.1,0.52
1338.4,0.48
1339.8,0.45
1341.1,0.48
1342.4,0.48
1343.7,0.48
1345.0,0.48
1346.3,0.48
1347.5,0.52
1348.8,0.48
1350.0,0.52
1351.2,0.52
1352.4,0.52
1353.6,0.52
1354.9,0.48
1356.2,0.48
1357.5,0.48
1358.8,0.48
1360.1,0.48
1361.4,0.48
1362.7,0.48
1363.9,0.52
1365.1,0.52
1366.3,0.52
1367.5,0.52
1368.7,0.52
1370.0,0.48
1371.2,0.52
1372.4,0.52
1373.7,0.48
1374.9,0.52
1376.2,0.48
1377.5,0.48
1378.7,0.52
1379.9,0.52
1381.1,0.52
1382.3,0.52
1383.5,0.52
1384.7,0.52
1386.0,0.48
1387.3,0.48
1388.7,0.45
1390.2,0.42
1391.6,0.45
1393.0,0.45
1394.2,0.52
1395.5,0.48
1396.8,0.48
1398.0,0.52
1399.3,0.48
1400.5,0.52
1401.7,0.52
1402.9,0.52
1404.1,0.52
1405.4,0.48
1406.6,0.52
1407.8,0.52
1409.1,0.48
1410.4,0.48
1411.7,0.48
1413.0,0.48
1414.2,0.52
1415.5,0.48
1416.8,0.48
1418.0,0.52
1419.2,0.52
1420.4,0.52
1421.5,0.57
1422.7,0.52
1423.9,0.52
1425.0,0.57
1426.2,0.52
1427.3,0.57
1428.5,0.52
1429.6,0.57
1430.8,0.52
1431.9,0.57
1433.1,0.52
1434.2,0.57
1435.4,0.52
1436.6,0.52
1437.8,0.52
1438.9,0.57
1440.1,0.52
1441.3,0.52
1442.5,0.52
1443.7,0.52
1444.9,0.52
1446.1,0.52
1447.3,0.52
1448.4,0.57
1449.6,0.52
1450.7,0.57
1451.9,0.52
1453.0,0.57
1454.2,0.52
1455.4,0.52
1456.5,0.57
1457.7,0.52
1458.9,0.52
1460.0,0.57
1461.2,0.52
1462.3,0.57
1463.5,0.52
1464.6,0.57
1465.7,0.57
1466.9,0.52
1468.0,0.57
1469.2,0.52
1470.3,0.57
1471.5,0.52
1472.6,0.57
1473.8,0.52
1475.0,0.52
1476.2,0.52
1477.4,0.52
1478.5,0.57
1479.7,0.52
1480.9,0.52
1482.0,0.57
1483.1,0.57
1484.2,0.57
1485.3,0.57
1486.4,0.57
1487.5,0.57
1488.7,0.52
1489.8,0.57
1491.0,0.52
1492.2,0.52
1493.4,0.52
1494.5,0.57
1495.7,0.52
1496.9,0.52
1498.1,0.52
1499.3,0.52
1500.4,0.57
1501.6,0.52
1502.7,0.57
1503.9,0.52
1505.0,0.57
1506.2,0.52
1507.3,0.57
1508.5,0.52
1509.7,0.52
1510.8,0.57
1512.0,0.52
1513.2,0.52
1514.4,0.52
1515.6,0.52
1516.8,0.52
1518.0,0.52
1519.2,0.52
1520.4,0.52
1521.6,0.52
1522.8,0.52
1524.0,0.52
1525.2,0.52
1526.3,0.57
1527.5,0.52
1528.6,0.57
1529.7,0.57
1530.8,0.57
1532.0,0.52
1533.2,0.52
1534.3,0.57
1535.5,0.52
1536.7,0.52
1537.8,0.57
1539.0,0.52
1540.1,0.57
1541.3,0.52
1542.4,0.57
1543.6,0.52
1544.7,0.57
1545.9,0.52
1547.0,0.57
1548.2,0.52
1549.3,0.57
1550.5,0.52
1551.6,0.57
1552.8,0.52
1554.0,0.52
1555.1,0.57
1556.3,0.52
1557.5,0.52
1558.7,0.52
1559.8,0.57
1561.0,0.52
1562.2,0.52
1563.3,0.57
1564.5,0.52
1565.6,0.57
1566.8,0.52
1568.0,0.52
1569.1,0.57
1570.3,0.52
1571.5,0.52
1572.6,0.57
1573.8,0.52
1575.0,0.52
1576.2,0.52
1577.4,0.52
1578.6,0.52
1579.8,0.52
1580.9,0.57
1582.1,0.52
1583.2,0.57
1584.4,0.52
1585.5,0.57
1586.7,0.52
1587.8,0.57
1588.9,0.57
1590.1,0.52
1591.2,0.57
1592.4,0.52
1593.6,0.52
1594.8,0.52
1596.0,0.52
1597.2,0.52
1598.4,0.52
1599.6,0.52
1600.8,0.52
1602.0,0.52
1603.1,0.57
1604.3,0.52
1605.4,0.57
1606.6,0.52
1607.7,0.57
1608.9,0.52
1610.1,0.52
1611.3,0.52
1612.5,0.52
1613.7,0.52
1614.9,0.52
1616.2,0.48
1617.4,0.52
1618.6,0.52
1619.8,0.52
1621.0,0.52
1622.2,0.52
1623.3,0.57
1624.5,0.52
1625.7,0.52
1626.9,0.52
1628.1,0.52
1629.3,0.52
1630.5,0.52
1631.7,0.52
1632.8,0.57
1634.0,0.52
1635.3,0.48
1636.5,0.52
1637.7,0.52
1638.9,0.52
1640.1,0.52
1641.3,0.52
1642.5,0.52
1643.7,0.52
1644.9,0.52
1646.1,0.52
1647.2,0.57
1648.4,0.52
1649.6,0.52
1650.8,0.52
1652.0,0.52
1653.3,0.48
1654.5,0.52
1655.7,0.52
1657.0,0.48
1658.2,0.52
1659.4,0.52
1660.6,0.52
1661.8,0.52
1663.1,0.48
1664.3,0.52
1665.5,0.52
1666.8,0.48
1668.0,0.52
1669.2,0.52
1670.4,0.52
1671.7,0.48
1672.9,0.52
1674.1,0.52
1675.2,0.57
1676.4,0.52
1677.5,0.57
1678.7,0.52
1679.9,0.52
1681.1,0.52
1682.3,0.52
1683.5,0.52
1684.7,0.52
1685.9,0.52
1687.1,0.52
1688.3,0.52
1689.5,0.52
1690.7,0.52
1692.0,0.48
1693.2,0.52
1694.6,0.45
1695.9,0.48
1697.2,0.48
1698.5,0.48
1699.8,0.48
1701.0,0.52
1702.3,0.48
1703.5,0.52
1704.8,0.48
1706.1,0.48
1707.3,0.52
1708.6,0.48
1709.8,0.52
1710.9,0.57
1712.1,0.52
1713.4,0.48
1714.6,0.52
1715.8,0.52
1717.1,0.48
1718.3,0.52
1719.5,0.52
1720.7,0.52
1721.9,0.52
1723.0,0.57
1724.2,0.52
1725.4,0.52
1726.6,0.52
1727.8,0.52
1729.0,0.52
1730.2,0.52
1731.4,0.52
1732.7,0.48
1733.9,0.52
1735.2,0.48
1736.4,0.52
1737.7,0.48
1738.9,0.52
1740.2,0.48
1741.4,0.52
1742.6,0.52
1743.9,0.48
1745.1,0.52
1746.4,0.48
1747.6,0.52
1748.8,0.52
1750.0,0.52
1751.3,0.48
1752.5,0.52
1753.8,0.48
1755.0,0.52
1756.3,0.48
1757.6,0.48
1758.8,0.52
1760.1,0.48
1761.3,0.52
1762.6,0.48
1763.8,0.52
1765.1,0.48
1766.3,0.52
1767.6,0.48
1768.8,0.52
1770.0,0.52
1771.3,0.48
1772.6,0.48
1773.9,0.48
1775.2,0.48
1776.6,0.45
1777.9,0.48
1779.2,0.48
1780.5,0.48
1781.8,0.48
1783.1,0.48
1784.4,0.48
1785.7,0.48
1787.0,0.48
1788.3,0.48
1789.6,0.48
1791.0,0.45
1792.3,0.48
1793.7,0.45
1795.0,0.48
1796.4,0.45
1797.7,0.48
1798.9,0.52
1800.2,0.48
1801.4,0.52
1802.6,0.52
1803.8,0.52
1805.0,0.52
1806.3,0.48
1807.6,0.48
1808.9,0.48
1810.2,0.48
1811.5,0.48
1812.8,0.48
1814.0,0.52
1815.3,0.48
1816.6,0.48
1817.9,0.48
1819.2,0.48
1820.4,0.52
1821.7,0.48
1822.9,0.52
1824.1,0.52
1825.3,0.52
1826.5,0.52
1827.8,0.48
1829.0,0.52
1830.2,0.52
1831.5,0.48
1832.7,0.52
1834.0,0.48
1835.2,0.52
1836.5,0.48
1837.7,0.52
1839.0,0.48
1840.2,0.52
1841.5,0.48
1842.7,0.52
1844.0,0.48
1845.2,0.52
1846.5,0.48
1847.7,0.52
1848.8,0.57
1850.1,0.48
1851.3,0.52
1852.5,0.52
1853.7,0.52
1854.9,0.52
1856.1,0.52
1857.3,0.52
1858.5,0.52
1859.7,0.52
1861.0,0.48
1862.2,0.52
1863.4,0.52
1864.6,0.52
1865.8,0.52
1867.0,0.52
1868.3,0.48
1869.5,0.52
1870.7,0.52
1871.9,0.52
1873.1,0.52
1874.3,0.52
1875.5,0.52
1876.7,0.52
1877.9,0.52
1879.1,0.52
1880.3,0.52
1881.5,0.52
1882.7,0.52
1883.8,0.57
1885.0,0.52
1886.2,0.52
1887.4,0.52
1888.6,0.52
1889.7,0.57
1890.9,0.52
1892.1,0.52
1893.3,0.52
1894.5,0.52
1895.7,0.52
1897.0,0.48
1898.2,0.52
1899.5,0.48
1900.7,0.52
1901.8,0.57
1903.1,0.48
1904.3,0.52
1905.5,0.52
1906.7,0.52
1907.9,0.52
1909.2,0.48
1910.4,0.52
1911.6,0.52
1912.8,0.52
1914.1,0.48
1915.3,0.52
1916.5,0.52
1917.8,0.48
1919.0,0.52
1920.3,0.48
1921.5,0.52
1922.7,0.52
1923.9,0.52
1925.1,0.52
1926.3,0.52
1927.5,0.52
