2941.0,0.33
2942.9,0.33
2944.9,0.31
2946.8,0.33
2948.8,0.31
2950.7,0.33
2952.5,0.35
2954.3,0.35
2956.1,0.35
2957.9,0.35
2959.8,0.33
2961.7,0.33
2963.6,0.33
2965.5,0.33
2967.4,0.33
2969.3,0.33
2971.2,0.33
2973.1,0.33
2975.0,0.33
2976.9,0.33
2978.8,0.33
2980.9,0.30
2982.9,0.31
2984.9,0.31
2986.9,0.31
2989.0,0.30
2991.0,0.31
2993.0,0.31
2995.1,0.30
2997.0,0.33
2999.0,0.31
3000.9,0.33
3002.9,0.31
3004.8,0.33
3006.8,0.31
3008.8,0.31
3010.8,0.31
3012.7,0.33
3014.8,0.30
3016.8,0.31
3018.8,0.31
3020.9,0.30
3023.0,0.30
3025.0,0.31
3027.1,0.30
3029.2,0.30
3031.2,0.31
3033.2,0.31
3035.2,0.31
3037.2,0.31
3039.1,0.33
3041.1,0.31
3043.0,0.33
3045.1,0.30
3047.1,0.31
3049.2,0.30
3051.1,0.33
3053.0,0.33
3054.9,0.33
3056.8,0.33
3058.7,0.33
3060.7,0.31
3062.6,0.33
3064.6,0.31
3066.6,0.31
3068.6,0.31
3070.6,0.31
3072.6,0.31
3074.6,0.31
3076.6,0.31
3078.6,0.31
3080.6,0.31
3082.6,0.31
3084.6,0.31
3086.6,0.31
3088.7,0.30
3090.7,0.31
3092.6,0.33
3094.5,0.33
3096.4,0.33
3098.4,0.31
3100.3,0.33
3102.3,0.31
3104.2,0.33
3106.1,0.33
3108.1,0.31
3110.0,0.33
3111.8,0.35
3113.7,0.33
3115.5,0.35
3117.3,0.35
3119.2,0.33
3121.1,0.33
3123.0,0.33
3125.0,0.31
3127.0,0.31
3129.1,0.30
3131.1,0.31
3133.1,0.31
3135.2,0.30
3137.3,0.30
3139.3,0.31
3141.3,0.31
3143.3,0.31
3145.3,0.31
3147.2,0.33
3149.1,0.33
3151.0,0.33
3153.0,0.31
3154.9,0.33
3156.8,0.33
3158.7,0.33
3160.7,0.31
3162.7,0.31
3164.8,0.30
3167.0,0.29
3169.3,0.27
3171.5,0.29
3173.7,0.29
3175.9,0.29
3178.1,0.29
3180.3,0.29
3182.5,0.29
3184.7,0.29
3186.9,0.29
3189.1,0.29
3191.3,0.29
3193.4,0.30
3195.4,0.31
3197.5,0.30
3199.6,0.30
3201.6,0.31
3203.7,0.30
3205.8,0.30
3207.9,0.30
3210.0,0.30
3212.2,0.29
3214.4,0.29
3216.5,0.30
3218.7,0.29
3220.7,0.31
3222.8,0.30
3224.8,0.31
3227.0,0.29
3229.3,0.27
3231.5,0.29
3233.5,0.31
3235.6,0.30
3237.6,0.31
3239.6,0.31
3241.6,0.31
3243.7,0.30
3245.8,0.30
3247.9,0.30
3250.1,0.29
3252.2,0.30
3254.4,0.29
3256.5,0.30
3258.6,0.30
3260.8,0.29
3262.9,0.30
3265.2,0.27
3267.4,0.29
3269.6,0.29
3271.8,0.29
3273.9,0.30
3275.9,0.31
3278.0,0.30
3280.2,0.29
3282.3,0.30
3284.5,0.29
3286.8,0.27
3289.2,0.26
3291.3,0.30
3293.6,0.27
3295.7,0.30
3297.7,0.31
3299.8,0.30
3301.7,0.33
3303.8,0.30
3305.9,0.30
3308.0,0.30
3310.2,0.29
3312.5,0.27
3314.7,0.29
3316.9,0.29
3319.0,0.30
3321.0,0.31
3323.0,0.31
3325.0,0.31
3327.0,0.31
3329.0,0.31
3331.0,0.31
3333.1,0.30
3335.2,0.30
3337.2,0.31
3339.2,0.31
3341.2,0.31
3343.2,0.31
3345.4,0.29
3347.6,0.29
3349.8,0.29
3352.1,0.27
3354.4,0.27
3356.7,0.27
3359.0,0.27
3361.2,0.29
3363.6,0.26
3365.9,0.27
3368.3,0.26
3370.5,0.29
3372.7,0.29
3374.8,0.30
3377.0,0.29
3379.3,0.27
3381.7,0.26
3384.0,0.27
3386.4,0.26
3388.8,0.26
3391.1,0.27
3393.2,0.30
3395.4,0.29
3397.5,0.30
3399.7,0.29
3402.0,0.27
3404.3,0.27
3406.5,0.29
3408.8,0.27
3411.1,0.27
3413.2,0.30
3415.5,0.27
3417.7,0.29
3419.9,0.29
3422.1,0.29
3424.5,0.26
3426.9,0.26
3429.2,0.27
3431.5,0.27
3433.8,0.27
3436.1,0.27
3438.3,0.29
3440.6,0.27
3442.7,0.30
3444.8,0.30
3447.1,0.27
3449.3,0.29
3451.6,0.27
3453.9,0.27
3456.1,0.29
3458.2,0.30
3460.4,0.29
3462.5,0.30
3464.7,0.29
3467.0,0.27
3469.3,0.27
3471.6,0.27
3473.8,0.29
3476.1,0.27
3478.2,0.30
3480.3,0.30
3482.5,0.29
3484.8,0.27
3487.0,0.29
3489.2,0.29
3491.4,0.29
3493.7,0.27
3496.0,0.27
3498.3,0.27
3500.7,0.26
3503.1,0.26
3505.5,0.26
3508.0,0.25
3510.5,0.25
3512.9,0.26
3515.3,0.26
3517.7,0.26
3520.1,0.26
3522.4,0.27
3524.8,0.26
3527.1,0.27
3529.4,0.27
3531.6,0.29
3533.9,0.27
3536.2,0.27
3538.5,0.27
3540.9,0.26
3543.3,0.26
3545.7,0.26
3548.0,0.27
3550.4,0.26
3552.7,0.27
3554.9,0.29
3557.2,0.27
3559.5,0.27
3561.9,0.26
3564.4,0.25
3566.8,0.26
3569.2,0.26
3571.6,0.26
3574.0,0.26
3576.2,0.29
3578.5,0.27
3580.9,0.26
3583.4,0.25
3585.8,0.26
3588.2,0.26
3590.6,0.26
3592.9,0.27
3595.3,0.26
3597.7,0.26
3600.2,0.25
3602.6,0.26
3605.1,0.25
3607.6,0.25
3610.0,0.26
3612.4,0.26
3614.9,0.25
3617.3,0.26
3619.8,0.25
3622.3,0.25
3625.0,0.23
3627.6,0.24
3630.1,0.25
3632.7,0.24
3635.3,0.24
3637.8,0.25
3640.3,0.25
3642.9,0.24
3645.5,0.24
3648.1,0.24
3650.6,0.25
3653.2,0.24
3655.8,0.24
3658.4,0.24
3660.9,0.25
3663.5,0.24
3666.3,0.22
3669.2,0.22
3672.1,0.22
3674.9,0.22
3677.7,0.22
3680.4,0.23
3683.2,0.22
3686.1,0.22
3688.9,0.22
3691.6,0.23
3694.2,0.24
3696.8,0.24
3699.4,0.24
3702.1,0.23
3705.0,0.22
3707.7,0.23
3710.2,0.25
3712.9,0.23
3715.5,0.24
3718.1,0.24
3720.9,0.22
3723.9,0.21
3727.2,0.19
3730.5,0.19
3733.9,0.18
3737.3,0.18
3740.6,0.19
3744.1,0.18
3747.3,0.20
3750.7,0.18
3753.7,0.21
3756.7,0.21
3759.5,0.22
3762.4,0.22
3765.5,0.20
3768.6,0.20
3771.6,0.21
3774.7,0.20
3778.0,0.19
3781.3,0.19
3785.0,0.17
3788.8,0.17
3792.5,0.17
3795.9,0.18
3799.8,0.16
3804.3,0.14
3810.0,0.11
3815.5,0.11
3819.8,0.15
3823.2,0.18
3826.3,0.20
3829.3,0.21
3832.3,0.21
3835.2,0.22
3838.2,0.21
3841.3,0.20
3844.7,0.18
3848.1,0.18
3851.6,0.18
3854.8,0.20
3858.1,0.19
3861.5,0.18
3865.0,0.18
3868.6,0.17
3871.7,0.20
3874.6,0.22
3877.6,0.21
3880.5,0.22
3883.5,0.21
3886.6,0.20
3889.7,0.20
3892.8,0.20
3895.9,0.20
3898.9,0.21
3901.9,0.21
3905.1,0.20
3908.2,0.20
3911.2,0.21
3913.8,0.24
3916.6,0.22
3919.5,0.22
3922.5,0.21
3925.5,0.21
3928.7,0.20
3931.9,0.20
3935.1,0.20
3938.3,0.20
3941.7,0.18
3945.2,0.18
3948.4,0.20
3951.4,0.21
3954.2,0.22
3956.8,0.24
3959.2,0.26
3961.4,0.29
3963.5,0.30
3965.6,0.30
3967.7,0.30
3969.6,0.33
3971.5,0.33
3973.4,0.33
3975.3,0.33
3977.2,0.33
3979.4,0.29
3981.7,0.27
3984.1,0.26
3986.8,0.23
3989.3,0.25
3991.7,0.26
3994.1,0.26
3996.5,0.26
3999.1,0.24
4001.6,0.25
4004.3,0.23
4007.1,0.22
4009.9,0.22
4012.8,0.22
4015.4,0.24
4018.1,0.23
4020.6,0.25
4023.3,0.23
4026.0,0.23
4028.6,0.24
4031.2,0.24
4033.7,0.25
4036.3,0.24
4039.0,0.23
4041.7,0.23
4044.4,0.23
4047.4,0.21
4050.2,0.22
4052.9,0.23
4055.6,0.23
4058.3,0.23
4060.9,0.24
4063.5,0.24
4066.1,0.24
4068.7,0.24
4071.2,0.25
4073.9,0.23
4076.7,0.22
4079.6,0.22
4082.5,0.22
4085.4,0.22
4088.3,0.22
4091.1,0.22
4094.1,0.21
4097.1,0.21
4099.9,0.22
4102.7,0.22
4105.3,0.24
4108.0,0.23
4110.7,0.23
4113.3,0.24
4115.8,0.25
4118.3,0.25
4120.8,0.25
4123.3,0.25
4125.9,0.24
4128.6,0.23
4131.2,0.24
4134.0,0.22
4136.9,0.22
4139.8,0.22
4142.8,0.21
4145.6,0.22
4148.5,0.22
4151.3,0.22
4154.5,0.20
4157.8,0.19
4160.8,0.21
4163.8,0.21
4166.9,0.20
4170.1,0.20
4173.2,0.20
4176.4,0.20
4180.0,0.17
4184.1,0.15
4188.3,0.15
4192.1,0.17
4195.5,0.18
4198.7,0.20
4201.8,0.20
4204.8,0.21
4207.9,0.20
4210.9,0.21
4214.0,0.20
4217.0,0.21
4220.1,0.20
4223.1,0.21
4226.2,0.20
4229.3,0.20
4232.3,0.21
4235.2,0.22
4238.0,0.22
4240.9,0.22
4243.8,0.22
4246.7,0.22
4249.6,0.22
4252.4,0.22
4255.2,0.22
4257.9,0.23
4260.6,0.23
4263.3,0.23
4266.1,0.22
4268.9,0.22
4271.7,0.22
4274.5,0.22
4277.1,0.24
4279.7,0.24
4282.4,0.23
4285.1,0.23
4288.1,0.21
4291.1,0.21
4294.1,0.21
4297.1,0.21
4300.2,0.20
4303.1,0.22
4305.9,0.22
4308.7,0.22
4311.5,0.22
4314.2,0.23
4316.8,0.24
4319.6,0.22
4322.4,0.22
4325.4,0.21
4328.2,0.22
4331.0,0.22
4333.7,0.23
4336.3,0.24
4339.2,0.22
4342.2,0.21
4345.3,0.20
4348.4,0.20
4351.2,0.22
4353.9,0.23
4356.6,0.23
4359.3,0.23
4361.9,0.24
4364.7,0.22
4367.6,0.22
4370.4,0.22
4373.1,0.23
4375.8,0.23
4378.6,0.22
4381.5,0.22
4384.6,0.20
4387.6,0.21
4390.5,0.22
4393.3,0.22
4396.1,0.22
4398.7,0.24
4401.5,0.22
4404.2,0.23
4407.0,0.22
4409.9,0.22
4412.7,0.22
4415.6,0.22
4418.5,0.22
4421.5,0.21
4424.5,0.21
4427.6,0.20
4430.6,0.21
4433.5,0.22
4436.4,0.22
4439.3,0.22
4442.4,0.20
4445.4,0.21
4448.4,0.21
4451.6,0.20
4454.8,0.20
4457.9,0.20
4460.9,0.21
4463.8,0.22
4466.6,0.22
4469.6,0.21
4472.7,0.20
4475.7,0.21
4478.9,0.20
4482.1,0.20
4485.2,0.20
4488.2,0.21
4491.0,0.22
4493.9,0.22
4496.9,0.21
4500.1,0.20
4503.2,0.20
4506.6,0.18
4509.8,0.20
4512.8,0.21
4515.9,0.20
4518.8,0.22
4521.7,0.22
4524.6,0.22
4527.4,0.22
4530.4,0.21
4533.2,0.22
4536.1,0.22
4539.1,0.21
4542.1,0.21
4545.2,0.20
4548.2,0.21
4551.1,0.22
4554.0,0.22
4557.3,0.19
4560.5,0.20
4563.8,0.19
4566.9,0.20
4569.9,0.21
4572.9,0.21
4575.7,0.22
4578.4,0.23
4581.1,0.23
4583.7,0.24
4586.4,0.23
4589.2,0.22
4592.0,0.22
4594.8,0.22
4597.7,0.22
4600.7,0.21
4603.8,0.20
4607.1,0.19
4610.4,0.19
4613.4,0.21
4616.4,0.21
4619.4,0.21
4622.3,0.22
4625.2,0.22
4628.2,0.21
4631.3,0.20
4634.2,0.22
4637.2,0.21
4640.2,0.21
4643.3,0.20
4646.7,0.18
4650.5,0.17
4654.3,0.17
4658.3,0.16
4662.3,0.16
4667.0,0.13
4671.1,0.15
4674.7,0.17
4678.3,0.17
4681.8,0.18
4685.1,0.19
4688.4,0.19
4691.9,0.18
4695.1,0.20
4698.3,0.20
4701.4,0.20
4704.7,0.19
4708.0,0.19
4711.2,0.20
4714.5,0.19
4717.8,0.19
4721.1,0.19
4724.3,0.20
4727.8,0.18
4731.7,0.16
4735.5,0.17
4739.1,0.17
4742.9,0.17
4747.0,0.15
4750.9,0.16
4755.2,0.15
0.0,0.00
