2176.4,0.31
2178.2,0.35
2179.8,0.39
2181.4,0.39
2183.0,0.39
2184.5,0.42
2186.1,0.39
2187.7,0.39
2189.2,0.42
2190.8,0.39
2192.3,0.42
2193.9,0.39
2195.4,0.42
2196.9,0.42
2198.5,0.39
2200.0,0.42
2201.6,0.39
2203.2,0.39
2204.8,0.39
2206.3,0.42
2207.9,0.39
2209.4,0.42
2211.0,0.39
2212.5,0.42
2214.1,0.39
2215.7,0.39
2217.2,0.42
2218.8,0.39
2220.4,0.39
2222.0,0.39
2223.5,0.42
2225.1,0.39
2226.6,0.42
2228.2,0.39
2229.8,0.39
2231.4,0.39
2233.1,0.37
2234.9,0.35
2236.6,0.37
2238.3,0.37
2240.0,0.37
2241.7,0.37
2243.4,0.37
2245.2,0.35
2247.0,0.35
2248.8,0.35
2250.6,0.35
2252.5,0.33
2254.3,0.35
2256.2,0.33
2258.2,0.31
2260.1,0.33
2262.2,0.30
2264.3,0.30
2266.4,0.30
2268.5,0.30
2270.6,0.30
2272.8,0.29
2274.9,0.30
2277.0,0.30
2279.1,0.30
2281.2,0.30
2283.3,0.30
2285.4,0.30
2287.6,0.29
2289.7,0.30
2291.9,0.29
2294.0,0.30
2296.1,0.30
2298.1,0.31
2300.3,0.29
2302.4,0.30
2304.6,0.29
2306.7,0.30
2308.9,0.29
2311.0,0.30
2313.1,0.30
2315.1,0.31
2317.2,0.30
2319.3,0.30
2321.4,0.30
2323.5,0.30
2325.6,0.30
2327.7,0.30
2329.9,0.29
2332.0,0.30
2334.2,0.29
2336.3,0.30
2338.3,0.31
2340.5,0.29
2342.6,0.30
2344.8,0.29
2347.0,0.29
2349.1,0.30
2351.2,0.30
2353.3,0.30
2355.4,0.30
2357.6,0.29
2359.8,0.29
2361.9,0.30
2364.0,0.30
2366.2,0.29
2368.3,0.30
2370.4,0.30
2372.6,0.29
2374.7,0.30
2376.8,0.30
2378.9,0.30
2381.0,0.30
2383.1,0.30
2385.2,0.30
2387.3,0.30
2389.3,0.31
2391.3,0.31
2393.3,0.31
2395.3,0.31
2397.3,0.31
2399.4,0.30
2401.5,0.30
2403.6,0.30
2405.7,0.30
2407.9,0.29
2410.0,0.30
2412.1,0.30
2414.2,0.30
2416.5,0.27
2418.7,0.29
2420.9,0.29
2423.1,0.29
2425.3,0.29
2427.4,0.30
2429.6,0.29
2431.8,0.29
2433.9,0.30
2436.1,0.29
2438.1,0.31
2440.2,0.30
2442.2,0.31
2444.3,0.30
2446.3,0.31
2448.3,0.31
2450.4,0.30
2452.6,0.29
2454.6,0.31
2456.7,0.30
2458.8,0.30
2460.8,0.31
2462.8,0.31
2464.8,0.31
2466.8,0.31
2468.8,0.31
2470.8,0.31
2472.9,0.30
2475.1,0.29
2477.2,0.30
2479.3,0.30
2481.5,0.29
2483.6,0.30
2485.8,0.29
2487.9,0.30
2490.0,0.30
2492.2,0.29
2494.4,0.29
2496.6,0.29
2498.7,0.30
2500.8,0.30
2503.0,0.29
2505.2,0.29
2507.4,0.29
2509.6,0.29
2511.8,0.29
2514.0,0.29
2516.2,0.29
2518.4,0.29
2520.6,0.29
2522.8,0.29
2525.0,0.29
2527.2,0.29
2529.4,0.29
2531.6,0.29
2533.8,0.29
2536.0,0.29
2538.2,0.29
2540.3,0.30
2542.5,0.29
2544.6,0.30
2546.8,0.29
2548.8,0.31
2550.9,0.30
2553.0,0.30
2555.0,0.31
2557.0,0.31
2559.1,0.30
2561.2,0.30
2563.4,0.29
2565.5,0.30
2567.6,0.30
2569.8,0.29
2571.9,0.30
2574.0,0.30
2576.2,0.29
2578.3,0.30
2580.4,0.30
2582.6,0.29
2584.8,0.29
2586.9,0.30
2589.1,0.29
2591.2,0.30
2593.4,0.29
2595.6,0.29
2597.7,0.30
2599.9,0.29
2602.1,0.29
2604.3,0.29
2606.5,0.29
2608.7,0.29
2610.8,0.30
2612.9,0.30
2615.0,0.30
2617.0,0.31
2619.1,0.30
2621.2,0.30
2623.3,0.30
2625.4,0.30
2627.5,0.30
2629.6,0.30
2631.6,0.31
2633.3,0.37
2635.0,0.37
2636.6,0.39
2638.1,0.42
2639.7,0.39
2641.3,0.39
2642.9,0.39
2644.5,0.39
2646.2,0.37
2647.8,0.39
2649.4,0.39
2651.1,0.37
2652.8,0.37
2654.6,0.35
2656.3,0.37
2658.2,0.33
2660.0,0.35
2661.8,0.35
2663.7,0.33
2665.5,0.35
2667.3,0.35
2669.2,0.33
2671.1,0.33
2672.9,0.35
2674.8,0.33
2676.6,0.35
2678.5,0.33
2680.4,0.33
2682.3,0.33
2684.2,0.33
2686.1,0.33
2688.0,0.33
2689.9,0.33
2691.9,0.31
2693.8,0.33
2695.7,0.33
2697.5,0.35
2699.4,0.33
2701.2,0.35
2703.0,0.35
2704.8,0.35
2706.7,0.33
2708.5,0.35
2710.4,0.33
2712.3,0.33
2714.2,0.33
2716.1,0.33
2718.0,0.33
2719.9,0.33
2721.8,0.33
2723.8,0.31
2725.7,0.33
2727.7,0.31
2729.7,0.31
2731.6,0.33
2733.6,0.31
2735.5,0.33
2737.4,0.33
2739.2,0.35
2741.1,0.33
2742.9,0.35
2744.8,0.33
2746.8,0.31
2748.7,0.33
2750.7,0.31
2752.7,0.31
2754.7,0.31
2756.6,0.33
2758.6,0.31
2760.6,0.31
2762.5,0.33
2764.5,0.31
2766.4,0.33
2768.3,0.33
2770.3,0.31
2772.2,0.33
2774.2,0.31
2776.2,0.31
2778.1,0.33
2780.1,0.31
2782.1,0.31
2784.0,0.33
2786.0,0.31
2788.0,0.31
2789.9,0.33
2791.9,0.31
2793.8,0.33
2795.9,0.30
2797.9,0.31
2799.9,0.31
2802.0,0.30
2804.0,0.31
2806.0,0.31
2807.9,0.33
2809.9,0.31
2811.9,0.31
2813.8,0.33
2815.7,0.33
2817.7,0.31
2819.6,0.33
2821.6,0.31
2823.6,0.31
2825.5,0.33
2827.5,0.31
2829.5,0.31
2831.5,0.31
2833.4,0.33
2835.2,0.35
2836.9,0.37
2838.5,0.39
2840.2,0.37
2841.8,0.39
2843.5,0.37
2845.1,0.39
2846.8,0.37
2848.4,0.39
2850.0,0.39
2851.7,0.37
2853.4,0.37
2855.1,0.37
2856.9,0.35
2858.6,0.37
2860.4,0.35
2862.2,0.35
2864.1,0.33
2865.9,0.35
2867.7,0.35
2869.5,0.35
2871.3,0.35
2873.1,0.35
2874.8,0.37
2876.7,0.33
2878.6,0.33
2880.5,0.33
2882.5,0.31
2884.4,0.33
2886.4,0.31
2888.3,0.33
2890.3,0.31
2892.2,0.33
2894.2,0.31
2896.2,0.31
2898.1,0.33
2900.0,0.33
2901.9,0.33
2903.8,0.33
2905.7,0.33
2907.5,0.35
2909.3,0.35
2911.2,0.33
2913.0,0.35
2914.9,0.33
2916.7,0.35
2918.6,0.33
2920.5,0.33
2922.4,0.33
2924.4,0.31
2926.4,0.31
2928.4,0.31
2930.3,0.33
2932.3,0.31
2934.4,0.30
2936.5,0.30
2938.6,0.30
2940.8,0.29
2942.9,0.30
2945.1,0.29
2947.3,0.29
2949.4,0.30
2951.5,0.30
2953.7,0.29
2955.9,0.29
2958.1,0.29
2960.3,0.29
2962.6,0.27
2964.9,0.27
2967.1,0.29
2969.3,0.29
2971.6,0.27
2973.9,0.27
2976.0,0.30
2978.2,0.29
2980.3,0.30
2982.3,0.31
2984.4,0.30
2986.6,0.29
2988.7,0.30
2990.8,0.30
2992.8,0.31
2994.9,0.30
2997.0,0.30
2999.0,0.31
3001.1,0.30
3003.1,0.31
3005.1,0.31
3007.2,0.30
3009.3,0.30
3011.4,0.30
3013.5,0.30
3015.7,0.29
3017.8,0.30
3020.0,0.29
3022.1,0.30
3024.2,0.30
3026.3,0.30
3028.4,0.30
3030.5,0.30
3032.7,0.29
3034.8,0.30
3036.8,0.31
3038.9,0.30
3040.9,0.31
3042.9,0.31
3044.9,0.31
3046.9,0.31
3048.9,0.31
3050.9,0.31
3052.9,0.31
3054.9,0.31
3057.0,0.30
3059.0,0.31
3061.1,0.30
3063.2,0.30
3065.2,0.31
3067.3,0.30
3069.5,0.29
3071.6,0.30
3073.8,0.29
3076.0,0.29
3078.1,0.30
3080.3,0.29
3082.3,0.31
3084.4,0.30
3086.4,0.31
3088.4,0.31
3090.5,0.30
3092.5,0.31
3094.5,0.31
3096.5,0.31
3098.5,0.31
3100.4,0.33
3102.4,0.31
3104.4,0.31
3106.4,0.31
3108.4,0.31
3110.3,0.33
3112.2,0.33
3114.1,0.33
3116.0,0.33
3118.0,0.31
3120.0,0.31
3122.0,0.31
3124.0,0.31
3126.1,0.30
3128.1,0.31
3130.1,0.31
3132.2,0.30
3134.1,0.33
3136.2,0.30
3138.2,0.31
3140.2,0.31
3142.3,0.30
3144.4,0.30
3146.4,0.31
3148.4,0.31
3150.5,0.30
3152.5,0.31
3154.5,0.31
3156.5,0.31
3158.4,0.33
3160.4,0.31
3162.4,0.31
3164.3,0.33
3166.3,0.31
3168.3,0.31
3170.4,0.30
3172.4,0.31
3174.4,0.31
3176.4,0.31
3178.5,0.30
3180.5,0.31
3182.5,0.31
3184.5,0.31
3186.6,0.30
3188.6,0.31
3190.6,0.31
3192.6,0.31
3194.6,0.31
3196.6,0.31
3198.6,0.31
3200.5,0.33
3202.5,0.31
3204.4,0.33
3206.4,0.31
3208.3,0.33
3210.2,0.33
3212.2,0.31
3214.1,0.33
3216.0,0.33
3217.9,0.33
3219.8,0.33
3221.8,0.31
3223.8,0.31
3225.7,0.33
3227.7,0.31
3229.8,0.30
3231.9,0.30
3233.9,0.31
3236.0,0.30
3238.0,0.31
3240.1,0.30
3242.2,0.30
3244.3,0.30
3246.4,0.30
3248.6,0.29
3250.8,0.29
3252.9,0.30
3255.1,0.29
3257.3,0.29
3259.5,0.29
3261.6,0.30
3263.6,0.31
3265.7,0.30
3267.8,0.30
3269.8,0.31
3271.8,0.31
3273.8,0.31
3275.8,0.31
3277.9,0.30
3279.9,0.31
3281.9,0.31
3284.0,0.30
3286.1,0.30
3288.1,0.31
3290.1,0.31
3292.1,0.31
3294.0,0.33
3296.0,0.31
3297.9,0.33
3299.9,0.31
3301.9,0.31
3303.8,0.33
3305.8,0.31
3307.8,0.31
3309.9,0.30
3311.9,0.31
3313.9,0.31
3315.9,0.31
3317.9,0.31
3319.9,0.31
3321.9,0.31
3323.9,0.31
3325.9,0.31
3327.8,0.33
3329.8,0.31
3331.7,0.33
3333.7,0.31
3335.6,0.33
3337.6,0.31
3339.6,0.31
3341.6,0.31
3343.6,0.31
3345.5,0.33
3347.5,0.31
3349.5,0.31
3351.5,0.31
3353.5,0.31
3355.5,0.31
3357.5,0.31
3359.5,0.31
3361.4,0.33
3363.4,0.31
3365.4,0.31
3367.3,0.33
3369.2,0.33
3371.1,0.33
3373.0,0.33
3374.9,0.33
3376.8,0.33
3378.7,0.33
3380.6,0.33
3382.5,0.33
3384.4,0.33
3386.4,0.31
3388.4,0.31
3390.3,0.33
3392.3,0.31
3394.2,0.33
3396.1,0.33
3397.9,0.35
3399.8,0.33
3401.8,0.31
3403.7,0.33
3405.6,0.33
3407.5,0.33
3409.4,0.33
3411.4,0.31
3413.3,0.33
3415.2,0.33
3417.1,0.33
3419.0,0.33
3420.9,0.33
3422.8,0.33
3424.6,0.35
3426.5,0.33
3428.3,0.35
3430.3,0.31
3432.2,0.33
3434.1,0.33
3436.0,0.33
3437.9,0.33
3439.8,0.33
3441.7,0.33
3443.6,0.33
3445.5,0.33
3447.4,0.33
3449.4,0.31
3451.4,0.31
3453.4,0.31
3455.4,0.31
3457.5,0.30
3459.6,0.30
3461.6,0.31
3463.5,0.33
3465.5,0.31
3467.4,0.33
3469.3,0.33
3471.0,0.37
3472.7,0.37
3474.3,0.39
3476.0,0.37
3477.7,0.37
3479.3,0.39
3481.0,0.37
3482.7,0.37
3484.3,0.39
3486.0,0.37
3487.7,0.37
3489.3,0.39
3490.9,0.39
3492.6,0.37
3494.2,0.39
3495.8,0.39
3497.4,0.39
3499.0,0.39
3500.6,0.39
3502.1,0.42
3503.8,0.37
3505.4,0.39
3507.1,0.37
3508.7,0.39
3510.4,0.37
3512.0,0.39
3513.7,0.37
3515.4,0.37
3517.1,0.37
3518.8,0.37
3520.4,0.39
3522.1,0.37
3523.8,0.37
3525.5,0.37
3527.2,0.37
3528.9,0.37
3530.6,0.37
3532.3,0.37
3533.9,0.39
3535.6,0.37
3537.2,0.39
3538.8,0.39
3540.4,0.39
3542.0,0.39
3543.6,0.39
3545.2,0.39
3546.8,0.39
3548.5,0.37
3550.2,0.37
3552.0,0.35
3553.9,0.33
3555.9,0.31
3557.8,0.33
3559.8,0.31
3561.8,0.31
3563.7,0.33
3565.7,0.31
3567.6,0.33
3569.6,0.31
3571.7,0.30
3573.7,0.31
3575.7,0.31
3577.7,0.31
3579.8,0.30
3581.9,0.30
3583.9,0.31
3586.0,0.30
3588.0,0.31
3590.1,0.30
3592.1,0.31
3594.2,0.30
3596.2,0.31
3598.2,0.31
3600.3,0.30
3602.3,0.31
3604.4,0.30
3606.4,0.31
3608.4,0.31
3610.5,0.30
3612.5,0.31
3614.6,0.30
3616.6,0.31
3618.7,0.30
3620.7,0.31
3622.6,0.33
3624.6,0.31
3626.6,0.31
3628.6,0.31
3630.6,0.31
3632.6,0.31
3634.6,0.31
3636.6,0.31
3638.6,0.31
3640.5,0.33
3642.5,0.31
3644.5,0.31
3646.5,0.31
3648.5,0.31
3650.5,0.31
3652.5,0.31
3654.4,0.33
3656.4,0.31
3658.3,0.33
3660.2,0.33
3662.1,0.33
3664.1,0.31
3666.1,0.31
3668.1,0.31
3670.2,0.30
3672.4,0.29
3674.5,0.30
3676.6,0.30
3678.6,0.31
3680.7,0.30
3682.7,0.31
3684.7,0.31
3686.7,0.31
3688.7,0.31
3690.7,0.31
3692.7,0.31
3694.7,0.31
3696.6,0.33
3698.6,0.31
3700.6,0.31
3702.5,0.33
3704.5,0.31
3706.5,0.31
3708.5,0.31
3710.5,0.31
3712.5,0.31
3714.6,0.30
3716.5,0.33
3718.5,0.31
3720.5,0.31
3722.5,0.31
3724.6,0.30
3726.6,0.31
3728.7,0.30
3730.8,0.30
3732.9,0.30
3734.9,0.31
3736.8,0.33
3738.6,0.35
3740.5,0.33
3742.4,0.33
3744.3,0.33
3746.2,0.33
3748.2,0.31
