635.4,0.31
637.4,0.31
639.4,0.31
641.4,0.31
643.4,0.31
645.5,0.30
647.5,0.31
649.5,0.31
651.5,0.31
653.5,0.31
655.5,0.31
657.5,0.31
659.6,0.30
661.7,0.30
663.8,0.30
666.0,0.29
668.1,0.30
670.2,0.30
672.3,0.30
674.5,0.29
676.6,0.30
678.8,0.29
681.0,0.29
683.2,0.29
685.3,0.30
687.3,0.31
689.4,0.30
691.4,0.31
693.5,0.30
695.6,0.30
697.7,0.30
699.6,0.33
701.3,0.37
703.0,0.37
704.6,0.39
706.3,0.37
707.9,0.39
709.7,0.35
711.6,0.33
713.6,0.31
715.6,0.31
717.7,0.30
719.7,0.31
721.7,0.31
723.8,0.30
725.8,0.31
727.9,0.30
729.9,0.31
732.0,0.30
734.0,0.31
736.0,0.31
738.1,0.30
740.1,0.31
742.0,0.33
744.0,0.31
746.0,0.31
748.1,0.30
750.2,0.30
752.3,0.30
754.4,0.30
756.5,0.30
758.5,0.31
760.5,0.31
762.5,0.31
764.4,0.33
766.4,0.31
768.3,0.33
770.3,0.31
772.3,0.31
774.3,0.31
776.4,0.30
778.4,0.31
780.5,0.30
782.5,0.31
784.6,0.30
786.6,0.31
788.6,0.31
790.6,0.31
792.5,0.33
794.5,0.31
796.5,0.31
798.6,0.30
800.6,0.31
802.6,0.31
804.6,0.31
806.8,0.29
808.9,0.30
811.0,0.30
813.0,0.31
815.0,0.31
817.1,0.30
819.2,0.30
821.2,0.31
823.4,0.29
825.4,0.31
827.5,0.30
829.6,0.30
831.8,0.29
834.0,0.29
836.0,0.31
837.8,0.35
839.5,0.37
841.2,0.37
842.8,0.39
844.5,0.37
846.0,0.42
847.7,0.37
849.3,0.39
851.0,0.37
852.7,0.37
854.6,0.33
856.6,0.31
858.6,0.31
860.6,0.31
862.4,0.35
864.2,0.35
865.9,0.37
867.5,0.39
869.2,0.37
871.0,0.35
872.7,0.37
874.4,0.37
876.0,0.39
877.7,0.37
879.3,0.39
881.0,0.37
882.8,0.35
884.6,0.35
886.6,0.31
888.5,0.33
890.5,0.31
892.4,0.33
894.4,0.31
896.3,0.33
898.1,0.35
900.0,0.33
901.8,0.35
903.6,0.35
905.4,0.35
907.2,0.35
909.1,0.33
911.0,0.33
912.9,0.33
914.8,0.33
916.7,0.33
918.5,0.35
920.3,0.35
922.1,0.35
923.8,0.37
925.5,0.37
927.3,0.35
929.0,0.37
930.7,0.37
932.5,0.35
934.4,0.33
936.2,0.35
938.2,0.31
940.2,0.31
942.1,0.33
944.1,0.31
946.1,0.31
948.2,0.30
950.2,0.31
952.2,0.31
954.2,0.31
956.3,0.30
958.3,0.31
960.5,0.29
962.6,0.30
964.7,0.30
966.9,0.29
969.1,0.29
971.2,0.30
973.5,0.27
975.8,0.27
978.0,0.29
980.3,0.27
982.5,0.29
984.8,0.27
987.0,0.29
989.1,0.30
991.3,0.29
993.5,0.29
995.6,0.30
997.8,0.29
999.9,0.30
1002.0,0.30
1004.3,0.27
1006.5,0.29
1008.7,0.29
1010.9,0.29
1013.2,0.27
1015.4,0.29
1017.8,0.26
1020.1,0.27
1022.4,0.27
1024.7,0.27
1027.0,0.27
1029.3,0.27
1031.6,0.27
1033.9,0.27
1036.1,0.29
1038.3,0.29
1040.5,0.29
1042.7,0.29
1044.9,0.29
1047.3,0.26
1049.6,0.27
1052.0,0.26
1054.5,0.25
1056.9,0.26
1059.5,0.24
1062.0,0.25
1064.6,0.24
1067.1,0.25
1069.4,0.27
1071.8,0.26
1074.3,0.25
1076.9,0.24
1079.5,0.24
1082.1,0.24
1084.6,0.25
1087.1,0.25
1089.6,0.25
1092.1,0.25
1094.6,0.25
1097.1,0.25
1099.5,0.26
1101.8,0.27
1104.2,0.26
1106.5,0.27
1108.9,0.26
1111.2,0.27
1113.5,0.27
1115.8,0.27
1118.2,0.26
1120.6,0.26
1123.0,0.26
1125.5,0.25
1128.0,0.25
1130.4,0.26
1132.7,0.27
1135.0,0.27
1137.2,0.29
1139.5,0.27
1141.8,0.27
1144.2,0.26
1146.6,0.26
1149.0,0.26
1151.4,0.26
1153.9,0.25
1156.4,0.25
1158.9,0.25
1161.4,0.25
1163.8,0.26
1166.3,0.25
1168.7,0.26
1171.2,0.25
1173.7,0.25
1176.3,0.24
1178.9,0.24
1181.5,0.24
1184.0,0.25
1186.3,0.27
1188.7,0.26
1191.1,0.26
1193.5,0.26
1196.0,0.25
1198.7,0.23
1201.5,0.22
1204.2,0.23
1206.9,0.23
1209.6,0.23
1212.2,0.24
1214.7,0.25
1217.4,0.23
1220.1,0.23
1222.8,0.23
1225.4,0.24
1228.0,0.24
1230.6,0.24
1233.2,0.24
1235.9,0.23
1238.5,0.24
1241.1,0.24
1243.6,0.25
1246.2,0.24
1248.7,0.25
1251.4,0.23
1254.1,0.23
1256.8,0.23
1259.5,0.23
1262.2,0.23
1264.7,0.25
1267.3,0.24
1270.1,0.22
1273.0,0.22
1276.1,0.20
1278.9,0.22
1281.7,0.22
1284.3,0.24
1286.9,0.24
1289.4,0.25
1292.0,0.24
1294.6,0.24
1297.3,0.23
1300.2,0.22
1302.8,0.24
1305.6,0.22
1308.4,0.22
1311.4,0.21
1314.4,0.21
1317.6,0.20
1320.8,0.20
1324.1,0.19
1327.5,0.18
1330.9,0.18
1334.3,0.18
1337.9,0.17
1341.4,0.18
1344.7,0.19
1347.9,0.20
1351.3,0.18
1354.9,0.17
1358.3,0.18
1361.7,0.18
1365.2,0.18
1368.8,0.17
1372.6,0.17
1376.4,0.17
1380.0,0.17
1383.6,0.17
1387.4,0.17
1391.3,0.16
1395.0,0.17
1398.9,0.16
1402.7,0.17
1406.4,0.17
1410.2,0.17
1414.1,0.16
1418.1,0.16
1422.2,0.15
1426.2,0.16
1430.2,0.16
1434.2,0.16
1438.2,0.16
1442.0,0.17
1445.9,0.16
1449.7,0.17
1453.8,0.15
1458.3,0.14
1462.5,0.15
1466.4,0.16
1470.3,0.16
1474.2,0.16
1478.5,0.15
1482.8,0.15
1486.8,0.16
1490.9,0.15
1495.3,0.14
1499.4,0.15
1503.8,0.14
1508.0,0.15
1512.2,0.15
1516.2,0.16
1520.3,0.15
1524.2,0.16
1528.3,0.15
1532.4,0.15
1535.9,0.18
1538.2,0.27
1540.5,0.27
1542.5,0.31
1544.4,0.33
1546.3,0.33
1548.2,0.33
1550.2,0.31
1552.1,0.33
1554.2,0.30
1556.4,0.29
1558.7,0.27
1560.9,0.29
1563.1,0.29
1565.4,0.27
1567.7,0.27
1570.0,0.27
1572.4,0.26
1574.9,0.25
1577.7,0.22
1581.0,0.19
1583.7,0.23
1586.2,0.25
1588.5,0.27
1591.0,0.25
1593.6,0.24
1596.3,0.23
1599.1,0.22
1602.0,0.22
1604.9,0.22
1607.9,0.21
1611.1,0.20
1614.5,0.18
1617.8,0.19
1621.3,0.18
1624.5,0.20
1627.7,0.20
1631.1,0.18
1634.4,0.19
1637.6,0.20
1640.7,0.20
1643.7,0.21
1646.6,0.22
1649.6,0.21
1652.5,0.22
1655.4,0.22
1658.4,0.21
1661.3,0.22
1664.2,0.22
1666.9,0.23
1669.7,0.22
1672.6,0.22
1675.6,0.21
1678.8,0.20
1681.7,0.22
1684.5,0.22
1687.1,0.24
1689.8,0.23
1692.6,0.22
1695.7,0.20
1698.9,0.20
1702.2,0.19
1705.2,0.21
1708.2,0.21
1711.4,0.20
1714.5,0.20
1717.5,0.21
1720.6,0.20
1723.6,0.21
1726.6,0.21
1729.6,0.21
1732.8,0.20
1735.9,0.20
1739.3,0.18
1742.8,0.18
1746.2,0.18
1749.4,0.20
1752.7,0.19
1756.2,0.18
1759.8,0.17
1763.1,0.19
1766.2,0.20
1769.4,0.20
1772.6,0.20
1775.9,0.19
1779.3,0.18
1782.8,0.18
1786.3,0.18
1789.7,0.18
1793.0,0.19
1796.3,0.19
1799.6,0.19
1803.1,0.18
1806.5,0.18
1810.0,0.18
1813.3,0.19
1816.5,0.20
1819.9,0.18
1823.1,0.20
1826.3,0.20
1829.5,0.20
1832.7,0.20
1836.0,0.19
1839.2,0.20
1842.3,0.20
1845.4,0.20
1848.6,0.20
1852.0,0.18
1855.5,0.18
1858.8,0.19
1862.0,0.20
1865.2,0.20
1868.5,0.19
1871.8,0.19
1875.3,0.18
1879.1,0.17
1883.0,0.16
1886.8,0.17
1890.8,0.16
1894.6,0.17
1898.3,0.17
1902.0,0.17
1905.6,0.17
1909.6,0.16
1913.8,0.15
1918.0,0.15
1921.9,0.16
1925.5,0.17
1929.0,0.18
1932.5,0.18
1936.0,0.18
1940.0,0.16
1944.1,0.15
1948.3,0.15
1952.5,0.15
1956.4,0.16
1960.5,0.15
1964.5,0.16
1968.5,0.16
1972.5,0.16
1976.6,0.15
1981.0,0.14
1984.9,0.16
1988.8,0.16
1992.8,0.16
1997.0,0.15
2001.3,0.15
2005.9,0.14
2010.5,0.14
2014.6,0.15
2019.1,0.14
2023.2,0.15
2027.3,0.15
2031.4,0.15
2035.3,0.16
2039.4,0.15
2043.6,0.15
2047.8,0.15
2051.9,0.15
2055.8,0.16
2059.8,0.16
2063.6,0.17
2067.3,0.17
2071.2,0.16
2075.3,0.15
2079.4,0.15
2083.5,0.15
2087.3,0.17
2091.2,0.16
2095.1,0.16
2099.0,0.16
2102.7,0.17
2106.3,0.17
2110.1,0.17
2114.1,0.16
2117.9,0.17
2121.6,0.17
2125.2,0.17
2128.7,0.18
2132.3,0.17
2136.0,0.17
2139.9,0.16
2143.8,0.16
2147.5,0.17
2150.8,0.19
2154.2,0.18
2157.8,0.17
2161.8,0.16
2165.9,0.15
2169.6,0.17
2173.5,0.16
2176.4,0.22
2179.1,0.23
2181.7,0.24
2184.2,0.25
2186.7,0.25
2189.2,0.25
2192.0,0.22
2194.9,0.22
2198.1,0.20
2201.3,0.20
2204.6,0.19
2208.0,0.18
2211.5,0.18
2215.4,0.16
2219.2,0.17
2222.6,0.18
2225.9,0.19
2229.6,0.17
2233.8,0.15
2239.0,0.12
2244.7,0.11
2250.5,0.11
2251.5,0.00
2274.0,0.00
2275.0,0.13
2279.5,0.14
2283.5,0.16
2287.3,0.17
2291.2,0.16
2295.5,0.15
2299.9,0.14
2303.9,0.16
2307.4,0.18
2310.8,0.18
2314.6,0.17
2318.2,0.17
2322.0,0.17
2325.8,0.17
2329.5,0.17
2333.1,0.17
2336.8,0.17
2340.7,0.16
2344.6,0.16
2348.1,0.18
2351.7,0.17
2355.4,0.17
2359.3,0.16
2363.1,0.17
2366.7,0.17
2370.5,0.17
2374.5,0.16
2378.6,0.15
2382.4,0.17
2386.1,0.17
2390.0,0.16
2393.9,0.16
2397.6,0.17
2401.6,0.16
2405.8,0.15
2409.7,0.16
2413.6,0.16
2417.7,0.15
2421.5,0.17
2425.2,0.17
2429.0,0.17
2432.9,0.16
2436.9,0.16
2440.7,0.17
2444.6,0.16
2448.5,0.16
2452.4,0.16
2456.4,0.16
2460.4,0.16
2464.1,0.17
2467.9,0.17
2471.9,0.16
2475.8,0.16
2479.8,0.16
2483.9,0.15
2488.0,0.15
2491.7,0.17
2495.3,0.17
2499.0,0.17
2502.7,0.17
2506.1,0.18
2509.6,0.18
2513.3,0.17
2517.4,0.15
2521.8,0.14
2526.1,0.15
2530.2,0.15
2534.4,0.15
2538.4,0.16
2542.1,0.17
2545.8,0.17
2550.1,0.15
2555.0,0.13
2559.6,0.14
2563.7,0.15
2568.2,0.14
2572.7,0.14
2577.7,0.13
2582.4,0.13
2586.8,0.14
2591.3,0.14
2596.5,0.12
2601.8,0.12
2606.5,0.13
2610.9,0.14
2615.2,0.15
2620.5,0.12
2625.1,0.14
2629.6,0.14
2634.6,0.13
2639.7,0.12
2644.4,0.13
2649.2,0.13
2654.1,0.13
2659.6,0.11
2664.7,0.12
2669.7,0.13
2675.6,0.11
2692.2,0.11
2708.4,0.12
2713.7,0.12
2719.7,0.10
2725.2,0.11
2730.3,0.12
2735.4,0.12
2741.4,0.10
2746.3,0.13
2750.4,0.15
2754.6,0.15
2759.0,0.14
2763.2,0.15
2767.3,0.15
2771.6,0.15
2776.3,0.13
2781.2,0.13
2785.5,0.15
2789.3,0.17
2793.5,0.15
2798.3,0.13
2803.2,0.13
2808.1,0.13
2813.2,0.12
2818.2,0.13
2822.8,0.14
2827.4,0.14
2831.8,0.14
2836.1,0.15
2841.0,0.13
2845.6,0.14
2850.2,0.14
2853.7,0.18
2856.4,0.23
2858.9,0.25
2861.3,0.26
2863.6,0.27
2866.1,0.25
2868.7,0.24
2871.4,0.23
2874.1,0.23
2876.8,0.23
2879.5,0.23
2882.3,0.22
2885.2,0.22
2888.0,0.22
2890.9,0.22
2893.9,0.21
2897.2,0.19
2900.6,0.18
2903.6,0.21
2906.6,0.21
2909.7,0.20
2913.1,0.18
2916.9,0.17
2921.3,0.14
2925.4,0.15
2929.3,0.16
2933.8,0.14
2938.2,0.14
2941.7,0.18
2944.9,0.20
2948.1,0.20
2951.8,0.17
2956.2,0.14
2961.2,0.13
2965.8,0.14
2970.4,0.14
2975.6,0.12
2981.0,0.12
2985.5,0.14
2990.0,0.14
2994.8,0.13
2999.6,0.13
3003.8,0.15
3007.9,0.15
3012.1,0.15
3016.3,0.15
3021.2,0.13
3025.6,0.14
3029.8,0.15
3034.0,0.15
3038.8,0.13
3043.9,0.12
3048.7,0.13
3054.2,0.11
3060.0,0.11
3064.4,0.14
3068.4,0.16
3072.9,0.14
3077.9,0.13
3082.9,0.13
3087.4,0.14
3092.4,0.13
3097.7,0.12
3103.3,0.11
3108.8,0.11
3114.7,0.11
3120.2,0.11
3125.5,0.12
3130.4,0.13
3135.1,0.13
3140.1,0.13
3144.6,0.14
3148.9,0.15
3153.6,0.13
3158.9,0.12
3164.1,0.12
3168.8,0.13
3173.2,0.14
3178.3,0.12
3184.0,0.11
3189.8,0.11
3194.8,0.13
3199.8,0.13
3204.2,0.14
3208.6,0.14
3213.0,0.14
3217.8,0.13
3222.5,0.13
3226.7,0.15
3230.9,0.15
3235.5,0.14
3241.6,0.10
3247.0,0.12
3251.4,0.14
3256.2,0.13
3261.3,0.12
3265.7,0.14
3270.1,0.14
3274.9,0.13
3280.0,0.12
3284.7,0.13
3289.7,0.13
3294.7,0.13
3300.3,0.11
3305.1,0.13
3309.7,0.14
3314.8,0.12
3320.9,0.10
3326.3,0.12
3331.3,0.13
3332.3,0.00
3355.9,0.00
3356.9,0.11
3363.1,0.10
3368.5,0.12
3374.7,0.10
3375.7,0.00
3468.7,0.00
3469.7,0.33
3474.1,0.14
3476.6,0.25
3478.8,0.29
3479.8,0.00
4131.1,0.00
4132.1,0.48
4133.6,0.42
4135.3,0.37
4136.3,0.00
4800.8,0.00
4801.8,0.52
4806.1,0.15
4808.1,0.31
4810.0,0.33
4812.5,0.25
0.0,0.00
