366.9,0.52
368.1,0.52
369.4,0.48
370.6,0.52
371.8,0.52
373.1,0.48
374.3,0.52
375.5,0.52
376.7,0.52
377.9,0.52
379.2,0.48
380.4,0.52
381.6,0.52
382.7,0.57
383.9,0.52
385.1,0.52
386.3,0.52
387.5,0.52
388.7,0.52
389.8,0.57
391.0,0.52
392.2,0.52
393.4,0.52
394.5,0.57
395.6,0.57
396.8,0.52
398.0,0.52
399.1,0.57
400.3,0.52
401.4,0.57
402.6,0.52
403.8,0.52
404.9,0.57
406.1,0.52
407.3,0.52
408.4,0.57
409.6,0.52
410.7,0.57
411.9,0.52
413.0,0.57
414.2,0.52
415.4,0.52
416.5,0.57
417.6,0.57
418.8,0.52
419.9,0.57
421.1,0.52
422.2,0.57
423.3,0.57
424.4,0.57
425.6,0.52
426.7,0.57
427.8,0.57
428.9,0.57
430.0,0.57
431.1,0.57
432.2,0.57
433.4,0.52
434.5,0.57
435.6,0.57
436.7,0.57
437.8,0.57
438.9,0.57
440.1,0.52
441.2,0.57
442.3,0.57
443.4,0.57
444.5,0.57
445.7,0.52
446.8,0.57
447.9,0.57
449.1,0.52
450.2,0.57
451.3,0.57
452.5,0.52
453.6,0.57
454.6,0.63
455.8,0.52
456.9,0.57
458.0,0.57
459.1,0.57
460.2,0.57
461.3,0.57
462.5,0.52
463.6,0.57
464.6,0.63
465.7,0.57
466.8,0.57
467.9,0.57
469.0,0.57
470.1,0.57
471.2,0.57
472.3,0.57
473.4,0.57
474.5,0.57
475.6,0.57
476.7,0.57
477.8,0.57
478.9,0.57
480.1,0.52
481.1,0.63
482.2,0.57
483.3,0.57
484.4,0.57
485.5,0.57
486.6,0.57
487.7,0.57
488.8,0.57
489.9,0.57
491.1,0.52
492.2,0.57
493.3,0.57
494.4,0.57
495.5,0.57
496.6,0.57
497.7,0.57
498.8,0.57
499.9,0.57
501.0,0.57
502.1,0.57
503.2,0.57
504.3,0.57
505.4,0.57
506.5,0.57
507.6,0.57
508.6,0.63
509.7,0.57
510.8,0.57
511.9,0.57
513.0,0.57
514.0,0.63
515.1,0.57
516.2,0.57
517.2,0.63
518.3,0.57
519.4,0.57
520.4,0.63
521.5,0.57
522.7,0.52
523.8,0.57
524.9,0.57
526.0,0.57
527.1,0.57
528.2,0.57
529.4,0.52
530.5,0.57
531.6,0.57
532.8,0.52
533.9,0.57
535.0,0.57
536.2,0.52
537.3,0.57
538.4,0.57
539.6,0.52
540.7,0.57
541.8,0.57
543.0,0.52
544.1,0.57
545.2,0.57
546.4,0.52
547.5,0.57
548.7,0.52
549.8,0.57
551.0,0.52
552.1,0.57
553.3,0.52
554.4,0.57
555.6,0.52
556.7,0.57
557.8,0.57
559.0,0.52
560.1,0.57
561.2,0.57
562.4,0.52
563.5,0.57
564.7,0.52
565.8,0.57
567.0,0.52
568.2,0.52
569.3,0.57
570.5,0.52
571.6,0.57
572.8,0.52
573.9,0.57
575.1,0.52
576.3,0.52
577.5,0.52
578.7,0.52
579.9,0.52
581.0,0.57
582.2,0.52
583.4,0.52
584.6,0.52
585.8,0.52
587.0,0.52
588.1,0.57
589.4,0.48
590.5,0.57
591.7,0.52
592.9,0.52
594.0,0.57
595.2,0.52
596.3,0.57
597.5,0.52
598.6,0.57
599.7,0.57
600.8,0.57
602.0,0.52
603.1,0.57
604.2,0.57
605.4,0.52
606.5,0.57
607.7,0.52
608.9,0.52
610.1,0.52
611.2,0.57
612.4,0.52
613.6,0.52
614.7,0.57
615.9,0.52
617.0,0.57
618.2,0.52
619.4,0.52
620.5,0.57
621.7,0.52
622.9,0.52
624.0,0.57
625.1,0.57
626.2,0.57
627.4,0.52
628.5,0.57
629.6,0.57
630.8,0.52
631.9,0.57
633.1,0.52
634.2,0.57
635.4,0.52
636.5,0.57
637.6,0.57
638.8,0.52
640.0,0.52
641.2,0.52
642.4,0.52
643.5,0.57
644.6,0.57
645.8,0.52
646.9,0.57
648.1,0.52
649.2,0.57
650.4,0.52
651.6,0.52
652.7,0.57
653.9,0.52
655.1,0.52
656.3,0.52
657.5,0.52
658.7,0.52
660.0,0.48
661.2,0.52
662.4,0.52
663.6,0.52
664.9,0.48
666.1,0.52
667.3,0.52
668.5,0.52
669.7,0.52
670.9,0.52
672.1,0.52
673.3,0.52
674.5,0.52
675.6,0.57
676.8,0.52
678.0,0.52
679.2,0.52
680.4,0.52
681.6,0.52
682.8,0.52
683.9,0.57
685.1,0.52
686.3,0.52
687.4,0.57
688.5,0.57
689.7,0.52
690.8,0.57
692.0,0.52
693.2,0.52
694.4,0.52
695.5,0.57
696.7,0.52
697.9,0.52
699.1,0.52
700.3,0.52
701.5,0.52
702.6,0.57
703.9,0.48
705.1,0.52
706.3,0.52
707.5,0.52
708.6,0.57
709.8,0.52
711.0,0.52
712.1,0.57
713.3,0.52
714.5,0.52
715.7,0.52
716.8,0.57
718.0,0.52
719.2,0.52
720.4,0.52
721.5,0.57
722.7,0.52
724.0,0.48
725.2,0.52
726.4,0.52
727.6,0.52
728.8,0.52
730.0,0.52
731.2,0.52
732.5,0.48
733.6,0.57
734.8,0.52
736.0,0.52
737.1,0.57
738.3,0.52
739.5,0.52
740.7,0.52
741.9,0.52
743.1,0.52
744.3,0.52
745.5,0.52
746.7,0.52
747.9,0.52
749.1,0.52
750.4,0.48
751.6,0.52
752.8,0.52
754.0,0.52
755.2,0.52
756.4,0.52
757.6,0.52
758.7,0.57
759.9,0.52
761.1,0.52
762.2,0.57
763.4,0.52
764.5,0.57
765.6,0.57
766.8,0.52
767.8,0.63
768.8,0.63
769.8,0.63
770.8,0.63
771.8,0.63
772.9,0.57
773.9,0.63
774.9,0.63
776.0,0.57
777.1,0.57
778.1,0.63
779.2,0.57
780.3,0.57
781.5,0.52
782.6,0.57
783.7,0.57
784.9,0.52
786.0,0.57
787.1,0.57
788.2,0.57
789.3,0.57
790.4,0.57
791.5,0.57
792.6,0.57
793.7,0.57
794.8,0.57
795.8,0.63
796.9,0.57
798.0,0.57
799.0,0.63
800.1,0.57
801.1,0.63
802.2,0.57
803.3,0.57
804.4,0.57
805.6,0.52
806.8,0.52
808.0,0.52
809.1,0.57
810.3,0.52
811.5,0.52
812.8,0.48
814.0,0.52
815.3,0.48
816.5,0.52
817.8,0.48
819.0,0.52
820.3,0.48
821.5,0.52
822.8,0.48
824.0,0.52
825.2,0.52
826.4,0.52
827.6,0.52
828.8,0.52
830.1,0.48
831.3,0.52
832.5,0.52
833.7,0.52
834.9,0.52
836.1,0.52
837.3,0.52
838.5,0.52
839.7,0.52
840.9,0.52
842.1,0.52
843.3,0.52
844.5,0.52
845.8,0.48
847.0,0.52
848.2,0.52
849.4,0.52
850.7,0.48
852.0,0.48
853.2,0.52
854.5,0.48
855.7,0.52
856.9,0.52
858.1,0.52
859.4,0.48
860.6,0.52
861.8,0.52
863.1,0.48
864.3,0.52
865.6,0.48
866.9,0.48
868.1,0.52
869.4,0.48
870.6,0.52
871.9,0.48
873.1,0.52
874.3,0.52
875.6,0.48
876.8,0.52
878.1,0.48
879.4,0.48
880.6,0.52
881.8,0.52
883.0,0.52
884.2,0.52
885.4,0.52
886.6,0.52
887.8,0.52
889.0,0.52
890.3,0.48
891.5,0.52
892.7,0.52
893.8,0.57
894.9,0.57
896.0,0.57
897.1,0.57
898.3,0.52
899.4,0.57
900.5,0.57
901.6,0.57
902.8,0.52
904.0,0.52
905.1,0.57
906.4,0.48
907.6,0.52
908.8,0.52
910.1,0.48
911.4,0.48
912.7,0.48
914.0,0.48
915.3,0.48
916.6,0.48
918.0,0.45
919.3,0.48
920.7,0.45
922.0,0.48
923.4,0.45
924.7,0.48
926.0,0.48
927.4,0.45
928.7,0.48
930.0,0.48
931.4,0.45
932.8,0.45
934.1,0.48
935.5,0.45
936.8,0.48
938.2,0.45
939.6,0.45
940.9,0.48
942.2,0.48
943.6,0.45
945.0,0.45
946.4,0.45
947.7,0.48
949.1,0.45
950.4,0.48
951.8,0.45
953.1,0.48
954.5,0.45
955.9,0.45
957.3,0.45
958.7,0.45
960.1,0.45
961.5,0.45
962.9,0.45
964.3,0.45
965.6,0.48
967.0,0.45
968.4,0.45
969.8,0.45
971.2,0.45
972.6,0.45
974.0,0.45
975.4,0.45
976.8,0.45
978.2,0.45
979.6,0.45
981.0,0.45
982.4,0.45
983.9,0.42
985.3,0.45
986.7,0.45
988.1,0.45
989.6,0.42
991.0,0.45
992.3,0.48
993.7,0.45
995.1,0.45
996.5,0.45
997.9,0.45
999.3,0.45
1000.6,0.48
1002.0,0.45
1003.3,0.48
1004.6,0.48
1005.9,0.48
1007.2,0.48
1008.5,0.48
1009.8,0.48
1011.1,0.48
1012.4,0.48
1013.7,0.48
1015.0,0.48
1016.3,0.48
1017.6,0.48
1018.9,0.48
1020.2,0.48
1021.5,0.48
1022.9,0.45
1024.2,0.48
1025.5,0.48
1026.8,0.48
1028.0,0.52
1029.3,0.48
1030.6,0.48
1031.9,0.48
1033.2,0.48
1034.5,0.48
1035.9,0.45
1037.2,0.48
1038.5,0.48
1039.8,0.48
1041.2,0.45
1042.5,0.48
1043.9,0.45
1045.2,0.48
1046.5,0.48
1047.8,0.48
1049.2,0.45
1050.5,0.48
1051.8,0.48
1053.1,0.48
1054.5,0.45
1055.8,0.48
1057.0,0.52
1058.3,0.48
1059.6,0.48
1060.9,0.48
1062.2,0.48
1063.5,0.48
1064.9,0.45
1066.2,0.48
1067.5,0.48
1068.8,0.48
1070.2,0.45
1071.5,0.48
1072.8,0.48
1074.1,0.48
1075.4,0.48
1076.8,0.45
1078.1,0.48
1079.4,0.48
1080.8,0.45
1082.1,0.48
1083.4,0.48
1084.7,0.48
1086.0,0.48
1087.3,0.48
1088.6,0.48
1090.0,0.45
1091.4,0.45
1092.7,0.48
1094.1,0.45
1095.4,0.48
1096.8,0.45
1098.1,0.48
1099.4,0.48
1100.8,0.45
1102.1,0.48
1103.4,0.48
1104.7,0.48
1106.0,0.48
1107.4,0.45
1108.7,0.48
1110.1,0.45
1111.4,0.48
1112.7,0.48
1114.0,0.48
1115.4,0.45
1116.7,0.48
1118.1,0.45
1119.4,0.48
1120.8,0.45
1122.1,0.48
1123.5,0.45
1124.8,0.48
1126.2,0.45
1127.5,0.48
1128.8,0.48
1130.1,0.48
1131.4,0.48
1132.8,0.45
1134.1,0.48
1135.5,0.45
1136.8,0.48
1138.1,0.48
1139.5,0.45
1140.8,0.48
1142.2,0.45
1143.5,0.48
1144.9,0.45
1146.2,0.48
1147.5,0.48
1148.8,0.48
1150.2,0.45
1151.5,0.48
1152.9,0.45
1154.2,0.48
1155.6,0.45
1156.9,0.48
1158.3,0.45
1159.6,0.48
1161.0,0.45
1162.3,0.48
1163.7,0.45
1165.1,0.45
1166.4,0.48
1167.8,0.45
1169.1,0.48
1170.4,0.48
1171.8,0.45
1173.1,0.48
1174.4,0.48
1175.7,0.48
1177.0,0.48
1178.4,0.45
1179.7,0.48
1181.1,0.45
1182.4,0.48
1183.8,0.45
1185.2,0.45
1186.5,0.48
1187.9,0.45
1189.2,0.48
1190.6,0.45
1191.9,0.48
1193.2,0.48
1194.5,0.48
1195.9,0.45
1197.2,0.48
1198.5,0.48
1199.8,0.48
1201.1,0.48
1202.4,0.48
1203.7,0.48
1205.0,0.48
1206.3,0.48
1207.7,0.45
1209.0,0.48
1210.4,0.45
1211.7,0.48
1213.1,0.45
1214.4,0.48
1215.7,0.48
1217.0,0.48
1218.3,0.48
1219.6,0.48
1220.9,0.48
1222.3,0.45
1223.6,0.48
1225.0,0.45
1226.3,0.48
1227.7,0.45
1229.0,0.48
1230.3,0.48
1231.6,0.48
1232.9,0.48
1234.2,0.48
1235.5,0.48
1236.9,0.45
1238.2,0.48
1239.6,0.45
1241.0,0.45
1242.3,0.48
1243.7,0.45
1245.0,0.48
1246.3,0.48
1247.6,0.48
1248.9,0.48
1250.2,0.48
1251.5,0.48
1252.8,0.48
1254.2,0.45
1255.5,0.48
1256.8,0.48
1258.2,0.45
1259.5,0.48
1260.9,0.45
1262.2,0.48
1263.6,0.45
1265.0,0.45
1266.4,0.45
1267.8,0.45
1269.2,0.45
1270.6,0.45
1272.0,0.45
1273.3,0.48
1274.7,0.45
1276.1,0.45
1277.5,0.45
1278.8,0.48
1280.2,0.45
1281.5,0.48
1282.9,0.45
1284.3,0.45
1285.6,0.48
1287.0,0.45
1288.3,0.48
1289.7,0.45
1291.1,0.45
1292.5,0.45
1293.9,0.45
1295.2,0.48
1296.6,0.45
1298.0,0.45
1299.3,0.48
1300.7,0.45
1302.0,0.48
1303.4,0.45
1304.7,0.48
1306.1,0.45
1307.4,0.48
1308.8,0.45
1310.2,0.45
1311.7,0.42
1313.1,0.45
1314.4,0.48
1315.8,0.45
1317.2,0.45
1318.5,0.48
1319.9,0.45
1321.3,0.45
1322.7,0.45
1324.0,0.48
1325.4,0.45
1326.8,0.45
1328.2,0.45
1329.6,0.45
1331.0,0.45
1332.4,0.45
1333.8,0.45
1335.2,0.45
1336.6,0.45
1338.0,0.45
1339.4,0.45
1340.8,0.45
1342.3,0.42
1343.8,0.42
1345.2,0.45
1346.6,0.45
1348.1,0.42
1349.4,0.48
1350.8,0.45
1352.2,0.45
1353.5,0.48
1354.9,0.45
1356.2,0.48
1357.5,0.48
1358.9,0.45
1360.2,0.48
1361.6,0.45
1363.0,0.45
1364.3,0.48
1365.7,0.45
1367.1,0.45
1368.5,0.45
1369.9,0.45
1371.3,0.45
1372.7,0.45
1374.1,0.45
1375.5,0.45
1376.9,0.45
1378.3,0.45
1379.8,0.42
1381.2,0.45
1382.7,0.42
1384.1,0.45
1385.5,0.45
1386.9,0.45
1388.3,0.45
1389.7,0.45
1391.0,0.48
1392.4,0.45
1393.8,0.45
1395.2,0.45
1396.6,0.45
1398.0,0.45
1399.4,0.45
1400.8,0.45
1402.3,0.42
1403.7,0.45
1405.2,0.42
1406.6,0.45
1408.0,0.45
1409.3,0.48
1410.7,0.45
1412.0,0.48
1413.4,0.45
1414.8,0.45
1416.2,0.45
1417.5,0.48
1418.9,0.45
1420.3,0.45
1421.7,0.45
1423.1,0.45
1424.5,0.45
1425.9,0.45
1427.3,0.45
1428.7,0.45
1430.1,0.45
1431.6,0.42
1433.0,0.45
1434.4,0.45
1435.8,0.45
1437.2,0.45
1438.6,0.45
1440.0,0.45
1441.4,0.45
1442.9,0.42
1444.3,0.45
1445.7,0.45
1447.1,0.45
1448.5,0.45
1449.8,0.48
1451.2,0.45
1452.6,0.45
1454.0,0.45
1455.3,0.48
1456.7,0.45
1458.1,0.45
1459.5,0.45
1461.0,0.42
1462.4,0.45
1463.9,0.42
1465.3,0.45
1466.8,0.42
1468.2,0.45
1469.6,0.45
1471.0,0.45
1472.5,0.42
1473.9,0.45
1475.3,0.45
1476.7,0.45
1478.1,0.45
1479.5,0.45
1480.9,0.45
1482.3,0.45
1483.8,0.42
1485.2,0.45
1486.6,0.45
1488.1,0.42
1489.5,0.45
1490.9,0.45
1492.3,0.45
1493.8,0.42
1495.2,0.45
1496.6,0.45
1498.0,0.45
1499.4,0.45
1500.9,0.42
1502.4,0.42
1503.8,0.45
1505.3,0.42
1506.8,0.42
1508.2,0.45
1509.7,0.42
1511.2,0.42
1512.7,0.42
1514.1,0.45
1515.6,0.42
1517.1,0.42
1518.5,0.45
1519.9,0.45
1521.4,0.42
1522.8,0.45
1524.3,0.42
1525.8,0.42
1527.2,0.45
1528.7,0.42
1530.1,0.45
1531.6,0.42
1533.1,0.42
1534.5,0.45
1536.0,0.42
1537.4,0.45
1538.9,0.42
1540.4,0.42
1541.8,0.45
1543.3,0.42
1544.8,0.42
1546.2,0.45
1547.7,0.42
1549.2,0.42
1550.6,0.45
1552.1,0.42
1553.6,0.42
1555.0,0.45
1556.5,0.42
1557.8,0.48
1559.1,0.48
1560.4,0.48
1561.6,0.52
1562.8,0.52
1564.0,0.52
1565.2,0.52
1566.5,0.48
1567.7,0.52
1569.0,0.48
1570.3,0.48
1571.7,0.45
1573.0,0.48
1574.3,0.48
1575.7,0.45
1577.0,0.48
1578.3,0.48
1579.7,0.45
1581.0,0.48
1582.4,0.45
1583.7,0.48
1585.1,0.45
1586.5,0.45
1587.9,0.45
1589.3,0.45
1590.7,0.45
1592.1,0.45
1593.5,0.45
1595.0,0.42
1596.5,0.42
1598.0,0.42
1599.6,0.39
1601.2,0.39
1602.8,0.39
1604.4,0.39
1606.1,0.37
1607.7,0.39
1609.2,0.42
1610.7,0.42
1612.2,0.42
1613.6,0.45
1615.0,0.45
1616.3,0.48
1617.6,0.48
1618.9,0.48
1620.2,0.48
1621.5,0.48
1622.8,0.48
1624.0,0.52
1625.4,0.45
1626.7,0.48
1628.1,0.45
1629.5,0.45
1631.0,0.42
1632.4,0.45
1633.9,0.42
1635.4,0.42
1636.9,0.42
1638.4,0.42
1640.0,0.39
1641.5,0.42
1643.1,0.39
1644.7,0.39
1646.2,0.42
1647.8,0.39
1649.3,0.42
1650.9,0.39
1652.5,0.39
1654.1,0.39
1655.7,0.39
1657.3,0.39
1658.9,0.39
1660.6,0.37
1662.2,0.39
1663.8,0.39
1665.4,0.39
1667.0,0.39
1668.6,0.39
1670.2,0.39
1671.8,0.39
1673.4,0.39
1675.0,0.39
1676.7,0.37
1678.3,0.39
1679.9,0.39
1681.5,0.39
1683.1,0.39
1684.8,0.37
1686.4,0.39
1688.1,0.37
1689.7,0.39
1691.4,0.37
1693.0,0.39
1694.6,0.39
1696.2,0.39
1697.9,0.37
1699.6,0.37
1701.2,0.39
1702.9,0.37
1704.6,0.37
1706.3,0.37
1707.9,0.39
1709.6,0.37
1711.3,0.37
1713.0,0.37
1714.7,0.37
1716.3,0.39
1717.9,0.39
1719.6,0.37
1721.3,0.37
1723.0,0.37
1724.7,0.37
1726.4,0.37
1728.1,0.37
1729.8,0.37
1731.5,0.37
1733.1,0.39
1734.8,0.37
1736.4,0.39
1738.0,0.39
1739.6,0.39
1741.2,0.39
1742.8,0.39
1744.5,0.37
1746.1,0.39
1747.8,0.37
1749.5,0.37
1751.2,0.37
1753.0,0.35
1754.7,0.37
1756.4,0.37
1758.1,0.37
1759.9,0.35
1761.6,0.37
1763.3,0.37
1765.0,0.37
1766.8,0.35
1768.5,0.37
1770.2,0.37
1771.9,0.37
1773.6,0.37
1775.4,0.35
1777.1,0.37
1778.8,0.37
1780.6,0.35
1782.4,0.35
1784.2,0.35
1786.0,0.35
1787.8,0.35
1789.6,0.35
1791.4,0.35
1793.2,0.35
1794.9,0.37
1796.7,0.35
1798.4,0.37
1800.2,0.35
1801.9,0.37
1803.7,0.35
1805.4,0.37
1807.2,0.35
1808.9,0.37
1810.6,0.37
1812.3,0.37
1813.9,0.39
1815.6,0.37
1817.3,0.37
1819.1,0.35
1820.8,0.37
1822.5,0.37
1824.2,0.37
1826.0,0.35
1827.8,0.35
1829.5,0.37
1831.3,0.35
1833.0,0.37
1834.7,0.37
1836.4,0.37
1838.1,0.37
1839.8,0.37
1841.4,0.39
1843.0,0.39
1844.7,0.37
1846.3,0.39
1847.9,0.39
1849.5,0.39
1851.1,0.39
1852.7,0.39
1854.4,0.37
1856.0,0.39
1857.7,0.37
1859.4,0.37
1861.0,0.39
1862.7,0.37
1864.4,0.37
1866.1,0.37
1867.9,0.35
1869.6,0.37
1871.3,0.37
1873.0,0.37
1874.6,0.39
1876.3,0.37
1878.0,0.37
1879.7,0.37
1881.3,0.39
1883.0,0.37
1884.7,0.37
1886.3,0.39
1888.0,0.37
1889.7,0.37
1891.4,0.37
1893.0,0.39
1894.7,0.37
1896.3,0.39
1898.0,0.37
1899.7,0.37
1901.4,0.37
1903.1,0.37
1904.8,0.37
1906.5,0.37
1908.3,0.35
1910.0,0.37
1911.7,0.37
1913.4,0.37
1915.0,0.39
1916.7,0.37
1918.2,0.42
1919.8,0.39
1921.5,0.37
1923.2,0.37
1924.8,0.39
1926.5,0.37
1928.2,0.37
1929.9,0.37
1931.7,0.35
1933.4,0.37
1935.1,0.37
1936.9,0.35
1938.6,0.37
1940.3,0.37
1942.0,0.37
1943.7,0.37
1945.3,0.39
1947.0,0.37
1948.6,0.39
1950.3,0.37
1951.9,0.39
1953.6,0.37
1955.3,0.37
1957.0,0.37
1958.7,0.37
1960.3,0.39
1962.0,0.37
1963.6,0.39
1965.2,0.39
1966.8,0.39
1968.4,0.39
1970.0,0.39
1971.6,0.39
1973.2,0.39
1974.9,0.37
1976.5,0.39
1978.1,0.39
1979.7,0.39
1981.3,0.39
1982.9,0.39
1984.5,0.39
1986.2,0.37
1987.8,0.39
1989.5,0.37
1991.1,0.39
1992.7,0.39
1994.3,0.39
1996.0,0.37
1997.6,0.39
1999.3,0.37
2000.9,0.39
2002.5,0.39
2004.1,0.39
2005.7,0.39
2007.3,0.39
2009.0,0.37
2010.7,0.37
2012.3,0.39
2014.0,0.37
2015.7,0.37
2017.4,0.37
2019.1,0.37
2020.8,0.37
2022.5,0.37
2024.2,0.37
2026.0,0.35
2027.7,0.37
2029.4,0.37
2031.1,0.37
2032.8,0.37
2034.5,0.37
2036.2,0.37
2038.0,0.35
2039.7,0.37
2041.4,0.37
2043.1,0.37
2044.9,0.35
2046.6,0.37
2048.4,0.35
2050.2,0.35
2051.9,0.37
2053.7,0.35
2055.5,0.35
2057.3,0.35
2059.1,0.35
2060.9,0.35
2062.7,0.35
2064.5,0.35
2066.2,0.37
2068.0,0.35
2069.7,0.37
2071.4,0.37
2073.2,0.35
2074.9,0.37
2076.7,0.35
2078.5,0.35
2080.3,0.35
2082.1,0.35
2083.9,0.35
2085.7,0.35
2087.5,0.35
2089.4,0.33
2091.2,0.35
2093.0,0.35
2094.8,0.35
2096.6,0.35
2098.4,0.35
2100.2,0.35
2102.0,0.35
2103.8,0.35
2105.7,0.33
2107.5,0.35
2109.3,0.35
2111.1,0.35
2112.9,0.35
2114.8,0.33
2116.7,0.33
2118.5,0.35
2120.4,0.33
2122.3,0.33
2124.1,0.35
2125.9,0.35
2127.7,0.35
2129.5,0.35
2131.3,0.35
2133.0,0.37
2134.8,0.35
2136.7,0.33
2138.5,0.35
2140.4,0.33
2142.2,0.35
2144.1,0.33
2146.0,0.33
2147.8,0.35
2149.6,0.35
2151.4,0.35
2153.2,0.35
2154.9,0.37
2156.7,0.35
2158.4,0.37
2160.2,0.35
2161.9,0.37
2163.6,0.37
2165.3,0.37
2167.0,0.37
2168.7,0.37
2170.4,0.37
2172.1,0.37
2173.8,0.37
2175.4,0.39
2177.0,0.39
2178.7,0.37
2180.3,0.39
2182.1,0.35
2183.9,0.35
2185.6,0.37
2187.4,0.35
2189.1,0.37
2190.8,0.37
2192.6,0.35
2194.3,0.37
2196.0,0.37
2197.7,0.37
2199.5,0.35
2201.2,0.37
2203.0,0.35
2204.7,0.37
2206.3,0.39
2207.8,0.42
2209.1,0.48
2210.4,0.48
2211.8,0.45
2213.1,0.48
2214.3,0.52
2215.6,0.48
