448.6,0.31
450.6,0.31
452.6,0.31
454.5,0.33
456.4,0.33
458.3,0.33
460.2,0.33
462.1,0.33
464.0,0.33
466.0,0.31
468.0,0.31
470.0,0.31
471.9,0.33
473.9,0.31
475.9,0.31
477.8,0.33
479.7,0.33
481.6,0.33
483.5,0.33
485.4,0.33
487.2,0.35
489.1,0.33
491.1,0.31
493.0,0.33
495.0,0.31
496.9,0.33
498.8,0.33
500.7,0.33
502.5,0.35
504.4,0.33
506.3,0.33
508.1,0.35
509.9,0.35
511.8,0.33
513.7,0.33
515.6,0.33
517.6,0.31
519.5,0.33
521.5,0.31
523.3,0.35
525.2,0.33
527.0,0.35
528.8,0.35
530.6,0.35
532.5,0.33
534.4,0.33
536.2,0.35
538.0,0.35
540.0,0.31
542.0,0.31
544.0,0.31
546.0,0.31
548.0,0.31
550.0,0.31
551.9,0.33
553.9,0.31
555.8,0.33
557.7,0.33
559.6,0.33
561.5,0.33
563.4,0.33
565.2,0.35
567.1,0.33
568.9,0.35
570.8,0.33
572.6,0.35
574.5,0.33
576.3,0.35
578.2,0.33
580.1,0.33
582.0,0.33
583.9,0.33
585.8,0.33
587.7,0.33
589.7,0.31
591.6,0.33
593.6,0.31
595.5,0.33
597.5,0.31
599.4,0.33
601.2,0.35
602.9,0.37
604.4,0.42
606.0,0.39
607.5,0.42
609.0,0.42
610.5,0.42
612.1,0.39
613.7,0.39
615.5,0.35
617.2,0.37
619.0,0.35
620.8,0.35
622.7,0.33
624.6,0.33
626.5,0.33
628.3,0.35
630.2,0.33
632.1,0.33
634.0,0.33
635.9,0.33
637.9,0.31
639.9,0.31
641.9,0.31
643.8,0.33
645.8,0.31
647.8,0.31
649.8,0.31
651.7,0.33
653.6,0.33
655.6,0.31
657.4,0.35
659.0,0.39
660.5,0.42
662.0,0.42
663.6,0.39
665.1,0.42
666.7,0.39
668.3,0.39
669.9,0.39
671.5,0.39
673.2,0.37
675.0,0.35
676.7,0.37
678.6,0.33
680.4,0.35
682.3,0.33
684.2,0.33
686.2,0.31
688.2,0.31
690.2,0.31
692.2,0.31
694.2,0.31
696.3,0.30
698.6,0.27
700.8,0.29
703.0,0.29
705.2,0.29
707.3,0.30
709.4,0.30
711.5,0.30
713.5,0.31
715.5,0.31
717.5,0.31
719.6,0.30
721.6,0.31
723.7,0.30
725.9,0.29
728.1,0.29
730.3,0.29
732.5,0.29
734.6,0.30
736.7,0.30
738.7,0.31
740.8,0.30
742.9,0.30
744.9,0.31
746.8,0.33
748.7,0.33
750.7,0.31
752.7,0.31
754.6,0.33
756.5,0.33
758.5,0.31
760.4,0.33
762.4,0.31
764.4,0.31
766.3,0.33
768.2,0.33
770.2,0.31
772.1,0.33
774.1,0.31
776.1,0.31
778.1,0.31
780.1,0.31
782.0,0.33
784.0,0.31
786.0,0.31
788.0,0.31
790.0,0.31
792.1,0.30
794.1,0.31
796.1,0.31
798.0,0.33
800.0,0.31
802.0,0.31
803.9,0.33
805.8,0.33
807.6,0.35
809.5,0.33
811.4,0.33
813.4,0.31
815.2,0.35
817.2,0.31
819.1,0.33
821.0,0.33
822.9,0.33
824.9,0.31
826.8,0.33
828.6,0.35
830.5,0.33
832.5,0.31
834.4,0.33
836.4,0.31
838.4,0.31
840.4,0.31
842.4,0.31
844.3,0.33
846.2,0.33
848.2,0.31
850.1,0.33
852.1,0.31
854.0,0.33
855.9,0.33
857.8,0.33
859.7,0.33
861.5,0.35
863.4,0.33
865.4,0.31
867.3,0.33
869.2,0.33
871.2,0.31
873.2,0.31
875.2,0.31
877.2,0.31
879.2,0.31
881.2,0.31
883.3,0.30
885.3,0.31
887.4,0.30
889.5,0.30
891.6,0.30
893.7,0.30
895.7,0.31
897.8,0.30
899.8,0.31
901.8,0.31
903.8,0.31
905.8,0.31
907.7,0.33
909.7,0.31
911.7,0.31
913.6,0.33
915.5,0.33
917.4,0.33
919.4,0.31
921.3,0.33
923.2,0.33
925.1,0.33
927.0,0.33
928.8,0.35
930.7,0.33
932.6,0.33
934.6,0.31
936.5,0.33
938.5,0.31
940.4,0.33
942.4,0.31
944.4,0.31
946.4,0.31
948.5,0.30
950.5,0.31
952.6,0.30
954.6,0.31
956.7,0.30
958.7,0.31
960.7,0.31
962.8,0.30
964.9,0.30
967.1,0.29
969.3,0.29
971.5,0.29
973.8,0.27
976.0,0.29
978.2,0.29
980.4,0.29
982.6,0.29
984.8,0.29
986.9,0.30
989.0,0.30
991.1,0.30
993.2,0.30
995.3,0.30
997.4,0.30
999.5,0.30
1001.7,0.29
1003.9,0.29
1006.1,0.29
1008.3,0.29
1010.4,0.30
1012.5,0.30
1014.6,0.30
1016.6,0.31
1018.7,0.30
1020.8,0.30
1022.9,0.30
1025.0,0.30
1027.2,0.29
1029.2,0.31
1031.2,0.31
1033.2,0.31
1035.3,0.30
1037.5,0.29
1039.6,0.30
1041.7,0.30
1043.8,0.30
1045.8,0.31
1047.9,0.30
1049.9,0.31
1052.0,0.30
1054.0,0.31
1056.1,0.30
1058.2,0.30
1060.2,0.31
1062.2,0.31
1064.2,0.31
1066.3,0.30
1068.4,0.30
1070.5,0.30
1072.7,0.29
1075.0,0.27
1077.2,0.29
1079.4,0.29
1081.5,0.30
1083.7,0.29
1085.7,0.31
1087.8,0.30
1089.8,0.31
1091.8,0.31
1093.8,0.31
1096.0,0.29
1098.1,0.30
1100.2,0.30
1102.4,0.29
1104.5,0.30
1106.6,0.30
1108.7,0.30
1110.8,0.30
1112.9,0.30
1115.0,0.30
1117.0,0.31
1119.1,0.30
1121.1,0.31
1123.2,0.30
1125.2,0.31
1127.2,0.31
1129.2,0.31
1131.2,0.31
1133.2,0.31
1135.2,0.31
1137.2,0.31
1139.1,0.33
1141.1,0.31
1143.0,0.33
1145.0,0.31
1147.0,0.31
1149.0,0.31
1151.0,0.31
1153.1,0.30
1155.1,0.31
1157.1,0.31
1159.2,0.30
1161.2,0.31
1163.3,0.30
1165.4,0.30
1167.5,0.30
1169.6,0.30
1171.7,0.30
1173.8,0.30
1175.9,0.30
1178.0,0.30
1180.1,0.30
1182.3,0.29
1184.4,0.30
1186.5,0.30
1188.6,0.30
1190.7,0.30
1192.7,0.31
1194.7,0.31
1196.7,0.31
1198.7,0.31
1200.7,0.31
1202.7,0.31
1204.8,0.30
1206.9,0.30
1209.0,0.30
1211.1,0.30
1213.2,0.30
1215.3,0.30
1217.5,0.29
1219.6,0.30
1221.8,0.29
1224.0,0.29
1226.2,0.29
1228.4,0.29
1230.5,0.30
1232.7,0.29
1234.8,0.30
1237.0,0.29
1239.1,0.30
1241.2,0.30
1243.2,0.31
1245.3,0.30
1247.3,0.31
1249.3,0.31
1251.3,0.31
1253.0,0.37
1254.6,0.39
1256.2,0.39
1257.7,0.42
1259.3,0.39
1260.9,0.39
1262.5,0.39
1264.0,0.42
1265.7,0.37
1267.3,0.39
1269.1,0.35
1270.8,0.37
1272.7,0.33
1274.5,0.35
1276.4,0.33
1278.3,0.33
1280.3,0.31
1282.3,0.31
1284.3,0.31
1286.3,0.31
1288.4,0.30
1290.4,0.31
1292.5,0.30
1294.4,0.33
1296.4,0.31
1298.2,0.35
1300.1,0.33
1302.0,0.33
1303.8,0.35
1305.7,0.33
1307.5,0.35
1309.4,0.33
1311.3,0.33
1313.2,0.33
1315.1,0.33
1317.0,0.33
1318.9,0.33
1320.8,0.33
1322.7,0.33
1324.6,0.33
1326.5,0.33
1328.3,0.35
1330.2,0.33
1332.0,0.35
1333.9,0.33
1335.7,0.35
1337.5,0.35
1339.4,0.33
1341.2,0.35
1343.1,0.33
1345.0,0.33
1346.8,0.35
1348.6,0.35
1350.5,0.33
1352.4,0.33
1354.3,0.33
1356.2,0.33
1358.2,0.31
1360.1,0.33
1362.2,0.30
1364.3,0.30
1366.5,0.29
1368.7,0.29
1370.9,0.29
1373.1,0.29
1375.3,0.29
1377.5,0.29
1379.8,0.27
1382.0,0.29
1384.1,0.30
1386.3,0.29
1388.5,0.29
1390.8,0.27
1393.0,0.29
1395.3,0.27
1397.6,0.27
1399.9,0.27
1402.2,0.27
1404.4,0.29
1406.7,0.27
1409.0,0.27
1411.4,0.26
1413.6,0.29
1415.9,0.27
1418.1,0.29
1420.4,0.27
1422.7,0.27
1424.9,0.29
1427.1,0.29
1429.3,0.29
1431.5,0.29
1433.8,0.27
1436.0,0.29
1438.2,0.29
1440.5,0.27
1442.7,0.29
1444.9,0.29
1447.1,0.29
1449.2,0.30
1451.4,0.29
1453.6,0.29
1455.7,0.30
1457.9,0.29
1460.0,0.30
1462.2,0.29
1464.3,0.30
1466.4,0.30
1468.5,0.30
1470.5,0.31
1472.6,0.30
1474.7,0.30
1476.8,0.30
1478.9,0.30
1481.0,0.30
1483.1,0.30
1485.2,0.30
1487.4,0.29
1489.6,0.29
1491.9,0.27
1494.1,0.29
1496.3,0.29
1498.5,0.29
1500.7,0.29
1503.0,0.27
1505.2,0.29
1507.4,0.29
1509.6,0.29
1511.7,0.30
1513.9,0.29
1516.2,0.27
1518.4,0.29
1520.7,0.27
1522.9,0.29
1525.2,0.27
1527.5,0.27
1529.8,0.27
1532.0,0.29
1534.3,0.27
1536.6,0.27
1538.9,0.27
1541.2,0.27
1543.4,0.29
1545.6,0.29
1547.8,0.29
1550.1,0.27
1552.2,0.30
1554.4,0.29
1556.6,0.29
1558.8,0.29
1561.0,0.29
1563.1,0.30
1565.3,0.29
1567.5,0.29
1569.7,0.29
1572.0,0.27
1574.3,0.27
1576.5,0.29
1578.7,0.29
1580.8,0.30
1583.0,0.29
1585.2,0.29
1587.3,0.30
1589.5,0.29
1591.6,0.30
1593.7,0.30
1595.8,0.30
1597.9,0.30
1600.1,0.29
1602.2,0.30
1604.3,0.30
1606.4,0.30
1608.6,0.29
1610.7,0.30
1612.8,0.30
1614.9,0.30
1617.0,0.30
1619.2,0.29
1621.3,0.30
1623.5,0.29
1625.5,0.31
1627.6,0.30
1629.7,0.30
1631.8,0.30
1633.9,0.30
1636.0,0.30
1638.1,0.30
1640.3,0.29
1642.5,0.29
1644.8,0.27
1647.0,0.29
1649.2,0.29
1651.3,0.30
1653.5,0.29
1655.6,0.30
1657.9,0.27
1660.1,0.29
1662.2,0.30
1664.4,0.29
1666.6,0.29
1668.8,0.29
1670.9,0.30
1673.1,0.29
1675.2,0.30
1677.4,0.29
1679.5,0.30
1681.6,0.30
1683.8,0.29
1686.0,0.29
1688.2,0.29
1690.3,0.30
1692.5,0.29
1694.6,0.30
1696.7,0.30
1698.8,0.30
1700.9,0.30
1702.8,0.33
1704.6,0.35
1706.2,0.39
1707.9,0.37
1709.5,0.39
1711.1,0.39
1712.8,0.37
1714.5,0.37
1716.2,0.37
1718.1,0.33
1719.9,0.35
1721.8,0.33
1723.7,0.33
1725.6,0.33
1727.5,0.33
1729.4,0.33
1731.3,0.33
1733.2,0.33
1735.0,0.35
1736.9,0.33
1738.8,0.33
1740.7,0.33
1742.6,0.33
1744.4,0.35
1746.3,0.33
1748.2,0.33
1750.1,0.33
1752.0,0.33
1753.9,0.33
1755.9,0.31
1757.8,0.33
1759.7,0.33
1761.7,0.31
1763.7,0.31
1765.7,0.31
1767.7,0.31
1769.7,0.31
1771.6,0.33
1773.6,0.31
1775.5,0.33
1777.5,0.31
1779.6,0.30
1781.7,0.30
1783.8,0.30
1786.0,0.29
1788.3,0.27
1790.5,0.29
1792.8,0.27
1795.0,0.29
1797.3,0.27
1799.6,0.27
1801.8,0.29
1804.1,0.27
1806.4,0.27
1808.6,0.29
1810.8,0.29
1813.0,0.29
1815.2,0.29
1817.4,0.29
1819.6,0.29
1821.9,0.27
1824.1,0.29
1826.3,0.29
1828.2,0.33
1830.0,0.35
1831.7,0.37
1833.3,0.39
1835.0,0.37
1836.8,0.35
1838.6,0.35
1840.4,0.35
1842.4,0.31
1844.5,0.30
1846.5,0.31
1848.6,0.30
1850.8,0.29
1853.0,0.29
1855.2,0.29
1857.4,0.29
1859.6,0.29
1861.8,0.29
1864.1,0.27
1866.5,0.26
1868.8,0.27
1871.0,0.29
1873.1,0.30
1875.1,0.31
1877.1,0.31
1879.1,0.31
1881.0,0.33
1882.9,0.33
1884.8,0.33
1886.8,0.31
1888.8,0.31
1890.8,0.31
1892.8,0.31
1894.9,0.30
1897.0,0.30
1899.2,0.29
1901.5,0.27
1903.8,0.27
1906.1,0.27
1908.4,0.27
1910.7,0.27
1913.0,0.27
1915.3,0.27
1917.6,0.27
1919.8,0.29
1922.0,0.29
1924.2,0.29
1926.4,0.29
1928.6,0.29
1930.8,0.29
1933.0,0.29
1935.2,0.29
1937.4,0.29
1939.6,0.29
1941.8,0.29
1943.9,0.30
1946.1,0.29
1948.3,0.29
1950.6,0.27
1952.9,0.27
1955.1,0.29
1957.4,0.27
1959.7,0.27
1962.0,0.27
1964.3,0.27
1966.6,0.27
1968.9,0.27
1971.2,0.27
1973.5,0.27
1975.8,0.27
1978.0,0.29
1980.3,0.27
1982.6,0.27
1984.8,0.29
1987.0,0.29
1989.3,0.27
1991.5,0.29
1993.7,0.29
1995.9,0.29
1998.0,0.30
2000.3,0.27
2002.6,0.27
2004.8,0.29
2007.2,0.26
2009.5,0.27
2011.8,0.27
2014.1,0.27
2016.5,0.26
2018.8,0.27
2021.1,0.27
2023.4,0.27
2025.5,0.30
2027.6,0.30
2029.7,0.30
2031.8,0.30
2034.0,0.29
2036.1,0.30
2038.3,0.29
2040.4,0.30
2042.6,0.29
2044.7,0.30
2046.8,0.30
2049.0,0.29
2051.3,0.27
2053.5,0.29
2055.6,0.30
2057.7,0.30
2059.7,0.31
2061.8,0.30
2063.9,0.30
2065.9,0.31
2068.0,0.30
2070.1,0.30
2072.3,0.29
2074.4,0.30
2076.7,0.27
2078.9,0.29
2081.2,0.27
2083.5,0.27
2085.7,0.29
2087.9,0.29
2090.1,0.29
2092.2,0.30
2094.3,0.30
2096.4,0.30
2098.5,0.30
2100.6,0.30
2102.8,0.29
2104.9,0.30
2107.1,0.29
2109.2,0.30
2111.1,0.33
2112.9,0.35
2114.7,0.35
2116.6,0.33
2118.6,0.31
2120.6,0.31
2122.6,0.31
2124.7,0.30
2126.8,0.30
2128.9,0.30
2131.0,0.30
2133.1,0.30
2135.2,0.30
2137.3,0.30
2139.4,0.30
2141.5,0.30
2143.7,0.29
2145.9,0.29
2148.2,0.27
2150.3,0.30
2152.4,0.30
2154.6,0.29
2156.7,0.30
2158.8,0.30
2160.9,0.30
2163.0,0.30
2165.2,0.29
2167.3,0.30
2169.4,0.30
2171.6,0.29
2173.8,0.29
2175.9,0.30
2178.0,0.30
2180.1,0.30
2182.3,0.29
2184.4,0.30
2186.6,0.29
2188.7,0.30
2190.8,0.30
2193.0,0.29
2195.2,0.29
2197.4,0.29
2199.6,0.29
2201.8,0.29
2204.0,0.29
2206.2,0.29
2208.5,0.27
2210.7,0.29
2212.9,0.29
2215.1,0.29
2217.3,0.29
2219.5,0.29
2221.7,0.29
2223.9,0.29
2226.1,0.29
2228.4,0.27
2230.6,0.29
2232.8,0.29
2234.9,0.30
2237.1,0.29
2239.2,0.30
2241.4,0.29
2243.6,0.29
2245.8,0.29
2248.0,0.29
2250.2,0.29
2252.3,0.30
2254.5,0.29
2256.6,0.30
2258.8,0.29
2261.1,0.27
2263.3,0.29
2265.5,0.29
2267.8,0.27
2270.0,0.29
2272.2,0.29
2274.3,0.30
2276.4,0.30
2278.6,0.29
2280.8,0.29
2283.0,0.29
2285.2,0.29
2287.4,0.29
2289.7,0.27
2292.0,0.27
2294.3,0.27
2296.6,0.27
2298.9,0.27
2301.2,0.27
2303.5,0.27
2305.7,0.29
2307.9,0.29
2310.1,0.29
2312.3,0.29
2314.5,0.29
2316.7,0.29
2318.8,0.30
2321.0,0.29
2323.2,0.29
2325.4,0.29
2327.7,0.27
2330.0,0.27
2332.4,0.26
2334.7,0.27
2337.1,0.26
2339.4,0.27
2341.8,0.26
2344.1,0.27
2346.5,0.26
2348.8,0.27
2351.2,0.26
2353.5,0.27
2355.8,0.27
2358.0,0.29
2360.2,0.29
2362.5,0.27
2364.8,0.27
2367.0,0.29
2369.3,0.27
2371.6,0.27
2373.8,0.29
2376.0,0.29
2378.2,0.29
2380.5,0.27
2382.8,0.27
2385.1,0.27
2387.4,0.27
2389.6,0.29
2391.9,0.27
2394.3,0.26
2396.6,0.27
2398.8,0.29
2401.1,0.27
2403.3,0.29
2405.5,0.29
2407.6,0.30
2409.8,0.29
2412.1,0.27
2414.2,0.30
2416.4,0.29
2418.7,0.27
2420.9,0.29
2423.1,0.29
2425.3,0.29
2427.6,0.27
2429.8,0.29
2432.0,0.29
2434.2,0.29
2436.4,0.29
2438.6,0.29
2440.7,0.30
2443.0,0.27
2445.2,0.29
2447.4,0.29
2449.7,0.27
2451.9,0.29
2454.2,0.27
2456.4,0.29
2458.6,0.29
2460.8,0.29
2463.1,0.27
2465.4,0.27
2467.8,0.26
2470.1,0.27
2472.4,0.27
2474.7,0.27
2477.0,0.27
2479.3,0.27
2481.6,0.27
2483.8,0.29
2486.0,0.29
2488.3,0.27
2490.6,0.27
2492.9,0.27
2495.1,0.29
2497.3,0.29
2499.5,0.29
2501.8,0.27
2504.0,0.29
2506.2,0.29
2508.3,0.30
2510.6,0.27
2512.8,0.29
2515.0,0.29
2517.2,0.29
2519.3,0.30
2521.4,0.30
2523.6,0.29
2525.8,0.29
2528.0,0.29
2530.2,0.29
2532.5,0.27
2534.8,0.27
2537.1,0.27
2539.5,0.26
2541.8,0.27
2544.2,0.26
2546.5,0.27
2548.8,0.27
2551.2,0.26
2553.6,0.26
2556.0,0.26
2558.4,0.26
2560.8,0.26
2563.2,0.26
2565.5,0.27
2567.9,0.26
2570.3,0.26
2572.7,0.26
2575.2,0.25
2577.6,0.26
2580.1,0.25
2582.5,0.26
2584.9,0.26
2587.3,0.26
2589.8,0.25
2592.2,0.26
2594.7,0.25
2597.1,0.26
2599.5,0.26
2601.9,0.26
2604.4,0.25
2606.8,0.26
2609.2,0.26
2611.6,0.26
2614.1,0.25
2616.5,0.26
2618.8,0.27
2621.2,0.26
2623.5,0.27
2625.8,0.27
2628.2,0.26
2630.5,0.27
2632.8,0.27
2635.1,0.27
2637.3,0.29
2639.6,0.27
2641.8,0.29
2644.0,0.29
2646.2,0.29
2648.3,0.30
2650.6,0.27
2652.8,0.29
2655.1,0.27
2657.4,0.27
2659.7,0.27
2662.0,0.27
2664.2,0.29
2666.5,0.27
2668.7,0.29
2671.0,0.27
2673.3,0.27
2675.6,0.27
2678.0,0.26
2680.3,0.27
2682.6,0.27
2684.9,0.27
2687.2,0.27
2689.5,0.27
2691.7,0.29
2693.8,0.30
2695.6,0.35
2697.3,0.37
2699.1,0.35
2700.8,0.37
2702.5,0.37
2704.3,0.35
2706.2,0.33
2708.0,0.35
2709.9,0.33
2711.8,0.33
2713.7,0.33
2715.7,0.31
2717.7,0.31
2719.8,0.30
2722.0,0.29
2724.0,0.31
2726.0,0.31
2728.0,0.31
2729.9,0.33
2731.9,0.31
2733.8,0.33
2735.9,0.30
2738.0,0.30
2740.1,0.30
2742.3,0.29
2744.4,0.30
2746.5,0.30
2748.6,0.30
2750.7,0.30
2752.7,0.31
2754.7,0.31
2756.7,0.31
2758.6,0.33
2760.6,0.31
2762.6,0.31
2764.6,0.31
2766.8,0.29
2768.9,0.30
2771.1,0.29
2773.3,0.29
2775.7,0.26
2778.1,0.26
2780.6,0.25
2782.8,0.29
2784.9,0.30
2787.2,0.27
2789.5,0.27
2791.9,0.26
2794.2,0.27
2796.6,0.26
2798.8,0.29
2801.0,0.29
2803.2,0.29
2805.3,0.30
2807.5,0.29
2809.6,0.30
2811.7,0.30
2813.8,0.30
2815.8,0.31
2818.0,0.29
2820.2,0.29
2822.4,0.29
2824.6,0.29
2826.8,0.29
2828.9,0.30
2831.1,0.29
2833.1,0.31
2835.2,0.30
2837.3,0.30
2839.4,0.30
2841.6,0.29
2843.7,0.30
2845.8,0.30
2848.0,0.29
2850.1,0.30
2852.1,0.31
2854.1,0.31
2856.1,0.31
2858.1,0.31
2860.2,0.30
2862.3,0.30
2864.5,0.29
2866.7,0.29
2869.0,0.27
2871.5,0.25
2873.9,0.26
2876.3,0.26
2878.6,0.27
2880.9,0.27
2883.3,0.26
2885.6,0.27
2887.8,0.29
2890.0,0.29
2892.3,0.27
2894.5,0.29
2896.8,0.27
2899.1,0.27
2901.5,0.26
2903.7,0.29
2906.0,0.27
2908.3,0.27
2910.6,0.27
2912.9,0.27
2915.2,0.27
2917.4,0.29
2919.7,0.27
2921.9,0.29
2924.1,0.29
2926.3,0.29
2928.6,0.27
2930.9,0.27
2933.1,0.29
2935.3,0.29
2937.5,0.29
2939.7,0.29
2941.8,0.30
2944.0,0.29
2946.2,0.29
2948.3,0.30
2950.6,0.27
2952.8,0.29
2955.0,0.29
2957.3,0.27
2959.5,0.29
2961.8,0.27
2964.1,0.27
2966.4,0.27
2968.7,0.27
2970.9,0.29
2973.2,0.27
2975.4,0.29
2977.6,0.29
2979.9,0.27
2982.1,0.29
2984.3,0.29
2986.6,0.27
2988.8,0.29
2991.0,0.29
2993.3,0.27
2995.7,0.26
2998.0,0.27
3000.3,0.27
3002.5,0.29
3004.7,0.29
3006.9,0.29
3009.0,0.30
3011.1,0.30
3013.2,0.30
3015.3,0.30
3017.5,0.29
3019.6,0.30
3021.7,0.30
3023.9,0.29
3026.1,0.29
3028.3,0.29
3030.5,0.29
3032.7,0.29
3035.0,0.27
3037.2,0.29
3039.4,0.29
3041.6,0.29
3043.8,0.29
3046.1,0.27
3048.3,0.29
3050.5,0.29
3052.7,0.29
3054.8,0.30
3057.0,0.29
3059.3,0.27
3061.5,0.29
3063.8,0.27
3066.2,0.26
3068.5,0.27
3070.8,0.27
3073.0,0.29
3075.3,0.27
3077.5,0.29
3079.7,0.29
3082.0,0.27
3084.3,0.27
3086.6,0.27
3088.8,0.29
3091.0,0.29
3093.2,0.29
3095.4,0.29
3097.6,0.29
3099.8,0.29
3102.0,0.29
3104.2,0.29
3106.5,0.27
3108.7,0.29
3110.9,0.29
3113.1,0.29
3115.2,0.30
3117.4,0.29
3119.6,0.29
3121.9,0.27
3124.2,0.27
3126.7,0.25
3129.2,0.25
3131.7,0.25
3134.2,0.25
3136.6,0.26
3139.0,0.26
3141.4,0.26
3143.8,0.26
3146.1,0.27
3148.4,0.27
3150.8,0.26
3153.1,0.27
3155.4,0.27
3157.7,0.27
3160.0,0.27
3162.2,0.29
3164.5,0.27
3166.8,0.27
3169.0,0.29
3171.3,0.27
3173.6,0.27
3175.8,0.29
3178.1,0.27
3180.4,0.27
3182.6,0.29
3184.9,0.27
3187.2,0.27
3189.6,0.26
3192.0,0.26
3194.4,0.26
3196.8,0.26
3199.2,0.26
3201.6,0.26
3203.9,0.27
3206.3,0.26
3208.6,0.27
3210.9,0.27
3213.2,0.27
3215.5,0.27
3217.8,0.27
3220.1,0.27
3222.3,0.29
3224.6,0.27
3226.7,0.30
3228.5,0.35
3230.2,0.37
3232.0,0.35
3233.7,0.37
3235.5,0.35
3237.3,0.35
3239.1,0.35
3241.0,0.33
3242.9,0.33
3244.8,0.33
3246.8,0.31
3248.9,0.30
3251.0,0.30
3253.1,0.30
3255.2,0.30
3257.3,0.30
3259.5,0.29
3261.8,0.27
3264.1,0.27
3266.4,0.27
3268.8,0.26
3271.3,0.25
3273.8,0.25
3276.1,0.27
3278.4,0.27
3280.7,0.27
3282.9,0.29
3285.2,0.27
3287.5,0.27
3289.8,0.27
3292.1,0.27
3294.3,0.29
3296.5,0.29
3298.7,0.29
3300.9,0.29
3303.3,0.26
3305.6,0.27
3307.9,0.27
3310.2,0.27
3312.4,0.29
3314.6,0.29
3316.8,0.29
3319.0,0.29
3321.2,0.29
3323.4,0.29
3325.5,0.30
3327.7,0.29
3329.8,0.30
3331.9,0.30
3334.1,0.29
3336.3,0.29
3338.6,0.27
3340.7,0.30
3342.9,0.29
3345.1,0.29
3347.4,0.27
3349.7,0.27
3352.0,0.27
3354.3,0.27
3356.6,0.27
3358.8,0.29
3361.6,0.22
0.0,0.00
