1359.0,0.29
1361.2,0.29
1363.5,0.27
1365.7,0.29
1368.1,0.26
1370.5,0.26
1372.8,0.27
1374.9,0.30
1376.9,0.31
1378.9,0.31
1381.0,0.30
1383.2,0.29
1385.4,0.29
1387.6,0.29
1389.8,0.29
1391.9,0.30
1393.9,0.31
1395.9,0.31
1398.0,0.30
1400.0,0.31
1402.0,0.31
1404.2,0.29
1406.4,0.29
1408.5,0.30
1410.8,0.27
1413.0,0.29
1415.3,0.27
1417.5,0.29
1419.4,0.33
1421.4,0.31
1423.4,0.31
1425.6,0.29
1427.7,0.30
1429.7,0.31
1431.7,0.31
1433.7,0.31
1435.8,0.30
1437.9,0.30
1440.1,0.29
1442.3,0.29
1444.4,0.30
1446.7,0.27
1449.1,0.26
1451.3,0.29
1453.6,0.27
1456.0,0.26
1458.3,0.27
1460.7,0.26
1463.0,0.27
1465.4,0.26
1467.8,0.26
1470.3,0.25
1472.6,0.27
1474.9,0.27
1477.2,0.27
1479.4,0.29
1481.6,0.29
1483.7,0.30
1486.1,0.26
1488.3,0.29
1490.6,0.27
1492.8,0.29
1494.9,0.30
1497.0,0.30
1499.2,0.29
1501.6,0.26
1504.0,0.26
1506.4,0.26
1508.8,0.26
1511.1,0.27
1513.4,0.27
1515.8,0.26
1518.0,0.29
1520.1,0.30
1522.2,0.30
1524.3,0.30
1526.6,0.27
1528.9,0.27
1531.2,0.27
1533.5,0.27
1535.7,0.29
1538.0,0.27
1540.3,0.27
1542.8,0.25
1545.3,0.25
1547.7,0.26
1550.2,0.25
1552.5,0.27
1554.8,0.27
1557.0,0.29
1559.2,0.29
1561.4,0.29
1563.7,0.27
1566.1,0.26
1568.3,0.29
1570.4,0.30
1572.7,0.27
1574.9,0.29
1577.1,0.29
1579.2,0.30
1581.2,0.31
1583.4,0.29
1585.7,0.27
1588.0,0.27
1590.4,0.26
1592.7,0.27
1594.9,0.29
1597.1,0.29
1599.2,0.30
1601.0,0.35
1602.8,0.35
1604.6,0.35
1606.4,0.35
1608.3,0.33
1610.1,0.35
1612.0,0.33
1613.8,0.35
1615.6,0.35
1617.5,0.33
1619.4,0.33
1621.3,0.33
1623.2,0.33
1625.1,0.33
1627.0,0.33
1628.9,0.33
1630.8,0.33
1632.7,0.33
1634.6,0.33
1636.4,0.35
1638.3,0.33
1640.2,0.33
1641.9,0.37
1643.7,0.35
1645.8,0.30
1647.8,0.31
1649.8,0.31
1651.9,0.30
1653.9,0.31
1656.0,0.30
1657.9,0.33
1660.0,0.30
1662.0,0.31
1664.0,0.31
1666.2,0.29
1668.2,0.31
1670.2,0.31
1672.2,0.31
1674.2,0.31
1676.1,0.33
1678.1,0.31
1680.3,0.29
1682.4,0.30
1684.5,0.30
1686.6,0.30
1688.5,0.33
1690.4,0.33
1692.4,0.31
1694.4,0.31
1696.5,0.30
1698.6,0.30
1700.6,0.31
1702.6,0.31
1704.7,0.30
1706.7,0.31
1708.7,0.31
1710.7,0.31
1712.7,0.31
1714.7,0.31
1716.8,0.30
1719.1,0.27
1721.3,0.29
1723.5,0.29
1725.7,0.29
1727.8,0.30
1730.0,0.29
1732.1,0.30
1734.2,0.30
1736.4,0.29
1738.6,0.29
1740.7,0.30
1742.9,0.29
1745.0,0.30
1747.2,0.29
1749.2,0.31
1751.2,0.31
1753.4,0.29
1755.7,0.27
1758.0,0.27
1760.2,0.29
1762.3,0.30
1764.3,0.31
1766.4,0.30
1768.4,0.31
1770.5,0.30
1772.7,0.29
1775.0,0.27
1777.4,0.26
1779.8,0.26
1782.3,0.25
1784.8,0.25
1787.3,0.25
1789.7,0.26
1792.0,0.27
1794.5,0.25
1796.9,0.26
1799.3,0.26
1801.5,0.29
1803.9,0.26
1806.3,0.26
1808.7,0.26
1811.0,0.27
1813.3,0.27
1815.7,0.26
1817.9,0.29
1820.0,0.30
1822.1,0.30
1824.2,0.30
1826.4,0.29
1828.8,0.26
1831.1,0.27
1833.5,0.26
1835.7,0.29
1838.0,0.27
1840.2,0.29
1842.4,0.29
1844.7,0.27
1847.1,0.26
1849.7,0.24
1852.4,0.23
1855.1,0.23
1857.8,0.23
1860.3,0.25
1863.0,0.23
1865.7,0.23
1868.2,0.25
1870.8,0.24
1873.4,0.24
1876.2,0.22
1879.0,0.22
1881.8,0.22
1884.7,0.22
1887.4,0.23
1890.2,0.22
1892.8,0.24
1895.5,0.23
1898.3,0.22
1901.1,0.22
1904.0,0.22
1906.9,0.22
1909.5,0.24
1912.1,0.24
1914.7,0.24
1917.5,0.22
1920.2,0.23
1922.9,0.23
1925.5,0.24
1928.2,0.23
1930.8,0.24
1933.7,0.22
1936.8,0.20
1939.9,0.20
1942.8,0.22
1945.7,0.22
1948.6,0.22
1951.2,0.24
1953.9,0.23
1956.6,0.23
1959.5,0.22
1962.4,0.22
1965.3,0.22
1968.3,0.21
1971.2,0.22
1974.3,0.20
1977.5,0.20
1980.6,0.20
1983.6,0.21
1986.6,0.21
1989.7,0.20
1992.7,0.21
1995.8,0.20
1998.9,0.20
2002.1,0.20
2005.2,0.20
2008.4,0.20
2011.5,0.20
2014.9,0.18
2018.1,0.20
2021.5,0.18
2024.5,0.21
2027.5,0.21
2030.6,0.20
2033.8,0.20
2037.0,0.20
2040.1,0.20
2043.1,0.21
2046.2,0.20
2049.3,0.20
2052.5,0.20
2055.9,0.18
2059.4,0.18
2062.7,0.19
2066.0,0.19
2069.3,0.19
2072.7,0.18
2076.0,0.19
2079.2,0.20
2082.5,0.19
2086.2,0.17
2089.7,0.18
2093.3,0.17
2096.8,0.18
2100.1,0.19
2103.1,0.21
2106.3,0.20
2109.6,0.19
2113.4,0.17
2117.6,0.15
2121.7,0.15
2125.6,0.16
2129.6,0.16
2134.1,0.14
2138.7,0.14
2142.9,0.15
2148.6,0.11
2153.6,0.13
2158.4,0.13
2163.4,0.13
2169.0,0.11
2174.3,0.12
2175.3,0.00
2274.3,0.00
2275.3,0.12
2281.1,0.11
2282.1,0.00
2502.7,0.00
2503.7,0.35
2505.3,0.39
2506.9,0.39
2508.4,0.42
2509.9,0.42
2511.3,0.45
2512.8,0.42
2514.3,0.42
2515.8,0.42
2517.4,0.39
2519.0,0.39
2520.6,0.39
2522.1,0.42
2523.7,0.39
2525.2,0.42
2526.7,0.42
2528.2,0.42
2529.8,0.39
2531.5,0.37
2533.1,0.39
2534.7,0.39
2536.4,0.37
2538.0,0.39
2539.6,0.39
2541.3,0.37
2542.9,0.39
2544.6,0.37
2546.3,0.37
2548.0,0.37
2549.7,0.37
2551.3,0.39
2552.9,0.39
2554.5,0.39
2556.1,0.39
2557.7,0.39
2559.3,0.39
2560.8,0.42
2562.4,0.39
2563.9,0.42
2565.5,0.39
2567.0,0.42
2568.5,0.42
2570.0,0.42
2571.5,0.42
2573.0,0.42
2574.5,0.42
2576.0,0.42
2577.5,0.42
2578.9,0.45
2580.4,0.42
2581.9,0.42
2583.3,0.45
2584.8,0.42
2586.3,0.42
2587.8,0.42
2589.3,0.42
2590.8,0.42
2592.4,0.39
2594.0,0.39
2595.6,0.39
2597.1,0.42
2598.6,0.42
2600.2,0.39
2601.9,0.37
2603.6,0.37
2605.4,0.35
2607.1,0.37
2608.9,0.35
2610.7,0.35
2612.4,0.37
2614.2,0.35
2616.0,0.35
2617.7,0.37
2619.4,0.37
2621.1,0.37
2622.9,0.35
2624.7,0.35
2626.6,0.33
2628.5,0.33
2630.3,0.35
2632.1,0.35
2633.9,0.35
2635.6,0.37
2637.4,0.35
2639.2,0.35
2641.0,0.35
2642.8,0.35
2644.6,0.35
2646.4,0.35
2648.2,0.35
2650.0,0.35
2651.9,0.33
2653.8,0.33
2655.7,0.33
2657.5,0.35
2659.4,0.33
2661.3,0.33
2663.1,0.35
2664.9,0.35
2666.7,0.35
2668.5,0.35
2670.3,0.35
2672.2,0.33
2674.1,0.33
2676.0,0.33
2677.9,0.33
2679.8,0.33
2681.6,0.35
2683.5,0.33
2685.5,0.31
2687.4,0.33
2689.4,0.31
2691.4,0.31
2693.4,0.31
2695.4,0.31
2697.3,0.33
2699.2,0.33
2701.0,0.35
2702.8,0.35
2704.8,0.31
2706.8,0.31
2708.8,0.31
2710.7,0.33
2712.5,0.35
2714.4,0.33
2716.3,0.33
2718.2,0.33
2720.1,0.33
2722.0,0.33
2724.0,0.31
2725.8,0.35
2727.8,0.31
2729.8,0.31
2731.8,0.31
2733.8,0.31
2735.9,0.30
2738.0,0.30
2740.0,0.31
2742.1,0.30
2744.1,0.31
2746.1,0.31
2748.0,0.33
2750.0,0.31
2751.9,0.33
2753.8,0.33
2755.8,0.31
2757.9,0.30
2759.9,0.31
2762.0,0.30
2764.1,0.30
2766.3,0.29
2768.4,0.30
2770.5,0.30
2772.8,0.27
2774.9,0.30
2777.1,0.29
2779.1,0.31
2781.1,0.31
2783.2,0.30
2785.2,0.31
2787.1,0.33
2789.1,0.31
2791.0,0.33
2793.0,0.31
2794.9,0.33
2796.9,0.31
2798.9,0.31
2800.9,0.31
2802.8,0.33
2804.7,0.33
2806.5,0.35
2808.4,0.33
2810.3,0.33
2812.2,0.33
2814.2,0.31
2816.3,0.30
2818.5,0.29
2820.6,0.30
2822.7,0.30
2824.8,0.30
2826.9,0.30
2828.9,0.31
2830.9,0.31
2832.8,0.33
2834.7,0.33
2836.6,0.33
2838.5,0.33
2840.6,0.30
2842.6,0.31
2844.6,0.31
2846.7,0.30
2848.7,0.31
2850.8,0.30
2852.8,0.31
2854.9,0.30
2857.0,0.30
2859.0,0.31
2860.9,0.33
2862.9,0.31
2864.9,0.31
2866.9,0.31
2868.8,0.33
2870.8,0.31
2872.7,0.33
2874.6,0.33
2876.6,0.31
2878.7,0.30
2880.7,0.31
2882.7,0.31
2884.6,0.33
2886.5,0.33
2888.5,0.31
2890.6,0.30
2892.6,0.31
2894.7,0.30
2896.8,0.30
2898.9,0.30
2900.9,0.31
2903.1,0.29
2905.2,0.30
2907.2,0.31
2909.2,0.31
2911.4,0.29
2913.6,0.29
2915.7,0.30
2917.8,0.30
2919.9,0.30
2921.9,0.31
2924.0,0.30
2926.0,0.31
2928.1,0.30
2930.1,0.31
2932.2,0.30
2934.3,0.30
2936.3,0.31
2938.3,0.31
2940.3,0.31
2942.3,0.31
2944.3,0.31
2946.2,0.33
2948.0,0.35
2949.9,0.33
2951.9,0.31
2953.9,0.31
2955.9,0.31
2958.0,0.30
2960.1,0.30
2962.2,0.30
2964.3,0.30
2966.2,0.33
2968.0,0.35
2969.9,0.33
2971.7,0.35
2973.7,0.31
2975.6,0.33
2977.8,0.29
2979.9,0.30
2981.9,0.31
2984.0,0.30
2986.0,0.31
2987.9,0.33
2989.8,0.33
2991.8,0.31
2993.9,0.30
2996.0,0.30
2998.1,0.30
3000.3,0.29
3002.4,0.30
3004.5,0.30
3006.5,0.31
3008.6,0.30
3010.6,0.31
3012.6,0.31
3014.6,0.31
3016.5,0.33
3018.4,0.33
3020.4,0.31
3022.3,0.33
3024.2,0.33
3026.2,0.31
3028.2,0.31
3030.2,0.31
3032.3,0.30
3034.3,0.31
3036.3,0.31
3038.3,0.31
3040.3,0.31
3042.3,0.31
3044.2,0.33
3046.1,0.33
3048.0,0.33
3049.9,0.33
3051.8,0.33
3053.8,0.31
3055.8,0.31
3057.8,0.31
3059.8,0.31
3061.8,0.31
3063.7,0.33
3065.7,0.31
3067.6,0.33
3069.6,0.31
3071.6,0.31
3073.8,0.29
3075.8,0.31
3077.8,0.31
3079.8,0.31
3081.7,0.33
3083.6,0.33
3085.5,0.33
3087.6,0.30
3089.5,0.33
3091.6,0.30
3093.6,0.31
3095.6,0.31
3097.5,0.33
3099.5,0.31
3101.6,0.30
3103.6,0.31
3105.7,0.30
3107.9,0.29
3110.1,0.29
3112.1,0.31
3114.1,0.31
3116.1,0.31
3118.1,0.31
3120.0,0.33
3121.9,0.33
3123.9,0.31
3125.8,0.33
3127.9,0.30
3129.9,0.31
3131.9,0.31
3133.9,0.31
3135.9,0.31
3137.8,0.33
3139.8,0.31
3141.6,0.35
3143.4,0.35
3145.2,0.35
3147.2,0.31
3149.2,0.31
3151.2,0.31
3153.1,0.33
3155.1,0.31
3157.1,0.31
3159.1,0.31
3161.0,0.33
3162.9,0.33
3164.8,0.33
3166.8,0.31
3168.7,0.33
3170.6,0.33
3172.5,0.33
3174.5,0.31
3176.6,0.30
3178.8,0.29
3180.9,0.30
3183.0,0.30
3185.1,0.30
3187.2,0.30
3189.3,0.30
3191.6,0.27
3193.7,0.30
3195.9,0.29
3198.2,0.27
3200.3,0.30
3202.3,0.31
3204.3,0.31
3206.4,0.30
3208.4,0.31
3210.4,0.31
3212.4,0.31
3214.4,0.31
3216.3,0.33
3218.4,0.30
3220.4,0.31
3222.4,0.31
3224.4,0.31
3226.4,0.31
3228.6,0.29
3230.8,0.29
3232.9,0.30
3234.9,0.31
3236.7,0.35
3238.3,0.39
3240.0,0.37
3241.7,0.37
3243.3,0.39
3245.0,0.37
3246.8,0.35
3248.6,0.35
3250.5,0.33
3252.3,0.35
3254.1,0.35
3255.9,0.35
3257.8,0.33
3259.6,0.35
3261.4,0.35
3263.1,0.37
3264.8,0.37
3266.5,0.37
3268.2,0.37
3269.9,0.37
3271.7,0.35
3273.4,0.37
3275.1,0.37
3276.7,0.39
3278.4,0.37
3280.2,0.35
3281.9,0.37
3283.6,0.37
3285.3,0.37
3287.0,0.37
3288.7,0.37
3290.5,0.35
3292.2,0.37
3294.0,0.35
3295.7,0.37
3297.3,0.39
3299.0,0.37
3300.6,0.39
3302.3,0.37
3304.0,0.37
3305.7,0.37
3307.3,0.39
3309.0,0.37
3310.7,0.37
3312.4,0.37
3314.2,0.35
3315.9,0.37
3317.7,0.35
3319.5,0.35
3321.3,0.35
3323.2,0.33
3325.1,0.33
3327.0,0.33
3328.8,0.35
3330.7,0.33
3332.5,0.35
3334.3,0.35
3336.1,0.35
3337.9,0.35
3339.7,0.35
3341.5,0.35
3343.2,0.37
3345.1,0.33
3346.9,0.35
3348.7,0.35
3350.4,0.37
3352.2,0.35
3354.0,0.35
3355.8,0.35
3357.7,0.33
3359.5,0.35
3361.5,0.31
3363.4,0.33
3365.3,0.33
3367.2,0.33
3369.2,0.31
3371.1,0.33
3373.0,0.33
3374.9,0.33
3376.8,0.33
3378.6,0.35
3380.4,0.35
3382.2,0.35
3384.1,0.33
3386.0,0.33
3387.9,0.33
3389.8,0.33
3391.7,0.33
3393.7,0.31
3395.6,0.33
3397.5,0.33
3399.3,0.35
3401.2,0.33
3403.0,0.35
3404.8,0.35
3406.7,0.33
3408.4,0.37
3410.3,0.33
3412.1,0.35
3413.9,0.35
3415.7,0.35
3417.5,0.35
3419.3,0.35
3421.1,0.35
3422.9,0.35
3424.7,0.35
3426.5,0.35
3428.3,0.35
3430.1,0.35
3431.9,0.35
3433.7,0.35
3435.5,0.35
3437.3,0.35
3439.1,0.35
3440.8,0.37
3442.6,0.35
3444.3,0.37
3446.1,0.35
3447.9,0.35
3449.7,0.35
3451.6,0.33
3453.5,0.33
3455.3,0.35
3457.2,0.33
3459.1,0.33
3461.1,0.31
3463.0,0.33
3464.9,0.33
3466.8,0.33
3468.6,0.35
3470.4,0.35
3472.3,0.33
3474.1,0.35
3476.1,0.31
3477.9,0.35
3479.9,0.31
3481.8,0.33
3483.7,0.33
3485.5,0.35
3487.4,0.33
3489.3,0.33
3491.1,0.35
3493.0,0.33
3494.9,0.33
3497.0,0.30
3499.0,0.31
3501.2,0.29
3503.2,0.31
3505.3,0.30
3507.4,0.30
3509.5,0.30
3511.5,0.31
3513.7,0.29
3515.9,0.29
3518.1,0.29
3520.3,0.29
3522.5,0.29
3524.8,0.27
3527.1,0.27
3529.3,0.29
3531.5,0.29
3533.7,0.29
3535.9,0.29
3537.9,0.31
3540.1,0.29
3542.5,0.26
3544.9,0.26
3547.1,0.29
3549.3,0.29
3551.4,0.30
3553.4,0.31
3555.5,0.30
3557.7,0.29
3559.8,0.30
3561.9,0.30
3564.1,0.29
3566.2,0.30
3568.4,0.29
3570.6,0.29
3572.7,0.30
3574.7,0.31
3576.7,0.31
3578.8,0.30
3580.9,0.30
3582.9,0.31
3585.0,0.30
3587.0,0.31
3589.2,0.29
3591.4,0.29
3593.6,0.29
3595.9,0.27
3598.3,0.26
3600.8,0.25
3603.2,0.26
3605.5,0.27
3607.7,0.29
3609.9,0.29
3612.1,0.29
3614.4,0.27
3616.7,0.27
3618.9,0.29
3621.1,0.29
3623.3,0.29
3625.6,0.27
3627.8,0.29
3630.0,0.29
3632.2,0.29
3634.4,0.29
3636.6,0.29
3638.8,0.29
3640.8,0.31
3643.0,0.29
3645.2,0.29
3647.4,0.29
3649.5,0.30
3651.6,0.30
3653.7,0.30
3655.9,0.29
3658.1,0.29
3660.4,0.27
3662.5,0.30
3664.8,0.27
3667.1,0.27
3669.4,0.27
3671.6,0.29
3673.9,0.27
3676.2,0.27
3678.7,0.25
3681.1,0.26
3683.4,0.27
3685.7,0.27
3687.8,0.30
3690.0,0.29
3692.3,0.27
3694.6,0.27
3696.9,0.27
3699.1,0.29
3701.2,0.30
3703.2,0.31
3705.2,0.31
3707.3,0.30
3709.4,0.30
3711.6,0.29
3713.8,0.29
3716.0,0.29
3718.2,0.29
3720.4,0.29
3722.7,0.27
3724.9,0.29
3727.2,0.27
3729.3,0.30
3731.4,0.30
3733.7,0.27
3736.1,0.26
3738.5,0.26
3740.8,0.27
3743.2,0.26
3745.4,0.29
3747.6,0.29
3749.8,0.29
3752.0,0.29
3754.3,0.27
3756.7,0.26
3758.9,0.29
3760.8,0.33
3762.8,0.31
3764.9,0.30
3767.0,0.30
3769.2,0.29
3771.5,0.27
3773.7,0.29
3776.1,0.26
3778.4,0.27
3780.6,0.29
3782.8,0.29
3784.9,0.30
3787.1,0.29
3789.3,0.29
3791.6,0.27
3793.8,0.29
3795.8,0.31
3797.8,0.31
3799.9,0.30
3802.1,0.29
3804.4,0.27
3806.7,0.27
3808.9,0.29
3811.1,0.29
3813.2,0.30
3815.4,0.29
3817.6,0.29
3819.8,0.29
3821.9,0.30
3824.0,0.30
3826.0,0.31
3828.1,0.30
3830.2,0.30
3832.5,0.27
3834.8,0.27
3837.2,0.26
3839.4,0.29
3841.5,0.30
3843.6,0.30
3845.8,0.29
3848.0,0.29
3850.2,0.29
3852.3,0.30
3854.4,0.30
3856.5,0.30
3858.6,0.30
3860.7,0.30
3862.8,0.30
3864.9,0.30
3867.0,0.30
3869.1,0.30
3871.3,0.29
3873.4,0.30
3875.6,0.29
3877.8,0.29
3880.1,0.27
3882.3,0.29
3884.5,0.29
3886.8,0.27
3889.0,0.29
3891.2,0.29
3893.5,0.27
3895.6,0.30
3897.8,0.29
3900.1,0.27
3902.3,0.29
3904.5,0.29
3906.6,0.30
3908.8,0.29
3911.0,0.29
3913.1,0.30
3915.2,0.30
3917.2,0.31
3919.2,0.31
3921.2,0.31
3923.2,0.31
3925.2,0.31
3927.2,0.31
3929.3,0.30
3931.4,0.30
3933.5,0.30
3935.7,0.29
3937.9,0.29
3940.0,0.30
3942.3,0.27
3944.6,0.27
3946.8,0.29
3949.0,0.29
3951.1,0.30
3953.3,0.29
3955.6,0.27
3957.9,0.27
3960.1,0.29
3962.3,0.29
3964.4,0.30
3966.6,0.29
3968.8,0.29
3971.0,0.29
3973.3,0.27
3975.5,0.29
3977.9,0.26
3980.3,0.26
3982.6,0.27
3985.0,0.26
3987.2,0.29
3989.3,0.30
3991.4,0.30
3993.5,0.30
3995.7,0.29
3997.9,0.29
4000.1,0.29
4002.4,0.27
4004.7,0.27
4006.9,0.29
4009.2,0.27
4011.4,0.29
4013.5,0.30
4015.6,0.30
4017.8,0.29
4019.9,0.30
4022.1,0.29
4024.2,0.30
4026.3,0.30
4028.4,0.30
4030.6,0.29
4032.8,0.29
4035.2,0.26
4037.5,0.27
4039.8,0.27
4042.2,0.26
4044.5,0.27
4046.8,0.27
4049.1,0.27
4051.3,0.29
4053.5,0.29
4055.4,0.33
4057.4,0.31
4059.3,0.33
4061.3,0.31
4063.2,0.33
4065.2,0.31
4067.1,0.33
4069.0,0.33
4070.9,0.33
4072.8,0.33
4074.7,0.33
4076.6,0.33
4078.5,0.33
4080.4,0.33
4082.4,0.31
4084.4,0.31
4086.2,0.35
4088.1,0.33
4090.1,0.31
4092.0,0.33
4093.9,0.33
4095.7,0.35
4097.4,0.37
4099.1,0.37
4100.8,0.37
4102.6,0.35
4104.3,0.37
4106.1,0.35
4107.8,0.37
4109.7,0.33
4111.5,0.35
4113.4,0.33
4115.2,0.35
4117.2,0.31
4119.1,0.33
4121.0,0.33
4122.9,0.33
4124.9,0.31
4126.7,0.35
4128.6,0.33
4130.6,0.31
4132.4,0.35
4134.3,0.33
4136.2,0.33
4138.0,0.35
4139.7,0.37
4141.4,0.37
4143.2,0.35
4145.0,0.35
4146.9,0.33
4148.7,0.35
4150.6,0.33
4152.7,0.30
4154.7,0.31
4156.9,0.29
4159.0,0.30
4161.2,0.29
4163.4,0.29
4165.6,0.29
4167.8,0.29
4170.1,0.27
4172.4,0.27
4174.6,0.29
4176.6,0.31
4178.7,0.30
4180.8,0.30
4182.9,0.30
4185.1,0.29
4187.4,0.27
4189.6,0.29
4191.8,0.29
4194.0,0.29
4196.1,0.30
4198.2,0.30
4200.3,0.30
4202.4,0.30
4204.5,0.30
4206.5,0.31
4208.6,0.30
4210.7,0.30
4212.9,0.29
4215.1,0.29
4217.4,0.27
4219.7,0.27
4222.0,0.27
4224.3,0.27
4226.6,0.27
4228.8,0.29
4230.9,0.30
4233.1,0.29
4235.4,0.27
4237.6,0.29
4239.8,0.29
4242.0,0.29
4244.2,0.29
4246.3,0.30
4248.5,0.29
4250.7,0.29
4253.0,0.27
4255.4,0.26
4257.8,0.26
4260.1,0.27
4262.5,0.26
4264.8,0.27
4267.1,0.27
4269.3,0.29
4271.5,0.29
4273.6,0.30
4275.7,0.30
4277.8,0.30
4279.9,0.30
4282.0,0.30
4284.0,0.31
4286.1,0.30
4288.3,0.29
4290.4,0.30
4292.7,0.27
4294.9,0.29
4297.2,0.27
4299.5,0.27
4301.7,0.29
4304.1,0.26
4306.3,0.29
4308.5,0.29
4310.9,0.26
4313.1,0.29
4315.4,0.27
4317.6,0.29
4319.7,0.30
4321.8,0.30
4323.9,0.30
4326.1,0.29
4328.2,0.30
4330.4,0.29
4332.5,0.30
4334.7,0.29
4336.8,0.30
4338.9,0.30
4341.2,0.27
4343.4,0.29
4345.7,0.27
4348.1,0.26
4350.5,0.26
4352.9,0.26
4355.2,0.27
4357.4,0.29
4359.6,0.29
4361.8,0.29
4363.9,0.30
4365.9,0.31
4368.0,0.30
4370.2,0.29
4372.4,0.29
4374.5,0.30
4376.7,0.29
4379.0,0.27
4381.3,0.27
4383.6,0.27
4385.9,0.27
4388.1,0.29
4390.4,0.27
4392.7,0.27
4395.0,0.27
4397.4,0.26
4399.7,0.27
4402.0,0.27
4404.2,0.29
4406.5,0.27
4408.6,0.30
4410.6,0.31
4412.8,0.29
4415.1,0.27
4417.4,0.27
4419.7,0.27
4421.9,0.29
4424.1,0.29
4426.3,0.29
4428.6,0.27
4430.9,0.27
4433.2,0.27
4435.5,0.27
4437.9,0.26
4440.3,0.26
4442.8,0.25
4445.2,0.26
4447.6,0.26
4450.1,0.25
4452.5,0.26
4454.8,0.27
4457.1,0.27
4459.4,0.27
4461.6,0.29
4463.9,0.27
4466.2,0.27
4468.5,0.27
4470.7,0.29
4472.9,0.29
4475.0,0.30
4477.1,0.30
4479.3,0.29
4481.4,0.30
4483.4,0.31
4485.5,0.30
4487.7,0.29
4489.9,0.29
4492.2,0.27
4494.4,0.29
4496.6,0.29
4498.8,0.29
4500.9,0.30
4503.0,0.30
4505.1,0.30
4507.2,0.30
4509.4,0.29
4511.5,0.30
4513.7,0.29
4515.8,0.30
4517.9,0.30
4520.1,0.29
