9031.6,0.42
9033.0,0.45
9034.5,0.42
9035.9,0.45
9037.4,0.42
9038.9,0.42
9040.3,0.45
9041.7,0.45
9043.1,0.45
9044.6,0.42
9046.0,0.45
9047.5,0.42
9049.0,0.42
9050.5,0.42
9052.0,0.42
9053.4,0.45
9054.9,0.42
9056.4,0.42
9057.8,0.45
9059.3,0.42
9060.8,0.42
9062.3,0.42
9063.7,0.45
9065.1,0.45
9066.6,0.42
9068.0,0.45
9069.5,0.42
9071.0,0.42
9072.4,0.45
9073.9,0.42
9075.4,0.42
9076.8,0.45
9078.2,0.45
9079.6,0.45
9081.0,0.45
9082.4,0.45
9083.7,0.48
9085.1,0.45
9086.5,0.45
9087.9,0.45
9089.4,0.42
9090.9,0.42
9092.3,0.45
9093.9,0.39
9095.4,0.42
9096.9,0.42
9098.3,0.45
9099.8,0.42
9101.2,0.45
9102.7,0.42
9104.2,0.42
9105.8,0.39
9107.3,0.42
9108.8,0.42
9110.3,0.42
9111.9,0.39
9113.4,0.42
9114.9,0.42
9116.4,0.42
9117.9,0.42
9119.4,0.42
9120.9,0.42
9122.3,0.45
9123.9,0.39
9125.5,0.39
9127.0,0.42
9128.6,0.39
9130.2,0.39
9131.8,0.39
9133.3,0.42
9134.8,0.42
9136.2,0.45
9137.7,0.42
9139.2,0.42
9140.6,0.45
9142.0,0.45
9143.5,0.42
9144.9,0.45
9146.4,0.42
9147.8,0.45
9149.2,0.45
9150.6,0.45
9152.0,0.45
9153.4,0.45
9154.8,0.45
9156.2,0.45
9157.5,0.48
9158.9,0.45
9160.2,0.48
9161.5,0.48
9162.9,0.45
9164.3,0.45
9165.6,0.48
9167.0,0.45
9168.4,0.45
9169.8,0.45
9171.2,0.45
9172.6,0.45
9174.0,0.45
9175.4,0.45
9176.9,0.42
9178.4,0.42
9179.9,0.42
9181.5,0.39
9183.0,0.42
9184.6,0.39
9186.2,0.39
9187.7,0.42
9189.3,0.39
9190.9,0.39
9192.5,0.39
9194.1,0.39
9195.7,0.39
9197.2,0.42
9198.7,0.42
9200.2,0.42
9201.8,0.39
9203.4,0.39
9205.0,0.39
9206.5,0.42
9208.1,0.39
9209.7,0.39
9211.3,0.39
9212.8,0.42
9214.3,0.42
9215.8,0.42
9217.3,0.42
9218.8,0.42
9220.4,0.39
9222.0,0.39
9223.6,0.39
9225.2,0.39
9226.8,0.39
9228.4,0.39
9230.0,0.39
9231.5,0.42
9233.1,0.39
9234.7,0.39
9236.4,0.37
9237.9,0.42
9239.5,0.39
9241.2,0.37
9243.4,0.29
9246.2,0.22
9250.4,0.15
9251.4,0.00
9458.9,0.00
9459.9,0.52
9461.2,0.48
9462.8,0.39
9464.8,0.31
9467.1,0.27
9470.3,0.20
0.0,0.00
