72.9,0.11
73.9,0.00
1044.9,0.00
1045.9,0.20
1048.7,0.22
1051.5,0.22
1054.2,0.23
1056.8,0.24
1059.2,0.26
1061.7,0.25
1064.0,0.27
1066.5,0.25
1069.0,0.25
1071.7,0.23
1074.6,0.22
1077.5,0.22
1080.6,0.20
1083.8,0.20
1086.9,0.20
1090.1,0.20
1093.2,0.20
1096.1,0.22
1099.2,0.20
1102.4,0.20
1105.4,0.21
1108.5,0.20
1111.7,0.20
1115.0,0.19
1118.2,0.20
1121.4,0.20
1124.6,0.20
1127.8,0.20
1131.0,0.20
1134.3,0.19
1137.7,0.18
1140.7,0.21
1143.7,0.21
1146.6,0.22
1149.7,0.20
1152.7,0.21
1155.6,0.22
1158.6,0.21
1161.6,0.21
1164.7,0.20
1167.9,0.20
1170.8,0.22
1173.8,0.21
1177.0,0.20
1180.2,0.20
1183.1,0.22
1186.2,0.20
1189.3,0.20
1192.4,0.20
1195.6,0.20
1198.6,0.21
1201.6,0.21
1204.7,0.20
1208.0,0.19
1211.2,0.20
1214.3,0.20
1217.5,0.20
1220.8,0.19
1224.1,0.19
1227.2,0.20
1230.2,0.21
1233.2,0.21
1236.3,0.20
1239.4,0.20
1242.4,0.21
1245.6,0.20
1248.7,0.20
1251.9,0.20
1255.1,0.20
1258.2,0.20
1261.4,0.20
1264.5,0.20
1267.7,0.20
1271.0,0.19
1274.7,0.17
1278.5,0.17
1282.2,0.17
1285.8,0.17
1289.3,0.18
1292.8,0.18
1296.3,0.18
1300.0,0.17
1303.6,0.17
1307.3,0.17
1311.1,0.17
1314.4,0.19
1317.4,0.21
1320.2,0.22
1323.0,0.22
1325.8,0.22
1328.7,0.22
1331.5,0.22
1334.2,0.23
1336.9,0.23
1339.6,0.23
1342.3,0.23
1345.0,0.23
1347.5,0.25
1350.1,0.24
1352.7,0.24
1355.3,0.24
1358.0,0.23
1360.5,0.25
1363.1,0.24
1365.7,0.24
1368.5,0.22
1371.4,0.22
1374.3,0.22
1377.1,0.22
1379.9,0.22
1382.5,0.24
1385.2,0.23
1387.9,0.23
1390.6,0.23
1393.4,0.22
1396.2,0.22
1399.1,0.22
1401.8,0.23
1404.5,0.23
1407.2,0.23
1410.0,0.22
1412.9,0.22
1415.7,0.22
1418.6,0.22
1421.4,0.22
1424.2,0.22
1427.0,0.22
1429.9,0.22
1433.0,0.20
1436.0,0.21
1439.1,0.20
1442.1,0.21
1444.9,0.22
1447.7,0.22
1450.4,0.23
1453.2,0.22
1455.8,0.24
1458.3,0.25
1460.9,0.24
1463.6,0.23
1466.3,0.23
1469.0,0.23
1471.8,0.22
1474.4,0.24
1477.2,0.22
1479.8,0.24
1482.5,0.23
1485.2,0.23
1487.9,0.23
1490.6,0.23
1493.2,0.24
1495.8,0.24
1498.5,0.23
1501.1,0.24
1503.7,0.24
1506.2,0.25
1508.8,0.24
1511.5,0.23
1514.2,0.23
1517.0,0.22
1519.8,0.22
1522.5,0.23
1525.2,0.23
1527.9,0.23
1530.7,0.22
1533.6,0.22
1536.5,0.22
1539.2,0.23
1541.8,0.24
1544.5,0.23
1547.1,0.24
1549.7,0.24
1552.4,0.23
1555.1,0.23
1558.0,0.22
1561.3,0.19
1564.5,0.20
1567.5,0.21
1570.5,0.21
1573.4,0.22
1576.4,0.21
1579.2,0.22
1582.2,0.21
1585.0,0.22
1587.9,0.22
1590.7,0.22
1593.6,0.22
1596.5,0.22
1599.5,0.21
1602.5,0.21
1605.6,0.20
1609.0,0.18
1612.3,0.19
1615.6,0.19
1618.9,0.19
1622.2,0.19
1625.4,0.20
1628.7,0.19
1631.8,0.20
1634.7,0.22
1637.5,0.22
1640.3,0.22
1643.0,0.23
1645.8,0.22
1648.8,0.21
1651.8,0.21
1654.6,0.22
1657.3,0.23
1659.9,0.24
1662.5,0.24
1665.1,0.24
1667.8,0.23
1670.5,0.23
1673.2,0.23
1675.9,0.23
1678.6,0.23
1681.5,0.22
1684.5,0.21
1687.4,0.22
1690.4,0.21
1693.2,0.22
1696.0,0.22
1698.9,0.22
1701.7,0.22
1704.6,0.22
1707.7,0.20
1710.8,0.20
1713.8,0.21
1716.4,0.24
1718.9,0.25
1721.0,0.30
1722.9,0.33
1724.8,0.33
1726.7,0.33
1728.9,0.29
1731.4,0.25
1733.8,0.26
1736.2,0.26
1738.7,0.25
1741.4,0.23
1744.2,0.22
1747.1,0.22
1749.9,0.22
1752.7,0.22
1755.5,0.22
1758.2,0.23
1760.8,0.24
1763.5,0.23
1766.2,0.23
1769.0,0.22
1771.8,0.22
1774.6,0.22
1777.4,0.22
1780.3,0.22
1783.0,0.23
1785.8,0.22
1788.5,0.23
1791.4,0.22
1794.4,0.21
0.0,0.00
