944.9,0.45
946.3,0.45
947.8,0.42
949.2,0.45
950.6,0.45
952.0,0.45
953.4,0.45
954.9,0.42
956.3,0.45
957.7,0.45
959.1,0.45
960.5,0.45
962.0,0.42
963.4,0.45
964.9,0.42
966.3,0.45
967.7,0.45
969.2,0.42
970.6,0.45
972.0,0.45
973.4,0.45
974.8,0.45
976.2,0.45
977.6,0.45
979.0,0.45
980.4,0.45
981.8,0.45
983.2,0.45
984.6,0.45
986.0,0.45
987.5,0.42
988.9,0.45
990.4,0.42
991.8,0.45
993.3,0.42
994.8,0.42
996.2,0.45
997.7,0.42
999.1,0.45
1000.6,0.42
1002.0,0.45
1003.5,0.42
1004.9,0.45
1006.4,0.42
1007.9,0.42
1009.4,0.42
1010.9,0.42
1012.3,0.45
1013.8,0.42
1015.3,0.42
1016.8,0.42
1018.3,0.42
1019.8,0.42
1021.2,0.45
1022.8,0.39
1024.3,0.42
1025.8,0.42
1027.3,0.42
1028.7,0.45
1030.2,0.42
1031.6,0.45
1033.1,0.42
1034.5,0.45
1035.9,0.45
1037.3,0.45
1038.8,0.42
1040.2,0.45
1041.6,0.45
1043.1,0.42
1044.5,0.45
1046.0,0.42
1047.4,0.45
1048.8,0.45
1050.2,0.45
1051.7,0.42
1053.0,0.48
1054.5,0.42
1055.9,0.45
1057.3,0.45
1058.8,0.42
1060.2,0.45
1061.6,0.45
1063.1,0.42
1064.6,0.42
1066.0,0.45
1067.5,0.42
1069.0,0.42
1070.5,0.42
1072.0,0.42
1073.4,0.45
1074.8,0.45
1076.2,0.45
1077.7,0.42
1079.1,0.45
1080.5,0.45
1081.9,0.45
1083.3,0.45
1084.7,0.45
1086.2,0.42
1087.5,0.48
1088.9,0.45
1090.3,0.45
1091.7,0.45
1093.1,0.45
1094.5,0.45
1095.9,0.45
1097.3,0.45
1098.8,0.42
1100.2,0.45
1101.7,0.42
1103.1,0.45
1104.5,0.45
1106.0,0.42
1107.4,0.45
1108.9,0.42
1110.4,0.42
1111.9,0.42
1113.4,0.42
1114.9,0.42
1116.4,0.42
1117.9,0.42
1119.4,0.42
1120.9,0.42
1122.4,0.42
1123.9,0.42
1125.5,0.39
1127.0,0.42
1128.5,0.42
1130.1,0.39
1131.5,0.45
1133.0,0.42
1134.6,0.39
1136.1,0.42
1137.7,0.39
1139.3,0.39
1140.9,0.39
1142.4,0.42
1143.9,0.42
1145.4,0.42
1146.9,0.42
1148.4,0.42
1149.9,0.42
1151.3,0.45
1152.8,0.42
1154.2,0.45
1155.7,0.42
1157.1,0.45
1158.5,0.45
1160.0,0.42
1161.4,0.45
1162.9,0.42
1164.4,0.42
1165.9,0.42
1167.4,0.42
1168.9,0.42
1170.5,0.39
1172.0,0.42
1173.7,0.37
1175.3,0.39
1176.9,0.39
1178.4,0.42
1180.0,0.39
1181.5,0.42
1182.9,0.45
1184.4,0.42
1186.0,0.39
1187.5,0.42
1189.1,0.39
1190.7,0.39
1192.3,0.39
1193.9,0.39
1195.5,0.39
1197.2,0.37
1198.8,0.39
1200.4,0.39
1202.0,0.39
1203.5,0.42
1205.1,0.39
1206.6,0.42
1208.2,0.39
1209.8,0.39
1211.3,0.42
1212.8,0.42
1214.3,0.42
1215.7,0.45
1217.2,0.42
1218.7,0.42
1220.3,0.39
1222.0,0.37
1223.7,0.37
1225.4,0.37
1227.0,0.39
1228.6,0.39
1230.2,0.39
1231.8,0.39
1233.5,0.37
1235.1,0.39
1236.7,0.39
1238.3,0.39
1239.9,0.39
1241.5,0.39
1243.1,0.39
1244.8,0.37
1246.5,0.37
1248.2,0.37
1249.8,0.39
1251.3,0.42
1252.8,0.42
1254.2,0.45
1255.7,0.42
1257.1,0.45
1258.5,0.45
1260.0,0.42
1261.5,0.42
1263.0,0.42
1264.6,0.39
1266.1,0.42
1267.6,0.42
1269.2,0.39
1270.8,0.39
1272.3,0.42
1274.0,0.37
1275.5,0.42
1277.0,0.42
1278.5,0.42
1280.0,0.42
1281.6,0.39
1283.1,0.42
1284.7,0.39
1286.3,0.39
1287.8,0.42
1289.4,0.39
1291.0,0.39
1292.6,0.39
1294.2,0.39
1295.8,0.39
1297.4,0.39
1299.0,0.39
1300.7,0.37
1302.3,0.39
1304.0,0.37
1305.9,0.33
1307.6,0.37
1309.4,0.35
1311.1,0.37
1312.7,0.39
1314.2,0.42
1315.8,0.39
1317.2,0.45
1318.7,0.42
1320.1,0.45
1321.6,0.42
1323.0,0.45
1324.5,0.42
1325.9,0.45
1327.4,0.42
1328.8,0.45
1330.3,0.42
1331.7,0.45
1333.1,0.45
1334.5,0.45
1335.9,0.45
1337.3,0.45
1338.8,0.42
1340.2,0.45
1341.7,0.42
1343.2,0.42
1344.7,0.42
1346.2,0.42
1347.7,0.42
1349.2,0.42
1350.7,0.42
1352.2,0.42
1353.7,0.42
1355.1,0.45
1356.6,0.42
1358.0,0.45
1359.4,0.45
1360.8,0.45
1362.2,0.45
1363.6,0.45
1365.0,0.45
1366.4,0.45
1367.7,0.48
1369.1,0.45
1370.5,0.45
1371.8,0.48
1373.2,0.45
1374.6,0.45
1376.0,0.45
1377.4,0.45
1378.8,0.45
1380.2,0.45
1381.7,0.42
1383.1,0.45
1384.5,0.45
1386.0,0.42
1387.4,0.45
1388.8,0.45
1390.2,0.45
1391.7,0.42
1393.1,0.45
1394.4,0.48
1395.8,0.45
1397.2,0.45
1398.6,0.45
1400.0,0.45
1401.5,0.42
1402.9,0.45
1404.4,0.42
1405.8,0.45
1407.2,0.45
1408.6,0.45
1410.0,0.45
1411.4,0.45
1412.8,0.45
1414.2,0.45
1415.7,0.42
1417.1,0.45
1418.5,0.45
1420.0,0.42
1421.4,0.45
1422.9,0.42
1424.3,0.45
1425.8,0.42
1427.1,0.48
1428.5,0.45
1429.9,0.45
1431.3,0.45
1432.7,0.45
1434.0,0.48
1435.4,0.45
1436.8,0.45
1438.2,0.45
1439.5,0.48
1440.9,0.45
1442.3,0.45
1443.7,0.45
1445.0,0.48
1446.5,0.42
1447.9,0.45
1449.4,0.42
1450.8,0.45
1452.3,0.42
1453.8,0.42
1455.2,0.45
1456.6,0.45
1458.0,0.45
1459.5,0.42
1460.9,0.45
1462.4,0.42
1463.8,0.45
1465.2,0.45
1466.7,0.42
1468.1,0.45
1469.5,0.45
1470.8,0.48
1472.2,0.45
1473.6,0.45
1475.0,0.45
1476.5,0.42
1477.9,0.45
1479.3,0.45
1480.8,0.42
1482.2,0.45
1483.5,0.48
1484.9,0.45
1486.3,0.45
1487.8,0.42
1489.2,0.45
1490.7,0.42
1492.1,0.45
1493.6,0.42
1495.1,0.42
1496.6,0.42
1498.1,0.42
1499.5,0.45
1501.0,0.42
1502.5,0.42
1503.9,0.45
1505.3,0.45
1506.8,0.42
1508.2,0.45
1509.6,0.45
1511.1,0.42
1512.5,0.45
1513.9,0.45
1515.3,0.45
1516.8,0.42
1518.3,0.42
1519.7,0.45
1521.2,0.42
1522.7,0.42
1524.2,0.42
1525.7,0.42
1527.2,0.42
1528.6,0.45
1530.0,0.45
1531.5,0.42
1532.9,0.45
1534.3,0.45
1535.8,0.42
1537.2,0.45
1538.7,0.42
1540.1,0.45
1541.5,0.45
1543.0,0.42
1544.4,0.45
1545.8,0.45
1547.1,0.48
1548.5,0.45
1550.0,0.42
1551.4,0.45
1552.8,0.45
1554.3,0.42
1555.8,0.42
1557.3,0.42
1558.8,0.42
1560.2,0.45
1561.7,0.42
1563.2,0.42
1564.7,0.42
1566.1,0.45
1567.6,0.42
1569.1,0.42
1570.5,0.45
1572.0,0.42
1573.4,0.45
1574.8,0.45
1576.3,0.42
1577.7,0.45
1579.2,0.42
1580.8,0.39
1582.3,0.42
1583.8,0.42
1585.3,0.42
1586.7,0.45
1588.1,0.45
1589.6,0.42
1591.0,0.45
1592.4,0.45
1593.8,0.45
1595.2,0.45
1596.7,0.42
1598.0,0.48
1599.4,0.45
1600.8,0.45
1602.2,0.45
1603.6,0.45
1605.0,0.45
1606.5,0.42
1607.9,0.45
1609.3,0.45
1610.7,0.45
1612.2,0.42
1613.6,0.45
1615.1,0.42
1616.6,0.42
1618.2,0.39
1619.7,0.42
1621.2,0.42
1622.8,0.39
1624.3,0.42
1625.8,0.42
1627.2,0.45
1628.7,0.42
1630.1,0.45
1631.5,0.45
1632.9,0.45
1634.3,0.45
1635.8,0.42
1637.2,0.45
1638.6,0.45
1640.0,0.45
1641.4,0.45
1642.8,0.45
1644.2,0.45
1645.6,0.45
1647.0,0.45
1648.4,0.45
1649.9,0.42
1651.4,0.42
1652.9,0.42
1654.4,0.42
1655.9,0.42
1657.4,0.42
1658.9,0.42
1660.4,0.42
1661.9,0.42
1663.3,0.45
1664.8,0.42
1666.3,0.42
1667.7,0.45
1669.2,0.42
1670.6,0.45
1672.0,0.45
1673.5,0.42
1675.1,0.39
1676.6,0.42
1678.1,0.42
1679.6,0.42
1681.2,0.39
1682.6,0.45
1683.9,0.48
1685.2,0.48
1686.5,0.48
1687.9,0.45
1689.3,0.45
1690.9,0.39
1692.5,0.39
1694.1,0.39
1695.7,0.39
1697.1,0.45
1698.5,0.45
1699.9,0.45
1701.3,0.45
1702.6,0.48
1704.0,0.45
1705.3,0.48
1706.7,0.45
1708.0,0.48
1709.4,0.45
1710.8,0.45
1712.2,0.45
1713.6,0.45
1715.0,0.45
1716.3,0.48
1717.8,0.42
1719.2,0.45
1720.7,0.42
1722.1,0.45
1723.5,0.45
1724.9,0.45
1726.3,0.45
1727.7,0.45
1729.1,0.45
1730.6,0.42
1732.0,0.45
1733.5,0.42
1734.9,0.45
1736.4,0.42
1737.9,0.42
1739.4,0.42
1740.9,0.42
1742.4,0.42
1743.8,0.45
1745.3,0.42
1746.7,0.45
1748.2,0.42
1749.7,0.42
1751.3,0.39
1752.8,0.42
1754.4,0.39
1755.9,0.42
1757.5,0.39
1759.0,0.42
1760.5,0.42
1762.0,0.42
1763.6,0.39
1765.2,0.39
1766.9,0.37
1768.7,0.35
1770.4,0.37
1772.3,0.33
1774.1,0.35
1775.9,0.35
1777.6,0.37
1779.3,0.37
1780.9,0.39
1782.5,0.39
1784.1,0.39
1785.7,0.39
1787.3,0.39
1789.0,0.37
1790.6,0.39
1792.3,0.37
1794.0,0.37
1795.6,0.39
1797.2,0.39
1798.8,0.39
1800.4,0.39
1802.1,0.37
1803.8,0.37
1805.5,0.37
1807.2,0.37
1808.9,0.37
1810.6,0.37
1812.3,0.37
1814.2,0.33
1816.0,0.35
1817.8,0.35
1819.5,0.37
1821.2,0.37
1822.8,0.39
1824.4,0.39
1825.8,0.45
1827.3,0.42
1828.7,0.45
1830.2,0.42
1831.6,0.45
1833.0,0.45
1834.5,0.42
1835.9,0.45
1837.4,0.42
1838.8,0.45
1840.3,0.42
1841.7,0.45
1843.2,0.42
1844.7,0.42
1846.2,0.42
1847.6,0.45
1849.1,0.42
1850.5,0.45
1851.9,0.45
1853.3,0.45
1854.6,0.48
1856.0,0.45
1857.3,0.48
1858.7,0.45
1860.1,0.45
1861.5,0.45
1862.8,0.48
1864.2,0.45
1865.6,0.45
1867.0,0.45
1868.4,0.45
1869.8,0.45
1871.2,0.45
1872.6,0.45
1874.0,0.45
1875.4,0.45
1876.8,0.45
1878.1,0.48
1879.5,0.45
1880.8,0.48
1882.1,0.48
1883.5,0.45
1884.8,0.48
1886.2,0.45
1887.5,0.48
1888.9,0.45
1890.2,0.48
1891.5,0.48
1892.9,0.45
1894.3,0.45
1895.7,0.45
1897.1,0.45
1898.5,0.45
1900.0,0.42
1901.4,0.45
1902.9,0.42
1904.3,0.45
1905.7,0.45
1907.2,0.42
1908.6,0.45
1910.0,0.45
1911.4,0.45
1912.8,0.45
1914.2,0.45
1915.6,0.45
1917.0,0.45
1918.4,0.45
1919.8,0.45
1921.2,0.45
1922.6,0.45
1924.0,0.45
1925.4,0.45
1926.8,0.45
1928.2,0.45
1929.5,0.48
1930.9,0.45
1932.3,0.45
1933.7,0.45
1935.1,0.45
1936.5,0.45
1937.8,0.48
1939.2,0.45
1940.6,0.45
1941.9,0.48
1943.3,0.45
1944.7,0.45
1946.0,0.48
1947.4,0.45
1948.8,0.45
1950.2,0.45
1951.6,0.45
1953.0,0.45
1954.4,0.45
1955.7,0.48
1957.1,0.45
1958.5,0.45
1959.9,0.45
1961.3,0.45
1962.7,0.45
1964.1,0.45
1965.4,0.48
1966.8,0.45
1968.2,0.45
1969.5,0.48
1970.9,0.45
1972.4,0.42
1973.8,0.45
1975.3,0.42
1976.8,0.42
1978.2,0.45
1979.7,0.42
1981.2,0.42
1982.7,0.42
1984.2,0.42
1985.7,0.42
1987.2,0.42
1988.7,0.42
1990.2,0.42
1991.6,0.45
1993.1,0.42
1994.5,0.45
1995.9,0.45
1997.3,0.45
1998.7,0.45
2000.1,0.45
2001.4,0.48
2002.8,0.45
2004.1,0.48
2005.5,0.45
2006.9,0.45
2008.3,0.45
2009.7,0.45
2011.1,0.45
2012.5,0.45
2013.9,0.45
2015.3,0.45
2016.7,0.45
2018.1,0.45
2019.5,0.45
2021.0,0.42
2022.4,0.45
2023.8,0.45
2025.2,0.45
2026.7,0.42
2028.2,0.42
2029.6,0.45
2031.1,0.42
2032.6,0.42
2034.1,0.42
2035.6,0.42
2037.1,0.42
2038.5,0.45
2040.0,0.42
2041.5,0.42
2042.9,0.45
2044.4,0.42
2045.8,0.45
2047.2,0.45
2048.5,0.48
2049.9,0.45
2051.3,0.45
2052.7,0.45
2054.1,0.45
2055.5,0.45
2056.9,0.45
2058.3,0.45
2059.7,0.45
2061.2,0.42
2062.6,0.45
2064.0,0.45
2065.4,0.45
2066.8,0.45
2068.2,0.45
2069.6,0.45
2071.0,0.45
2072.4,0.45
2073.8,0.45
2075.2,0.45
2076.6,0.45
2078.0,0.45
2079.4,0.45
2080.8,0.45
2082.2,0.45
2083.6,0.45
2085.0,0.45
2086.4,0.45
2087.8,0.45
2089.3,0.42
2090.7,0.45
2092.2,0.42
2093.6,0.45
2095.0,0.45
2096.4,0.45
2097.8,0.45
2099.3,0.42
2100.7,0.45
2102.1,0.45
2103.6,0.42
2104.9,0.48
2106.3,0.45
2107.7,0.45
2109.1,0.45
2110.5,0.45
2111.9,0.45
2113.4,0.42
2114.8,0.45
2116.2,0.45
2117.7,0.42
2119.1,0.45
2120.5,0.45
2121.9,0.45
2123.3,0.45
2124.7,0.45
2126.0,0.48
2127.4,0.45
2128.8,0.45
2130.2,0.45
2131.6,0.45
2132.9,0.48
2134.3,0.45
2135.7,0.45
2137.1,0.45
2138.6,0.42
2140.0,0.45
2141.5,0.42
2142.8,0.48
2144.2,0.45
2145.5,0.48
2146.9,0.45
2148.3,0.45
2149.9,0.39
2151.4,0.42
2152.9,0.42
2154.5,0.39
2156.0,0.42
2157.4,0.45
2158.9,0.42
2160.4,0.42
2161.8,0.45
2163.2,0.45
2164.7,0.42
2166.1,0.45
2167.5,0.45
2169.1,0.39
2170.6,0.42
2172.2,0.39
2173.9,0.37
2175.6,0.37
2177.2,0.39
2179.0,0.35
2180.7,0.37
2182.5,0.35
2184.3,0.35
2186.0,0.37
2187.8,0.35
2189.5,0.37
2191.2,0.37
2192.8,0.39
2194.5,0.37
2196.1,0.39
2197.7,0.39
2199.2,0.42
2200.6,0.45
2202.1,0.42
2203.4,0.48
2204.8,0.45
2206.2,0.45
2207.6,0.45
2208.9,0.48
2210.3,0.45
2211.7,0.45
2213.1,0.45
2214.5,0.45
2215.9,0.45
2217.3,0.45
2218.7,0.45
2220.1,0.45
2221.6,0.42
2223.1,0.42
2224.6,0.42
2226.1,0.42
2227.6,0.42
2229.1,0.42
2230.6,0.42
2232.1,0.42
2233.6,0.42
2235.0,0.45
2236.5,0.42
2237.9,0.45
2239.3,0.45
2240.7,0.45
2242.1,0.45
2243.5,0.45
2244.9,0.45
2246.4,0.42
2247.8,0.45
2249.3,0.42
2250.8,0.42
2252.2,0.45
2253.8,0.39
2255.2,0.45
2256.7,0.42
2258.2,0.42
2259.6,0.45
2261.0,0.45
2262.3,0.48
2263.7,0.45
2265.0,0.48
2266.4,0.45
2267.8,0.45
2269.1,0.48
2270.5,0.45
2271.9,0.45
2273.2,0.48
2274.6,0.45
2276.0,0.45
2277.3,0.48
2278.7,0.45
2280.1,0.45
2281.4,0.48
2282.8,0.45
2284.1,0.48
2285.5,0.45
2286.8,0.48
2288.2,0.45
2289.6,0.45
2290.9,0.48
2292.3,0.45
2293.6,0.48
2295.0,0.45
2296.4,0.45
2297.7,0.48
2299.1,0.45
2300.5,0.45
2301.8,0.48
2303.2,0.45
2304.6,0.45
2306.1,0.42
2307.5,0.45
2308.9,0.45
2310.3,0.45
2311.7,0.45
2313.2,0.42
2314.6,0.45
2315.9,0.48
2317.4,0.42
2318.8,0.45
2320.2,0.45
2321.6,0.45
2323.0,0.45
2324.5,0.42
2325.9,0.45
2327.4,0.42
2328.9,0.42
2330.3,0.45
2331.8,0.42
2333.3,0.42
2334.8,0.42
2336.2,0.45
2337.7,0.42
2339.2,0.42
2340.6,0.45
2342.1,0.42
2343.5,0.45
