3443.3,0.37
3445.1,0.35
3446.9,0.35
3448.8,0.33
3450.6,0.35
3452.4,0.35
3454.2,0.35
3456.0,0.35
3457.8,0.35
3459.5,0.37
3461.2,0.37
3462.8,0.39
3464.5,0.37
3466.2,0.37
3468.0,0.35
3469.8,0.35
3471.6,0.35
3473.3,0.37
3475.0,0.37
3476.7,0.37
3478.4,0.37
3480.2,0.35
3481.9,0.37
3483.7,0.35
3485.5,0.35
3487.2,0.37
3488.9,0.37
3490.6,0.37
3492.2,0.39
3493.9,0.37
3495.5,0.39
3497.1,0.39
3498.7,0.39
3500.4,0.37
3502.1,0.37
3503.8,0.37
3505.5,0.37
3507.2,0.37
3509.0,0.35
3510.8,0.35
3512.6,0.35
3514.5,0.33
3516.3,0.35
3518.1,0.35
3519.8,0.37
3521.4,0.39
3523.2,0.35
3524.8,0.39
3526.6,0.35
3528.2,0.39
3529.9,0.37
3531.6,0.37
3533.3,0.37
3535.1,0.35
3536.8,0.37
3538.6,0.35
3540.2,0.39
3541.9,0.37
3543.6,0.37
3545.2,0.39
3546.9,0.37
3548.6,0.37
3550.3,0.37
3552.0,0.37
3553.7,0.37
3555.3,0.39
3557.0,0.37
3558.7,0.37
3560.4,0.37
3562.2,0.35
3563.9,0.37
3565.6,0.37
3567.3,0.37
3569.2,0.33
3570.9,0.37
3572.7,0.35
3574.5,0.35
3576.3,0.35
3578.1,0.35
3579.8,0.37
3581.5,0.37
3583.3,0.35
3585.0,0.37
3586.8,0.35
3588.5,0.37
3590.3,0.35
3592.1,0.35
3593.9,0.35
3595.6,0.37
3597.3,0.37
3599.0,0.37
3600.7,0.37
3602.4,0.37
3604.1,0.37
3605.8,0.37
3607.6,0.35
3609.4,0.35
3611.1,0.37
3612.9,0.35
3614.7,0.35
3616.3,0.39
3617.9,0.39
3619.5,0.39
3621.2,0.37
3622.8,0.39
3624.5,0.37
3626.2,0.37
3627.8,0.39
3629.5,0.37
3631.1,0.39
3632.8,0.37
3634.4,0.39
3636.2,0.35
3637.9,0.37
3639.6,0.37
3641.2,0.39
3642.8,0.39
3644.5,0.37
3646.2,0.37
3647.9,0.37
3649.7,0.35
3651.5,0.35
3653.3,0.35
3655.1,0.35
3656.9,0.35
3658.6,0.37
3660.2,0.39
3661.8,0.39
3663.5,0.37
3665.1,0.39
3666.7,0.39
3668.3,0.39
3670.0,0.37
3671.7,0.37
3673.3,0.39
3675.0,0.37
3676.7,0.37
3678.4,0.37
3680.2,0.35
3682.0,0.35
3683.8,0.35
3685.5,0.37
3687.2,0.37
3688.8,0.39
3690.5,0.37
3692.2,0.37
3693.9,0.37
3695.6,0.37
3697.3,0.37
3699.0,0.37
3700.8,0.35
3702.4,0.39
3704.1,0.37
3705.8,0.37
3707.4,0.39
3709.1,0.37
3710.7,0.39
3712.4,0.37
3714.1,0.37
3715.8,0.37
3717.4,0.39
3719.0,0.39
3720.6,0.39
3722.1,0.42
3723.5,0.45
3725.0,0.42
3726.4,0.45
3727.9,0.42
3729.4,0.42
3730.9,0.42
3732.4,0.42
3733.9,0.42
3735.3,0.45
3736.8,0.42
3738.3,0.42
3739.8,0.42
3741.2,0.45
3742.7,0.42
3744.2,0.42
3745.6,0.45
3747.1,0.42
3748.6,0.42
3750.1,0.42
3751.6,0.42
3753.1,0.42
3754.6,0.42
3756.1,0.42
3757.4,0.48
3758.9,0.42
3760.3,0.45
3761.7,0.45
3763.0,0.48
3764.4,0.45
3765.9,0.42
3767.3,0.45
3768.9,0.39
3770.4,0.42
3772.1,0.37
3773.6,0.42
3775.2,0.39
3776.7,0.42
3778.2,0.42
3779.7,0.42
3781.2,0.42
3782.8,0.39
3784.4,0.39
3785.9,0.42
3787.5,0.39
3789.2,0.37
3790.9,0.37
3792.6,0.37
3794.3,0.37
3795.9,0.39
3797.5,0.39
3799.1,0.39
3800.7,0.39
3802.2,0.42
3803.7,0.42
3805.1,0.45
3806.6,0.42
3808.0,0.45
3809.5,0.42
3811.0,0.42
3812.6,0.39
3814.2,0.39
3815.8,0.39
3817.3,0.42
3818.9,0.39
3820.6,0.37
3822.4,0.35
3824.1,0.37
3825.8,0.37
3827.5,0.37
3829.3,0.35
3831.3,0.31
3833.3,0.31
3835.4,0.30
3837.4,0.31
3839.3,0.33
3841.2,0.33
3843.0,0.35
3844.9,0.33
3846.7,0.35
3848.5,0.35
3850.3,0.35
3852.1,0.35
3853.9,0.35
3855.7,0.35
3857.5,0.35
3859.2,0.37
3861.0,0.35
3862.8,0.35
3864.6,0.35
3866.4,0.35
3868.2,0.35
3870.1,0.33
3871.9,0.35
3873.8,0.33
3875.7,0.33
3877.5,0.35
3879.2,0.37
3880.9,0.37
3882.8,0.33
3884.7,0.33
3886.4,0.37
3888.1,0.37
3889.9,0.35
3891.6,0.37
3893.4,0.35
3895.1,0.37
3896.9,0.35
3898.7,0.35
3900.5,0.35
3902.4,0.33
3904.2,0.35
3906.0,0.35
3907.9,0.33
3909.7,0.35
3911.5,0.35
3913.3,0.35
3915.1,0.35
3916.9,0.35
3918.7,0.35
3920.5,0.35
3922.3,0.35
3924.1,0.35
3925.9,0.35
3927.7,0.35
3929.5,0.35
3931.3,0.35
3933.1,0.35
3934.9,0.35
3936.7,0.35
3938.4,0.37
3940.2,0.35
3941.9,0.37
3943.6,0.37
3945.4,0.35
3947.1,0.37
3948.8,0.37
3950.5,0.37
3952.2,0.37
3954.0,0.35
3955.7,0.37
3957.5,0.35
3959.2,0.37
3960.9,0.37
3962.6,0.37
3964.3,0.37
3966.1,0.35
3967.8,0.37
3969.5,0.37
3971.3,0.35
3973.1,0.35
3974.9,0.35
3976.8,0.33
3978.6,0.35
3980.4,0.35
3982.2,0.35
3983.9,0.37
3985.8,0.33
3987.6,0.35
3989.4,0.35
3991.2,0.35
3993.0,0.35
3994.8,0.35
3996.5,0.37
3998.2,0.37
4000.0,0.35
4001.7,0.37
4003.5,0.35
4005.3,0.35
4007.1,0.35
4009.0,0.33
4010.9,0.33
4012.8,0.33
4014.7,0.33
4016.6,0.33
4018.4,0.35
4020.2,0.35
4021.9,0.37
4023.7,0.35
4025.5,0.35
4027.4,0.33
4029.2,0.35
4031.1,0.33
4032.9,0.35
4034.6,0.37
4036.2,0.39
4037.8,0.39
4039.4,0.39
4041.1,0.37
4042.8,0.37
4044.5,0.37
4046.2,0.37
4047.9,0.37
4049.6,0.37
4051.4,0.35
4053.1,0.37
4054.8,0.37
4056.4,0.39
4058.1,0.37
4059.8,0.37
4061.5,0.37
4063.2,0.37
4064.9,0.37
4066.7,0.35
4068.6,0.33
4070.5,0.33
4072.4,0.33
4074.2,0.35
4076.0,0.35
4077.8,0.35
4079.5,0.37
4081.2,0.37
4083.0,0.35
4084.8,0.35
4086.7,0.33
4088.6,0.33
4090.4,0.35
4092.3,0.33
4094.2,0.33
4096.0,0.35
4097.7,0.37
4099.5,0.35
4101.2,0.37
4103.0,0.35
4104.8,0.35
4106.7,0.33
4108.5,0.35
4110.3,0.35
4112.2,0.33
4114.0,0.35
4115.8,0.35
4117.7,0.33
4119.4,0.37
4121.1,0.37
4122.8,0.37
4124.5,0.37
4126.2,0.37
4127.9,0.37
4129.7,0.35
4131.4,0.37
4133.1,0.37
4134.8,0.37
4136.5,0.37
4138.2,0.37
4140.0,0.35
4141.7,0.37
4143.4,0.37
4145.1,0.37
4146.9,0.35
4148.7,0.35
4150.6,0.33
4152.5,0.33
4154.3,0.35
4156.1,0.35
4157.9,0.35
4159.7,0.35
4161.5,0.35
4163.2,0.37
4165.0,0.35
4166.8,0.35
4168.6,0.35
4170.4,0.35
4172.2,0.35
4174.0,0.35
4175.7,0.37
4177.5,0.35
4179.2,0.37
4181.0,0.35
4182.7,0.37
4184.5,0.35
4186.4,0.33
4188.2,0.35
4190.1,0.33
4191.9,0.35
4193.7,0.35
4195.4,0.37
4197.1,0.37
4198.8,0.37
4200.6,0.35
4202.3,0.37
4204.1,0.35
4205.9,0.35
4207.6,0.37
4209.3,0.37
4211.1,0.35
4212.8,0.37
4214.5,0.37
4216.2,0.37
4217.8,0.39
4219.4,0.39
4221.1,0.37
4222.8,0.37
4224.6,0.35
4226.4,0.35
4228.3,0.33
4230.1,0.35
4232.0,0.33
4233.9,0.33
4235.6,0.37
4237.4,0.35
4239.2,0.35
4240.9,0.37
4242.7,0.35
4244.5,0.35
4246.3,0.35
4248.2,0.33
4250.0,0.35
4251.8,0.35
4253.6,0.35
4255.4,0.35
4257.0,0.39
4258.7,0.37
4260.5,0.35
4262.3,0.35
4264.0,0.37
4265.8,0.35
4267.6,0.35
4269.4,0.35
4271.2,0.35
4273.1,0.33
4274.8,0.37
4276.6,0.35
4278.5,0.33
4280.4,0.33
4282.3,0.33
4284.1,0.35
4286.0,0.33
4287.8,0.35
4289.6,0.35
4291.5,0.33
4293.4,0.33
4295.3,0.33
4297.1,0.35
4298.9,0.35
4300.7,0.35
4302.5,0.35
4304.3,0.35
4306.2,0.33
4308.0,0.35
4309.8,0.35
4311.6,0.35
4313.4,0.35
4315.2,0.35
4317.0,0.35
4318.8,0.35
4320.6,0.35
4322.3,0.37
4324.1,0.35
4325.8,0.37
4327.6,0.35
4329.5,0.33
4331.4,0.33
4333.2,0.35
4335.0,0.35
4336.7,0.37
4338.5,0.35
4340.2,0.37
4342.1,0.33
4344.0,0.33
4345.9,0.33
4347.8,0.33
4349.6,0.35
4351.6,0.31
4353.5,0.33
4355.4,0.33
4357.2,0.35
4359.1,0.33
4360.9,0.35
4362.8,0.33
4364.6,0.35
4366.5,0.33
4368.3,0.35
4370.2,0.33
4372.1,0.33
4373.9,0.35
4375.7,0.35
4377.4,0.37
4379.1,0.37
4380.8,0.37
4382.7,0.33
4384.5,0.35
4386.4,0.33
4388.3,0.33
4390.1,0.35
4392.0,0.33
4393.8,0.35
4395.6,0.35
4397.4,0.35
4399.1,0.37
4400.9,0.35
4402.7,0.35
4404.6,0.33
4406.4,0.35
4408.3,0.33
4410.1,0.35
4411.9,0.35
4413.7,0.35
4415.5,0.35
4417.4,0.33
4419.2,0.35
4421.1,0.33
4422.9,0.35
4424.8,0.33
4426.6,0.35
4428.3,0.37
4430.2,0.33
4432.0,0.35
4433.9,0.33
4435.7,0.35
4437.4,0.37
4439.1,0.37
4440.8,0.37
4442.6,0.35
4444.4,0.35
4446.1,0.37
4447.9,0.35
4449.6,0.37
4451.5,0.33
4453.3,0.35
4455.2,0.33
4457.0,0.35
4458.8,0.35
4460.5,0.37
4462.3,0.35
4464.0,0.37
4465.7,0.37
4467.4,0.37
4469.3,0.33
4471.3,0.31
4473.1,0.35
4475.1,0.31
4476.9,0.35
4478.8,0.33
4480.6,0.35
4482.3,0.37
4484.1,0.35
4485.9,0.35
4487.7,0.35
4489.6,0.33
4491.6,0.31
4493.4,0.35
4495.1,0.37
4496.9,0.35
4498.4,0.42
4500.0,0.39
4501.6,0.39
4503.1,0.42
4504.6,0.42
4506.2,0.39
4507.7,0.42
4509.4,0.37
4510.9,0.42
4512.5,0.39
4514.0,0.42
4515.5,0.42
4516.9,0.45
4518.4,0.42
4519.9,0.42
4521.4,0.42
4522.9,0.42
4524.5,0.39
4526.1,0.39
4527.9,0.35
4529.6,0.37
4531.4,0.35
4533.2,0.35
4534.9,0.37
4536.5,0.39
4538.1,0.39
4539.7,0.39
4541.2,0.42
4542.8,0.39
4544.3,0.42
4545.9,0.39
4547.5,0.39
4549.1,0.39
4550.7,0.39
4552.3,0.39
4553.8,0.42
4555.3,0.42
4556.7,0.45
4558.2,0.42
4559.6,0.45
4561.1,0.42
4562.5,0.45
4563.9,0.45
4565.4,0.42
4566.9,0.42
4568.4,0.42
4569.9,0.42
4571.3,0.45
4572.8,0.42
4574.3,0.42
4575.9,0.39
4577.3,0.45
4578.8,0.42
4580.3,0.42
4581.8,0.42
4583.3,0.42
4584.8,0.42
4586.4,0.39
4588.1,0.37
4589.8,0.37
4591.5,0.37
4593.2,0.37
4594.7,0.42
4596.1,0.45
4597.5,0.45
4598.9,0.45
4600.2,0.48
4601.5,0.48
4602.8,0.48
4604.2,0.45
4605.6,0.45
4607.2,0.39
4608.7,0.42
4610.1,0.45
4611.5,0.45
4612.8,0.48
4614.2,0.45
4615.6,0.45
4617.0,0.45
4618.4,0.45
4620.0,0.39
4621.3,0.48
4622.6,0.48
4623.9,0.48
4625.4,0.42
4626.8,0.45
4628.2,0.45
4629.6,0.45
4631.1,0.42
4632.4,0.48
4633.8,0.45
4635.1,0.48
4636.4,0.48
4637.7,0.48
4639.0,0.48
4640.4,0.45
4641.8,0.45
4643.3,0.42
4644.9,0.39
4648.2,0.19
4649.9,0.37
4651.6,0.37
4653.2,0.39
4654.9,0.37
4656.5,0.39
4658.0,0.42
4659.5,0.42
4661.0,0.42
4662.6,0.39
4664.2,0.39
4665.8,0.39
4667.4,0.39
4669.1,0.37
4670.8,0.37
4672.6,0.35
4674.3,0.37
4675.9,0.39
4677.6,0.37
4679.2,0.39
4680.9,0.37
4682.5,0.39
4684.2,0.37
4685.8,0.39
4687.5,0.37
4689.2,0.37
4690.9,0.37
4692.6,0.37
4694.4,0.35
4696.2,0.35
4698.0,0.35
4699.7,0.37
4701.3,0.39
4703.1,0.35
4704.9,0.35
4706.7,0.35
4708.5,0.35
4710.4,0.33
4712.2,0.35
4713.9,0.37
4715.7,0.35
4717.4,0.37
4719.2,0.35
4720.9,0.37
4722.7,0.35
4724.4,0.37
4726.2,0.35
4728.0,0.35
4729.8,0.35
4731.7,0.33
4733.6,0.33
4735.5,0.33
4737.4,0.33
4739.3,0.33
4741.1,0.35
4743.0,0.33
4744.8,0.35
4746.7,0.33
4748.7,0.31
4750.6,0.33
4752.6,0.31
4754.5,0.33
4756.4,0.33
4758.1,0.37
4759.8,0.37
4761.4,0.39
4763.1,0.37
4764.7,0.39
4766.4,0.37
4768.2,0.35
4769.9,0.37
4771.7,0.35
4773.4,0.37
4775.1,0.37
4776.9,0.35
4778.7,0.35
4780.4,0.37
4782.2,0.35
4783.9,0.37
4785.6,0.37
4787.3,0.37
4789.1,0.35
4790.8,0.37
4792.5,0.37
4794.3,0.35
4796.1,0.35
4797.9,0.35
4799.6,0.37
4801.2,0.39
4802.9,0.37
4804.6,0.37
4806.4,0.35
4808.2,0.35
4810.0,0.35
4811.9,0.33
4813.7,0.35
4815.4,0.37
4817.2,0.35
4818.9,0.37
4820.6,0.37
4822.2,0.39
4823.9,0.37
4825.5,0.39
4827.2,0.37
4829.0,0.35
4830.8,0.35
4832.5,0.37
4834.2,0.37
4836.0,0.35
4837.8,0.35
4839.6,0.35
4841.3,0.37
4843.1,0.35
4844.8,0.37
4846.6,0.35
4848.3,0.37
4850.2,0.33
4852.1,0.33
4853.9,0.35
4855.8,0.33
4857.6,0.35
4859.3,0.37
4860.9,0.39
4862.6,0.37
4864.3,0.37
4866.0,0.37
4867.7,0.37
4869.5,0.35
4871.2,0.37
4873.0,0.35
4874.9,0.33
4876.6,0.37
4878.4,0.35
4880.1,0.37
4881.9,0.35
4883.6,0.37
4885.3,0.37
4887.0,0.37
4888.7,0.37
4890.6,0.33
4892.4,0.35
4894.3,0.33
4896.1,0.35
4897.9,0.35
4899.7,0.35
4901.4,0.37
4903.2,0.35
4905.0,0.35
4906.8,0.35
4908.6,0.35
4910.5,0.33
4912.4,0.33
4914.2,0.35
4916.0,0.35
4917.7,0.37
4919.4,0.37
4921.2,0.35
4922.9,0.37
4924.6,0.37
4926.2,0.39
4927.9,0.37
4929.6,0.37
4931.4,0.35
4933.2,0.35
4935.1,0.33
4936.9,0.35
4938.6,0.37
4940.4,0.35
4942.1,0.37
4943.8,0.37
4945.5,0.37
4947.2,0.37
4949.0,0.35
4950.9,0.33
4952.7,0.35
4954.6,0.33
4956.4,0.35
4958.0,0.39
4959.7,0.37
4961.4,0.37
4963.1,0.37
4964.8,0.37
4966.6,0.35
4968.4,0.35
4970.2,0.35
4972.0,0.35
4973.8,0.35
4975.6,0.35
4977.3,0.37
4978.9,0.39
4980.6,0.37
4982.2,0.39
4983.9,0.37
4985.7,0.35
4987.5,0.35
4989.4,0.33
4991.2,0.35
4993.1,0.33
4994.9,0.35
4996.6,0.37
4998.3,0.37
4999.9,0.39
5001.5,0.39
5003.2,0.37
5005.0,0.35
5006.7,0.37
5008.6,0.33
5010.4,0.35
5012.3,0.33
5014.1,0.35
5016.0,0.33
5017.8,0.35
5019.6,0.35
5021.4,0.35
5023.2,0.35
5025.1,0.33
5027.0,0.33
5028.9,0.33
5030.8,0.33
5032.8,0.31
5034.7,0.33
5036.4,0.37
5038.2,0.35
5039.9,0.37
5041.7,0.35
5043.4,0.37
5045.1,0.37
5046.9,0.35
5048.7,0.35
5050.5,0.35
5052.3,0.35
5054.1,0.35
5055.8,0.37
5057.4,0.39
5059.1,0.37
5060.8,0.37
5062.5,0.37
5064.1,0.39
5065.9,0.35
5067.8,0.33
5069.7,0.33
5071.6,0.33
5073.5,0.33
5075.3,0.35
5077.1,0.35
5078.9,0.35
5080.7,0.35
5082.5,0.35
5084.3,0.35
5086.1,0.35
5087.9,0.35
5089.7,0.35
5091.6,0.33
5093.4,0.35
5095.3,0.33
5097.1,0.35
5098.8,0.37
5100.6,0.35
5102.3,0.37
5104.1,0.35
5105.9,0.35
5107.7,0.35
5109.6,0.33
5111.5,0.33
5113.3,0.35
5115.1,0.35
5116.8,0.37
5118.5,0.37
5120.2,0.37
5121.8,0.39
5123.4,0.39
5125.0,0.39
5126.7,0.37
5128.3,0.39
5130.0,0.37
5131.7,0.37
5133.4,0.37
5135.0,0.39
5136.7,0.37
5138.4,0.37
5140.0,0.39
5141.7,0.37
5143.3,0.39
5145.0,0.37
5146.7,0.37
5148.4,0.37
5150.1,0.37
5151.7,0.39
5153.3,0.39
5154.9,0.39
5156.4,0.42
5157.9,0.42
5159.4,0.42
5160.8,0.45
5162.2,0.45
5163.6,0.45
5165.2,0.39
5166.8,0.39
5168.4,0.39
5170.2,0.35
5172.1,0.33
5173.8,0.37
5175.4,0.39
5176.9,0.42
5178.3,0.45
5179.8,0.42
5181.2,0.45
5182.6,0.45
5184.0,0.45
5185.4,0.45
5186.8,0.45
5188.3,0.42
5189.7,0.45
5191.2,0.42
5192.6,0.45
5194.0,0.45
5195.4,0.45
5196.8,0.45
5198.2,0.45
5199.7,0.42
5201.1,0.45
5202.6,0.42
5204.0,0.45
5205.5,0.42
5207.0,0.42
5208.4,0.45
5209.9,0.42
5211.4,0.42
5212.9,0.42
5214.4,0.42
5215.8,0.45
5217.2,0.45
5218.7,0.42
5220.1,0.45
5221.6,0.42
5223.2,0.39
5224.7,0.42
5226.2,0.42
5227.8,0.39
5229.3,0.42
5230.9,0.39
5232.5,0.39
5234.1,0.39
5235.6,0.42
5237.2,0.39
5238.8,0.39
5240.3,0.42
5241.8,0.42
5243.4,0.39
5245.0,0.39
5246.6,0.39
5248.3,0.37
5250.0,0.37
5251.8,0.35
5253.6,0.35
5255.2,0.39
5256.8,0.39
5258.3,0.42
5259.8,0.42
5261.3,0.42
5262.8,0.42
5264.2,0.45
5265.6,0.45
5267.1,0.42
5268.5,0.45
5269.9,0.45
5271.4,0.42
5272.9,0.42
5274.3,0.45
5275.7,0.45
5277.1,0.45
5278.4,0.48
5279.7,0.48
5281.1,0.45
5282.5,0.45
5283.7,0.52
5285.0,0.48
5286.2,0.52
5287.5,0.48
5288.7,0.52
5290.0,0.48
5291.3,0.48
5292.6,0.48
5294.1,0.42
5295.5,0.45
5296.9,0.45
5298.3,0.45
5299.8,0.42
5301.2,0.45
5302.7,0.42
5304.2,0.42
5305.7,0.42
5307.3,0.39
5308.9,0.39
5310.5,0.39
5312.1,0.39
5313.7,0.39
5315.2,0.42
5316.7,0.42
5318.3,0.39
5319.8,0.42
5321.4,0.39
5323.0,0.39
5324.6,0.39
5326.1,0.42
5327.7,0.39
0.0,0.00
