468.6,0.45
470.0,0.45
471.4,0.45
472.9,0.42
474.4,0.42
475.8,0.45
477.2,0.45
478.7,0.42
480.1,0.45
481.5,0.45
482.9,0.45
484.3,0.45
485.7,0.45
487.1,0.45
488.4,0.48
489.8,0.45
491.2,0.45
492.6,0.45
493.9,0.48
495.3,0.45
496.8,0.42
498.2,0.45
499.6,0.45
501.0,0.45
502.4,0.45
503.8,0.45
505.2,0.45
506.5,0.48
507.9,0.45
509.2,0.48
510.6,0.45
511.9,0.48
513.3,0.45
514.7,0.45
516.1,0.45
517.5,0.45
518.9,0.45
520.2,0.48
521.7,0.42
523.1,0.45
524.5,0.45
525.9,0.45
527.3,0.45
528.8,0.42
530.2,0.45
531.6,0.45
533.0,0.45
534.4,0.45
535.7,0.48
537.1,0.45
538.5,0.45
539.9,0.45
541.3,0.45
542.8,0.42
544.2,0.45
545.6,0.45
547.0,0.45
548.4,0.45
549.8,0.45
551.2,0.45
552.6,0.45
554.0,0.45
555.4,0.45
556.8,0.45
558.2,0.45
559.6,0.45
561.0,0.45
562.5,0.42
564.0,0.42
565.4,0.45
566.9,0.42
568.2,0.48
569.6,0.45
571.0,0.45
572.4,0.45
573.8,0.45
575.2,0.45
576.6,0.45
578.0,0.45
579.4,0.45
580.9,0.42
582.3,0.45
583.7,0.45
585.1,0.45
586.6,0.42
588.0,0.45
589.5,0.42
590.9,0.45
592.3,0.45
593.7,0.45
595.1,0.45
596.5,0.45
598.0,0.42
599.4,0.45
600.8,0.45
602.1,0.48
603.5,0.45
604.9,0.45
606.3,0.45
607.7,0.45
609.1,0.45
610.6,0.42
612.0,0.45
613.4,0.45
614.9,0.42
616.3,0.45
617.7,0.45
619.2,0.42
620.6,0.45
622.0,0.45
623.5,0.42
624.9,0.45
626.4,0.42
627.8,0.45
629.1,0.48
630.5,0.45
631.9,0.45
633.3,0.45
634.8,0.42
636.2,0.45
637.8,0.39
639.3,0.42
640.9,0.39
642.6,0.37
644.2,0.39
645.9,0.37
647.6,0.37
649.2,0.39
650.9,0.37
652.5,0.39
654.1,0.39
655.7,0.39
657.2,0.42
658.8,0.39
660.2,0.45
661.7,0.42
663.1,0.45
664.6,0.42
666.1,0.42
667.6,0.42
669.0,0.45
670.5,0.42
672.0,0.42
673.4,0.45
674.9,0.42
676.3,0.45
677.8,0.42
679.2,0.45
680.7,0.42
682.1,0.45
683.6,0.42
685.1,0.42
686.6,0.42
688.1,0.42
689.6,0.42
691.0,0.45
692.5,0.42
693.9,0.45
695.3,0.45
696.8,0.42
698.2,0.45
699.6,0.45
701.1,0.42
702.6,0.42
704.0,0.45
705.5,0.42
707.0,0.42
708.4,0.45
709.9,0.42
711.3,0.45
712.7,0.45
714.2,0.42
715.6,0.45
717.1,0.42
718.5,0.45
720.0,0.42
721.5,0.42
723.0,0.42
724.5,0.42
725.9,0.45
727.4,0.42
728.9,0.42
730.4,0.42
732.0,0.39
733.5,0.42
735.0,0.42
736.5,0.42
738.0,0.42
739.6,0.39
741.1,0.42
742.6,0.42
744.1,0.42
745.6,0.42
747.0,0.45
748.5,0.42
749.9,0.45
751.3,0.45
752.8,0.42
754.2,0.45
755.6,0.45
757.1,0.42
758.5,0.45
759.9,0.45
761.4,0.42
762.8,0.45
764.2,0.45
765.7,0.42
767.1,0.45
768.5,0.45
770.0,0.42
771.5,0.42
772.9,0.45
774.4,0.42
775.9,0.42
777.4,0.42
778.9,0.42
780.4,0.42
781.8,0.45
783.3,0.42
784.8,0.42
786.3,0.42
787.8,0.42
789.3,0.42
790.7,0.45
792.2,0.42
793.7,0.42
795.2,0.42
796.6,0.45
798.1,0.42
799.6,0.42
801.1,0.42
802.6,0.42
804.2,0.39
805.7,0.42
807.3,0.39
808.8,0.42
810.4,0.39
811.9,0.42
813.5,0.39
815.0,0.42
816.5,0.42
818.0,0.42
819.6,0.39
821.2,0.39
822.7,0.42
824.3,0.39
825.8,0.42
827.3,0.42
828.8,0.42
830.3,0.42
831.8,0.42
833.2,0.45
834.7,0.42
836.2,0.42
837.8,0.39
839.3,0.42
840.8,0.42
842.3,0.42
843.8,0.42
845.3,0.42
846.7,0.45
848.2,0.42
849.7,0.42
851.2,0.42
852.7,0.42
854.3,0.39
855.8,0.42
857.4,0.39
858.9,0.42
860.4,0.42
861.9,0.42
863.4,0.42
864.9,0.42
866.4,0.42
867.8,0.45
869.2,0.45
870.8,0.39
872.3,0.42
873.8,0.42
875.4,0.39
876.9,0.42
878.5,0.39
880.2,0.37
882.0,0.35
883.7,0.37
885.5,0.35
887.2,0.37
888.9,0.37
890.7,0.35
892.7,0.31
894.6,0.33
896.6,0.31
898.4,0.35
900.2,0.35
902.0,0.35
903.8,0.35
905.5,0.37
907.3,0.35
909.0,0.37
910.7,0.37
912.3,0.39
913.9,0.39
915.6,0.37
917.3,0.37
918.9,0.39
920.6,0.37
922.2,0.39
923.9,0.37
925.5,0.39
927.2,0.37
928.8,0.39
930.4,0.39
932.1,0.37
933.8,0.37
935.4,0.39
937.1,0.37
938.8,0.37
940.4,0.39
942.1,0.37
943.8,0.37
945.5,0.37
947.2,0.37
948.9,0.37
950.5,0.39
952.2,0.37
953.8,0.39
955.5,0.37
957.2,0.37
958.9,0.37
960.6,0.37
962.2,0.39
963.9,0.37
965.5,0.39
967.1,0.39
968.8,0.37
970.5,0.37
972.2,0.37
974.0,0.35
975.6,0.39
977.3,0.37
979.0,0.37
980.7,0.37
982.4,0.37
984.2,0.35
985.9,0.37
987.6,0.37
989.3,0.37
991.1,0.35
992.8,0.37
994.6,0.35
996.3,0.37
998.0,0.37
999.7,0.37
1001.3,0.39
1003.0,0.37
1004.6,0.39
1006.2,0.39
1007.9,0.37
1009.4,0.42
1011.0,0.39
1012.6,0.39
1014.2,0.39
1015.8,0.39
1017.3,0.42
1018.9,0.39
1020.4,0.42
1022.0,0.39
1023.5,0.42
1025.0,0.42
1026.6,0.39
1028.1,0.42
1029.7,0.39
1031.2,0.42
1032.7,0.42
1034.3,0.39
1035.8,0.42
1037.4,0.39
1038.9,0.42
1040.5,0.39
1042.1,0.39
1043.8,0.37
1045.4,0.39
1047.0,0.39
1048.6,0.39
1050.2,0.39
1051.8,0.39
1053.3,0.42
1054.8,0.42
1056.3,0.42
1057.8,0.42
1059.3,0.42
1060.8,0.42
1062.3,0.42
1063.9,0.39
1065.4,0.42
1067.0,0.39
1068.5,0.42
1070.0,0.42
1071.6,0.39
1073.1,0.42
1074.7,0.39
1076.2,0.42
1077.7,0.42
1079.3,0.39
1080.8,0.42
1082.4,0.39
1084.0,0.39
1085.6,0.39
1087.2,0.39
1088.8,0.39
1090.3,0.42
1091.9,0.39
1093.4,0.42
1095.0,0.39
1096.5,0.42
1098.1,0.39
1099.6,0.42
1101.1,0.42
1102.6,0.42
1104.2,0.39
1105.7,0.42
1107.3,0.39
1108.8,0.42
1110.4,0.39
1112.0,0.39
1113.5,0.42
1115.1,0.39
1116.7,0.39
1118.2,0.42
1119.8,0.39
1121.4,0.39
1123.0,0.39
1124.5,0.42
1126.1,0.39
1127.7,0.39
1129.2,0.42
1130.8,0.39
1132.3,0.42
1133.8,0.42
1135.3,0.42
1136.9,0.39
1138.5,0.39
1140.1,0.39
1141.7,0.39
1143.4,0.37
1145.0,0.39
1146.6,0.39
1148.3,0.37
1149.9,0.39
1151.5,0.39
1153.1,0.39
1154.7,0.39
1156.3,0.39
1157.9,0.39
1159.5,0.39
1161.0,0.42
1162.6,0.39
1164.2,0.39
1165.8,0.39
1167.5,0.37
1169.1,0.39
1170.7,0.39
1172.3,0.39
1173.9,0.39
1175.5,0.39
1177.1,0.39
1178.6,0.42
1180.2,0.39
1181.8,0.39
1183.3,0.42
1184.9,0.39
1186.5,0.39
1188.1,0.39
1189.7,0.39
1191.3,0.39
1192.8,0.42
1194.4,0.39
1196.0,0.39
1197.5,0.42
1199.1,0.39
1200.7,0.39
1202.3,0.39
1203.9,0.39
1205.5,0.39
1207.1,0.39
1208.7,0.39
1210.3,0.39
1211.8,0.42
1213.4,0.39
1214.9,0.42
1216.5,0.39
1218.0,0.42
1219.5,0.42
1221.1,0.39
1222.7,0.39
1224.2,0.42
1225.7,0.42
1227.2,0.42
1228.8,0.39
1230.3,0.42
1231.9,0.39
1233.5,0.39
1235.1,0.39
1236.8,0.37
1238.3,0.42
1239.9,0.39
1241.5,0.39
1243.2,0.37
1244.7,0.42
1246.3,0.39
1247.9,0.39
1249.5,0.39
1251.1,0.39
1252.7,0.39
1254.3,0.39
1255.9,0.39
1257.5,0.39
1259.1,0.39
1260.7,0.39
1262.3,0.39
1263.9,0.39
1265.5,0.39
1267.1,0.39
1268.7,0.39
1270.2,0.42
1271.8,0.39
1273.4,0.39
1275.0,0.39
1276.7,0.37
1278.3,0.39
1280.0,0.37
1281.6,0.39
1283.2,0.39
1284.7,0.42
1286.2,0.42
1287.8,0.39
1289.3,0.42
1290.8,0.42
1292.4,0.39
1294.0,0.39
1295.6,0.39
1297.2,0.39
1298.8,0.39
1300.4,0.39
1302.0,0.39
1303.6,0.39
1305.2,0.39
1306.9,0.37
1308.5,0.39
1310.1,0.39
1311.8,0.37
1313.4,0.39
1315.0,0.39
1316.6,0.39
1318.3,0.37
1320.0,0.37
1321.6,0.39
1323.3,0.37
1324.9,0.39
1326.6,0.37
1328.2,0.39
1329.8,0.39
1331.4,0.39
1333.0,0.39
1334.6,0.39
1336.2,0.39
1337.8,0.39
1339.4,0.39
1341.0,0.39
1342.6,0.39
1344.2,0.39
1345.8,0.39
1347.4,0.39
1349.0,0.39
1350.6,0.39
1352.2,0.39
1353.8,0.39
1355.3,0.42
1356.9,0.39
1358.5,0.39
1360.2,0.37
1361.9,0.37
1363.6,0.37
1365.2,0.39
1366.9,0.37
1368.5,0.39
1370.2,0.37
1371.8,0.39
1373.5,0.37
1375.1,0.39
1376.7,0.39
1378.3,0.39
1379.9,0.39
1381.5,0.39
1383.0,0.42
1384.6,0.39
1386.2,0.39
1387.9,0.37
1389.5,0.39
1391.1,0.39
1392.8,0.37
1394.4,0.39
1396.1,0.37
1397.7,0.39
1399.3,0.39
1401.0,0.37
1402.6,0.39
1404.2,0.39
1405.8,0.39
1407.5,0.37
1409.1,0.39
1410.7,0.39
1412.3,0.39
1413.8,0.42
1415.4,0.39
1417.0,0.39
1418.7,0.37
1420.3,0.39
1421.9,0.39
1423.5,0.39
1425.0,0.42
1426.7,0.37
1428.4,0.37
1430.0,0.39
1431.6,0.39
1433.3,0.37
1434.9,0.39
1436.6,0.37
1438.2,0.39
1439.8,0.39
1441.4,0.39
1443.0,0.39
1444.7,0.37
1446.3,0.39
1447.9,0.39
1449.5,0.39
1451.1,0.39
1452.8,0.37
1454.4,0.39
1456.0,0.39
1457.6,0.39
1459.2,0.39
1460.8,0.39
1462.5,0.37
1464.1,0.39
1465.8,0.37
1467.5,0.37
1469.1,0.39
1470.7,0.39
1472.3,0.39
1473.9,0.39
1475.5,0.39
1477.1,0.39
1478.7,0.39
1480.3,0.39
1481.9,0.39
1483.5,0.39
1485.1,0.39
1486.7,0.39
1488.3,0.39
1489.8,0.42
1491.5,0.37
1493.1,0.39
1494.7,0.39
1496.4,0.37
1498.0,0.39
1499.8,0.35
1501.5,0.37
1503.2,0.37
1504.9,0.37
1506.5,0.39
1508.2,0.37
1509.9,0.37
1511.6,0.37
1513.2,0.39
1514.9,0.37
1516.5,0.39
1518.1,0.39
1519.8,0.37
1521.4,0.39
1523.0,0.39
1524.6,0.39
1526.2,0.39
1527.8,0.39
1529.4,0.39
1531.0,0.39
1532.7,0.37
1534.3,0.39
1535.9,0.39
1537.5,0.39
1539.2,0.37
1540.8,0.39
1542.4,0.39
1544.1,0.37
1545.8,0.37
1547.5,0.37
1549.2,0.37
1551.0,0.35
1552.8,0.35
1554.5,0.37
1556.5,0.31
1558.5,0.31
1560.8,0.27
1563.2,0.26
1565.5,0.27
1567.7,0.29
1569.8,0.30
1571.8,0.31
1573.8,0.31
1575.6,0.35
1577.5,0.33
1579.4,0.33
1581.2,0.35
1583.0,0.35
1584.8,0.35
1586.6,0.35
1588.4,0.35
1590.2,0.35
1592.0,0.35
1593.9,0.33
1595.8,0.33
1597.7,0.33
1599.5,0.35
1601.4,0.33
1603.3,0.33
1605.2,0.33
1607.0,0.35
1608.8,0.35
1610.7,0.33
1612.5,0.35
1614.3,0.35
1616.1,0.35
1617.9,0.35
1619.7,0.35
1621.5,0.35
1623.4,0.33
1625.2,0.35
1627.0,0.35
1628.8,0.35
1630.6,0.35
1632.5,0.33
1634.3,0.35
1636.1,0.35
1638.0,0.33
1639.8,0.35
1641.6,0.35
1643.5,0.33
1645.4,0.33
1647.3,0.33
1649.2,0.33
1651.1,0.33
1653.1,0.31
1654.9,0.35
1656.8,0.33
1658.5,0.37
1660.3,0.35
1662.1,0.35
1663.8,0.37
1665.6,0.35
1667.3,0.37
1669.0,0.37
1670.7,0.37
1672.3,0.39
1674.0,0.37
1675.7,0.37
1677.3,0.39
1678.9,0.39
1680.6,0.37
1682.2,0.39
1684.0,0.35
1685.8,0.35
1687.5,0.37
1689.3,0.35
1691.1,0.35
1692.8,0.37
1694.5,0.37
1696.2,0.37
1697.9,0.37
1699.6,0.37
1701.2,0.39
1702.8,0.39
1704.5,0.37
1706.0,0.42
1707.7,0.37
1709.3,0.39
1710.9,0.39
1712.5,0.39
1714.2,0.37
1715.9,0.37
1717.6,0.37
1719.3,0.37
1721.0,0.37
1722.7,0.37
1724.3,0.39
1726.0,0.37
1727.7,0.37
1729.4,0.37
1731.1,0.37
1732.8,0.37
1734.5,0.37
1736.2,0.37
1737.8,0.39
1739.5,0.37
1741.2,0.37
1742.9,0.37
1744.6,0.37
1746.3,0.37
1748.0,0.37
1749.7,0.37
1751.4,0.37
1753.1,0.37
1754.8,0.37
1756.5,0.37
1758.2,0.37
1759.9,0.37
1761.6,0.37
1763.3,0.37
1765.0,0.37
1766.8,0.35
1768.5,0.37
1770.3,0.35
1772.0,0.37
1773.6,0.39
1775.3,0.37
1777.0,0.37
1778.6,0.39
1780.3,0.37
1782.0,0.37
1783.6,0.39
1785.3,0.37
1787.0,0.37
1788.7,0.37
1790.4,0.37
1792.0,0.39
1793.8,0.35
1795.5,0.37
1797.2,0.37
1798.9,0.37
1800.7,0.35
1802.5,0.35
1804.2,0.37
1806.0,0.35
1807.7,0.37
1809.5,0.35
1811.3,0.35
1813.0,0.37
1814.8,0.35
1816.5,0.37
1818.2,0.37
1819.9,0.37
1821.5,0.39
1823.2,0.37
1824.9,0.37
1826.5,0.39
1828.2,0.37
1829.8,0.39
1831.5,0.37
1833.2,0.37
1834.9,0.37
1836.5,0.39
1838.3,0.35
1840.0,0.37
1841.8,0.35
1843.5,0.37
1845.3,0.35
1847.1,0.35
1848.9,0.35
1850.6,0.37
1852.4,0.35
1854.1,0.37
1855.8,0.37
1857.4,0.39
1859.1,0.37
1860.8,0.37
1862.5,0.37
1864.2,0.37
1865.9,0.37
1867.6,0.37
1869.3,0.37
1871.0,0.37
1872.7,0.37
1874.3,0.39
1876.0,0.37
1877.6,0.39
1879.3,0.37
1881.0,0.37
1882.7,0.37
1884.3,0.39
1886.1,0.35
1887.8,0.37
1889.5,0.37
1891.2,0.37
1892.8,0.39
1894.5,0.37
1896.2,0.37
1897.8,0.39
1899.5,0.37
1901.2,0.37
1902.9,0.37
1904.6,0.37
1906.4,0.35
1908.1,0.37
1909.8,0.37
1911.5,0.37
1913.2,0.37
1915.0,0.35
1916.7,0.37
1918.4,0.37
1920.1,0.37
1921.7,0.39
1923.4,0.37
1925.0,0.39
1926.7,0.37
1928.4,0.37
1930.2,0.35
1932.0,0.35
1933.8,0.35
1935.5,0.37
1937.3,0.35
1939.0,0.37
1940.8,0.35
1942.5,0.37
1944.2,0.37
1945.9,0.37
1947.6,0.37
1949.2,0.39
1950.9,0.37
1952.5,0.39
1954.2,0.37
1955.8,0.39
1957.5,0.37
1959.2,0.37
1960.9,0.37
1962.5,0.39
1964.2,0.37
1965.9,0.37
1967.6,0.37
1969.3,0.37
1971.0,0.37
1972.7,0.37
1974.4,0.37
1976.1,0.37
1977.8,0.37
1979.5,0.37
1981.3,0.35
1983.1,0.35
1984.8,0.37
1986.6,0.35
1988.3,0.37
1990.0,0.37
1991.7,0.37
1993.3,0.39
1995.0,0.37
1996.7,0.37
1998.5,0.35
2000.2,0.37
2001.9,0.37
2003.6,0.37
2005.3,0.37
2007.0,0.37
2008.7,0.37
2010.4,0.37
2012.1,0.37
2013.8,0.37
2015.5,0.37
2017.2,0.37
2018.8,0.39
2020.5,0.37
2022.2,0.37
2023.9,0.37
2025.6,0.37
2027.3,0.37
2029.0,0.37
2030.6,0.39
2032.3,0.37
2034.1,0.35
2035.8,0.37
2037.5,0.37
2039.3,0.35
2041.1,0.35
2042.9,0.35
2044.6,0.37
2046.4,0.35
2048.1,0.37
2049.8,0.37
2051.4,0.39
2053.1,0.37
2054.8,0.37
2056.5,0.37
2058.2,0.37
2060.0,0.35
2061.8,0.35
2063.6,0.35
2065.4,0.35
2067.2,0.35
2068.9,0.37
2070.7,0.35
2072.4,0.37
2074.1,0.37
2075.8,0.37
2077.6,0.35
2079.3,0.37
2081.0,0.37
2082.7,0.37
2084.5,0.35
2086.3,0.35
2088.1,0.35
2089.8,0.37
2091.6,0.35
2093.3,0.37
2095.0,0.37
2096.7,0.37
2098.5,0.35
2100.2,0.37
2102.0,0.35
2103.8,0.35
2105.5,0.37
2107.2,0.37
2108.9,0.37
2110.7,0.35
2112.5,0.35
2114.3,0.35
2116.1,0.35
2117.8,0.37
2119.5,0.37
2121.2,0.37
2122.9,0.37
2124.6,0.37
2126.3,0.37
2128.0,0.37
2129.6,0.39
2131.3,0.37
2133.0,0.37
2134.7,0.37
2136.4,0.37
2138.2,0.35
2139.8,0.39
2141.6,0.35
2143.3,0.37
2145.0,0.37
2146.7,0.37
2148.4,0.37
2150.1,0.37
2151.8,0.37
2153.5,0.37
2155.3,0.35
2157.0,0.37
2158.8,0.35
2160.4,0.39
2162.1,0.37
2163.8,0.37
2165.6,0.35
2167.4,0.35
2169.2,0.35
2170.9,0.37
2172.6,0.37
2174.4,0.35
2176.2,0.35
2178.0,0.35
2179.7,0.37
2181.4,0.37
2183.1,0.37
2184.8,0.37
2186.5,0.37
2188.2,0.37
2189.8,0.39
2191.4,0.39
2193.1,0.37
2194.7,0.39
2196.3,0.39
2198.0,0.37
2199.7,0.37
2201.4,0.37
2203.1,0.37
2204.8,0.37
2206.5,0.37
2208.2,0.37
2209.9,0.37
2211.6,0.37
2213.3,0.37
2215.1,0.35
2216.8,0.37
2218.5,0.37
2220.2,0.37
2221.9,0.37
2223.7,0.35
2225.4,0.37
2227.1,0.37
2228.8,0.37
2230.5,0.37
2232.2,0.37
2233.8,0.39
2235.5,0.37
2237.2,0.37
2238.9,0.37
2240.7,0.35
2242.4,0.37
2244.1,0.37
2245.8,0.37
2247.5,0.37
2249.2,0.37
2250.9,0.37
2252.5,0.39
2254.2,0.37
2255.9,0.37
2257.7,0.35
2259.4,0.37
2261.2,0.35
2262.9,0.37
2264.6,0.37
2266.3,0.37
2268.1,0.35
2269.8,0.37
2271.5,0.37
2273.2,0.37
2275.0,0.35
2276.7,0.37
2278.4,0.37
2280.1,0.37
2281.8,0.37
2283.5,0.37
2285.1,0.39
2286.8,0.37
2288.4,0.39
2290.1,0.37
2291.9,0.35
2293.6,0.37
2295.3,0.37
2297.0,0.37
2298.7,0.37
2300.3,0.39
2301.9,0.39
2303.5,0.39
2305.1,0.39
2306.9,0.35
2308.7,0.35
2310.5,0.35
2312.3,0.35
2314.0,0.37
2315.8,0.35
2317.7,0.33
2319.6,0.33
2321.7,0.30
2323.7,0.31
2325.8,0.30
2327.8,0.31
2329.8,0.31
2331.8,0.31
2333.9,0.30
2335.9,0.31
2338.0,0.30
2340.1,0.30
2342.1,0.31
2344.1,0.31
2346.0,0.33
2348.0,0.31
2349.9,0.33
2351.8,0.33
2353.7,0.33
2355.6,0.33
2357.6,0.31
2359.6,0.31
2361.6,0.31
2363.6,0.31
2365.6,0.31
2367.6,0.31
2369.7,0.30
2371.9,0.29
2374.0,0.30
2376.1,0.30
2378.2,0.30
2380.2,0.31
2382.3,0.30
2384.3,0.31
2386.3,0.31
2388.2,0.33
2390.2,0.31
2392.1,0.33
2394.1,0.31
2396.1,0.31
2398.1,0.31
2400.2,0.30
2402.3,0.30
2404.4,0.30
2406.4,0.31
2408.4,0.31
2410.4,0.31
2412.4,0.31
2414.4,0.31
2416.4,0.31
2418.4,0.31
2420.3,0.33
2422.3,0.31
2424.4,0.30
2426.5,0.30
2428.6,0.30
2430.6,0.31
2432.6,0.31
2434.5,0.33
2436.5,0.31
2438.4,0.33
2440.2,0.35
2442.1,0.33
2443.9,0.35
2445.7,0.35
2447.5,0.35
2449.3,0.35
2451.1,0.35
2452.8,0.37
2454.6,0.35
2456.3,0.37
2458.1,0.35
2459.8,0.37
2461.6,0.35
2463.3,0.37
2465.1,0.35
2466.8,0.37
2468.6,0.35
2470.3,0.37
2472.1,0.35
2473.8,0.37
2475.5,0.37
2477.2,0.37
2478.8,0.39
2480.5,0.37
2482.1,0.39
2483.8,0.37
2485.5,0.37
2487.2,0.37
2488.9,0.37
2490.7,0.35
2492.5,0.35
2494.3,0.35
2496.0,0.37
2497.8,0.35
2499.6,0.35
2501.3,0.37
2503.1,0.35
2504.8,0.37
2506.5,0.37
2508.3,0.35
2510.0,0.37
2511.8,0.35
2513.5,0.37
2515.3,0.35
2517.0,0.37
2518.8,0.35
2520.5,0.37
2522.2,0.37
2523.9,0.37
2525.6,0.37
2527.3,0.37
2528.9,0.39
2530.6,0.37
2532.3,0.37
2534.1,0.35
2535.8,0.37
2537.6,0.35
2539.4,0.35
2541.2,0.35
2543.1,0.33
2544.8,0.37
2546.6,0.35
2548.3,0.37
2550.1,0.35
2551.9,0.35
2553.7,0.35
2555.4,0.37
2557.2,0.35
2558.9,0.37
2560.5,0.39
2562.2,0.37
2563.9,0.37
2565.6,0.37
2567.3,0.37
2569.0,0.37
2570.7,0.37
2572.4,0.37
2574.2,0.35
2575.9,0.37
2577.6,0.37
2579.3,0.37
2581.0,0.37
2582.7,0.37
2584.4,0.37
2586.2,0.35
2587.9,0.37
2589.6,0.37
2591.4,0.35
2593.1,0.37
2594.9,0.35
2596.6,0.37
2598.3,0.37
2600.0,0.37
2601.7,0.37
2603.5,0.35
2605.4,0.33
2607.2,0.35
2609.0,0.35
2610.9,0.33
2612.7,0.35
2614.5,0.35
2616.2,0.37
2617.9,0.37
2619.6,0.37
2621.3,0.37
2623.1,0.35
2624.8,0.37
2626.5,0.37
2628.2,0.37
2629.9,0.37
2631.6,0.37
2633.3,0.37
2635.1,0.35
2636.8,0.37
2638.5,0.37
2640.2,0.37
2641.9,0.37
2643.6,0.37
2645.3,0.37
2647.1,0.35
2648.8,0.37
2650.6,0.35
2652.3,0.37
2654.1,0.35
2655.8,0.37
2657.6,0.35
2659.4,0.35
2661.1,0.37
2662.8,0.37
2664.5,0.37
2666.2,0.37
2668.0,0.35
2669.7,0.37
2671.3,0.39
2673.0,0.37
2674.8,0.35
2676.5,0.37
2678.2,0.37
2679.9,0.37
2681.6,0.37
2683.3,0.37
2685.0,0.37
2686.7,0.37
2688.4,0.37
2690.1,0.37
2691.8,0.37
2693.6,0.35
2695.3,0.37
2697.0,0.37
2698.7,0.37
2700.4,0.37
2702.2,0.35
2703.9,0.37
2705.7,0.35
2707.4,0.37
2709.2,0.35
2711.0,0.35
2712.7,0.37
2714.4,0.37
2716.1,0.37
2717.8,0.37
2719.5,0.37
2721.2,0.37
2722.9,0.37
2724.6,0.37
2726.3,0.37
2728.1,0.35
2729.8,0.37
2731.5,0.37
2733.3,0.35
2735.1,0.35
2736.9,0.35
2738.7,0.35
2740.5,0.35
2742.4,0.33
2744.2,0.35
2745.9,0.37
2747.6,0.37
2749.3,0.37
2751.1,0.35
2752.8,0.37
2754.5,0.37
2756.2,0.37
2757.9,0.37
2759.6,0.37
2761.2,0.39
2762.9,0.37
2764.6,0.37
2766.3,0.37
2768.1,0.35
2769.8,0.37
2771.6,0.35
2773.3,0.37
2775.0,0.37
2776.7,0.37
2778.4,0.37
2780.2,0.35
2781.9,0.37
2783.7,0.35
2785.4,0.37
2787.1,0.37
2788.8,0.37
2790.5,0.37
2792.2,0.37
2793.9,0.37
2795.6,0.37
2797.3,0.37
2799.0,0.37
2800.7,0.37
2802.4,0.37
2804.1,0.37
2805.8,0.37
2807.5,0.37
2809.3,0.35
2811.0,0.37
2812.8,0.35
2814.6,0.35
2816.3,0.37
2818.1,0.35
2819.8,0.37
2821.5,0.37
2823.3,0.35
2825.1,0.35
2826.8,0.37
2828.6,0.35
2830.4,0.35
2832.1,0.37
2833.8,0.37
2835.4,0.39
2837.1,0.37
2838.8,0.37
2840.4,0.39
2842.2,0.35
2843.9,0.37
2845.6,0.37
2847.3,0.37
2848.9,0.39
2850.6,0.37
2852.4,0.35
2854.1,0.37
2855.8,0.37
2857.5,0.37
2859.1,0.39
2860.8,0.37
2862.5,0.37
2864.1,0.39
2865.8,0.37
2867.5,0.37
2869.2,0.37
2870.8,0.39
2872.5,0.37
2874.1,0.39
2875.8,0.37
2877.4,0.39
2879.1,0.37
2880.7,0.39
2882.3,0.39
2884.0,0.37
2885.7,0.37
2887.4,0.37
2889.2,0.35
2890.9,0.37
2892.6,0.37
2894.3,0.37
2896.0,0.37
2897.8,0.35
2899.5,0.37
2901.2,0.37
2902.9,0.37
2904.5,0.39
2906.2,0.37
