2377.2,0.35
2378.9,0.37
2380.7,0.35
2382.4,0.37
2384.3,0.33
2386.1,0.35
2387.9,0.35
2389.7,0.35
2391.4,0.37
2393.2,0.35
2394.9,0.37
2396.7,0.35
2398.4,0.37
2400.2,0.35
2402.0,0.35
2403.8,0.35
2405.7,0.33
2407.4,0.37
2409.2,0.35
2411.0,0.35
2412.8,0.35
2414.6,0.35
2416.4,0.35
2418.2,0.35
2419.9,0.37
2421.7,0.35
2423.5,0.35
2425.2,0.37
2427.0,0.35
2428.7,0.37
2430.5,0.35
2432.3,0.35
2434.1,0.35
2435.8,0.37
2437.6,0.35
2439.3,0.37
2441.1,0.35
2442.8,0.37
2444.6,0.35
2446.4,0.35
2448.3,0.33
2450.1,0.35
2451.9,0.35
2453.8,0.33
2455.6,0.35
2457.4,0.35
2459.2,0.35
2460.9,0.37
2462.6,0.37
2464.4,0.35
2466.1,0.37
2467.9,0.35
2469.7,0.35
2471.5,0.35
2473.4,0.33
2475.2,0.35
2477.0,0.35
2478.9,0.33
2480.7,0.35
2482.5,0.35
2484.3,0.35
2486.2,0.33
2488.0,0.35
2489.9,0.33
2491.7,0.35
2493.6,0.33
2495.4,0.35
2497.3,0.33
2499.1,0.35
2500.9,0.35
2502.8,0.33
2504.6,0.35
2506.4,0.35
2508.2,0.35
2510.0,0.35
2511.8,0.35
2513.7,0.33
2515.5,0.35
2517.4,0.33
2519.2,0.35
2521.1,0.33
2522.9,0.35
2524.8,0.33
2526.6,0.35
2528.4,0.35
2530.2,0.35
2531.9,0.37
2533.7,0.35
2535.6,0.33
2537.4,0.35
2539.2,0.35
2541.0,0.35
2542.9,0.33
2544.7,0.35
2546.6,0.33
2548.4,0.35
2550.3,0.33
2552.1,0.35
2553.9,0.35
2555.8,0.33
2557.6,0.35
2559.5,0.33
2561.3,0.35
2563.1,0.35
2564.9,0.35
2566.8,0.33
2568.6,0.35
2570.4,0.35
2572.2,0.35
2574.0,0.35
2575.7,0.37
2577.2,0.42
2578.7,0.42
2580.2,0.42
2581.8,0.39
2583.4,0.39
2585.1,0.37
2586.8,0.37
2588.5,0.37
2590.2,0.37
2592.0,0.35
2593.9,0.33
2595.8,0.33
2597.6,0.35
2599.4,0.35
2601.2,0.35
2602.9,0.37
2604.6,0.37
2606.3,0.37
2608.0,0.37
2609.7,0.37
2611.3,0.39
2613.0,0.37
2614.6,0.39
2616.2,0.39
2617.7,0.42
2619.2,0.42
2620.8,0.39
2622.3,0.42
2624.0,0.37
2625.6,0.39
2627.3,0.37
2628.9,0.39
2630.5,0.39
2632.1,0.39
2633.8,0.37
2635.4,0.39
2637.1,0.37
2638.9,0.35
2640.6,0.37
2642.3,0.37
2644.1,0.35
2645.9,0.35
2647.7,0.35
2649.4,0.37
2651.1,0.37
2652.8,0.37
2654.5,0.37
2656.3,0.35
2658.0,0.37
2659.8,0.35
2661.6,0.35
2663.4,0.35
2665.2,0.35
2667.1,0.33
2669.0,0.33
2671.0,0.31
2672.9,0.33
2674.9,0.31
2676.7,0.35
2678.6,0.33
2680.6,0.31
2682.6,0.31
2684.6,0.31
2686.6,0.31
2688.6,0.31
2690.6,0.31
2692.5,0.33
2694.5,0.31
2696.3,0.35
2698.2,0.33
2700.1,0.33
2702.0,0.33
2703.8,0.35
2705.7,0.33
2707.6,0.33
2709.5,0.33
2711.4,0.33
2713.3,0.33
2715.2,0.33
2717.1,0.33
2719.0,0.33
2720.9,0.33
2722.8,0.33
2724.7,0.33
2726.5,0.35
2728.4,0.33
2730.3,0.33
2732.2,0.33
2734.2,0.31
2736.1,0.33
2738.1,0.31
2740.0,0.33
2741.9,0.33
2743.8,0.33
2745.7,0.33
2747.6,0.33
2749.4,0.35
2751.3,0.33
2753.2,0.33
2755.2,0.31
2757.1,0.33
2759.0,0.33
2760.8,0.35
2762.7,0.33
2764.7,0.31
2766.6,0.33
2768.6,0.31
2770.5,0.33
2772.5,0.31
2774.4,0.33
2776.3,0.33
2778.2,0.33
2780.1,0.33
2782.0,0.33
2783.9,0.33
2785.8,0.33
2787.7,0.33
2789.6,0.33
2791.5,0.33
2793.4,0.33
2795.3,0.33
2797.2,0.33
2799.2,0.31
2801.1,0.33
2803.0,0.33
2804.8,0.35
2806.7,0.33
2808.6,0.33
2810.5,0.33
2812.5,0.31
2814.5,0.31
2816.5,0.31
2818.4,0.33
2820.3,0.33
2822.2,0.33
2824.1,0.33
2825.9,0.35
2827.8,0.33
2829.6,0.35
2831.5,0.33
2833.3,0.35
2835.1,0.35
2836.8,0.37
2838.6,0.35
2840.4,0.35
2842.2,0.35
2844.1,0.33
2846.1,0.31
2848.0,0.33
2850.0,0.31
2852.0,0.31
2853.9,0.33
2855.8,0.33
2857.7,0.33
2859.7,0.31
2861.6,0.33
2863.6,0.31
2865.7,0.30
2867.7,0.31
2869.7,0.31
2871.6,0.33
2873.6,0.31
2875.6,0.31
2877.6,0.31
2879.6,0.31
2881.5,0.33
2883.5,0.31
2885.5,0.31
2887.5,0.31
2889.4,0.33
2891.3,0.33
2893.3,0.31
2895.3,0.31
2897.3,0.31
2899.3,0.31
2901.3,0.31
2903.3,0.31
2905.3,0.31
2907.3,0.31
2909.3,0.31
2911.3,0.31
2913.3,0.31
2915.3,0.31
2917.3,0.31
2919.3,0.31
2921.3,0.31
2923.2,0.33
2925.2,0.31
2927.2,0.31
2929.2,0.31
2931.2,0.31
2933.3,0.30
2935.3,0.31
2937.3,0.31
2939.3,0.31
2941.3,0.31
2943.3,0.31
2945.3,0.31
2947.4,0.30
2949.5,0.30
2951.4,0.33
2953.1,0.37
2954.7,0.39
2956.3,0.39
2957.8,0.42
2959.3,0.42
2960.8,0.42
2962.3,0.42
2963.9,0.39
2965.5,0.39
2967.2,0.37
2968.8,0.39
2970.5,0.37
2972.2,0.37
2974.0,0.35
2975.8,0.35
2977.7,0.33
2979.4,0.37
2981.0,0.39
2982.7,0.37
2984.4,0.37
2986.1,0.37
2987.8,0.37
2989.5,0.37
2991.3,0.35
2993.3,0.31
2995.5,0.29
2997.4,0.33
2999.3,0.33
3001.0,0.37
3002.7,0.37
3004.5,0.35
3006.2,0.37
3008.0,0.35
3010.0,0.31
3011.7,0.37
3013.6,0.33
3015.4,0.35
3017.3,0.33
3019.0,0.37
3020.8,0.35
3022.4,0.39
3024.1,0.37
3025.7,0.39
3027.4,0.37
3029.0,0.39
3030.7,0.37
3032.3,0.39
3034.0,0.37
3035.6,0.39
3037.2,0.39
3038.9,0.37
3040.6,0.37
3042.3,0.37
3044.0,0.37
3045.8,0.35
3047.6,0.35
3049.3,0.37
3051.1,0.35
3052.8,0.37
3054.6,0.35
3056.4,0.35
3058.4,0.31
3060.4,0.31
3062.4,0.31
3064.5,0.30
3066.4,0.33
3068.3,0.33
3070.2,0.33
3072.1,0.33
3074.0,0.33
3075.9,0.33
3077.9,0.31
3079.9,0.31
3082.0,0.30
3084.2,0.29
3086.3,0.30
3088.4,0.30
3090.6,0.29
3092.7,0.30
3094.7,0.31
3096.7,0.31
3098.7,0.31
3100.7,0.31
3102.7,0.31
3104.7,0.31
3106.7,0.31
3108.6,0.33
3110.6,0.31
3112.6,0.31
3114.7,0.30
3116.7,0.31
3118.8,0.30
3121.0,0.29
3123.0,0.31
3125.1,0.30
3127.2,0.30
3129.3,0.30
3131.4,0.30
3133.5,0.30
3135.6,0.30
3137.8,0.29
3139.9,0.30
3142.1,0.29
3144.2,0.30
3146.4,0.29
3148.5,0.30
3150.6,0.30
3152.7,0.30
3154.8,0.30
3157.0,0.29
3159.1,0.30
3161.2,0.30
3163.4,0.29
3165.5,0.30
3167.6,0.30
3169.8,0.29
3171.9,0.30
3174.0,0.30
3176.1,0.30
3178.3,0.29
3180.5,0.29
3182.6,0.30
3184.7,0.30
3186.9,0.29
3189.1,0.29
3191.2,0.30
3193.3,0.30
3195.3,0.31
3197.4,0.30
3199.5,0.30
3201.6,0.30
3203.7,0.30
3205.7,0.31
3207.8,0.30
3209.8,0.31
3211.8,0.31
3213.9,0.30
3216.0,0.30
3218.2,0.29
3220.3,0.30
3222.6,0.27
3224.8,0.29
3227.0,0.29
3229.3,0.27
3231.4,0.30
3233.6,0.29
3235.6,0.31
3237.7,0.30
3239.7,0.31
3241.7,0.31
3243.7,0.31
3245.8,0.30
3247.8,0.31
3250.0,0.29
3252.1,0.30
3254.2,0.30
3256.3,0.30
3258.4,0.30
3260.5,0.30
3262.6,0.30
3264.6,0.31
3266.7,0.30
3268.8,0.30
3270.9,0.30
3273.0,0.30
3275.2,0.29
3277.3,0.30
3279.5,0.29
3281.8,0.27
3284.0,0.29
3286.2,0.29
3288.4,0.29
3290.4,0.31
3292.6,0.29
3294.7,0.30
3296.8,0.30
3298.9,0.30
3301.1,0.29
3303.2,0.30
3305.4,0.29
3307.6,0.29
3309.8,0.29
3312.0,0.29
3314.2,0.29
3316.3,0.30
3318.5,0.29
3320.7,0.29
3322.9,0.29
3325.1,0.29
3327.4,0.27
3329.6,0.29
3331.8,0.29
3334.1,0.27
3336.3,0.29
3338.5,0.29
3340.6,0.30
3342.7,0.30
3344.8,0.30
3346.8,0.31
3348.9,0.30
3350.9,0.31
3352.9,0.31
3354.9,0.31
3357.0,0.30
3359.1,0.30
3361.2,0.30
3363.2,0.31
3365.2,0.31
3367.2,0.31
3369.3,0.30
3371.4,0.30
3373.5,0.30
3375.5,0.31
3377.6,0.30
3379.6,0.31
3381.7,0.30
3383.8,0.30
3386.0,0.29
3388.2,0.29
3390.4,0.29
3392.6,0.29
3394.8,0.29
3396.9,0.30
3399.0,0.30
3401.0,0.31
3403.0,0.31
3405.1,0.30
3407.2,0.30
3409.4,0.29
3411.6,0.29
3413.8,0.29
3416.0,0.29
3418.2,0.29
3420.5,0.27
3422.7,0.29
3424.9,0.29
3427.1,0.29
3429.4,0.27
3431.7,0.27
3433.9,0.29
3436.1,0.29
3438.2,0.30
3440.2,0.31
3441.9,0.37
3443.5,0.39
3445.2,0.37
3446.8,0.39
3448.5,0.37
3450.1,0.39
3451.8,0.37
3453.6,0.35
3455.5,0.33
3457.3,0.35
3459.3,0.31
3461.3,0.31
3463.3,0.31
3465.4,0.30
3467.5,0.30
3469.6,0.30
3471.7,0.30
3473.8,0.30
3475.9,0.30
3478.1,0.29
3480.3,0.29
3482.6,0.27
3484.8,0.29
3486.9,0.30
3489.0,0.30
3491.1,0.30
3493.3,0.29
3495.5,0.29
3497.7,0.29
3500.0,0.27
3502.2,0.29
3504.4,0.29
3506.6,0.29
3508.8,0.29
3511.0,0.29
3513.2,0.29
3515.4,0.29
3517.7,0.27
3519.9,0.29
3522.2,0.27
3524.3,0.30
3526.0,0.37
3527.7,0.37
3529.2,0.42
3530.8,0.39
3532.4,0.39
3534.1,0.37
3535.8,0.37
3537.6,0.35
3539.5,0.33
3541.5,0.31
3543.6,0.30
3545.8,0.29
3547.9,0.30
3550.1,0.29
3552.2,0.30
3554.4,0.29
3556.5,0.30
3558.7,0.29
3560.8,0.30
3563.0,0.29
3565.2,0.29
3567.3,0.30
3569.5,0.29
3571.7,0.29
3574.0,0.27
3576.3,0.27
3578.5,0.29
3580.7,0.29
3582.9,0.29
3585.1,0.29
3587.3,0.29
3589.5,0.29
3591.8,0.27
3594.0,0.29
3596.3,0.27
0.0,0.00
