840.0,0.48
841.5,0.42
843.0,0.42
844.5,0.42
846.0,0.42
847.8,0.35
850.3,0.25
853.1,0.22
855.5,0.26
857.5,0.31
859.6,0.30
861.8,0.29
863.8,0.31
865.7,0.33
867.3,0.39
868.8,0.42
870.5,0.37
872.2,0.37
873.9,0.37
875.6,0.37
877.2,0.39
878.8,0.39
880.4,0.39
882.0,0.39
883.6,0.39
885.2,0.39
886.8,0.39
888.4,0.39
889.9,0.42
891.4,0.42
892.9,0.42
894.4,0.42
896.0,0.39
897.5,0.42
899.0,0.42
900.5,0.42
901.9,0.45
903.4,0.42
904.8,0.45
906.2,0.45
907.7,0.42
909.2,0.42
910.6,0.45
912.1,0.42
913.6,0.42
915.1,0.42
916.6,0.42
918.1,0.42
919.5,0.45
921.1,0.39
922.6,0.42
924.2,0.39
925.7,0.42
927.1,0.45
928.6,0.42
930.0,0.45
931.4,0.45
932.8,0.45
934.3,0.42
935.7,0.45
937.2,0.42
938.7,0.42
940.3,0.39
942.0,0.37
943.6,0.39
945.3,0.37
946.9,0.39
948.6,0.37
950.3,0.37
951.9,0.39
953.5,0.39
955.0,0.42
956.6,0.39
958.2,0.39
959.9,0.37
961.6,0.37
963.2,0.39
964.9,0.37
966.5,0.39
968.0,0.42
969.6,0.39
971.2,0.39
972.8,0.39
974.4,0.39
975.9,0.42
977.4,0.42
978.9,0.42
980.3,0.45
981.7,0.45
983.2,0.42
984.6,0.45
986.1,0.42
987.5,0.45
989.0,0.42
990.5,0.42
992.1,0.39
993.6,0.42
995.2,0.39
996.9,0.37
998.4,0.42
999.9,0.42
1001.5,0.39
1003.0,0.42
1004.5,0.42
1006.0,0.42
1007.5,0.42
1009.1,0.39
1010.7,0.39
1012.2,0.42
1013.8,0.39
1015.4,0.39
1017.1,0.37
1018.7,0.39
1020.4,0.37
1022.0,0.39
1023.8,0.35
1025.5,0.37
1027.4,0.33
1029.3,0.33
1031.0,0.37
1032.8,0.35
1034.5,0.37
1036.1,0.39
1037.8,0.37
1039.5,0.37
1041.2,0.37
1042.9,0.37
1044.5,0.39
1046.1,0.39
1047.8,0.37
1049.4,0.39
1051.1,0.37
1052.7,0.39
1054.3,0.39
1055.9,0.39
1057.5,0.39
1059.2,0.37
1060.9,0.37
1062.5,0.39
1064.2,0.37
1065.8,0.39
1067.5,0.37
1069.1,0.39
1070.8,0.37
1072.5,0.37
1074.1,0.39
1075.8,0.37
1077.4,0.39
1079.0,0.39
1080.7,0.37
1082.3,0.39
1084.0,0.37
1085.6,0.39
1087.3,0.37
1089.0,0.37
1090.7,0.37
1092.4,0.37
1094.2,0.35
1096.0,0.35
1097.7,0.37
1099.4,0.37
1101.1,0.37
1102.8,0.37
1104.6,0.35
1106.3,0.37
1108.0,0.37
1109.6,0.39
1111.3,0.37
1113.0,0.37
1114.6,0.39
1116.4,0.35
1118.2,0.35
1119.9,0.37
1121.7,0.35
1123.4,0.37
1125.2,0.35
1127.0,0.35
1128.8,0.35
1130.5,0.37
1132.2,0.37
1134.0,0.35
1135.8,0.35
1137.5,0.37
1139.2,0.37
1141.0,0.35
1142.7,0.37
1144.3,0.39
1146.0,0.37
1147.6,0.39
1149.3,0.37
1150.9,0.39
1152.5,0.39
1154.2,0.37
1156.0,0.35
1157.7,0.37
1159.5,0.35
1161.4,0.33
1163.2,0.35
1165.0,0.35
1166.8,0.35
1168.6,0.35
1170.3,0.37
1172.0,0.37
1173.7,0.37
1175.5,0.35
1177.2,0.37
1179.0,0.35
1180.9,0.33
1182.7,0.35
1184.6,0.33
1186.4,0.35
1188.3,0.33
1190.1,0.35
1191.9,0.35
1193.6,0.37
1195.3,0.37
1197.0,0.37
1198.8,0.35
1200.7,0.33
1202.6,0.33
1204.4,0.35
1206.3,0.33
1208.1,0.35
1209.9,0.35
1211.8,0.33
1213.7,0.33
1215.7,0.31
1217.7,0.31
1219.6,0.33
1221.5,0.33
1223.2,0.37
1225.0,0.35
1226.7,0.37
1228.4,0.37
1230.2,0.35
1232.0,0.35
1233.8,0.35
1235.7,0.33
1237.7,0.31
1239.7,0.31
1241.9,0.29
1244.0,0.30
1246.3,0.27
1248.4,0.30
1250.4,0.31
1252.3,0.33
1254.3,0.31
1256.2,0.33
1258.2,0.31
1260.2,0.31
1262.0,0.35
1264.0,0.31
1265.9,0.33
1267.8,0.33
1269.8,0.31
1271.8,0.31
1273.7,0.33
1275.6,0.33
1277.5,0.33
1279.4,0.33
1281.2,0.35
1283.1,0.33
1285.0,0.33
1286.8,0.35
1288.8,0.31
1290.6,0.35
1292.6,0.31
1294.5,0.33
1296.5,0.31
1298.5,0.31
1300.6,0.30
1302.5,0.33
1304.4,0.33
1306.2,0.35
1308.0,0.35
1309.8,0.35
1311.7,0.33
1313.5,0.35
1315.4,0.33
1317.3,0.33
1319.3,0.31
1321.3,0.31
1323.1,0.35
1325.0,0.33
1326.9,0.33
1328.8,0.33
1330.7,0.33
1332.7,0.31
1334.9,0.29
1337.1,0.29
1339.2,0.30
1341.3,0.30
1343.4,0.30
1345.4,0.31
1347.4,0.31
1349.3,0.33
1351.2,0.33
1353.0,0.35
1354.7,0.37
1356.6,0.33
1358.5,0.33
1360.4,0.33
1362.4,0.31
1364.5,0.30
1366.5,0.31
1368.5,0.31
1370.6,0.30
1372.7,0.30
1374.7,0.31
1376.7,0.31
1378.6,0.33
1380.5,0.33
1382.5,0.31
1384.5,0.31
1386.6,0.30
1388.7,0.30
1391.0,0.27
1393.4,0.26
1396.0,0.24
1398.5,0.25
1401.2,0.23
1403.5,0.27
1405.7,0.29
1408.0,0.27
1410.3,0.27
1412.8,0.25
1415.3,0.25
1418.0,0.23
1420.6,0.24
1423.0,0.26
1425.6,0.24
1428.3,0.23
1431.1,0.22
1433.8,0.23
1436.4,0.24
1439.3,0.22
1442.1,0.22
1444.9,0.22
1447.6,0.23
1450.3,0.23
1453.0,0.23
1455.8,0.22
1458.7,0.22
1461.5,0.22
1464.2,0.23
1466.9,0.23
1469.5,0.24
1472.2,0.23
1474.9,0.23
1477.9,0.21
1480.8,0.22
1483.7,0.22
1486.4,0.23
1489.2,0.22
1492.2,0.21
1495.2,0.21
1498.4,0.20
1501.4,0.21
1504.2,0.22
1507.1,0.22
1510.1,0.21
1512.8,0.23
1515.2,0.26
1517.7,0.25
1520.1,0.26
1522.3,0.29
1524.6,0.27
1526.8,0.29
1529.1,0.27
1531.4,0.27
1533.9,0.25
1536.3,0.26
1538.4,0.30
1540.5,0.30
1542.3,0.35
1544.1,0.35
1545.9,0.35
1547.6,0.37
1549.2,0.39
1550.8,0.39
1552.5,0.37
1554.1,0.39
1555.8,0.37
1557.4,0.39
1559.2,0.35
1560.9,0.37
1562.7,0.35
1564.5,0.35
1566.3,0.35
1568.0,0.37
1569.8,0.35
1571.5,0.37
1573.3,0.35
1575.1,0.35
1576.9,0.35
1578.8,0.33
1580.9,0.30
1583.2,0.27
1585.4,0.29
1587.6,0.29
1589.7,0.30
1592.0,0.27
1594.2,0.29
1596.4,0.29
1598.7,0.27
1600.8,0.30
1603.0,0.29
1605.2,0.29
1607.3,0.30
1609.4,0.30
1611.4,0.31
1613.4,0.31
1615.6,0.29
1617.6,0.31
1619.7,0.30
1622.0,0.27
1624.2,0.29
1626.4,0.29
1628.7,0.27
1631.1,0.26
1633.4,0.27
1635.8,0.26
1638.0,0.29
1640.2,0.29
1642.2,0.31
1644.2,0.31
1646.3,0.30
1648.4,0.30
1650.5,0.30
1652.8,0.27
1655.1,0.27
1657.5,0.26
1659.8,0.27
1661.9,0.30
1664.0,0.30
1666.1,0.30
1668.1,0.31
1670.1,0.31
1672.2,0.30
1674.3,0.30
1676.3,0.31
1678.4,0.30
1680.4,0.31
1682.5,0.30
1684.8,0.27
1687.1,0.27
1689.4,0.27
1691.6,0.29
1693.9,0.27
1696.2,0.27
1698.5,0.27
1700.6,0.30
1702.8,0.29
1704.8,0.31
1707.0,0.29
1709.3,0.27
1711.6,0.27
1713.9,0.27
1716.1,0.29
1718.2,0.30
1720.5,0.27
1722.7,0.29
1724.9,0.29
1727.1,0.29
1729.3,0.29
1731.6,0.27
1733.9,0.27
1736.2,0.27
1738.3,0.30
1740.5,0.29
1742.6,0.30
1744.8,0.29
1747.1,0.27
1749.3,0.29
1751.6,0.27
1753.9,0.27
1756.1,0.29
1758.3,0.29
1760.5,0.29
1762.7,0.29
1764.8,0.30
1767.0,0.29
1769.2,0.29
1771.4,0.29
1773.5,0.30
1775.8,0.27
1778.0,0.29
1780.1,0.30
1782.3,0.29
1784.7,0.26
1787.1,0.26
1789.5,0.26
1791.9,0.26
1794.4,0.25
1796.9,0.25
1799.7,0.22
1802.9,0.20
1806.2,0.19
1809.2,0.21
1812.3,0.20
1815.3,0.21
1818.2,0.22
1820.8,0.24
1823.3,0.25
1825.7,0.26
1828.0,0.27
1830.4,0.26
1832.6,0.29
1835.0,0.26
1837.7,0.23
1840.2,0.25
1842.8,0.24
1845.4,0.24
1847.8,0.26
1850.3,0.25
1852.7,0.26
1855.1,0.26
1857.7,0.24
1860.2,0.25
1862.8,0.24
1865.2,0.26
1867.5,0.27
1869.8,0.27
1872.1,0.27
1874.5,0.26
1877.0,0.25
1879.4,0.26
1881.9,0.25
1884.3,0.26
1886.6,0.27
1888.8,0.29
1891.2,0.26
1893.5,0.27
1895.8,0.27
1898.2,0.26
1900.7,0.25
1903.2,0.25
1905.7,0.25
1908.1,0.26
1910.7,0.24
1913.4,0.23
1915.8,0.26
1918.2,0.26
1920.5,0.27
1922.9,0.26
1925.2,0.27
1927.3,0.30
1929.6,0.27
1931.8,0.29
1934.0,0.29
1936.2,0.29
1938.4,0.29
1940.7,0.27
1943.1,0.26
1945.4,0.27
1947.7,0.27
1950.0,0.27
1952.3,0.27
1954.6,0.27
1956.9,0.27
1959.2,0.27
1961.6,0.26
1963.9,0.27
1966.1,0.29
1968.4,0.27
1970.6,0.29
1973.1,0.25
1975.5,0.26
1978.0,0.25
1980.4,0.26
1982.8,0.26
1985.1,0.27
1987.4,0.27
1989.6,0.29
1991.7,0.30
1993.9,0.29
1996.2,0.27
1998.5,0.27
2000.9,0.26
2003.2,0.27
2005.4,0.29
2007.7,0.27
2009.9,0.29
2012.4,0.25
2014.8,0.26
2017.2,0.26
2019.5,0.27
2022.0,0.25
2024.4,0.26
2026.8,0.26
2029.1,0.27
2031.4,0.27
2033.8,0.26
2036.2,0.26
2038.8,0.24
2041.4,0.24
2043.8,0.26
2046.2,0.26
2048.5,0.27
2050.8,0.27
2053.0,0.29
2055.2,0.29
2057.5,0.27
2060.1,0.24
2062.6,0.25
2064.8,0.29
2066.9,0.30
2069.1,0.29
2071.4,0.27
2073.8,0.26
2076.3,0.25
2078.9,0.24
