303.6,0.52
304.9,0.48
306.1,0.52
307.4,0.48
308.6,0.52
309.9,0.48
311.1,0.52
312.3,0.52
313.6,0.48
314.8,0.52
316.1,0.48
317.3,0.52
318.6,0.48
319.8,0.52
321.0,0.52
322.3,0.48
323.5,0.52
324.8,0.48
326.0,0.52
327.3,0.48
328.6,0.48
329.8,0.52
331.0,0.52
332.3,0.48
333.5,0.52
334.8,0.48
336.1,0.48
337.3,0.52
338.6,0.48
339.8,0.52
341.1,0.48
342.3,0.52
343.5,0.52
344.8,0.48
346.0,0.52
347.2,0.52
348.5,0.48
349.8,0.48
351.0,0.52
352.3,0.48
353.6,0.48
354.8,0.52
356.1,0.48
357.3,0.52
358.6,0.48
359.8,0.52
361.1,0.48
362.4,0.48
363.6,0.52
364.9,0.48
366.1,0.52
367.4,0.48
368.6,0.52
369.9,0.48
371.2,0.48
372.4,0.52
373.7,0.48
374.9,0.52
376.2,0.48
377.5,0.48
378.7,0.52
380.0,0.48
381.4,0.45
382.8,0.45
384.2,0.45
385.6,0.45
387.1,0.42
388.4,0.48
389.8,0.45
391.1,0.48
392.4,0.48
393.7,0.48
395.0,0.48
396.3,0.48
397.6,0.48
398.9,0.48
400.2,0.48
401.5,0.48
402.8,0.48
404.1,0.48
405.4,0.48
406.8,0.45
408.1,0.48
409.4,0.48
410.8,0.45
412.1,0.48
413.4,0.48
414.7,0.48
416.0,0.48
417.3,0.48
418.6,0.48
419.9,0.48
421.3,0.45
422.6,0.48
423.9,0.48
425.2,0.48
426.5,0.48
427.8,0.48
429.1,0.48
430.4,0.48
431.7,0.48
433.0,0.48
434.3,0.48
435.6,0.48
436.9,0.48
438.2,0.48
439.5,0.48
440.9,0.45
442.4,0.42
443.8,0.45
445.2,0.45
446.7,0.42
448.1,0.45
449.6,0.42
451.0,0.45
452.4,0.45
453.9,0.42
455.4,0.42
456.9,0.42
458.4,0.42
459.9,0.42
461.5,0.39
463.0,0.42
464.6,0.39
466.1,0.42
467.6,0.42
469.2,0.39
470.7,0.42
472.2,0.42
473.8,0.39
475.3,0.42
476.8,0.42
478.4,0.39
480.0,0.39
481.6,0.39
483.2,0.39
484.8,0.39
486.5,0.37
488.1,0.39
489.8,0.37
491.5,0.37
493.1,0.39
494.7,0.39
496.3,0.39
497.8,0.42
499.4,0.39
500.9,0.42
502.5,0.39
504.0,0.42
505.6,0.39
507.1,0.42
508.6,0.42
510.2,0.39
511.8,0.39
513.4,0.39
515.0,0.39
516.7,0.37
518.4,0.37
520.1,0.37
521.7,0.39
523.3,0.39
524.8,0.42
526.4,0.39
528.0,0.39
529.5,0.42
531.1,0.39
532.7,0.39
534.3,0.39
535.8,0.42
537.4,0.39
539.0,0.39
540.6,0.39
542.3,0.37
544.1,0.35
545.8,0.37
547.6,0.35
549.4,0.35
551.2,0.35
553.1,0.33
554.9,0.35
556.7,0.35
558.5,0.35
560.3,0.35
562.2,0.33
564.0,0.35
565.8,0.35
567.5,0.37
569.4,0.33
571.2,0.35
573.0,0.35
574.7,0.37
576.5,0.35
578.1,0.39
579.8,0.37
581.5,0.37
583.2,0.37
584.9,0.37
586.5,0.39
588.2,0.37
589.9,0.37
591.6,0.37
593.3,0.37
595.1,0.35
596.9,0.35
598.7,0.35
600.5,0.35
602.3,0.35
604.1,0.35
606.0,0.33
607.9,0.33
609.8,0.33
611.7,0.33
613.7,0.31
615.6,0.33
617.5,0.33
619.5,0.31
621.4,0.33
623.3,0.33
625.0,0.37
626.7,0.37
628.5,0.35
630.2,0.37
632.0,0.35
633.7,0.37
635.4,0.37
637.2,0.35
638.9,0.37
640.6,0.37
642.4,0.35
644.2,0.35
646.0,0.35
647.8,0.35
649.6,0.35
651.5,0.33
653.3,0.35
655.3,0.31
657.2,0.33
659.2,0.31
661.1,0.33
663.0,0.33
665.0,0.31
667.0,0.31
669.0,0.31
670.9,0.33
672.8,0.33
674.7,0.33
676.6,0.33
678.4,0.35
680.2,0.35
682.0,0.35
683.8,0.35
685.7,0.33
687.5,0.35
689.4,0.33
691.2,0.35
693.0,0.35
694.8,0.35
696.6,0.35
698.4,0.35
700.1,0.37
701.9,0.35
703.7,0.35
705.5,0.35
707.3,0.35
709.0,0.37
710.8,0.35
712.7,0.33
714.5,0.35
716.3,0.35
718.1,0.35
720.0,0.33
721.8,0.35
723.5,0.37
725.2,0.37
726.9,0.37
728.6,0.37
730.4,0.35
732.3,0.33
734.1,0.35
735.9,0.35
737.6,0.37
739.2,0.39
740.8,0.39
742.4,0.39
743.9,0.42
745.5,0.39
747.1,0.39
748.7,0.39
750.3,0.39
751.9,0.39
753.5,0.39
755.1,0.39
756.7,0.39
758.3,0.39
759.9,0.39
761.4,0.42
763.0,0.39
764.5,0.42
766.1,0.39
767.6,0.42
769.1,0.42
770.7,0.39
772.3,0.39
773.9,0.39
775.4,0.42
777.0,0.39
778.5,0.42
780.0,0.42
781.5,0.42
783.0,0.42
784.6,0.39
786.1,0.42
787.6,0.42
789.2,0.39
790.7,0.42
792.3,0.39
793.8,0.42
795.4,0.39
797.0,0.39
798.5,0.42
800.1,0.39
801.7,0.39
803.2,0.42
804.8,0.39
806.3,0.42
807.9,0.39
809.5,0.39
811.0,0.42
812.6,0.39
814.2,0.39
815.8,0.39
817.4,0.39
819.0,0.39
820.5,0.42
822.1,0.39
823.7,0.39
825.4,0.37
827.0,0.39
828.6,0.39
830.2,0.39
831.8,0.39
833.4,0.39
835.0,0.39
836.5,0.42
838.1,0.39
839.7,0.39
841.3,0.39
842.9,0.39
844.5,0.39
846.1,0.39
847.7,0.39
849.3,0.39
851.0,0.37
852.6,0.39
854.2,0.39
855.8,0.39
857.4,0.39
859.0,0.39
860.5,0.42
862.1,0.39
863.7,0.39
865.3,0.39
866.9,0.39
868.5,0.39
870.1,0.39
871.8,0.37
873.4,0.39
875.1,0.37
876.7,0.39
878.3,0.39
880.0,0.37
881.6,0.39
883.3,0.37
884.9,0.39
886.5,0.39
888.1,0.39
889.8,0.37
891.5,0.37
893.1,0.39
894.8,0.37
896.5,0.37
898.1,0.39
899.8,0.37
901.4,0.39
903.1,0.37
904.7,0.39
906.4,0.37
908.0,0.39
909.6,0.39
911.2,0.39
912.9,0.37
914.5,0.39
916.2,0.37
917.8,0.39
919.5,0.37
921.1,0.39
922.8,0.37
924.5,0.37
926.1,0.39
927.8,0.37
929.5,0.37
931.1,0.39
932.8,0.37
934.5,0.37
936.1,0.39
937.8,0.37
939.5,0.37
941.2,0.37
942.8,0.39
944.4,0.39
946.0,0.39
947.5,0.42
949.0,0.42
950.6,0.39
952.2,0.39
953.7,0.42
955.3,0.39
956.8,0.42
958.4,0.39
960.0,0.39
961.5,0.42
963.1,0.39
964.6,0.42
966.2,0.39
967.7,0.42
969.3,0.39
970.9,0.39
972.5,0.39
974.1,0.39
975.8,0.37
977.4,0.39
979.1,0.37
980.7,0.39
982.4,0.37
984.1,0.37
985.8,0.37
987.4,0.39
989.1,0.37
990.7,0.39
992.4,0.37
994.0,0.39
995.6,0.39
997.3,0.37
998.9,0.39
1000.5,0.39
1002.1,0.39
1003.7,0.39
1005.3,0.39
1006.9,0.39
1008.5,0.39
1010.1,0.39
1011.6,0.42
1013.2,0.39
1014.7,0.42
1016.3,0.39
1017.9,0.39
1019.5,0.39
1021.0,0.42
1022.6,0.39
1024.2,0.39
1025.7,0.42
1027.3,0.39
1028.9,0.39
1030.5,0.39
1032.2,0.37
1033.7,0.42
1035.1,0.45
1036.6,0.42
1038.3,0.37
1040.0,0.37
1041.7,0.37
1043.5,0.35
1045.2,0.37
1046.9,0.37
1048.7,0.35
1050.5,0.35
1052.3,0.35
1054.1,0.35
1056.0,0.33
1057.9,0.33
1059.9,0.31
1061.8,0.33
1063.7,0.33
1065.7,0.31
1067.6,0.33
1069.6,0.31
1071.7,0.30
1073.9,0.29
1076.2,0.27
1078.4,0.29
1080.5,0.30
1082.6,0.30
1084.6,0.31
1086.5,0.33
1088.5,0.31
1090.5,0.31
1092.4,0.33
1094.4,0.31
1096.4,0.31
1098.4,0.31
1100.4,0.31
1102.4,0.31
1104.3,0.33
1106.3,0.31
1108.3,0.31
1110.2,0.33
1112.1,0.33
1114.0,0.33
1115.8,0.35
1117.7,0.33
1119.7,0.31
1121.6,0.33
1123.5,0.33
1125.5,0.31
1127.5,0.31
1129.5,0.31
1131.5,0.31
1133.6,0.30
1135.7,0.30
1137.7,0.31
1139.7,0.31
1141.7,0.31
1143.6,0.33
1145.5,0.33
1147.4,0.33
1149.3,0.33
1151.2,0.33
1153.1,0.33
1155.0,0.33
1157.0,0.31
1158.9,0.33
1160.8,0.33
1162.8,0.31
1164.7,0.33
1166.6,0.33
1168.6,0.31
1170.5,0.33
1172.4,0.33
1174.3,0.33
1176.2,0.33
1178.1,0.33
1180.0,0.33
1182.0,0.31
1183.9,0.33
1185.7,0.35
1187.5,0.35
1189.3,0.35
1191.1,0.35
1192.9,0.35
1194.7,0.35
1196.6,0.33
1198.4,0.35
1200.2,0.35
1202.0,0.35
1203.8,0.35
1205.6,0.35
1207.4,0.35
1209.2,0.35
1211.0,0.35
1212.8,0.35
1214.6,0.35
1216.4,0.35
1218.3,0.33
1220.0,0.37
1221.8,0.35
1223.5,0.37
1225.2,0.37
1226.9,0.37
1228.7,0.35
1230.4,0.37
1232.1,0.37
1233.8,0.37
1235.5,0.37
1237.3,0.35
1239.1,0.35
1240.9,0.35
1242.7,0.35
1244.5,0.35
1246.3,0.35
1248.1,0.35
1249.9,0.35
1251.7,0.35
1253.5,0.35
1255.3,0.35
1257.1,0.35
1258.9,0.35
1260.6,0.37
1262.4,0.35
1264.1,0.37
1265.7,0.39
1267.3,0.39
1269.0,0.37
1270.7,0.37
1272.4,0.37
1274.2,0.35
1275.9,0.37
1277.7,0.35
1279.5,0.35
1281.3,0.35
1283.1,0.35
1284.9,0.35
1286.7,0.35
1288.5,0.35
1290.2,0.37
1292.0,0.35
1293.7,0.37
1295.4,0.37
1297.0,0.39
1298.7,0.37
1300.4,0.37
1302.1,0.37
1303.8,0.37
1305.7,0.33
1307.5,0.35
1309.3,0.35
1311.2,0.33
1313.0,0.35
1314.8,0.35
1316.6,0.35
1318.4,0.35
1320.2,0.35
1322.0,0.35
1323.8,0.35
1325.6,0.35
1327.3,0.37
1328.9,0.39
1330.7,0.35
1332.3,0.39
1334.0,0.37
1335.8,0.35
1337.5,0.37
1339.3,0.35
1341.0,0.37
1342.7,0.37
1344.4,0.37
1346.1,0.37
1347.8,0.37
1349.5,0.37
1351.1,0.39
1352.8,0.37
1354.5,0.42
1356.2,0.37
1357.8,0.39
1359.5,0.37
1361.2,0.37
1362.9,0.37
1364.6,0.37
1366.4,0.35
1368.2,0.35
1369.9,0.37
1371.6,0.37
1373.3,0.37
1374.9,0.39
1376.6,0.37
1378.3,0.37
1379.9,0.39
1381.6,0.37
1383.3,0.37
1385.0,0.37
1386.7,0.37
1388.3,0.39
1390.0,0.37
1391.7,0.37
1393.4,0.37
1395.0,0.39
1396.7,0.37
1398.4,0.37
1400.1,0.37
1401.7,0.39
1403.4,0.37
1405.1,0.37
1406.7,0.39
1408.4,0.37
1410.0,0.39
1411.7,0.37
1413.4,0.37
1415.1,0.37
1416.9,0.35
1418.6,0.37
1420.4,0.35
1422.1,0.37
1423.8,0.37
1425.6,0.35
1427.3,0.37
1428.9,0.39
1430.6,0.37
1432.3,0.37
1434.0,0.37
1435.7,0.37
1437.4,0.37
1439.2,0.35
1440.9,0.37
1442.6,0.37
1444.3,0.37
1446.0,0.37
1447.6,0.39
1449.3,0.37
1451.0,0.37
1452.7,0.37
1454.4,0.37
1456.1,0.37
1457.9,0.35
1459.8,0.33
1461.6,0.35
1463.4,0.35
1465.2,0.35
1467.0,0.35
1468.8,0.35
1470.7,0.33
1472.5,0.35
1474.3,0.35
1476.2,0.33
1478.1,0.33
1480.0,0.33
1481.8,0.35
1483.7,0.33
1485.6,0.33
1487.3,0.37
1489.1,0.35
1491.0,0.33
1493.1,0.30
1495.4,0.27
1497.8,0.26
1500.2,0.26
1502.5,0.27
1504.6,0.30
1506.7,0.30
1508.8,0.30
1511.0,0.29
1513.0,0.31
1515.1,0.30
1517.1,0.31
1519.1,0.31
1521.1,0.31
1523.1,0.31
1525.1,0.31
1527.1,0.31
1529.2,0.30
1531.3,0.30
1533.5,0.29
1537.9,0.14
1540.6,0.23
1542.8,0.29
1544.7,0.33
1546.6,0.33
1548.4,0.35
1550.2,0.35
1551.9,0.37
1553.5,0.39
1555.1,0.39
1556.6,0.42
1558.1,0.42
1559.6,0.42
1561.1,0.42
1562.6,0.42
1564.1,0.42
1565.5,0.45
1567.0,0.42
1568.5,0.42
1570.0,0.42
1571.5,0.42
1573.0,0.42
1574.6,0.39
1576.1,0.42
1577.7,0.39
1579.2,0.42
1580.8,0.39
1582.3,0.42
1583.9,0.39
1585.4,0.42
1586.9,0.42
1588.4,0.42
1589.9,0.42
1591.5,0.39
1593.0,0.42
1594.5,0.42
1596.0,0.42
1597.5,0.42
1599.0,0.42
1600.5,0.42
1602.0,0.42
1603.4,0.45
1604.9,0.42
1606.3,0.45
1608.0,0.37
1609.7,0.37
1611.5,0.35
1613.2,0.37
1614.8,0.39
1616.4,0.39
1618.1,0.37
1619.8,0.37
1621.5,0.37
1623.3,0.35
1625.0,0.37
1626.8,0.35
1628.6,0.35
1630.5,0.33
1632.2,0.37
1634.1,0.33
1635.9,0.35
1637.8,0.33
1639.7,0.33
1641.5,0.35
1643.3,0.35
1645.1,0.35
1646.9,0.35
1648.7,0.35
1650.4,0.37
1652.1,0.37
1653.7,0.39
1655.4,0.37
1657.0,0.39
1658.5,0.42
1660.1,0.39
1661.7,0.39
1663.2,0.42
1664.8,0.39
1666.4,0.39
1668.0,0.39
1669.7,0.37
1671.4,0.37
1673.2,0.35
1674.8,0.39
1676.5,0.37
1678.1,0.39
1679.8,0.37
1681.5,0.37
1683.2,0.37
1684.9,0.37
1686.5,0.39
1688.2,0.37
1689.8,0.39
1691.5,0.37
1693.2,0.37
1695.0,0.35
1696.7,0.37
1698.4,0.37
1700.1,0.37
1701.8,0.37
1703.5,0.37
1705.1,0.39
1706.8,0.37
1708.5,0.37
1710.1,0.39
1711.8,0.37
1713.5,0.37
1715.2,0.37
1717.0,0.35
1718.7,0.37
1720.4,0.37
1722.1,0.37
1723.8,0.37
1725.4,0.39
1727.0,0.39
1728.6,0.39
1730.2,0.39
1731.8,0.39
1733.4,0.39
1735.0,0.39
1736.6,0.39
1738.3,0.37
1740.0,0.37
1741.7,0.37
1743.4,0.37
1745.0,0.39
1746.7,0.37
1748.4,0.37
1750.0,0.39
1751.7,0.37
1753.4,0.37
1755.1,0.37
1756.8,0.37
1758.4,0.39
1760.1,0.37
1761.8,0.37
1763.4,0.39
1765.1,0.37
1766.8,0.37
1768.5,0.37
1770.1,0.39
1771.7,0.39
1773.4,0.37
1775.0,0.39
1776.6,0.39
1778.2,0.39
1779.8,0.39
1781.4,0.39
1783.0,0.39
1784.5,0.42
1786.1,0.39
1787.7,0.39
1789.3,0.39
1790.9,0.39
1792.6,0.37
1794.3,0.37
1795.9,0.39
1797.6,0.37
1799.3,0.37
1801.0,0.37
1802.6,0.39
1804.2,0.39
1805.8,0.39
1807.4,0.39
1809.0,0.39
1810.6,0.39
1812.3,0.37
1814.1,0.35
1815.8,0.37
1817.6,0.35
1819.3,0.37
1821.0,0.37
1822.8,0.35
1824.4,0.39
1826.1,0.37
1827.8,0.37
1829.4,0.39
1831.0,0.39
1832.7,0.37
1834.3,0.39
1836.0,0.37
1837.6,0.39
1839.2,0.39
1840.8,0.39
1842.5,0.37
1844.1,0.39
1845.7,0.39
1847.4,0.37
1849.0,0.39
1850.7,0.37
1852.4,0.37
1854.1,0.37
1855.8,0.37
1857.5,0.37
1859.2,0.37
1860.8,0.39
1862.4,0.39
1864.0,0.39
1865.7,0.37
1867.3,0.39
1869.0,0.37
1870.6,0.39
1872.2,0.39
1873.9,0.37
1875.5,0.39
1877.2,0.37
1878.9,0.37
1880.6,0.37
1882.3,0.37
1883.9,0.39
1885.6,0.37
1887.2,0.39
1888.9,0.37
1890.5,0.39
1892.3,0.35
1894.2,0.33
1896.1,0.33
1898.0,0.33
1899.8,0.35
1901.7,0.33
1903.5,0.35
1905.4,0.33
1907.2,0.35
1909.1,0.33
1911.0,0.33
1912.9,0.33
1914.7,0.35
1916.5,0.35
1918.2,0.37
1919.9,0.37
1921.5,0.39
1923.2,0.37
1924.8,0.39
1926.5,0.37
1928.2,0.37
1929.9,0.37
1931.5,0.39
1933.2,0.37
1934.9,0.37
1936.5,0.39
1938.2,0.37
1939.9,0.37
1941.6,0.37
1943.3,0.37
1945.0,0.37
1946.7,0.37
1948.4,0.37
1950.2,0.35
1952.0,0.35
1953.7,0.37
1955.4,0.37
1957.1,0.37
1958.8,0.37
1960.5,0.37
1962.2,0.37
1963.9,0.37
1965.7,0.35
1967.4,0.37
1969.2,0.35
1971.1,0.33
1972.9,0.35
1974.7,0.35
1976.5,0.35
1978.2,0.37
1980.0,0.35
1981.8,0.35
1983.6,0.35
1985.4,0.35
1987.2,0.35
1988.9,0.37
1990.7,0.35
1992.4,0.37
1994.1,0.37
1995.8,0.37
1997.5,0.37
1999.3,0.35
2001.0,0.37
2002.8,0.35
2004.5,0.37
2006.3,0.35
2008.1,0.35
2009.9,0.35
2011.6,0.37
2013.4,0.35
2015.1,0.37
2016.8,0.37
2018.6,0.35
2020.4,0.35
2022.2,0.35
2023.9,0.37
2025.6,0.37
2027.4,0.35
2029.2,0.35
2031.0,0.35
2032.8,0.35
2034.6,0.35
2036.3,0.37
2038.1,0.35
2039.8,0.37
2041.5,0.37
2043.3,0.35
2045.0,0.37
2046.8,0.35
2048.5,0.37
2050.3,0.35
2052.0,0.37
2053.7,0.37
2055.5,0.35
2057.2,0.37
2058.9,0.37
2060.6,0.37
2062.3,0.37
2064.0,0.37
2065.8,0.35
2067.5,0.37
2069.3,0.35
2071.1,0.35
2072.8,0.37
2074.6,0.35
2076.4,0.35
2078.2,0.35
2080.0,0.35
2081.8,0.35
2083.7,0.33
2085.6,0.33
2087.4,0.35
2089.3,0.33
2091.2,0.33
2093.2,0.31
2095.1,0.33
2096.9,0.35
2098.7,0.35
2100.5,0.35
2102.2,0.37
2104.0,0.35
2105.7,0.37
2107.5,0.35
2109.3,0.35
2111.1,0.35
2112.8,0.37
2114.6,0.35
2116.4,0.35
2118.2,0.35
2119.9,0.37
2121.7,0.35
2123.5,0.35
2125.3,0.35
2127.1,0.35
2128.9,0.35
2130.6,0.37
2132.4,0.35
2134.2,0.35
2135.9,0.37
2137.7,0.35
2139.5,0.35
2141.2,0.37
2143.0,0.35
2144.8,0.35
2146.7,0.33
2148.4,0.37
2150.2,0.35
2152.0,0.35
2153.8,0.35
2155.6,0.35
2157.5,0.33
2159.3,0.35
2161.1,0.35
2162.8,0.37
2164.6,0.35
2166.4,0.35
2168.3,0.33
2170.1,0.35
2172.0,0.33
2173.8,0.35
2175.5,0.37
2177.3,0.35
2179.0,0.37
2180.8,0.35
2182.6,0.35
2184.4,0.35
2186.2,0.35
2187.9,0.37
2189.7,0.35
2191.4,0.37
2193.2,0.35
2194.9,0.37
2196.6,0.37
2198.4,0.35
2200.1,0.37
2201.9,0.35
2203.7,0.35
2205.5,0.35
2207.3,0.35
2209.1,0.35
2210.9,0.35
2212.6,0.37
2214.4,0.35
2216.2,0.35
2218.0,0.35
2219.8,0.35
2221.7,0.33
2223.5,0.35
2225.4,0.33
2227.2,0.35
2228.9,0.37
2230.7,0.35
2232.4,0.37
2234.2,0.35
2236.1,0.33
2237.9,0.35
2239.7,0.35
2241.5,0.35
2243.2,0.37
2245.0,0.35
2246.8,0.35
2248.7,0.33
2250.5,0.35
2252.3,0.35
2254.1,0.35
2255.9,0.35
2257.7,0.35
2259.5,0.35
2261.3,0.35
2263.1,0.35
2264.8,0.37
2266.6,0.35
2268.4,0.35
2270.2,0.35
2272.0,0.35
2273.8,0.35
2275.6,0.35
2277.5,0.33
2279.2,0.37
2281.0,0.35
2282.7,0.37
2284.5,0.35
2286.3,0.35
2288.1,0.35
2289.9,0.35
2291.7,0.35
2293.6,0.33
2295.4,0.35
2297.2,0.35
2299.1,0.33
2300.9,0.35
2302.7,0.35
2304.5,0.35
2306.3,0.35
2308.2,0.33
2310.0,0.35
2311.8,0.35
2313.5,0.37
2315.3,0.35
2317.1,0.35
2318.9,0.35
2320.8,0.33
2322.5,0.37
2324.3,0.35
2326.2,0.33
2328.0,0.35
2329.8,0.35
2331.5,0.37
2333.3,0.35
2335.1,0.35
2336.9,0.35
2338.7,0.35
2340.6,0.33
2342.5,0.33
2344.5,0.31
2346.4,0.33
2348.4,0.31
2350.3,0.33
2352.3,0.31
2354.2,0.33
2356.1,0.33
2357.9,0.35
2359.7,0.35
2361.5,0.35
2363.3,0.35
2365.2,0.33
2366.9,0.37
2368.8,0.33
2370.6,0.35
2372.4,0.35
2374.2,0.35
2376.1,0.33
2377.9,0.35
2379.8,0.33
2381.7,0.33
2383.6,0.33
2385.4,0.35
2387.3,0.33
2389.2,0.33
2391.1,0.33
2393.0,0.33
2394.9,0.33
2396.8,0.33
2398.7,0.33
2400.6,0.33
2402.6,0.31
2404.5,0.33
2406.4,0.33
2408.2,0.35
2410.1,0.33
2411.9,0.35
2413.7,0.35
2415.5,0.35
2417.4,0.33
2419.2,0.35
2421.1,0.33
2422.9,0.35
2424.8,0.33
2426.7,0.33
2428.6,0.33
2430.4,0.35
2432.3,0.33
2434.1,0.35
2435.9,0.35
2437.8,0.33
2439.6,0.35
2441.4,0.35
2443.3,0.33
2445.2,0.33
2447.0,0.35
2448.8,0.35
2450.7,0.33
2452.5,0.35
2454.4,0.33
2456.2,0.35
2458.0,0.35
2459.8,0.35
2461.7,0.33
2463.5,0.35
2465.4,0.33
2467.3,0.33
2469.2,0.33
2471.0,0.35
2472.8,0.35
2474.7,0.33
2476.5,0.35
2478.5,0.31
2480.7,0.29
2483.0,0.27
2485.2,0.29
2487.6,0.26
2489.8,0.29
2492.0,0.29
2494.2,0.29
2496.5,0.27
2498.8,0.27
2501.1,0.27
2503.4,0.27
2505.6,0.29
2507.8,0.29
2510.1,0.27
2512.5,0.26
2514.8,0.27
2517.2,0.26
2519.6,0.26
2522.0,0.26
2524.4,0.26
2526.9,0.25
2529.3,0.26
2531.6,0.27
2533.8,0.29
2535.9,0.30
2538.0,0.30
2540.0,0.31
2542.1,0.30
2544.2,0.30
2546.4,0.29
2548.5,0.30
2550.7,0.29
2552.7,0.31
2554.7,0.31
2556.8,0.30
2558.9,0.30
2561.1,0.29
2563.4,0.27
2565.6,0.29
2567.8,0.29
2570.0,0.29
2572.2,0.29
2574.5,0.27
2576.9,0.26
2579.3,0.26
2581.7,0.26
2584.2,0.25
2586.5,0.27
2588.9,0.26
2591.2,0.27
2593.5,0.27
2595.8,0.27
2598.0,0.29
2600.3,0.27
2602.6,0.27
2605.1,0.25
2607.5,0.26
2609.8,0.27
2612.0,0.29
2614.2,0.29
2616.3,0.30
2618.4,0.30
2620.5,0.30
2622.6,0.30
2624.8,0.29
2626.9,0.30
2629.1,0.29
2631.2,0.30
2633.3,0.30
2635.4,0.30
2637.6,0.29
2639.7,0.30
2642.0,0.27
2644.2,0.29
2646.5,0.27
2648.8,0.27
2650.9,0.30
2653.1,0.29
2655.2,0.30
2657.4,0.29
2659.7,0.27
2662.0,0.27
2664.3,0.27
2666.7,0.26
2669.2,0.25
2671.6,0.26
2674.1,0.25
2676.6,0.25
2679.2,0.24
2681.7,0.25
2684.2,0.25
2686.6,0.26
2688.9,0.27
2691.3,0.26
2693.7,0.26
2696.2,0.25
2698.7,0.25
2701.1,0.26
2703.3,0.29
2705.5,0.29
2707.7,0.29
2709.9,0.29
2712.2,0.27
2714.6,0.26
2716.9,0.27
2719.3,0.26
2721.7,0.26
2724.3,0.24
2726.8,0.25
2729.2,0.26
2731.6,0.26
2733.9,0.27
2736.5,0.24
2739.0,0.25
2741.6,0.24
2743.9,0.27
2746.2,0.27
2748.4,0.29
2750.6,0.29
2752.9,0.27
2755.1,0.29
2757.5,0.26
2759.9,0.26
2762.3,0.26
2764.8,0.25
2767.2,0.26
2769.8,0.24
2772.3,0.25
2774.8,0.25
2777.4,0.24
2779.9,0.25
2782.4,0.25
2784.8,0.26
2787.1,0.27
2789.5,0.26
2791.8,0.27
2794.1,0.27
2796.3,0.29
2798.4,0.30
2800.7,0.27
2802.9,0.29
2805.1,0.29
2807.3,0.29
2809.4,0.30
2811.6,0.29
2813.8,0.29
2816.0,0.29
2818.3,0.27
2820.6,0.27
2822.8,0.29
2825.0,0.29
2827.1,0.30
2829.3,0.29
2831.6,0.27
2833.9,0.27
2836.1,0.29
2838.3,0.29
2840.5,0.29
2842.6,0.30
2844.7,0.30
2846.8,0.30
2849.1,0.27
2851.3,0.29
2853.5,0.29
2855.6,0.30
2857.8,0.29
2860.0,0.29
2862.2,0.29
2864.5,0.27
2866.8,0.27
2869.1,0.27
2871.3,0.29
2873.5,0.29
2875.7,0.29
2878.0,0.27
2880.3,0.27
2882.6,0.27
2884.9,0.27
2887.1,0.29
2889.3,0.29
2891.5,0.29
2893.8,0.27
2895.9,0.30
2898.2,0.27
2900.5,0.27
2902.9,0.26
