2323.2,0.37
2324.8,0.39
2326.5,0.37
2328.1,0.39
2329.8,0.37
2331.3,0.42
2332.9,0.39
2334.6,0.37
2336.2,0.39
2337.8,0.39
2339.4,0.39
2340.9,0.42
2342.5,0.39
2344.1,0.39
2345.7,0.39
2347.2,0.42
2348.8,0.39
2350.3,0.42
2351.8,0.42
2353.4,0.39
2354.9,0.42
2356.4,0.42
2358.0,0.39
2359.6,0.39
2361.2,0.39
2362.8,0.39
2364.3,0.42
2366.0,0.37
2367.9,0.33
2370.0,0.30
2372.1,0.30
2374.2,0.30
2376.2,0.31
2378.2,0.31
2380.1,0.33
2382.2,0.30
2384.1,0.33
2386.1,0.31
2388.0,0.33
2389.9,0.33
2391.9,0.31
2393.9,0.31
2395.9,0.31
2397.9,0.31
2399.9,0.31
2401.9,0.31
2403.9,0.31
2406.0,0.30
2408.0,0.31
2410.1,0.30
2412.3,0.29
2414.5,0.29
2416.5,0.31
2418.6,0.30
2420.6,0.31
2422.5,0.33
2424.5,0.31
2426.5,0.31
2428.6,0.30
2430.6,0.31
2432.7,0.30
2434.8,0.30
2436.9,0.30
2439.0,0.30
2441.1,0.30
2443.2,0.30
2445.2,0.31
2447.2,0.31
2449.2,0.31
2451.1,0.33
2453.1,0.31
2454.9,0.35
2456.8,0.33
2458.5,0.37
2460.2,0.37
2461.9,0.37
2463.5,0.39
2465.0,0.42
2466.6,0.39
2468.2,0.39
2469.8,0.39
2471.3,0.42
2472.9,0.39
2474.5,0.39
2476.0,0.42
2477.5,0.42
2479.1,0.39
2480.6,0.42
2482.2,0.39
2483.8,0.39
2485.3,0.42
2486.8,0.42
2488.4,0.39
2490.0,0.39
2491.7,0.37
2493.3,0.39
2495.0,0.37
2496.6,0.39
2498.2,0.39
2499.7,0.42
2501.2,0.42
2502.7,0.42
2504.2,0.42
2505.8,0.39
2507.4,0.39
2509.0,0.39
2510.6,0.39
2512.3,0.37
2513.9,0.39
2515.5,0.39
2517.1,0.39
2518.7,0.39
2520.2,0.42
2521.8,0.39
2523.4,0.39
2525.0,0.39
2526.6,0.39
2528.2,0.39
2529.8,0.39
2531.4,0.39
2533.0,0.39
2534.6,0.39
2536.2,0.39
2537.7,0.42
2539.3,0.39
2540.9,0.39
2542.5,0.39
2544.0,0.42
2545.5,0.42
2547.1,0.39
2548.6,0.42
2550.2,0.39
2551.8,0.39
2553.4,0.39
2554.9,0.42
2556.4,0.42
2557.9,0.42
2559.4,0.42
2561.0,0.39
2562.5,0.42
2564.1,0.39
2565.7,0.39
2567.2,0.42
2568.8,0.39
2570.4,0.39
2572.0,0.39
2573.6,0.39
2575.2,0.39
2576.7,0.42
2578.2,0.42
2579.8,0.39
2581.4,0.39
2583.1,0.37
2584.7,0.39
2586.3,0.39
2587.8,0.42
2589.4,0.39
2590.9,0.42
2592.4,0.42
2593.9,0.42
2595.4,0.42
2597.0,0.39
2598.6,0.39
2600.2,0.39
2601.7,0.42
2603.2,0.42
2604.8,0.39
2606.3,0.42
2607.8,0.42
2609.3,0.42
2610.8,0.42
2612.3,0.42
2613.8,0.42
2615.4,0.39
2616.9,0.42
2618.5,0.39
2620.1,0.39
2621.6,0.42
2623.1,0.42
2624.7,0.39
2626.2,0.42
2627.8,0.39
2629.4,0.39
2631.0,0.39
2632.6,0.39
2634.1,0.42
2635.7,0.39
2637.3,0.39
2638.9,0.39
2640.5,0.39
2642.1,0.39
2643.6,0.42
2645.2,0.39
2646.8,0.39
2648.4,0.39
2650.1,0.37
2651.7,0.39
2653.4,0.37
2655.0,0.39
2656.6,0.39
2658.2,0.39
2659.9,0.37
2661.5,0.39
2663.2,0.37
2664.9,0.37
2666.6,0.37
2668.2,0.39
2669.8,0.39
2671.3,0.42
2672.9,0.39
2674.5,0.39
2676.1,0.39
2677.8,0.37
2679.3,0.42
2680.9,0.39
2682.5,0.39
2684.0,0.42
2685.6,0.39
2687.1,0.42
2688.7,0.39
2690.3,0.39
2691.9,0.39
2693.4,0.42
2695.0,0.39
2696.5,0.42
2698.0,0.42
2699.6,0.39
2701.1,0.42
2702.6,0.42
2704.1,0.42
2705.6,0.42
2707.2,0.39
2708.8,0.39
2710.3,0.42
2711.9,0.39
2713.5,0.39
2715.1,0.39
2716.7,0.39
2718.3,0.39
2719.9,0.39
2721.6,0.37
2723.2,0.39
2724.8,0.39
2726.4,0.39
2728.0,0.39
2729.6,0.39
2731.3,0.37
2732.9,0.39
2734.5,0.39
2736.1,0.39
2737.7,0.39
2739.2,0.42
2740.8,0.39
2742.4,0.39
2744.0,0.39
2745.7,0.37
2747.3,0.39
2748.9,0.39
2750.5,0.39
2752.0,0.42
2753.5,0.42
2755.1,0.39
2756.6,0.42
2758.2,0.39
2759.8,0.39
2761.3,0.42
2762.9,0.39
2764.4,0.42
2766.0,0.39
2767.5,0.42
2769.1,0.39
2770.7,0.39
2772.2,0.42
2773.8,0.39
2775.3,0.42
2776.9,0.39
2778.5,0.39
2780.1,0.39
2781.7,0.39
2783.3,0.39
2784.9,0.39
2786.5,0.39
2788.0,0.42
2789.6,0.39
2791.1,0.42
2792.6,0.42
2794.2,0.39
2795.7,0.42
2797.2,0.42
2798.7,0.42
2800.2,0.42
2801.8,0.39
2803.4,0.39
2805.0,0.39
2806.6,0.39
2808.2,0.39
2809.8,0.39
2811.4,0.39
2813.0,0.39
2814.6,0.39
2816.2,0.39
2817.8,0.39
2819.3,0.42
2820.9,0.39
2822.5,0.39
2824.2,0.37
2825.8,0.39
2827.4,0.39
2829.0,0.39
2830.6,0.39
2832.2,0.39
2833.8,0.39
2835.5,0.37
2837.2,0.37
2838.8,0.39
2840.4,0.39
2842.0,0.39
2843.6,0.39
2845.2,0.39
2846.8,0.39
2848.4,0.39
2850.0,0.39
2851.7,0.37
2853.3,0.39
2855.0,0.37
2856.6,0.39
2858.2,0.39
2859.8,0.39
2861.4,0.39
2863.0,0.39
2864.6,0.39
2866.3,0.37
2868.0,0.37
2869.7,0.37
2871.4,0.37
2873.0,0.39
2874.7,0.37
2876.3,0.39
2877.9,0.39
2879.5,0.39
2881.1,0.39
2882.8,0.37
2884.6,0.35
2886.6,0.31
2888.6,0.31
2890.7,0.30
2892.7,0.31
2894.8,0.30
2896.7,0.33
2898.6,0.33
2900.4,0.35
2902.2,0.35
2903.9,0.37
2905.6,0.37
2907.3,0.37
2908.9,0.39
2910.6,0.37
2912.2,0.39
2913.9,0.37
2915.6,0.37
2917.3,0.37
2919.0,0.37
2920.6,0.39
2922.2,0.39
2923.9,0.37
2925.6,0.37
2927.3,0.37
2929.0,0.37
2930.8,0.35
2932.7,0.33
2934.6,0.33
2936.3,0.37
2938.1,0.35
2939.8,0.37
2941.5,0.37
2943.3,0.35
2945.1,0.35
2946.8,0.37
2948.5,0.37
2950.1,0.39
2951.8,0.37
2953.5,0.37
2955.2,0.37
2956.8,0.39
2958.6,0.35
2960.2,0.39
2962.0,0.35
2963.7,0.37
2965.3,0.39
2967.0,0.37
2968.7,0.37
2970.3,0.39
2971.9,0.39
2973.5,0.39
2975.2,0.37
2976.9,0.37
2978.5,0.39
2980.2,0.37
2981.8,0.39
2983.4,0.39
2985.1,0.37
2986.7,0.39
2988.3,0.39
2990.0,0.37
2991.6,0.39
2993.3,0.37
2995.0,0.37
2996.7,0.37
2998.4,0.37
3000.1,0.37
3001.7,0.39
3003.4,0.37
3005.1,0.37
3006.7,0.39
3008.4,0.37
3010.1,0.37
3011.8,0.37
3013.4,0.39
3015.1,0.37
3016.8,0.37
3018.6,0.35
3020.3,0.37
3022.1,0.35
3023.9,0.35
3025.6,0.37
3027.3,0.37
3028.9,0.39
3030.6,0.37
3032.2,0.39
3033.8,0.39
3035.5,0.37
3037.2,0.37
3039.4,0.29
3041.7,0.27
3044.0,0.27
3046.2,0.29
3048.4,0.29
3050.7,0.27
3053.0,0.27
3055.3,0.27
3057.5,0.29
3059.7,0.29
3061.8,0.30
3063.8,0.31
3065.8,0.31
3067.8,0.31
3069.9,0.30
3071.9,0.31
3074.0,0.30
3076.1,0.30
3078.1,0.31
3080.1,0.31
3082.0,0.33
3083.9,0.33
3085.9,0.31
3087.8,0.33
3089.8,0.31
3091.8,0.31
3093.8,0.31
3095.9,0.30
3097.9,0.31
3099.9,0.31
3101.8,0.33
3103.8,0.31
3105.7,0.33
3107.6,0.33
3109.6,0.31
3111.5,0.33
3113.5,0.31
3115.5,0.31
3117.5,0.31
3119.7,0.29
3121.8,0.30
3123.9,0.30
3126.0,0.30
3128.0,0.31
3129.9,0.33
3131.8,0.33
3133.7,0.33
3135.6,0.33
3137.4,0.35
3139.2,0.35
3140.9,0.37
3142.6,0.37
3144.2,0.39
3145.9,0.37
3147.5,0.39
3149.2,0.37
3150.9,0.37
3152.6,0.37
3154.3,0.37
3156.1,0.35
3157.8,0.37
3159.6,0.35
3161.4,0.35
3163.1,0.37
3164.8,0.37
3166.6,0.35
3168.4,0.35
3170.1,0.37
3171.8,0.37
3173.5,0.37
3175.2,0.37
3176.9,0.37
3178.7,0.35
3180.4,0.37
3182.1,0.37
3183.8,0.37
3185.6,0.35
3187.3,0.37
3189.0,0.37
3190.7,0.37
3192.4,0.37
3194.1,0.37
3195.8,0.37
3197.5,0.37
3199.1,0.39
3200.8,0.37
3202.5,0.37
3204.2,0.37
3205.9,0.37
3207.6,0.37
3209.3,0.37
3211.1,0.35
3212.8,0.37
3214.6,0.35
3216.3,0.37
3218.1,0.35
3219.8,0.37
3221.6,0.35
3223.3,0.37
3225.0,0.37
3226.7,0.37
3228.3,0.39
3230.1,0.35
3231.8,0.37
3233.5,0.37
3235.2,0.37
3236.9,0.37
3238.6,0.37
3240.3,0.37
3242.0,0.37
3243.7,0.37
3245.3,0.39
3247.0,0.37
3248.7,0.37
3250.3,0.39
3251.9,0.39
3253.6,0.37
3255.2,0.39
3256.9,0.37
3258.7,0.35
3260.3,0.39
3262.1,0.35
3263.8,0.37
3265.5,0.37
3267.2,0.37
3269.0,0.35
3270.7,0.37
3272.4,0.37
3274.1,0.37
3275.8,0.37
3277.6,0.35
3279.3,0.37
3281.0,0.37
3282.7,0.37
3284.4,0.37
3286.1,0.37
3287.9,0.35
3289.6,0.37
3291.2,0.39
3292.8,0.39
3294.5,0.37
3296.3,0.35
3298.0,0.37
3299.7,0.37
3301.4,0.37
3303.1,0.37
3304.7,0.39
3306.3,0.39
3308.0,0.37
3309.7,0.37
3311.3,0.39
3313.0,0.37
3314.6,0.39
3316.3,0.37
3318.0,0.37
3319.7,0.37
3321.4,0.37
3323.2,0.35
3325.0,0.35
3326.8,0.35
3328.6,0.35
3330.4,0.35
3332.2,0.35
3334.1,0.33
3335.9,0.35
3337.7,0.35
3339.5,0.35
3341.3,0.35
3343.1,0.35
3344.8,0.37
3346.6,0.35
3348.3,0.37
3350.1,0.35
3351.8,0.37
3353.6,0.35
3355.4,0.35
3357.1,0.37
3358.9,0.35
3360.7,0.35
3362.5,0.35
3364.3,0.35
3366.0,0.37
3367.7,0.37
3369.4,0.37
3371.1,0.37
3372.8,0.37
3374.4,0.39
3376.2,0.35
3377.8,0.39
3379.5,0.37
3381.2,0.37
3382.8,0.39
3384.5,0.37
3386.1,0.39
3387.8,0.37
3389.5,0.37
3391.2,0.37
3393.0,0.35
3394.7,0.37
3396.4,0.37
3398.2,0.35
3399.9,0.37
3401.7,0.35
3403.4,0.37
3405.1,0.37
3406.8,0.37
3408.5,0.37
3410.2,0.37
3411.8,0.39
3413.5,0.37
3415.2,0.37
3416.9,0.37
3418.7,0.35
3420.4,0.37
3422.1,0.37
3423.8,0.37
3425.5,0.37
3427.5,0.31
3429.6,0.30
3431.9,0.27
3434.2,0.27
3436.2,0.31
3438.3,0.30
3440.3,0.31
3442.3,0.31
3444.2,0.33
3446.1,0.33
3447.9,0.35
3449.7,0.35
3451.5,0.35
3453.3,0.35
3455.0,0.37
3456.8,0.35
3458.6,0.35
3460.4,0.35
3462.2,0.35
3464.0,0.35
3465.7,0.37
3467.5,0.35
3469.2,0.37
3470.9,0.37
3472.6,0.37
3474.2,0.39
3475.9,0.37
3477.5,0.39
3479.1,0.39
3480.7,0.39
3482.3,0.39
3484.0,0.37
3485.6,0.39
3487.2,0.39
3488.7,0.42
3490.3,0.39
3491.9,0.39
3493.6,0.37
3495.2,0.39
3496.9,0.37
3498.6,0.37
3500.2,0.39
3501.9,0.37
3503.6,0.37
3505.2,0.39
3506.9,0.37
3508.5,0.39
3510.1,0.39
3511.8,0.37
3513.4,0.39
3515.1,0.37
3516.7,0.39
3518.4,0.37
3520.0,0.39
3521.7,0.37
3523.4,0.37
3525.2,0.35
3526.9,0.37
3528.6,0.37
3530.3,0.37
3532.0,0.37
3533.7,0.37
3535.5,0.35
3537.2,0.37
3539.0,0.35
3540.7,0.37
3542.4,0.37
3544.1,0.37
3545.8,0.37
3547.5,0.37
3549.2,0.37
3550.9,0.37
3552.7,0.35
3554.5,0.35
3556.2,0.37
3558.0,0.35
3559.8,0.35
3561.6,0.35
3563.3,0.37
3565.0,0.37
3566.8,0.35
3568.5,0.37
3570.3,0.35
3572.1,0.35
3573.8,0.37
3575.6,0.35
3577.4,0.35
3579.1,0.37
3580.8,0.37
3582.6,0.35
