1444.3,0.18
1445.3,0.00
1992.5,0.00
1993.5,0.39
1995.1,0.39
1996.7,0.39
1998.4,0.37
2000.2,0.35
2001.7,0.42
2003.0,0.48
2004.4,0.45
2005.9,0.42
2007.5,0.39
2009.3,0.35
2011.1,0.35
2013.1,0.31
2015.0,0.33
2017.0,0.31
2018.9,0.33
2020.8,0.33
2022.7,0.33
2024.4,0.37
2026.1,0.37
2027.8,0.37
2029.5,0.37
2031.2,0.37
2032.8,0.39
2034.5,0.37
2036.2,0.37
2037.9,0.37
2039.7,0.35
2041.4,0.37
2043.1,0.37
2044.7,0.39
2046.4,0.37
2048.1,0.37
2049.7,0.39
2051.3,0.39
2052.8,0.42
2054.4,0.39
2056.0,0.39
2057.6,0.39
2059.1,0.42
2060.7,0.39
2062.3,0.39
2063.9,0.39
2065.5,0.39
2067.1,0.39
2068.7,0.39
2070.3,0.39
2072.0,0.37
2073.7,0.37
2075.5,0.35
2077.3,0.35
2079.1,0.35
2081.0,0.33
2082.8,0.35
2084.5,0.37
2086.3,0.35
2088.1,0.35
2089.9,0.35
2091.7,0.35
2093.5,0.35
2095.3,0.35
2097.1,0.35
2098.8,0.37
2100.7,0.33
2102.5,0.35
2104.3,0.35
2106.1,0.35
2107.9,0.35
2109.7,0.35
2111.6,0.33
2113.4,0.35
2115.3,0.33
2117.1,0.35
2119.1,0.31
2121.6,0.25
2125.2,0.17
2126.2,0.00
2454.9,0.00
2455.9,0.19
2456.9,0.00
2647.2,0.00
2648.2,0.52
2649.4,0.52
2650.6,0.52
2651.8,0.52
2653.8,0.31
2655.6,0.35
2657.2,0.39
2658.9,0.37
2660.6,0.37
2662.5,0.33
2665.0,0.25
2668.4,0.18
2673.7,0.12
2674.7,0.00
2704.4,0.00
2705.4,0.42
2706.9,0.42
2708.3,0.45
2709.7,0.45
2711.0,0.48
2712.4,0.45
2714.0,0.39
2715.6,0.39
2717.1,0.42
2718.7,0.39
2720.2,0.42
2721.7,0.42
2723.1,0.45
2724.4,0.48
2725.8,0.45
2727.1,0.48
2728.5,0.45
2729.9,0.45
2731.3,0.45
2732.9,0.39
2734.5,0.39
2736.2,0.37
2737.8,0.39
2739.4,0.39
2741.0,0.39
2742.6,0.39
2744.2,0.39
2745.7,0.42
2747.3,0.39
2749.0,0.37
2750.6,0.39
2752.3,0.37
2754.0,0.37
2755.7,0.37
2757.4,0.37
2759.1,0.37
2760.9,0.35
2762.7,0.35
2764.5,0.35
2766.3,0.35
2768.1,0.35
2769.8,0.37
2771.6,0.35
2773.4,0.35
2775.1,0.37
2776.8,0.37
2778.5,0.37
2780.2,0.37
2782.0,0.35
2783.8,0.35
2786.2,0.26
2789.7,0.18
2790.7,0.00
3283.9,0.00
3284.9,0.57
3288.2,0.19
3290.3,0.30
3291.5,0.52
3292.7,0.52
3293.9,0.52
3295.0,0.57
3296.1,0.57
3297.2,0.57
3298.3,0.57
3299.4,0.57
3300.6,0.52
3301.8,0.52
3303.0,0.52
3304.2,0.52
3305.3,0.57
3306.4,0.57
3307.5,0.57
3308.6,0.57
3309.7,0.57
3310.9,0.52
3312.1,0.52
3313.4,0.48
3314.8,0.45
3316.2,0.45
3318.1,0.33
3320.3,0.29
3323.0,0.23
3326.6,0.17
3332.6,0.10
3335.1,0.25
3336.9,0.35
3338.3,0.45
3339.7,0.45
3341.1,0.45
3342.5,0.45
3343.9,0.45
3345.4,0.42
3346.9,0.42
3348.3,0.45
3349.7,0.45
3351.2,0.42
3352.7,0.42
3354.3,0.39
3355.9,0.39
3357.5,0.39
3359.1,0.39
3360.8,0.37
3362.5,0.37
3364.2,0.37
3365.9,0.37
3367.7,0.35
3369.4,0.37
3371.2,0.35
3373.0,0.35
3374.7,0.37
3376.4,0.37
3378.1,0.37
3379.9,0.35
3381.6,0.37
3383.4,0.35
3385.2,0.35
3386.9,0.37
3388.7,0.35
3390.4,0.37
3392.1,0.37
3393.9,0.35
3395.6,0.37
3397.4,0.35
3399.8,0.26
3403.2,0.18
3404.2,0.00
3967.6,0.00
3968.6,0.52
3969.7,0.57
3970.8,0.57
3972.1,0.48
3974.5,0.26
3976.8,0.27
3978.6,0.35
3980.3,0.37
3982.1,0.35
3983.6,0.42
3985.1,0.42
3986.5,0.45
3988.0,0.42
3989.4,0.45
3990.8,0.45
3992.3,0.42
3993.9,0.39
3995.9,0.31
3998.4,0.25
4001.8,0.18
4007.5,0.11
4008.5,0.00
4027.7,0.00
4028.7,0.45
4030.0,0.48
4031.2,0.52
4032.5,0.48
4033.8,0.48
4035.1,0.48
4036.5,0.45
4037.9,0.45
4039.4,0.42
4040.9,0.42
4042.4,0.42
4044.0,0.39
4045.5,0.42
4047.1,0.39
4048.6,0.42
4050.2,0.39
4051.8,0.39
4053.5,0.37
4055.1,0.39
4056.8,0.37
4058.4,0.39
4060.2,0.35
4061.9,0.37
4063.7,0.35
4065.5,0.35
4067.3,0.35
4069.2,0.33
4071.0,0.35
4072.8,0.35
4074.7,0.33
4076.4,0.37
4078.2,0.35
4080.0,0.35
4081.8,0.35
4083.6,0.35
4085.4,0.35
4087.2,0.35
4089.1,0.33
4090.9,0.35
4092.7,0.35
4094.7,0.31
4097.3,0.24
4101.1,0.17
4102.1,0.00
4608.1,0.00
4609.1,0.52
4610.3,0.52
4614.9,0.14
4616.9,0.31
4618.4,0.42
4622.8,0.14
4624.8,0.31
4626.7,0.33
4631.4,0.13
4633.9,0.25
4637.2,0.19
4642.3,0.12
4647.2,0.13
4648.2,0.00
4678.4,0.00
4679.4,0.37
4681.0,0.39
4683.0,0.31
4685.6,0.24
4689.3,0.17
4690.3,0.00
4739.4,0.00
4740.4,0.25
4743.8,0.18
4749.9,0.10
4750.9,0.00
5361.0,0.00
5362.0,0.24
5363.8,0.35
5365.1,0.48
5366.3,0.52
5367.6,0.48
5369.0,0.45
5370.5,0.42
5372.0,0.42
5373.9,0.33
5376.2,0.27
5379.2,0.21
0.0,0.00
