1629.7,0.42
1631.2,0.42
1632.8,0.39
1634.3,0.42
1635.9,0.39
1637.5,0.39
1639.1,0.39
1640.6,0.42
1642.2,0.39
1643.8,0.39
1645.3,0.42
1646.9,0.39
1648.4,0.42
1649.9,0.42
1651.4,0.42
1652.9,0.42
1654.4,0.42
1655.9,0.42
1657.5,0.39
1659.0,0.42
1660.4,0.45
1661.9,0.42
1663.4,0.42
1664.9,0.42
1666.4,0.42
1667.9,0.42
1669.4,0.42
1670.9,0.42
1672.4,0.42
1673.9,0.42
1675.4,0.42
1676.9,0.42
1678.4,0.42
1679.9,0.42
1681.5,0.39
1683.0,0.42
1684.6,0.39
1686.1,0.42
1687.6,0.42
1689.1,0.42
1690.6,0.42
1692.1,0.42
1693.7,0.39
1695.2,0.42
1696.7,0.42
1698.2,0.42
1699.7,0.42
1701.3,0.39
1702.8,0.42
1704.4,0.39
1706.0,0.39
1707.5,0.42
1709.1,0.39
1710.7,0.39
1712.3,0.39
1714.0,0.37
1715.6,0.39
1717.2,0.39
1718.8,0.39
1720.4,0.39
1721.9,0.42
1723.5,0.39
1725.1,0.39
1726.7,0.39
1728.3,0.39
1729.9,0.39
1731.5,0.39
1733.1,0.39
1734.7,0.39
1736.3,0.39
1737.8,0.42
1739.5,0.37
1741.1,0.39
1742.7,0.39
1744.3,0.39
1746.0,0.37
1747.6,0.39
1749.2,0.39
1750.8,0.39
1752.4,0.39
1754.0,0.39
1755.5,0.42
1757.0,0.42
1758.5,0.42
1760.0,0.42
1761.6,0.39
1763.2,0.39
1764.7,0.42
1766.3,0.39
1767.9,0.39
1769.4,0.42
1771.0,0.39
1772.6,0.39
1774.2,0.39
1775.7,0.42
1777.2,0.42
1778.7,0.42
1780.2,0.42
1781.8,0.39
1783.3,0.42
1784.8,0.42
1786.4,0.39
1788.0,0.39
1789.5,0.42
1791.1,0.39
1792.6,0.42
1794.2,0.39
1795.7,0.42
1797.2,0.42
1798.7,0.42
1800.2,0.42
1801.7,0.42
1803.1,0.45
1804.6,0.42
1806.1,0.42
1807.6,0.42
1809.1,0.42
1810.6,0.42
1812.2,0.39
1813.7,0.42
1815.2,0.42
1816.8,0.39
1818.3,0.42
1819.9,0.39
1821.4,0.42
1823.0,0.39
1824.5,0.42
1826.0,0.42
1827.5,0.42
1829.0,0.42
1830.5,0.42
1832.0,0.42
1833.6,0.39
1835.1,0.42
1836.7,0.39
1838.3,0.39
1839.8,0.42
1841.5,0.37
1843.0,0.42
1844.7,0.37
1846.2,0.42
1847.8,0.39
1849.4,0.39
1851.0,0.39
1852.6,0.39
1854.1,0.42
1855.6,0.42
1857.2,0.39
1858.7,0.42
1860.2,0.42
1861.7,0.42
1863.2,0.42
1864.7,0.42
1866.2,0.42
1867.7,0.42
1869.2,0.42
1870.8,0.39
1872.2,0.45
1873.7,0.42
1875.2,0.42
1876.7,0.42
1878.2,0.42
1879.8,0.39
1881.3,0.42
1882.8,0.42
1884.3,0.42
1885.8,0.42
1887.4,0.39
1888.9,0.42
1890.4,0.42
1891.9,0.42
1893.4,0.42
1895.0,0.39
1896.5,0.42
1898.0,0.42
1899.5,0.42
1901.0,0.42
1902.5,0.42
1904.0,0.42
1905.5,0.42
1907.0,0.42
1908.4,0.45
1909.9,0.42
1911.3,0.45
1912.8,0.42
1914.2,0.45
1915.7,0.42
1917.2,0.42
1918.7,0.42
1920.2,0.42
1921.7,0.42
1923.2,0.42
1924.7,0.42
1926.2,0.42
1927.7,0.42
1929.2,0.42
1930.7,0.42
1932.2,0.42
1933.7,0.42
1935.2,0.42
1936.6,0.45
1938.1,0.42
1939.6,0.42
1941.1,0.42
1942.6,0.42
1944.0,0.45
1945.5,0.42
1947.0,0.42
1948.5,0.42
1950.0,0.42
1951.6,0.39
1953.1,0.42
1954.6,0.42
1956.1,0.42
1957.6,0.42
1959.2,0.39
1960.7,0.42
1962.2,0.42
1963.7,0.42
1965.2,0.42
1966.8,0.39
1968.3,0.42
1969.7,0.45
1971.2,0.42
1972.7,0.42
1974.2,0.42
1975.7,0.42
1977.2,0.42
1978.8,0.39
1980.3,0.42
1981.8,0.42
1983.3,0.42
1984.8,0.42
1986.3,0.42
1987.8,0.42
1989.3,0.42
1990.8,0.42
1992.3,0.42
1993.8,0.42
1995.2,0.45
1996.7,0.42
1998.2,0.42
1999.6,0.45
2001.0,0.45
2002.5,0.42
2003.9,0.45
2005.4,0.42
2006.9,0.42
2008.4,0.42
2009.9,0.42
2011.4,0.42
2012.9,0.42
2014.4,0.42
2015.9,0.42
2017.4,0.42
2019.0,0.39
2020.5,0.42
2022.0,0.42
2023.4,0.45
2024.9,0.42
2026.4,0.42
2027.9,0.42
2029.4,0.42
2030.9,0.42
2032.4,0.42
2033.8,0.45
2035.3,0.42
2036.8,0.42
2038.2,0.45
2039.7,0.42
2041.2,0.42
2042.6,0.45
2044.1,0.42
2045.6,0.42
2047.1,0.42
2048.6,0.42
2050.1,0.42
2051.7,0.39
2053.2,0.42
2054.7,0.42
2056.2,0.42
2057.7,0.42
2059.3,0.39
2060.8,0.42
2062.3,0.42
2063.9,0.39
2065.4,0.42
2066.9,0.42
2068.4,0.42
2069.9,0.42
2071.4,0.42
2072.9,0.42
2074.4,0.42
2075.9,0.42
2077.4,0.42
2078.9,0.42
2080.4,0.42
2081.8,0.45
2083.3,0.42
2084.8,0.42
2086.3,0.42
2087.8,0.42
2089.3,0.42
2090.8,0.42
2092.3,0.42
2093.8,0.42
2095.3,0.42
2096.8,0.42
2098.3,0.42
2099.8,0.42
2101.3,0.42
2102.8,0.42
2104.3,0.42
2105.8,0.42
2107.3,0.42
2108.8,0.42
2110.4,0.39
2111.9,0.42
2113.4,0.42
2115.0,0.39
2116.5,0.42
2118.1,0.39
2119.6,0.42
2121.1,0.42
2122.6,0.42
2124.1,0.42
2125.6,0.42
2127.1,0.42
2128.6,0.42
2130.0,0.45
2131.5,0.42
2133.0,0.42
2134.4,0.45
2135.9,0.42
2137.4,0.42
2138.9,0.42
2140.3,0.45
2141.8,0.42
2143.4,0.39
2144.9,0.42
2146.4,0.42
2147.9,0.42
2149.4,0.42
2150.9,0.42
2152.4,0.42
2153.8,0.45
2155.3,0.42
2156.8,0.42
2158.2,0.45
2159.7,0.42
2161.2,0.42
2162.6,0.45
2164.1,0.42
2165.5,0.45
2166.9,0.45
2168.4,0.42
2169.9,0.42
2171.4,0.42
2172.9,0.42
2174.5,0.39
2176.3,0.35
2178.1,0.35
2179.7,0.39
2181.3,0.39
2183.0,0.37
2184.6,0.39
2186.3,0.37
2187.9,0.39
2189.6,0.37
2191.3,0.37
2192.9,0.39
2194.6,0.37
2196.2,0.39
2197.8,0.39
2199.3,0.42
2200.9,0.39
2202.4,0.42
2204.0,0.39
2205.6,0.39
2207.2,0.39
2208.8,0.39
2210.4,0.39
2211.9,0.42
2213.5,0.39
2215.1,0.39
2216.6,0.42
2218.1,0.42
2219.6,0.42
2221.1,0.42
2222.6,0.42
2224.1,0.42
2225.7,0.39
2227.2,0.42
2228.8,0.39
2230.3,0.42
2231.9,0.39
2233.5,0.39
2235.1,0.39
2236.7,0.39
2238.3,0.39
2239.9,0.39
2241.5,0.39
2243.0,0.42
2244.6,0.39
2246.2,0.39
2247.7,0.42
2249.3,0.39
2250.9,0.39
2252.5,0.39
2254.0,0.42
2255.6,0.39
2257.0,0.45
2258.5,0.42
2260.0,0.42
2261.5,0.42
2262.9,0.45
2264.4,0.42
2266.0,0.39
2267.5,0.42
2268.9,0.45
2270.4,0.42
2272.0,0.39
2273.5,0.42
2275.0,0.42
2276.5,0.42
2278.0,0.42
2279.6,0.39
2281.1,0.42
2282.5,0.45
2284.0,0.42
2285.5,0.42
2286.9,0.45
2288.4,0.42
2289.8,0.45
2291.3,0.42
2292.7,0.45
2294.2,0.42
2295.6,0.45
2297.1,0.42
2298.6,0.42
2300.0,0.45
2301.5,0.42
2303.0,0.42
2304.5,0.42
2306.0,0.42
2307.5,0.42
2309.0,0.42
2310.5,0.42
2311.9,0.45
2313.4,0.42
2314.9,0.42
2316.5,0.39
2318.0,0.42
2319.5,0.42
2321.1,0.39
2322.6,0.42
2324.2,0.39
2325.7,0.42
2327.2,0.42
2328.8,0.39
2330.3,0.42
2331.8,0.42
2333.4,0.39
2335.0,0.39
2336.6,0.39
2338.2,0.39
2339.8,0.39
2341.4,0.39
2342.9,0.42
2344.5,0.39
2346.1,0.39
2347.6,0.42
2349.2,0.39
2350.7,0.42
2352.2,0.42
2353.8,0.39
2355.4,0.39
2356.9,0.42
2358.5,0.39
2360.1,0.39
2361.7,0.39
2363.2,0.42
2364.8,0.39
2366.3,0.42
2367.9,0.39
2369.4,0.42
2370.9,0.42
2372.5,0.39
2374.1,0.39
2375.7,0.39
2377.3,0.39
2378.9,0.39
2380.6,0.37
2382.2,0.39
2383.9,0.37
2385.5,0.39
2387.2,0.37
2388.9,0.37
2390.5,0.39
2392.2,0.37
2393.9,0.37
2395.5,0.39
2397.2,0.37
2398.8,0.39
2400.4,0.39
2402.0,0.39
2403.6,0.39
2405.2,0.39
2406.8,0.39
2408.4,0.39
2410.0,0.39
2411.7,0.37
2413.3,0.39
2414.9,0.39
2416.5,0.39
2418.1,0.39
2419.7,0.39
2421.3,0.39
2423.0,0.37
2424.6,0.39
2426.2,0.39
2427.9,0.37
2429.5,0.39
2431.2,0.37
2432.8,0.39
2434.3,0.42
2435.9,0.39
2437.5,0.39
2439.1,0.39
2440.7,0.39
2442.3,0.39
2443.8,0.42
2445.4,0.39
2446.9,0.42
2448.5,0.39
2450.1,0.39
2451.7,0.39
2453.3,0.39
2454.9,0.39
2456.6,0.37
2458.2,0.39
2459.9,0.37
2461.5,0.39
2463.2,0.37
2464.8,0.39
2466.4,0.39
2468.0,0.39
2469.6,0.39
2471.3,0.37
2472.9,0.39
2474.5,0.39
2476.2,0.37
2477.8,0.39
2479.5,0.37
2481.1,0.39
2482.7,0.39
2484.3,0.39
2486.0,0.37
2487.6,0.39
2489.2,0.39
2490.8,0.39
2492.4,0.39
2494.0,0.39
2495.7,0.37
2497.3,0.39
2498.9,0.39
2500.5,0.39
2502.1,0.39
2503.7,0.39
2505.3,0.39
2507.0,0.37
2508.6,0.39
2510.3,0.37
2511.9,0.39
2513.6,0.37
2515.2,0.39
2516.8,0.39
2518.4,0.39
2520.1,0.37
2521.7,0.39
2523.3,0.39
2524.9,0.39
2526.6,0.37
2528.2,0.39
2529.8,0.39
2531.5,0.37
2533.1,0.39
2534.7,0.39
2536.3,0.39
2538.0,0.37
2539.6,0.39
2541.3,0.37
2543.0,0.37
2544.6,0.39
2546.3,0.37
2547.9,0.39
2549.5,0.39
2551.2,0.37
2552.8,0.39
2554.4,0.39
2556.1,0.37
2557.7,0.39
2559.4,0.37
2561.0,0.39
2562.7,0.37
2564.3,0.39
2565.9,0.39
2567.6,0.37
2569.2,0.39
2570.8,0.39
2572.4,0.39
2574.0,0.39
2575.6,0.39
2577.2,0.39
2578.8,0.39
2580.4,0.39
2582.0,0.39
2583.6,0.39
2585.2,0.39
2586.8,0.39
2588.4,0.39
2590.0,0.39
2591.6,0.39
2593.2,0.39
2594.8,0.39
2596.5,0.37
2598.1,0.39
2599.7,0.39
2601.3,0.39
2603.0,0.37
2604.6,0.39
2606.1,0.42
2607.7,0.39
2609.3,0.39
2610.9,0.39
2612.5,0.39
2614.1,0.39
2615.7,0.39
2617.3,0.39
2619.0,0.37
2620.6,0.39
2622.2,0.39
2623.8,0.39
2625.4,0.39
2627.1,0.37
2628.7,0.39
2630.3,0.39
2631.9,0.39
2633.6,0.37
2635.2,0.39
2636.8,0.39
2638.3,0.42
2639.9,0.39
2641.5,0.39
2643.1,0.39
2644.7,0.39
2646.4,0.37
2648.0,0.39
2649.7,0.37
2651.3,0.39
2652.9,0.39
2654.5,0.39
2656.0,0.42
2657.6,0.39
2659.2,0.39
2660.7,0.42
2662.3,0.39
2663.9,0.39
2665.4,0.42
2667.0,0.39
2668.6,0.39
2670.2,0.39
2671.8,0.39
2673.4,0.39
2675.1,0.37
2676.7,0.39
2678.3,0.39
2679.9,0.39
2681.5,0.39
2683.2,0.37
2684.8,0.39
2686.4,0.39
2688.0,0.39
2689.6,0.39
2691.2,0.39
2692.8,0.39
2694.3,0.42
2695.9,0.39
2697.4,0.42
2699.0,0.39
2700.5,0.42
2702.1,0.39
2703.6,0.42
2705.2,0.39
2706.8,0.39
2708.3,0.42
2709.9,0.39
2711.5,0.39
2713.0,0.42
2714.5,0.42
2716.0,0.42
2717.6,0.39
2719.2,0.39
2720.8,0.39
2722.4,0.39
2724.0,0.39
2725.6,0.39
2727.2,0.39
2728.8,0.39
2730.4,0.39
2731.9,0.42
2733.5,0.39
2735.1,0.39
2736.7,0.39
2738.3,0.39
2739.9,0.39
2741.6,0.37
2743.2,0.39
2744.8,0.39
2746.4,0.39
2748.1,0.37
2749.7,0.39
2751.3,0.39
2752.9,0.39
2754.5,0.39
2756.1,0.39
2757.8,0.37
2759.4,0.39
2761.0,0.39
2762.6,0.39
2764.2,0.39
2765.8,0.39
2767.3,0.42
2768.9,0.39
2770.5,0.39
2772.1,0.39
2773.7,0.39
2775.2,0.42
2776.8,0.39
2778.4,0.39
2780.0,0.39
2781.6,0.39
2783.2,0.39
2784.8,0.39
2786.4,0.39
2788.0,0.39
2789.6,0.39
2791.2,0.39
2792.8,0.39
2794.3,0.42
2795.9,0.39
2797.4,0.42
2799.0,0.39
2800.5,0.42
2802.1,0.39
2803.6,0.42
2805.2,0.39
2806.8,0.39
2808.4,0.39
2810.0,0.39
2811.6,0.39
2813.2,0.39
2814.8,0.39
2816.3,0.42
2817.9,0.39
2819.5,0.39
2821.1,0.39
2822.7,0.39
2824.2,0.42
2825.8,0.39
2827.3,0.42
2828.9,0.39
2830.4,0.42
2832.0,0.39
2833.5,0.42
2835.1,0.39
2836.6,0.42
2838.2,0.39
2839.8,0.39
2841.4,0.39
2843.0,0.39
2844.6,0.39
2846.2,0.39
2847.8,0.39
2849.4,0.39
2851.0,0.39
2852.7,0.37
2854.5,0.35
2856.2,0.37
2858.0,0.35
2859.7,0.37
2861.4,0.37
2863.2,0.35
2864.8,0.39
2866.5,0.37
2868.2,0.37
2869.9,0.37
2871.6,0.37
2873.3,0.37
2875.1,0.35
2876.8,0.37
2878.5,0.37
2880.2,0.37
2882.0,0.35
2883.8,0.35
2885.6,0.35
2887.4,0.35
2889.2,0.35
2891.0,0.35
2892.8,0.35
2894.6,0.35
2896.4,0.35
2898.3,0.33
2900.1,0.35
2901.9,0.35
2903.8,0.33
2905.7,0.33
2907.5,0.35
2909.2,0.37
2911.0,0.35
2912.7,0.37
2914.4,0.37
2916.1,0.37
2917.8,0.37
2919.6,0.35
2921.3,0.37
2923.1,0.35
2924.8,0.37
2926.6,0.35
2928.4,0.35
2930.2,0.35
2932.0,0.35
2933.8,0.35
2935.6,0.35
2937.4,0.35
2939.1,0.37
2940.7,0.39
2942.3,0.39
2943.9,0.39
2945.5,0.39
2947.0,0.42
2948.6,0.39
2950.1,0.42
2951.7,0.39
2953.3,0.39
2955.0,0.37
2956.6,0.39
2958.2,0.39
2959.8,0.39
2961.5,0.37
2963.1,0.39
2964.7,0.39
2966.2,0.42
2967.8,0.39
2969.4,0.39
2971.0,0.39
2972.6,0.39
2974.1,0.42
2975.7,0.39
2977.3,0.39
2978.9,0.39
2980.5,0.39
2982.1,0.39
2983.7,0.39
2985.3,0.39
2986.9,0.39
2988.5,0.39
2990.1,0.39
2991.7,0.39
2993.3,0.39
2994.9,0.39
2996.6,0.37
2998.2,0.39
2999.8,0.39
3001.4,0.39
3003.0,0.39
3004.6,0.39
3006.1,0.42
3007.7,0.39
3009.3,0.39
3011.0,0.37
3012.6,0.39
3014.2,0.39
3015.9,0.37
3017.5,0.39
3019.1,0.39
3020.7,0.39
3022.4,0.37
3024.0,0.39
3025.7,0.37
3027.2,0.42
3028.9,0.37
3030.5,0.39
3032.1,0.39
3033.8,0.37
3035.4,0.39
3037.0,0.39
3038.6,0.39
3040.2,0.39
3041.8,0.39
3043.4,0.39
3045.0,0.39
3046.6,0.39
3048.2,0.39
3049.7,0.42
3051.3,0.39
3052.9,0.39
3054.5,0.39
3056.1,0.39
3057.7,0.39
3059.4,0.37
3061.0,0.39
3062.6,0.39
3064.3,0.37
3065.9,0.39
3067.5,0.39
3069.1,0.39
3070.8,0.37
3072.4,0.39
3074.1,0.37
3075.7,0.39
3077.3,0.39
3078.9,0.39
3080.5,0.39
3082.2,0.37
3083.8,0.39
3085.5,0.37
3087.1,0.39
3088.7,0.39
3090.4,0.37
3092.0,0.39
3093.7,0.37
3095.3,0.39
3096.9,0.39
3098.6,0.37
3100.1,0.42
3101.7,0.39
3103.3,0.39
3104.9,0.39
3106.5,0.39
3108.1,0.39
3109.8,0.37
3111.4,0.39
3113.1,0.37
3114.8,0.37
3116.5,0.37
3118.2,0.37
3119.9,0.37
3121.6,0.37
3123.3,0.37
3125.0,0.37
3126.7,0.37
3128.4,0.37
3130.1,0.37
3131.9,0.35
3133.6,0.37
3135.3,0.37
3137.0,0.37
3138.7,0.37
3140.4,0.37
3142.1,0.37
3143.9,0.35
3145.6,0.37
3147.2,0.39
3148.9,0.37
3150.5,0.39
3152.1,0.39
3153.8,0.37
3155.4,0.39
3157.0,0.39
3158.6,0.39
3160.2,0.39
3161.8,0.39
3163.3,0.42
3165.0,0.37
3166.6,0.39
3168.3,0.37
3169.9,0.39
3171.6,0.37
3173.2,0.39
3174.8,0.39
3176.4,0.39
3178.0,0.39
3179.6,0.39
3181.3,0.37
3182.9,0.39
3184.6,0.37
3186.2,0.39
3187.8,0.39
3189.5,0.37
3191.1,0.39
3192.8,0.37
3194.4,0.39
3196.0,0.39
3197.6,0.39
3199.2,0.39
3200.9,0.37
3202.5,0.39
3204.1,0.39
3205.7,0.39
3207.3,0.39
3209.0,0.37
3210.7,0.37
3212.3,0.39
3214.0,0.37
3215.7,0.37
3217.4,0.37
3219.0,0.39
3220.7,0.37
3222.3,0.39
3224.0,0.37
3225.6,0.39
3227.2,0.39
3228.8,0.39
3230.4,0.39
3232.0,0.39
3233.5,0.42
3235.1,0.39
3236.6,0.42
3238.2,0.39
3239.7,0.42
3241.2,0.42
3242.8,0.39
3244.3,0.42
3245.8,0.42
3247.3,0.42
3248.9,0.39
3250.4,0.42
3252.0,0.39
3253.5,0.42
3255.1,0.39
3256.7,0.39
3258.3,0.39
3259.9,0.39
3261.5,0.39
3263.2,0.37
3264.8,0.39
3266.4,0.39
3268.0,0.39
3269.6,0.39
3271.2,0.39
3272.7,0.42
3274.3,0.39
3275.8,0.42
3277.4,0.39
3278.9,0.42
3280.5,0.39
3282.0,0.42
3283.5,0.42
3285.0,0.42
3286.5,0.42
3288.1,0.39
3289.6,0.42
3291.2,0.39
3292.8,0.39
3294.3,0.42
3295.9,0.39
3297.4,0.42
3299.0,0.39
