208.0,0.52
209.1,0.57
210.3,0.52
211.4,0.57
212.6,0.52
213.7,0.57
214.9,0.52
216.0,0.57
217.2,0.52
218.3,0.57
219.5,0.52
220.7,0.52
221.9,0.52
223.1,0.52
224.3,0.52
225.6,0.48
226.8,0.52
228.0,0.52
229.1,0.57
230.3,0.52
231.5,0.52
232.7,0.52
233.9,0.52
235.1,0.52
236.3,0.52
237.6,0.48
238.8,0.52
240.0,0.52
241.2,0.52
242.4,0.52
243.5,0.57
244.7,0.52
245.8,0.57
246.9,0.57
248.0,0.57
249.1,0.57
250.3,0.52
251.4,0.57
252.6,0.52
253.7,0.57
254.9,0.52
256.1,0.52
257.2,0.57
258.4,0.52
259.6,0.52
260.8,0.52
262.0,0.52
263.2,0.52
264.4,0.52
265.6,0.52
266.8,0.52
267.9,0.57
269.1,0.52
270.4,0.48
271.6,0.52
272.8,0.52
274.0,0.52
275.1,0.57
276.3,0.52
277.5,0.52
278.8,0.48
280.0,0.52
281.2,0.52
282.4,0.52
283.6,0.52
284.8,0.52
286.0,0.52
287.2,0.52
288.4,0.52
289.7,0.48
290.9,0.52
292.1,0.52
293.4,0.48
294.6,0.52
295.8,0.52
297.0,0.52
298.2,0.52
299.4,0.52
300.6,0.52
301.8,0.52
303.1,0.48
304.3,0.52
305.6,0.48
306.8,0.52
308.1,0.48
309.3,0.52
310.6,0.48
311.9,0.48
313.2,0.48
314.5,0.48
315.8,0.48
317.1,0.48
318.4,0.48
319.7,0.48
321.0,0.48
322.2,0.52
323.5,0.48
324.7,0.52
325.9,0.52
327.1,0.52
328.3,0.52
329.5,0.52
330.7,0.52
331.9,0.52
333.1,0.52
334.3,0.52
335.6,0.48
336.8,0.52
338.1,0.48
339.3,0.52
340.6,0.48
341.9,0.48
343.1,0.52
344.4,0.48
345.6,0.52
346.8,0.52
348.0,0.52
349.2,0.52
350.4,0.52
351.6,0.52
352.8,0.52
354.0,0.52
355.2,0.52
356.4,0.52
357.6,0.52
358.8,0.52
360.0,0.52
361.2,0.52
362.4,0.52
363.6,0.52
364.8,0.52
366.0,0.52
367.2,0.52
368.4,0.52
369.5,0.57
370.6,0.57
371.8,0.52
372.9,0.57
374.1,0.52
375.2,0.57
376.4,0.52
377.6,0.52
378.9,0.48
380.1,0.52
381.2,0.57
382.4,0.52
383.6,0.52
384.8,0.52
386.0,0.52
387.2,0.52
388.3,0.57
389.5,0.52
390.6,0.57
391.8,0.52
392.9,0.57
394.0,0.57
395.1,0.57
396.2,0.57
397.3,0.57
398.4,0.57
399.6,0.52
400.7,0.57
401.9,0.52
403.1,0.52
404.3,0.52
405.4,0.57
406.7,0.48
407.9,0.52
409.1,0.52
410.2,0.57
411.5,0.48
412.7,0.52
413.9,0.52
415.1,0.52
416.3,0.52
417.6,0.48
418.8,0.52
420.0,0.52
421.3,0.48
422.5,0.52
423.7,0.52
424.9,0.52
426.1,0.52
427.3,0.52
428.5,0.52
429.8,0.48
431.1,0.48
432.4,0.48
433.7,0.48
435.1,0.45
436.4,0.48
437.8,0.45
439.1,0.48
440.4,0.48
441.6,0.52
442.9,0.48
444.1,0.52
445.3,0.52
446.5,0.52
447.6,0.57
448.8,0.52
450.0,0.52
451.2,0.52
452.4,0.52
453.5,0.57
454.7,0.52
455.9,0.52
457.1,0.52
458.3,0.52
459.6,0.48
460.8,0.52
462.1,0.48
463.3,0.52
464.6,0.48
465.8,0.52
467.1,0.48
468.3,0.52
469.6,0.48
470.8,0.52
472.1,0.48
473.3,0.52
474.6,0.48
475.8,0.52
477.1,0.48
478.3,0.52
479.6,0.48
480.9,0.48
482.1,0.52
483.4,0.48
484.7,0.48
486.0,0.48
487.3,0.48
488.6,0.48
489.8,0.52
491.1,0.48
492.3,0.52
493.6,0.48
494.8,0.52
496.0,0.52
497.2,0.52
498.4,0.52
499.6,0.52
500.8,0.52
502.0,0.52
503.2,0.52
504.5,0.48
505.7,0.52
506.9,0.52
508.2,0.48
509.4,0.52
510.7,0.48
511.9,0.52
513.1,0.52
514.3,0.52
515.5,0.52
516.7,0.52
517.9,0.52
519.1,0.52
520.3,0.52
521.6,0.48
522.9,0.48
524.2,0.48
525.5,0.48
526.8,0.48
528.1,0.48
529.4,0.48
530.7,0.48
532.0,0.48
533.3,0.48
534.6,0.48
535.9,0.48
537.2,0.48
538.5,0.48
539.8,0.48
541.0,0.52
542.3,0.48
543.5,0.52
544.7,0.52
545.9,0.52
547.1,0.52
548.4,0.48
549.6,0.52
550.9,0.48
552.1,0.52
553.4,0.48
554.7,0.48
556.1,0.45
557.4,0.48
558.7,0.48
560.0,0.48
561.3,0.48
562.6,0.48
563.8,0.52
565.1,0.48
566.4,0.48
567.7,0.48
569.0,0.48
570.2,0.52
571.5,0.48
572.8,0.48
574.1,0.48
575.4,0.48
576.7,0.48
578.0,0.48
579.4,0.45
580.8,0.45
582.2,0.45
583.7,0.42
585.1,0.45
586.5,0.45
587.9,0.45
589.3,0.45
590.6,0.48
592.1,0.42
593.5,0.45
594.9,0.45
596.3,0.45
597.7,0.45
599.1,0.45
600.5,0.45
602.0,0.42
603.5,0.42
604.9,0.45
606.4,0.42
607.9,0.42
609.4,0.42
610.9,0.42
612.5,0.39
613.9,0.45
615.4,0.42
616.9,0.42
618.4,0.42
619.9,0.42
621.3,0.45
622.8,0.42
624.2,0.45
625.7,0.42
627.2,0.42
628.7,0.42
630.2,0.42
631.7,0.42
633.2,0.42
634.8,0.39
636.2,0.45
637.7,0.42
639.2,0.42
640.7,0.42
642.1,0.45
643.6,0.42
645.1,0.42
646.5,0.45
647.9,0.45
649.3,0.45
650.8,0.42
652.2,0.45
653.7,0.42
655.2,0.42
656.7,0.42
658.2,0.42
659.7,0.42
661.1,0.45
662.5,0.45
663.9,0.45
665.3,0.45
666.6,0.48
668.0,0.45
669.4,0.45
670.7,0.48
671.9,0.52
673.1,0.52
674.4,0.48
675.5,0.57
676.7,0.52
677.8,0.57
679.0,0.52
680.1,0.57
681.2,0.57
682.3,0.57
683.4,0.57
684.5,0.57
685.6,0.57
686.6,0.63
687.6,0.63
688.6,0.63
689.6,0.63
690.6,0.63
691.6,0.63
692.6,0.63
693.6,0.63
694.6,0.63
695.6,0.63
696.7,0.57
697.8,0.57
698.8,0.63
699.8,0.63
700.8,0.63
701.8,0.63
702.8,0.63
703.8,0.63
704.8,0.63
705.7,0.70
706.7,0.63
707.6,0.70
708.6,0.63
709.6,0.63
710.5,0.70
711.5,0.63
712.4,0.70
713.4,0.63
714.3,0.70
715.2,0.70
716.2,0.63
717.1,0.70
718.1,0.63
719.1,0.63
720.1,0.63
721.2,0.57
722.3,0.57
723.3,0.63
724.4,0.57
725.5,0.57
726.5,0.63
727.6,0.57
728.6,0.63
729.6,0.63
730.6,0.63
731.6,0.63
732.6,0.63
733.5,0.70
734.5,0.63
735.5,0.63
736.5,0.63
737.4,0.70
738.4,0.63
739.4,0.63
740.3,0.70
741.3,0.63
742.3,0.63
743.3,0.63
744.3,0.63
745.3,0.63
746.3,0.63
747.2,0.70
748.2,0.63
749.2,0.63
750.2,0.63
751.2,0.63
752.2,0.63
753.2,0.63
754.2,0.63
755.2,0.63
756.2,0.63
757.2,0.63
758.2,0.63
759.2,0.63
760.2,0.63
761.2,0.63
762.2,0.63
763.2,0.63
764.2,0.63
765.2,0.63
766.3,0.57
767.3,0.63
768.4,0.57
769.4,0.63
770.4,0.63
771.5,0.57
772.5,0.63
773.5,0.63
774.5,0.63
775.6,0.57
776.6,0.63
777.7,0.57
778.8,0.57
779.8,0.63
780.8,0.63
781.9,0.57
782.9,0.63
783.9,0.63
784.9,0.63
785.9,0.63
786.9,0.63
787.8,0.70
788.8,0.63
789.8,0.63
790.8,0.63
791.8,0.63
792.8,0.63
793.8,0.63
794.9,0.57
795.9,0.63
796.9,0.63
798.0,0.57
799.0,0.63
800.0,0.63
801.1,0.57
802.1,0.63
803.1,0.63
804.1,0.63
805.1,0.63
806.2,0.57
807.2,0.63
808.2,0.63
809.3,0.57
810.3,0.63
811.3,0.63
812.4,0.57
813.4,0.63
814.4,0.63
815.5,0.57
816.5,0.63
817.5,0.63
818.6,0.57
819.6,0.63
820.7,0.57
821.7,0.63
822.8,0.57
823.8,0.63
824.8,0.63
825.9,0.57
826.9,0.63
827.9,0.63
829.0,0.57
830.0,0.63
831.0,0.63
831.9,0.70
832.9,0.63
833.9,0.63
834.9,0.63
835.9,0.63
836.9,0.63
838.0,0.57
839.0,0.63
840.0,0.63
841.1,0.57
842.2,0.57
843.2,0.63
844.3,0.57
845.4,0.57
846.4,0.63
847.5,0.57
848.5,0.63
849.5,0.63
850.6,0.57
851.6,0.63
852.7,0.57
853.7,0.63
854.7,0.63
855.7,0.63
856.8,0.57
857.8,0.63
858.9,0.57
859.9,0.63
860.9,0.63
862.0,0.57
863.0,0.63
864.1,0.57
865.1,0.63
866.1,0.63
867.2,0.57
868.2,0.63
869.3,0.57
870.3,0.63
871.4,0.57
872.4,0.63
873.5,0.57
874.5,0.63
875.6,0.57
876.7,0.57
877.7,0.63
878.8,0.57
879.9,0.57
880.9,0.63
882.0,0.57
883.0,0.63
884.1,0.57
885.1,0.63
886.1,0.63
887.2,0.57
888.2,0.63
889.2,0.63
890.2,0.63
891.3,0.57
892.3,0.63
893.3,0.63
894.4,0.57
895.4,0.63
896.4,0.63
897.5,0.57
898.5,0.63
899.6,0.57
900.6,0.63
901.6,0.63
902.6,0.63
903.7,0.57
904.7,0.63
905.7,0.63
906.7,0.63
907.7,0.63
908.8,0.57
909.8,0.63
910.8,0.63
911.8,0.63
912.8,0.63
913.9,0.57
914.9,0.63
915.9,0.63
916.9,0.63
918.0,0.57
919.0,0.63
920.0,0.63
921.1,0.57
922.1,0.63
923.1,0.63
924.1,0.63
925.2,0.57
926.2,0.63
927.2,0.63
928.3,0.57
929.3,0.63
930.3,0.63
931.4,0.57
932.4,0.63
933.5,0.57
934.5,0.63
935.6,0.57
936.6,0.63
937.6,0.63
938.6,0.63
939.7,0.57
940.7,0.63
941.7,0.63
942.8,0.57
943.8,0.63
944.9,0.57
945.9,0.63
946.9,0.63
948.0,0.57
949.0,0.63
950.1,0.57
951.2,0.57
952.2,0.63
953.3,0.57
954.4,0.57
955.4,0.63
956.4,0.63
957.5,0.57
958.5,0.63
959.6,0.57
960.6,0.63
961.6,0.63
962.7,0.57
963.7,0.63
964.8,0.57
965.8,0.63
966.8,0.63
967.9,0.57
968.9,0.63
970.0,0.57
971.0,0.63
972.1,0.57
973.1,0.63
974.1,0.63
975.1,0.63
976.2,0.57
977.2,0.63
978.3,0.57
979.4,0.57
980.5,0.57
981.5,0.63
982.6,0.57
983.7,0.57
984.8,0.57
985.9,0.57
986.9,0.63
988.0,0.57
989.0,0.63
990.1,0.57
991.2,0.57
992.2,0.63
993.3,0.57
994.4,0.57
995.5,0.57
996.5,0.63
997.6,0.57
998.7,0.57
999.8,0.57
1000.9,0.57
1002.0,0.57
1003.1,0.57
1004.2,0.57
1005.4,0.52
1006.4,0.63
1007.5,0.57
1008.6,0.57
1009.6,0.63
1010.7,0.57
1011.7,0.63
1012.8,0.57
1013.8,0.63
1014.9,0.57
1016.0,0.57
1017.0,0.63
1018.1,0.57
1019.2,0.57
1020.3,0.57
1021.4,0.57
1022.4,0.63
1023.5,0.57
1024.5,0.63
1025.6,0.57
1026.6,0.63
1027.7,0.57
1028.7,0.63
1029.8,0.57
1030.9,0.57
1031.9,0.63
1033.0,0.57
1034.1,0.57
1035.1,0.63
1036.2,0.57
1037.2,0.63
1038.3,0.57
1039.3,0.63
1040.4,0.57
1041.5,0.57
1042.5,0.63
1043.6,0.57
1044.7,0.57
1045.8,0.57
1046.8,0.63
1047.9,0.57
1048.9,0.63
1050.0,0.57
1051.1,0.57
1052.1,0.63
1053.2,0.57
1054.3,0.57
1055.3,0.63
1056.4,0.57
1057.5,0.57
1058.6,0.57
1059.7,0.57
1060.7,0.63
1061.8,0.57
1062.9,0.57
1064.0,0.57
1065.1,0.57
1066.2,0.57
1067.3,0.57
1068.4,0.57
1069.5,0.57
1070.6,0.57
1071.7,0.57
1072.8,0.57
1073.8,0.63
1074.9,0.57
1076.0,0.57
1077.1,0.57
1078.2,0.57
1079.3,0.57
1080.4,0.57
1081.4,0.63
1082.5,0.57
1083.6,0.57
1084.7,0.57
1085.8,0.57
1086.9,0.57
1088.0,0.57
1089.1,0.57
1090.2,0.57
1091.3,0.57
1092.5,0.52
1093.6,0.57
1094.7,0.57
1095.8,0.57
1096.9,0.57
1098.0,0.57
1099.2,0.52
1100.3,0.57
1101.4,0.57
1102.6,0.52
1103.7,0.57
1104.8,0.57
1105.9,0.57
1107.0,0.57
1108.2,0.52
1109.3,0.57
1110.5,0.52
1111.6,0.57
1112.7,0.57
1113.9,0.52
1115.0,0.57
1116.2,0.52
1117.3,0.57
1118.4,0.57
1119.6,0.52
1120.7,0.57
1121.8,0.57
1123.0,0.52
1124.1,0.57
1125.2,0.57
1126.3,0.57
1127.4,0.57
1128.5,0.57
1129.7,0.52
1130.8,0.57
1131.9,0.57
1133.0,0.57
1134.1,0.57
1135.2,0.57
1136.4,0.52
1137.5,0.57
1138.6,0.57
1139.7,0.57
1140.8,0.57
1141.9,0.57
1143.0,0.57
1144.2,0.52
1145.3,0.57
1146.4,0.57
1147.5,0.57
1148.6,0.57
1149.7,0.57
1150.8,0.57
1151.9,0.57
1153.0,0.57
1154.1,0.57
1155.2,0.57
1156.3,0.57
1157.4,0.57
1158.5,0.57
1159.6,0.57
1160.7,0.57
1161.8,0.57
1162.9,0.57
1164.0,0.57
1165.0,0.63
1166.1,0.57
1167.2,0.57
1168.3,0.57
1169.4,0.57
1170.5,0.57
1171.6,0.57
1172.7,0.57
1173.8,0.57
1174.8,0.63
1175.9,0.57
1177.0,0.57
1178.1,0.57
1179.2,0.57
1180.4,0.52
1181.5,0.57
1182.6,0.57
1183.7,0.57
1184.7,0.63
1185.8,0.57
1186.9,0.57
1188.0,0.57
1189.0,0.63
1190.1,0.57
1191.2,0.57
1192.3,0.57
1193.4,0.57
1194.5,0.57
1195.7,0.52
1196.8,0.57
1198.0,0.52
1199.1,0.57
1200.3,0.52
1201.4,0.57
1202.5,0.57
1203.6,0.57
1204.8,0.52
1205.9,0.57
1207.0,0.57
1208.1,0.57
1209.2,0.57
1210.3,0.57
1211.5,0.52
1212.6,0.57
1213.8,0.52
1214.9,0.57
1216.1,0.52
1217.2,0.57
1218.4,0.52
1219.5,0.57
1220.7,0.52
1221.8,0.57
1223.0,0.52
1224.1,0.57
1225.3,0.52
1226.4,0.57
1227.5,0.57
1228.7,0.52
1229.8,0.57
1231.0,0.52
1232.1,0.57
1233.3,0.52
1234.4,0.57
1235.6,0.52
1236.7,0.57
1237.8,0.57
1239.0,0.52
1240.1,0.57
1241.2,0.57
1242.4,0.52
1243.5,0.57
1244.6,0.57
1245.7,0.57
1246.8,0.57
1247.9,0.57
1249.0,0.57
1250.1,0.57
1251.2,0.57
1252.3,0.57
1253.4,0.57
1254.5,0.57
1255.7,0.52
1256.8,0.57
1257.9,0.57
1259.1,0.52
1260.2,0.57
1261.3,0.57
1262.4,0.57
1263.5,0.57
1264.6,0.57
1265.7,0.57
1266.8,0.57
1267.9,0.57
1269.0,0.57
1270.1,0.57
1271.2,0.57
1272.4,0.52
1273.5,0.57
1274.6,0.57
1275.7,0.57
1276.9,0.52
1278.0,0.57
1279.1,0.57
1280.2,0.57
1281.3,0.57
1282.4,0.57
1283.5,0.57
1284.6,0.57
1285.7,0.57
1286.8,0.57
1287.8,0.63
1288.9,0.57
1290.0,0.57
1291.1,0.57
1292.2,0.57
1293.3,0.57
1294.5,0.52
1295.6,0.57
1296.7,0.57
1297.9,0.52
1299.0,0.57
1300.2,0.52
1301.3,0.57
1302.5,0.52
1303.6,0.57
1304.7,0.57
1305.8,0.57
1307.0,0.52
1308.1,0.57
1309.3,0.52
1310.5,0.52
1311.6,0.57
1312.8,0.52
1313.9,0.57
1315.0,0.57
1316.2,0.52
1317.3,0.57
1318.5,0.52
1319.6,0.57
1320.7,0.57
1321.8,0.57
1322.9,0.57
1324.0,0.57
1325.1,0.57
1326.2,0.57
1327.3,0.57
1328.4,0.57
1329.6,0.52
1330.7,0.57
1331.8,0.57
1332.9,0.57
1334.0,0.57
1335.1,0.57
1336.2,0.57
1337.3,0.57
1338.4,0.57
1339.5,0.57
1340.5,0.63
1341.6,0.57
1342.7,0.57
1343.8,0.57
1344.9,0.57
1346.0,0.57
1347.1,0.57
1348.2,0.57
1349.3,0.57
1350.4,0.57
1351.5,0.57
1352.6,0.57
1353.8,0.52
1354.9,0.57
1356.0,0.57
1357.2,0.52
1358.3,0.57
1359.5,0.52
1360.8,0.48
1362.0,0.52
1363.1,0.57
1364.3,0.52
1365.5,0.52
1366.7,0.52
1367.9,0.52
1369.0,0.57
1370.2,0.52
1371.3,0.57
1372.4,0.57
1373.5,0.57
1374.6,0.57
1375.6,0.63
1376.7,0.57
1377.8,0.57
1378.9,0.57
1380.0,0.57
1381.1,0.57
1382.2,0.57
1383.3,0.57
1384.4,0.57
1385.5,0.57
1386.6,0.57
1387.7,0.57
1388.8,0.57
1389.9,0.57
1391.0,0.57
1392.1,0.57
1393.3,0.52
1394.4,0.57
1395.6,0.52
1396.7,0.57
1397.9,0.52
1399.1,0.52
1400.2,0.57
1401.4,0.52
1402.6,0.52
1403.7,0.57
1404.8,0.57
1406.0,0.52
1407.1,0.57
1408.2,0.57
1409.4,0.52
1410.5,0.57
1411.7,0.52
1412.9,0.52
1414.1,0.52
1415.3,0.52
1416.5,0.52
1417.7,0.52
1418.8,0.57
1420.0,0.52
1421.2,0.52
1422.4,0.52
1423.5,0.57
1424.7,0.52
1425.8,0.57
1426.9,0.57
1428.1,0.52
1429.2,0.57
1430.3,0.57
1431.5,0.52
1432.6,0.57
1433.8,0.52
1434.9,0.57
1436.1,0.52
1437.2,0.57
1438.3,0.57
1439.5,0.52
1440.6,0.57
1441.8,0.52
1442.9,0.57
1444.0,0.57
1445.2,0.52
1446.3,0.57
1447.5,0.52
1448.6,0.57
1449.8,0.52
1451.0,0.52
1452.1,0.57
1453.3,0.52
1454.5,0.52
1455.6,0.57
1456.7,0.57
1457.8,0.57
1458.9,0.57
1460.0,0.57
1461.1,0.57
1462.3,0.52
1463.4,0.57
1464.5,0.57
1465.7,0.52
1466.8,0.57
1468.0,0.52
1469.1,0.57
1470.2,0.57
1471.4,0.52
1472.5,0.57
1473.6,0.57
1474.8,0.52
1475.9,0.57
1477.0,0.57
1478.2,0.52
1479.3,0.57
1480.5,0.52
1481.6,0.57
1482.8,0.52
1483.9,0.57
1485.1,0.52
1486.2,0.57
1487.4,0.52
1488.6,0.52
1489.8,0.52
1491.0,0.52
1492.2,0.52
1493.3,0.57
1494.5,0.52
1495.6,0.57
1496.7,0.57
1497.8,0.57
1499.0,0.52
1500.2,0.52
1501.3,0.57
1502.5,0.52
1503.6,0.57
1504.8,0.52
1506.0,0.52
1507.1,0.57
1508.3,0.52
1509.5,0.52
1510.7,0.52
1511.9,0.52
1513.1,0.52
1514.3,0.52
1515.5,0.52
1516.6,0.57
1517.8,0.52
1519.0,0.52
1520.2,0.52
1521.3,0.57
1522.5,0.52
1523.7,0.52
1524.8,0.57
1526.0,0.52
1527.2,0.52
1528.3,0.57
1529.5,0.52
1530.7,0.52
1531.8,0.57
1533.0,0.52
1534.1,0.57
1535.3,0.52
1536.4,0.57
1537.6,0.52
1538.7,0.57
1539.8,0.57
1541.0,0.52
1542.1,0.57
1543.3,0.52
1544.4,0.57
1545.6,0.52
1546.8,0.52
1548.0,0.52
1549.2,0.52
1550.4,0.52
1551.5,0.57
1552.7,0.52
1553.8,0.57
1554.9,0.57
1556.0,0.57
1557.1,0.57
1558.2,0.57
1559.4,0.52
1560.6,0.52
1561.7,0.57
1562.9,0.52
1564.1,0.52
1565.3,0.52
1566.5,0.52
1567.6,0.57
1568.8,0.52
1569.9,0.57
1571.1,0.52
1572.2,0.57
1573.4,0.52
1574.5,0.57
1575.7,0.52
1576.9,0.52
1578.0,0.57
1579.2,0.52
1580.3,0.57
1581.5,0.52
1582.7,0.52
1583.8,0.57
1585.0,0.52
1586.1,0.57
1587.3,0.52
1588.4,0.57
1589.6,0.52
1590.7,0.57
1591.9,0.52
1593.0,0.57
1594.2,0.52
1595.4,0.52
1596.6,0.52
1597.8,0.52
1599.0,0.52
1600.2,0.52
1601.4,0.52
1602.6,0.52
1603.8,0.52
1604.9,0.57
1606.1,0.52
1607.3,0.52
1608.5,0.52
1609.7,0.52
1610.9,0.52
1612.1,0.52
1613.3,0.52
1614.5,0.52
1615.7,0.52
1616.8,0.57
1618.0,0.52
1619.2,0.52
1620.3,0.57
1621.5,0.52
1622.7,0.52
1623.9,0.52
1625.0,0.57
1626.2,0.52
1627.4,0.52
1628.6,0.52
1629.8,0.52
1631.0,0.52
1632.2,0.52
1633.4,0.52
1634.5,0.57
1635.7,0.52
1636.8,0.57
1638.0,0.52
1639.2,0.52
1640.4,0.52
1641.5,0.57
1642.7,0.52
1643.9,0.52
1645.1,0.52
1646.3,0.52
1647.5,0.52
1648.7,0.52
1650.0,0.48
1651.2,0.52
1652.4,0.52
1653.6,0.52
1654.8,0.52
1656.0,0.52
1657.3,0.48
1658.5,0.52
1659.7,0.52
1660.9,0.52
1662.1,0.52
1663.3,0.52
1664.5,0.52
1665.7,0.52
1666.9,0.52
1668.1,0.52
1669.3,0.52
1670.5,0.52
1671.8,0.48
1673.0,0.52
1674.3,0.48
1675.6,0.48
1676.8,0.52
1678.1,0.48
1679.4,0.48
1680.7,0.48
1682.0,0.48
1683.3,0.48
1684.6,0.48
1686.0,0.45
1687.3,0.48
1688.6,0.48
1689.8,0.52
1691.1,0.48
1692.3,0.52
1693.6,0.48
1694.9,0.48
1696.2,0.48
1697.4,0.52
1698.7,0.48
1700.0,0.48
1701.2,0.52
1702.5,0.48
1703.8,0.48
1705.1,0.48
1706.4,0.48
1707.7,0.48
1709.0,0.48
1710.3,0.48
1711.5,0.52
1712.8,0.48
1714.1,0.48
1715.4,0.48
1716.7,0.48
1718.0,0.48
1719.3,0.48
1720.6,0.48
1721.8,0.52
1723.1,0.48
1724.3,0.52
1725.6,0.48
1726.9,0.48
1728.1,0.52
1729.3,0.52
1730.6,0.48
1731.8,0.52
1733.0,0.52
1734.3,0.48
1735.5,0.52
1736.8,0.48
1738.0,0.52
1739.3,0.48
1740.6,0.48
1741.8,0.52
1743.1,0.48
1744.4,0.48
1745.7,0.48
1746.9,0.52
1748.2,0.48
1749.5,0.48
1750.8,0.48
1752.1,0.48
1753.4,0.48
1754.7,0.48
1755.9,0.52
1757.2,0.48
1758.5,0.48
1759.8,0.48
1761.0,0.52
1762.3,0.48
1763.6,0.48
1764.8,0.52
1766.1,0.48
1767.4,0.48
1768.7,0.48
1770.0,0.48
1771.2,0.52
1772.5,0.48
1773.8,0.48
1775.1,0.48
1776.4,0.48
1777.7,0.48
1779.0,0.48
1780.3,0.48
1781.6,0.48
1782.9,0.48
1784.2,0.48
1785.4,0.52
1786.7,0.48
1788.0,0.48
1789.3,0.48
1790.6,0.48
1791.9,0.48
1793.2,0.48
1794.5,0.48
1795.8,0.48
1797.1,0.48
1798.4,0.48
1799.7,0.48
1801.0,0.48
1802.3,0.48
1803.6,0.48
1804.8,0.52
1806.1,0.48
1807.4,0.48
1808.7,0.48
1809.9,0.52
1811.2,0.48
1812.4,0.52
1813.7,0.48
1814.9,0.52
1816.2,0.48
1817.4,0.52
1818.7,0.48
1820.0,0.48
1821.2,0.52
1822.5,0.48
1823.8,0.48
1825.1,0.48
1826.3,0.52
1827.6,0.48
1828.9,0.48
1830.2,0.48
1831.4,0.52
1832.7,0.48
1833.9,0.52
1835.2,0.48
1836.4,0.52
1837.7,0.48
1839.0,0.48
1840.3,0.48
1841.5,0.52
1842.8,0.48
1844.1,0.48
1845.4,0.48
1846.7,0.48
1848.0,0.48
1849.2,0.52
1850.5,0.48
1851.8,0.48
1853.1,0.48
1854.4,0.48
1855.7,0.48
1857.0,0.48
1858.3,0.48
1859.6,0.48
1860.9,0.48
1862.2,0.48
1863.4,0.52
1864.7,0.48
1866.0,0.48
1867.2,0.52
1868.5,0.48
1869.7,0.52
1871.0,0.48
1872.3,0.48
1873.6,0.48
1874.9,0.48
1876.2,0.48
1877.5,0.48
1878.8,0.48
1880.1,0.48
1881.4,0.48
1882.6,0.52
1883.9,0.48
1885.1,0.52
1886.4,0.48
1887.7,0.48
1889.0,0.48
1890.3,0.48
1891.6,0.48
1892.8,0.52
1894.1,0.48
1895.3,0.52
1896.5,0.52
1897.8,0.48
1899.1,0.48
1900.4,0.48
1901.7,0.48
1903.0,0.48
1904.3,0.48
1905.6,0.48
1906.9,0.48
1908.2,0.48
1909.4,0.52
1910.7,0.48
1912.0,0.48
1913.2,0.52
1914.5,0.48
