2456.6,0.52
2457.8,0.52
2459.0,0.52
2460.2,0.52
2461.4,0.52
2462.6,0.52
2463.8,0.52
2465.1,0.48
2466.3,0.52
2467.6,0.48
2468.8,0.52
2470.1,0.48
2471.4,0.48
2472.6,0.52
2473.9,0.48
2475.2,0.48
2476.4,0.52
2477.7,0.48
2478.9,0.52
2480.2,0.48
2481.5,0.48
2482.7,0.52
2484.0,0.48
2485.3,0.48
2486.5,0.52
2487.8,0.48
2489.1,0.48
2490.4,0.48
2491.6,0.52
2492.9,0.48
2494.1,0.52
2495.4,0.48
2496.6,0.52
2497.9,0.48
2499.1,0.52
2500.4,0.48
2501.7,0.48
2502.9,0.52
2504.1,0.52
2505.3,0.52
2506.6,0.48
2507.8,0.52
2509.0,0.52
2510.2,0.52
2511.4,0.52
2512.7,0.48
2513.9,0.52
2515.1,0.52
2516.3,0.52
2517.6,0.48
2518.8,0.52
2520.1,0.48
2521.3,0.52
2522.6,0.48
2523.8,0.52
2525.1,0.48
2526.4,0.48
2527.6,0.52
2528.9,0.48
2530.1,0.52
2531.3,0.52
2532.6,0.48
2533.8,0.52
2535.0,0.52
2536.3,0.48
2537.5,0.52
2538.8,0.48
2540.0,0.52
2541.3,0.48
2542.5,0.52
2543.8,0.48
2545.0,0.52
2546.2,0.52
2547.5,0.48
2548.7,0.52
2550.0,0.48
2551.2,0.52
2552.5,0.48
2553.8,0.48
2555.1,0.48
2556.3,0.52
2557.6,0.48
2558.9,0.48
2560.2,0.48
2561.5,0.48
2562.7,0.52
2564.0,0.48
2565.3,0.48
2566.6,0.48
2567.8,0.52
2569.1,0.48
2570.4,0.48
2571.7,0.48
2573.0,0.48
2574.3,0.48
2575.6,0.48
2576.9,0.48
2578.3,0.45
2579.6,0.48
2580.9,0.48
2582.2,0.48
2583.6,0.45
2584.9,0.48
2586.2,0.48
2587.5,0.48
2588.8,0.48
2590.1,0.48
2591.4,0.48
2592.8,0.45
2594.1,0.48
2595.4,0.48
2596.8,0.45
2598.2,0.45
2599.5,0.48
2600.9,0.45
2602.3,0.45
2603.6,0.48
2605.0,0.45
2606.4,0.45
2607.8,0.45
2609.1,0.48
2610.5,0.45
2611.9,0.45
2613.3,0.45
2614.6,0.48
2616.0,0.45
2617.3,0.48
2618.7,0.45
2620.1,0.45
2621.5,0.45
2622.9,0.45
2624.2,0.48
2625.6,0.45
2627.0,0.45
2628.4,0.45
2629.8,0.45
2631.1,0.48
2632.5,0.45
2633.8,0.48
2635.2,0.45
2636.6,0.45
2637.9,0.48
2639.2,0.48
2640.6,0.45
2641.9,0.48
2643.3,0.45
2644.7,0.45
2646.1,0.45
2647.5,0.45
2648.9,0.45
2650.3,0.45
2651.7,0.45
2653.1,0.45
2654.5,0.45
2655.9,0.45
2657.3,0.45
2658.7,0.45
2660.1,0.45
2661.4,0.48
2662.8,0.45
2664.2,0.45
2665.6,0.45
2667.1,0.42
2668.5,0.45
2669.9,0.45
2671.3,0.45
2672.8,0.42
2674.2,0.45
2675.6,0.45
2677.0,0.45
2678.4,0.45
2679.8,0.45
2681.3,0.42
2682.7,0.45
2684.2,0.42
2685.6,0.45
2687.1,0.42
2688.5,0.45
2689.9,0.45
2691.4,0.42
2692.8,0.45
2694.2,0.45
2695.7,0.42
2697.1,0.45
2698.5,0.45
2699.9,0.45
2701.3,0.45
2702.8,0.42
2704.2,0.45
2705.7,0.42
2707.1,0.45
2708.6,0.42
2710.0,0.45
2711.5,0.42
2712.9,0.45
2714.4,0.42
2715.8,0.45
2717.2,0.45
2718.7,0.42
2720.2,0.42
2721.7,0.42
2723.1,0.45
2724.6,0.42
2726.0,0.45
2727.4,0.45
2728.8,0.45
2730.3,0.42
2731.7,0.45
2733.1,0.45
2734.5,0.45
2736.0,0.42
2737.4,0.45
2738.9,0.42
2740.4,0.42
2741.8,0.45
2743.3,0.42
2744.8,0.42
2746.2,0.45
2747.7,0.42
2749.2,0.42
2750.6,0.45
2752.1,0.42
2753.5,0.45
2754.9,0.45
2756.4,0.42
2757.8,0.45
2759.2,0.45
2760.7,0.42
2762.1,0.45
2763.5,0.45
2764.9,0.45
2766.3,0.45
2767.7,0.45
2769.1,0.45
2770.5,0.45
2771.9,0.45
2773.3,0.45
2774.7,0.45
2776.1,0.45
2777.5,0.45
2779.0,0.42
2780.4,0.45
2781.8,0.45
2783.2,0.45
2784.6,0.45
2786.0,0.45
2787.4,0.45
2788.8,0.45
2790.3,0.42
2791.7,0.45
2793.1,0.45
2794.5,0.45
2795.9,0.45
2797.3,0.45
2798.8,0.42
2800.2,0.45
2801.6,0.45
2803.1,0.42
2804.5,0.45
2806.0,0.42
2807.4,0.45
2808.9,0.42
2810.3,0.45
2811.8,0.42
2813.3,0.42
2814.8,0.42
2816.3,0.42
2817.8,0.42
2819.2,0.45
2820.7,0.42
2822.2,0.42
2823.7,0.42
2825.1,0.45
2826.6,0.42
2828.1,0.42
2829.6,0.42
2831.0,0.45
2832.4,0.45
2833.9,0.42
2835.3,0.45
2836.8,0.42
2838.2,0.45
2839.6,0.45
2841.1,0.42
2842.5,0.45
2843.9,0.45
2845.3,0.45
2846.8,0.42
2848.3,0.42
2849.8,0.42
2851.2,0.45
2852.7,0.42
2854.1,0.45
2855.5,0.45
2856.9,0.45
2858.3,0.45
2859.8,0.42
2861.2,0.45
2862.6,0.45
2864.0,0.45
2865.5,0.42
2866.9,0.45
2868.4,0.42
2869.9,0.42
2871.3,0.45
2872.8,0.42
2874.3,0.42
2875.8,0.42
2877.3,0.42
2878.8,0.42
2880.3,0.42
2881.7,0.45
2883.2,0.42
2884.6,0.45
2886.1,0.42
2887.6,0.42
2889.1,0.42
2890.6,0.42
2892.0,0.45
2893.5,0.42
2895.0,0.42
2896.5,0.42
2897.9,0.45
2899.4,0.42
2900.9,0.42
2902.4,0.42
2903.9,0.42
2905.4,0.42
2906.9,0.42
2908.4,0.42
2909.9,0.42
2911.4,0.42
2912.9,0.42
2914.4,0.42
2915.9,0.42
2917.4,0.42
2918.9,0.42
2920.4,0.42
2921.9,0.42
2923.4,0.42
2924.9,0.42
2926.5,0.39
2928.0,0.42
2929.6,0.39
2931.1,0.42
2932.6,0.42
2934.1,0.42
2935.6,0.42
2937.1,0.42
2938.5,0.45
2940.0,0.42
2941.4,0.45
2942.9,0.42
2944.3,0.45
2945.8,0.42
2947.3,0.42
2948.8,0.42
2950.3,0.42
2951.8,0.42
2953.3,0.42
2954.8,0.42
2956.2,0.45
2957.7,0.42
2959.2,0.42
2960.7,0.42
2962.1,0.45
2963.6,0.42
2965.1,0.42
2966.6,0.42
2968.1,0.42
2969.5,0.45
2971.0,0.42
2972.4,0.45
2973.9,0.42
2975.4,0.42
2976.8,0.45
2978.3,0.42
2979.8,0.42
2981.4,0.39
2982.9,0.42
2984.4,0.42
2985.9,0.42
2987.3,0.45
2988.8,0.42
2990.3,0.42
2991.8,0.42
2993.6,0.35
2995.8,0.29
2998.6,0.22
3002.3,0.17
0.0,0.00
