280.6,0.52
281.9,0.48
283.1,0.52
284.4,0.48
285.7,0.48
286.9,0.52
288.2,0.48
289.5,0.48
290.8,0.48
292.1,0.48
293.3,0.52
294.6,0.48
295.9,0.48
297.1,0.52
298.3,0.52
299.6,0.48
300.8,0.52
302.0,0.52
303.3,0.48
304.6,0.48
305.9,0.48
307.1,0.52
308.4,0.48
309.6,0.52
310.9,0.48
312.1,0.52
313.4,0.48
314.6,0.52
315.9,0.48
317.1,0.52
318.4,0.48
319.7,0.48
321.0,0.48
322.3,0.48
323.6,0.48
324.9,0.48
326.3,0.45
327.6,0.48
328.9,0.48
330.2,0.48
331.5,0.48
332.8,0.48
334.1,0.48
335.4,0.48
336.8,0.45
338.1,0.48
339.5,0.45
340.8,0.48
342.1,0.48
343.4,0.48
344.7,0.48
346.0,0.48
347.3,0.48
348.5,0.52
349.7,0.52
350.9,0.52
352.1,0.52
353.3,0.52
354.5,0.52
355.8,0.48
357.0,0.52
358.2,0.52
359.4,0.52
360.6,0.52
361.9,0.48
363.1,0.52
364.4,0.48
365.7,0.48
367.0,0.48
368.2,0.52
369.5,0.48
370.8,0.48
372.2,0.45
373.9,0.37
375.9,0.31
378.5,0.24
382.1,0.17
387.8,0.11
388.8,0.00
786.8,0.00
787.8,0.37
789.4,0.39
791.1,0.37
793.2,0.30
794.2,0.00
816.3,0.00
817.3,0.30
820.3,0.21
823.3,0.21
826.4,0.20
828.3,0.33
830.0,0.37
831.6,0.39
833.1,0.42
834.5,0.45
835.8,0.48
837.0,0.52
838.2,0.52
839.4,0.52
840.5,0.57
841.7,0.52
842.9,0.52
844.0,0.57
845.2,0.52
846.4,0.52
847.5,0.57
848.8,0.48
850.1,0.48
851.4,0.48
852.6,0.52
853.9,0.48
855.1,0.52
856.4,0.48
857.6,0.52
858.9,0.48
860.2,0.48
861.6,0.45
862.9,0.48
864.2,0.48
865.6,0.45
866.9,0.48
868.2,0.48
869.5,0.48
870.8,0.48
872.2,0.45
873.5,0.48
874.9,0.45
876.2,0.48
877.5,0.48
878.7,0.52
880.0,0.48
881.3,0.48
882.6,0.48
883.8,0.52
885.1,0.48
886.4,0.48
887.6,0.52
888.9,0.48
890.2,0.48
891.5,0.48
892.7,0.52
894.0,0.48
895.3,0.48
896.6,0.48
898.0,0.45
899.3,0.48
900.6,0.48
901.9,0.48
903.2,0.48
904.5,0.48
905.9,0.45
907.2,0.48
908.5,0.48
909.8,0.48
911.1,0.48
912.4,0.48
913.6,0.52
914.9,0.48
916.1,0.52
917.4,0.48
918.6,0.52
919.9,0.48
921.1,0.52
922.3,0.52
923.6,0.48
924.8,0.52
926.0,0.52
927.2,0.52
928.4,0.52
929.6,0.52
930.8,0.52
932.0,0.52
933.2,0.52
934.5,0.48
935.7,0.52
936.9,0.52
938.1,0.52
939.3,0.52
940.4,0.57
941.6,0.52
942.8,0.52
943.9,0.57
945.1,0.52
946.3,0.52
947.5,0.52
948.7,0.52
949.9,0.52
951.1,0.52
952.3,0.52
953.5,0.52
954.7,0.52
955.9,0.52
957.1,0.52
958.4,0.48
959.6,0.52
960.9,0.48
962.2,0.48
963.5,0.48
964.8,0.48
966.1,0.48
967.3,0.52
968.6,0.48
969.8,0.52
971.1,0.48
972.5,0.45
973.8,0.48
975.1,0.48
976.4,0.48
977.7,0.48
979.0,0.48
980.4,0.45
981.7,0.48
983.0,0.48
984.3,0.48
985.7,0.45
987.0,0.48
988.3,0.48
989.6,0.48
990.9,0.48
992.2,0.48
993.5,0.48
994.8,0.48
996.1,0.48
997.4,0.48
998.7,0.48
1000.0,0.48
1001.3,0.48
1002.6,0.48
1003.9,0.48
1005.2,0.48
1006.5,0.48
1007.7,0.52
1009.0,0.48
1010.3,0.48
1011.6,0.48
1012.9,0.48
1014.2,0.48
1015.5,0.48
1016.8,0.48
1018.0,0.52
1019.3,0.48
1020.6,0.48
1021.9,0.48
1023.1,0.52
1024.4,0.48
1025.7,0.48
1027.0,0.48
1028.3,0.48
1029.6,0.48
1031.0,0.45
1032.2,0.52
1033.6,0.45
1034.9,0.48
1036.2,0.48
1037.6,0.45
1038.9,0.48
1040.2,0.48
1041.5,0.48
1042.8,0.48
1044.1,0.48
1045.5,0.45
1046.9,0.45
1048.2,0.48
1049.6,0.45
1051.0,0.45
1052.3,0.48
1053.7,0.45
1055.1,0.45
1056.5,0.45
1057.9,0.45
1059.3,0.45
1060.7,0.45
1062.0,0.48
1063.4,0.45
1064.8,0.45
1066.2,0.45
1067.5,0.48
1068.9,0.45
1070.3,0.45
1071.6,0.48
1073.0,0.45
1074.3,0.48
1075.6,0.48
1076.9,0.48
1078.2,0.48
1079.6,0.45
1080.9,0.48
1082.3,0.45
1083.6,0.48
1085.0,0.45
1086.3,0.48
1087.7,0.45
1089.0,0.48
1090.4,0.45
1091.8,0.45
1093.2,0.45
1094.6,0.45
1096.0,0.45
1097.4,0.45
1098.7,0.48
1100.1,0.45
1101.5,0.45
1103.0,0.42
1104.4,0.45
1105.8,0.45
1107.3,0.42
1108.6,0.48
1110.0,0.45
1111.3,0.48
1112.7,0.45
1114.0,0.48
1115.4,0.45
1116.7,0.48
1118.0,0.48
1119.3,0.48
1120.6,0.48
1121.9,0.48
1123.2,0.48
1124.4,0.52
1125.7,0.48
1126.9,0.52
1128.2,0.48
1129.5,0.48
1130.8,0.48
1132.1,0.48
1133.4,0.48
1134.8,0.45
1136.1,0.48
1137.5,0.45
1138.8,0.48
1140.2,0.45
1141.5,0.48
1142.9,0.45
1144.3,0.45
1145.6,0.48
1146.9,0.48
1148.2,0.48
1149.5,0.48
1150.8,0.48
1152.0,0.52
1153.2,0.52
1154.5,0.48
1155.8,0.48
1157.0,0.52
1158.3,0.48
1159.6,0.48
1161.0,0.45
1162.3,0.48
1163.7,0.45
1165.1,0.45
1166.5,0.45
1167.9,0.45
1169.3,0.45
1170.8,0.42
1172.2,0.45
1173.7,0.42
1175.1,0.45
1176.5,0.45
1177.9,0.45
1179.2,0.48
1180.6,0.45
1182.0,0.45
1183.3,0.48
1184.7,0.45
1186.1,0.45
1187.5,0.45
1188.9,0.45
1190.4,0.42
1191.8,0.45
1193.2,0.45
1194.7,0.42
1196.1,0.45
1197.5,0.45
1198.9,0.45
1200.4,0.42
1201.8,0.45
1203.4,0.39
1204.9,0.42
1206.4,0.42
1207.8,0.45
1209.3,0.42
1210.7,0.45
1212.0,0.48
1213.5,0.42
1214.8,0.48
1216.2,0.45
1217.7,0.42
1219.1,0.45
1220.5,0.45
1221.9,0.45
1223.3,0.45
1224.7,0.45
1226.0,0.48
1227.4,0.45
1228.8,0.45
1230.2,0.45
1231.6,0.45
1232.9,0.48
1234.3,0.45
1235.6,0.48
1236.9,0.48
1238.3,0.45
1239.6,0.48
1240.9,0.48
1242.3,0.45
1243.7,0.45
1245.1,0.45
1246.5,0.45
1247.9,0.45
1249.3,0.45
1250.7,0.45
1252.1,0.45
1253.5,0.45
1254.9,0.45
1256.3,0.45
1257.7,0.45
1259.1,0.45
1260.5,0.45
1262.0,0.42
1263.4,0.45
1264.9,0.42
1266.3,0.45
1267.8,0.42
1269.2,0.45
1270.6,0.45
1272.0,0.45
1273.3,0.48
1274.7,0.45
1276.1,0.45
1277.5,0.45
1278.9,0.45
1280.4,0.42
1281.8,0.45
1283.2,0.45
1284.5,0.48
1285.9,0.45
1287.2,0.48
1288.6,0.45
1289.9,0.48
1291.3,0.45
1292.6,0.48
1293.9,0.48
1295.2,0.48
1296.5,0.48
1297.8,0.48
1299.2,0.45
1300.6,0.45
1302.0,0.45
1303.4,0.45
1304.8,0.45
1306.2,0.45
1307.6,0.45
1309.1,0.42
1310.5,0.45
1311.8,0.48
1313.2,0.45
1314.5,0.48
1315.8,0.48
1317.1,0.48
1318.4,0.48
1319.7,0.48
1321.0,0.48
1322.3,0.48
1323.6,0.48
1324.9,0.48
1326.1,0.52
1327.4,0.48
1328.7,0.48
1329.9,0.52
1331.2,0.48
1332.5,0.48
1333.9,0.45
1335.2,0.48
1336.6,0.45
1338.0,0.45
1339.4,0.45
1340.8,0.45
1342.2,0.45
1343.6,0.45
1345.0,0.45
1346.4,0.45
1347.8,0.45
1349.2,0.45
1350.5,0.48
1351.9,0.45
1353.3,0.45
1354.7,0.45
1356.1,0.45
1357.4,0.48
1358.8,0.45
1360.2,0.45
1361.7,0.42
1363.1,0.45
1364.5,0.45
1365.9,0.45
1367.3,0.45
1368.7,0.45
1370.0,0.48
1371.4,0.45
1372.8,0.45
1374.1,0.48
1375.5,0.45
1376.8,0.48
1378.1,0.48
1379.5,0.45
1380.8,0.48
1382.1,0.48
1383.4,0.48
1384.8,0.45
1386.2,0.45
1387.5,0.48
1388.9,0.45
1390.3,0.45
1391.8,0.42
1393.2,0.45
1394.7,0.42
1396.1,0.45
1397.6,0.42
1399.1,0.42
1400.5,0.45
1401.9,0.45
1403.4,0.42
1404.8,0.45
1406.2,0.45
1407.7,0.42
1409.1,0.45
1410.5,0.45
1412.0,0.42
1413.3,0.48
1414.7,0.45
1416.1,0.45
1417.6,0.42
1419.0,0.45
1420.4,0.45
1421.9,0.42
1423.3,0.45
1424.8,0.42
1426.2,0.45
1427.7,0.42
1429.1,0.45
1430.6,0.42
1432.1,0.42
1433.5,0.45
1435.0,0.42
1436.5,0.42
1437.9,0.45
1439.3,0.45
1440.8,0.42
1442.2,0.45
1443.7,0.42
1445.2,0.42
1446.7,0.42
1448.0,0.48
1449.4,0.45
1450.8,0.45
1452.2,0.45
1453.5,0.48
1454.8,0.48
1456.2,0.45
1457.5,0.48
1458.8,0.48
1460.1,0.48
1461.5,0.45
1462.8,0.48
1464.2,0.45
1465.6,0.45
1466.9,0.48
1468.3,0.45
1469.7,0.45
1471.2,0.42
1472.6,0.45
1474.1,0.42
1475.6,0.42
1477.1,0.42
1478.5,0.45
1480.0,0.42
1481.4,0.45
1482.8,0.45
1484.2,0.45
1485.7,0.42
1487.1,0.45
1488.5,0.45
1490.0,0.42
1491.4,0.45
1492.9,0.42
1494.4,0.42
1495.9,0.42
1497.3,0.45
1498.7,0.45
1500.2,0.42
1501.6,0.45
1503.0,0.45
1504.4,0.45
1505.8,0.45
1507.2,0.45
1508.5,0.48
1509.9,0.45
1511.2,0.48
1512.6,0.45
1513.9,0.48
1515.2,0.48
1516.5,0.48
1517.9,0.45
1519.3,0.45
1520.7,0.45
1522.1,0.45
1523.5,0.45
1524.9,0.45
1526.2,0.48
1527.6,0.45
1529.0,0.45
1530.4,0.45
1531.8,0.45
1533.2,0.45
1534.6,0.45
1536.0,0.45
1537.4,0.45
1538.8,0.45
1540.2,0.45
1541.6,0.45
1543.0,0.45
1544.4,0.45
1545.8,0.45
1547.2,0.45
1548.5,0.48
1549.9,0.45
1551.3,0.45
1552.6,0.48
1554.0,0.45
1555.4,0.45
1556.8,0.45
1558.2,0.45
1559.5,0.48
1560.8,0.48
1562.1,0.48
1563.4,0.48
1564.7,0.48
1566.0,0.48
1567.3,0.48
1568.7,0.45
1570.0,0.48
1571.3,0.48
1572.6,0.48
1573.9,0.48
1575.2,0.48
1576.6,0.45
1577.9,0.48
1579.2,0.48
1580.5,0.48
1581.9,0.45
1583.3,0.45
1584.7,0.45
1586.0,0.48
1587.4,0.45
1588.8,0.45
1590.2,0.45
1591.5,0.48
1592.8,0.48
1594.1,0.48
1595.4,0.48
1596.7,0.48
1598.1,0.45
1599.4,0.48
1600.7,0.48
1602.1,0.45
1603.4,0.48
1604.7,0.48
1606.0,0.48
1607.3,0.48
1608.7,0.45
1610.0,0.48
1611.4,0.45
1612.8,0.45
1614.1,0.48
1615.5,0.45
1616.9,0.45
1618.2,0.48
1619.6,0.45
1621.0,0.45
1622.4,0.45
1623.8,0.45
1625.2,0.45
1626.6,0.45
1628.1,0.42
1629.6,0.42
1631.1,0.42
1632.7,0.39
1634.3,0.39
1635.8,0.42
1637.3,0.42
1638.9,0.39
1640.4,0.42
1642.0,0.39
1643.6,0.39
1645.1,0.42
1646.6,0.42
1648.2,0.39
1649.8,0.39
1651.4,0.39
1652.9,0.42
1654.5,0.39
1656.0,0.42
1657.5,0.42
1659.1,0.39
1660.7,0.39
1662.2,0.42
1663.8,0.39
1665.4,0.39
1667.0,0.39
1668.5,0.42
1670.1,0.39
1671.6,0.42
1673.2,0.39
1674.7,0.42
1676.3,0.39
1677.8,0.42
1679.3,0.42
1680.8,0.42
1682.3,0.42
1683.8,0.42
1685.3,0.42
1686.8,0.42
1688.2,0.45
1689.7,0.42
1691.2,0.42
1692.8,0.39
1694.3,0.42
1695.9,0.39
1697.5,0.39
1699.0,0.42
1700.6,0.39
1702.2,0.39
1703.7,0.42
1705.2,0.42
1706.8,0.39
1708.2,0.45
1709.7,0.42
1711.2,0.42
1712.6,0.45
1714.0,0.45
1715.4,0.45
1716.9,0.42
1718.4,0.42
1719.8,0.45
1721.3,0.42
1722.8,0.42
1724.3,0.42
1725.8,0.42
1727.3,0.42
1728.8,0.42
1730.4,0.39
1731.9,0.42
1733.5,0.39
1735.0,0.42
1736.6,0.39
1738.2,0.39
1739.7,0.42
1741.3,0.39
1742.8,0.42
1744.3,0.42
1745.9,0.39
1747.4,0.42
1748.9,0.42
1750.4,0.42
1751.9,0.42
1753.5,0.39
1755.0,0.42
1756.6,0.39
1758.2,0.39
1759.7,0.42
1761.2,0.42
1762.8,0.39
1764.3,0.42
1765.8,0.42
1767.3,0.42
1768.8,0.42
1770.3,0.42
1771.9,0.39
1773.4,0.42
1775.0,0.39
1776.5,0.42
1778.0,0.42
1779.6,0.39
1781.1,0.42
1782.7,0.39
1784.2,0.42
1785.7,0.42
1787.3,0.39
1788.8,0.42
1790.4,0.39
1792.0,0.39
1793.5,0.42
1795.1,0.39
1796.7,0.39
1798.3,0.39
1799.9,0.39
1801.5,0.39
1803.1,0.39
1804.7,0.39
1806.3,0.39
1807.8,0.42
1809.3,0.42
1810.9,0.39
1812.4,0.42
1814.0,0.39
1815.5,0.42
1817.1,0.39
1818.6,0.42
1820.2,0.39
1821.8,0.39
1823.4,0.39
1825.1,0.37
1826.7,0.39
1828.3,0.39
1829.9,0.39
1831.5,0.39
1833.1,0.39
1834.7,0.39
1836.2,0.42
1837.8,0.39
1839.4,0.39
1840.9,0.42
1842.5,0.39
1844.0,0.42
1845.6,0.39
1847.2,0.39
1848.8,0.39
1850.4,0.39
1852.0,0.39
1853.5,0.42
1855.0,0.42
1856.6,0.39
1858.1,0.42
1859.7,0.39
1861.3,0.39
1862.9,0.39
1864.4,0.42
1866.0,0.39
1867.5,0.42
1869.0,0.42
1870.6,0.39
1872.1,0.42
1873.6,0.42
1875.1,0.42
1876.7,0.39
1878.3,0.39
1879.8,0.42
1881.3,0.42
1882.7,0.45
1884.2,0.42
1885.6,0.45
1887.1,0.42
1888.6,0.42
1890.1,0.42
1891.7,0.39
1893.3,0.39
1894.8,0.42
1896.3,0.42
1897.9,0.39
1899.6,0.37
1901.2,0.39
1902.8,0.39
1904.4,0.39
1906.0,0.39
1907.5,0.42
1909.0,0.42
1910.5,0.42
1912.1,0.39
1913.7,0.39
1915.2,0.42
1916.8,0.39
1918.3,0.42
1919.8,0.42
1921.3,0.42
1922.8,0.42
1924.4,0.39
1926.0,0.39
1927.6,0.39
1929.2,0.39
1930.8,0.39
1932.3,0.42
1933.9,0.39
1935.5,0.39
1937.1,0.39
1938.7,0.39
1940.3,0.39
1941.8,0.42
1943.4,0.39
1944.9,0.42
1946.5,0.39
1948.0,0.42
1949.5,0.42
1951.0,0.42
1952.5,0.42
1953.9,0.45
1955.4,0.42
1956.8,0.45
1958.3,0.42
1959.8,0.42
1961.2,0.45
1962.7,0.42
1964.2,0.42
1965.7,0.42
1967.2,0.42
1968.7,0.42
1970.2,0.42
1971.7,0.42
1973.2,0.42
1974.8,0.39
1976.3,0.42
1977.9,0.39
1979.5,0.39
1981.0,0.42
1982.6,0.39
1984.2,0.39
1985.8,0.39
1987.4,0.39
1988.9,0.42
1990.5,0.39
1992.1,0.39
1993.6,0.42
1995.2,0.39
1996.7,0.42
1998.3,0.39
1999.9,0.39
2001.4,0.42
2003.0,0.39
2004.6,0.39
2006.2,0.39
2007.7,0.42
2009.3,0.39
2010.9,0.39
2012.4,0.42
2014.0,0.39
2015.6,0.39
2017.2,0.39
2018.8,0.39
2020.3,0.42
2021.8,0.42
2023.3,0.42
2024.7,0.45
2026.2,0.42
2027.6,0.45
2029.0,0.45
2030.4,0.45
2031.8,0.45
2033.2,0.45
2034.5,0.48
2035.9,0.45
2037.3,0.45
2038.7,0.45
2040.1,0.45
2041.5,0.45
2042.9,0.45
2044.4,0.42
2045.8,0.45
2047.2,0.45
2048.7,0.42
2050.1,0.45
2051.5,0.45
2053.0,0.42
2054.5,0.42
2056.0,0.42
2057.4,0.45
2058.9,0.42
2060.3,0.45
2061.8,0.42
2063.2,0.45
2064.7,0.42
2066.2,0.42
2067.6,0.45
2069.0,0.45
2070.4,0.45
2071.8,0.45
2073.1,0.48
2074.5,0.45
2075.9,0.45
2077.3,0.45
2078.8,0.42
2080.2,0.45
2081.6,0.45
2083.0,0.45
2084.4,0.45
2085.9,0.42
2087.3,0.45
2088.7,0.45
2090.1,0.45
2091.5,0.45
2093.0,0.42
2094.4,0.45
2095.8,0.45
2097.2,0.45
2098.7,0.42
2100.1,0.45
2101.6,0.42
2103.0,0.45
2104.4,0.45
2105.9,0.42
2107.4,0.42
2109.0,0.39
2110.6,0.39
2112.1,0.42
2113.7,0.39
2115.3,0.39
2116.9,0.39
2118.4,0.42
2120.0,0.39
2121.6,0.39
2123.1,0.42
2124.7,0.39
2126.2,0.42
2127.7,0.42
2129.1,0.45
2130.6,0.42
2132.1,0.42
2133.7,0.39
2135.3,0.39
2136.9,0.39
2138.4,0.42
2140.0,0.39
2141.7,0.37
2143.3,0.39
2144.9,0.39
2146.4,0.42
2148.0,0.39
2149.6,0.39
2151.1,0.42
2152.7,0.39
2154.3,0.39
2155.8,0.42
2157.4,0.39
2158.9,0.42
2160.5,0.39
2162.0,0.42
2163.6,0.39
2165.2,0.39
2166.7,0.42
2168.2,0.42
2169.7,0.42
2171.2,0.42
2172.8,0.39
2174.2,0.45
2175.7,0.42
2177.1,0.45
2178.6,0.42
2180.0,0.45
2181.4,0.45
2182.9,0.42
2184.3,0.45
2185.8,0.42
2187.2,0.45
2188.5,0.48
2189.9,0.45
2191.2,0.48
2192.6,0.45
2193.9,0.48
2195.3,0.45
2196.7,0.45
2198.0,0.48
2199.4,0.45
2200.8,0.45
2202.2,0.45
2203.7,0.42
2205.0,0.48
2206.4,0.45
2207.8,0.45
2209.2,0.45
2210.6,0.45
2211.9,0.48
2213.3,0.45
2214.7,0.45
2216.1,0.45
2217.6,0.42
2219.0,0.45
2220.5,0.42
2221.9,0.45
2223.4,0.42
2224.8,0.45
2226.3,0.42
2227.7,0.45
2229.2,0.42
2230.8,0.39
2232.2,0.45
2233.7,0.42
2235.2,0.42
2236.6,0.45
2238.0,0.45
2239.5,0.42
2240.9,0.45
2242.4,0.42
2243.9,0.42
2245.4,0.42
2246.9,0.42
2248.4,0.42
2249.9,0.42
2251.4,0.42
2252.9,0.42
2254.4,0.42
2255.8,0.45
2257.3,0.42
2258.8,0.42
2260.2,0.45
2261.7,0.42
2263.2,0.42
2264.7,0.42
2266.2,0.42
2267.8,0.39
2269.3,0.42
2270.8,0.42
2272.3,0.42
2273.8,0.42
2275.3,0.42
2276.9,0.39
2278.4,0.42
2280.1,0.37
2281.7,0.39
2283.4,0.37
2285.0,0.39
2286.6,0.39
2288.3,0.37
2290.0,0.37
2291.7,0.37
2293.2,0.42
2294.8,0.39
2296.3,0.42
2297.9,0.39
2299.5,0.39
2301.0,0.42
2302.6,0.39
2304.2,0.39
2305.8,0.39
2307.3,0.42
2308.9,0.39
2310.5,0.39
2312.1,0.39
2313.7,0.39
2315.4,0.37
2317.1,0.37
2318.7,0.39
2320.3,0.39
2321.9,0.39
2323.5,0.39
2325.1,0.39
2326.7,0.39
2328.2,0.42
2329.7,0.42
2331.2,0.42
2332.8,0.39
2334.3,0.42
2335.9,0.39
2337.5,0.39
2339.0,0.42
2340.6,0.39
2342.1,0.42
2343.7,0.39
2345.4,0.37
2347.1,0.37
2348.7,0.39
2350.4,0.37
2352.0,0.39
2353.6,0.39
2355.3,0.37
2356.9,0.39
2358.6,0.37
2360.2,0.39
2361.9,0.37
2363.5,0.39
2365.1,0.39
2366.7,0.39
2368.3,0.39
2369.9,0.39
2371.5,0.39
2373.2,0.37
2374.7,0.42
2376.3,0.39
2377.9,0.39
2379.4,0.42
2381.0,0.39
2382.7,0.37
2384.4,0.37
2386.0,0.39
2387.7,0.37
2389.3,0.39
2391.1,0.35
2392.8,0.37
2394.6,0.35
2396.3,0.37
2398.1,0.35
2399.8,0.37
2401.6,0.35
2403.3,0.37
2405.1,0.35
2406.7,0.39
2408.4,0.37
2410.2,0.35
2411.8,0.39
2413.5,0.37
2415.2,0.37
2416.9,0.37
2418.6,0.37
2420.3,0.37
2421.9,0.39
2423.6,0.37
2425.3,0.37
2426.9,0.39
2428.6,0.37
2430.2,0.39
2432.0,0.35
2433.7,0.37
2435.3,0.39
2437.0,0.37
2438.6,0.39
2440.3,0.37
2442.0,0.37
2443.8,0.35
2445.4,0.39
2447.1,0.37
2448.8,0.37
2450.4,0.39
2452.1,0.37
2453.8,0.37
2455.5,0.37
2457.2,0.37
2458.8,0.39
2460.5,0.37
2462.1,0.39
2463.8,0.37
2465.5,0.37
2467.1,0.39
2468.7,0.39
2470.4,0.37
2472.1,0.37
2473.8,0.37
2475.5,0.37
2477.2,0.37
2478.9,0.37
2480.5,0.39
2482.2,0.37
2483.9,0.37
2485.5,0.39
2487.1,0.39
2488.6,0.42
2490.2,0.39
2491.7,0.42
2493.2,0.42
2494.8,0.39
2496.2,0.45
2497.7,0.42
2499.2,0.42
2500.7,0.42
2502.2,0.42
2503.7,0.42
2505.2,0.42
2506.8,0.39
2508.3,0.42
2509.9,0.39
2511.5,0.39
2513.1,0.39
2514.7,0.39
2516.3,0.39
2517.9,0.39
2519.6,0.37
2521.1,0.42
2522.7,0.39
2524.3,0.39
2526.0,0.37
2527.7,0.37
2529.4,0.37
2531.1,0.37
2532.8,0.37
2534.5,0.37
2536.3,0.35
2538.0,0.37
2539.7,0.37
2541.4,0.37
2543.1,0.37
2544.8,0.37
2546.5,0.37
2548.2,0.37
2549.9,0.37
2551.5,0.39
2553.1,0.39
2554.7,0.39
2556.2,0.42
2557.8,0.39
2559.4,0.39
2561.1,0.37
2562.8,0.37
2564.5,0.37
2566.2,0.37
2567.9,0.37
2569.6,0.37
2571.3,0.37
2572.9,0.39
2574.6,0.37
2576.2,0.39
2577.9,0.37
2579.5,0.39
2581.2,0.37
2582.9,0.37
2584.6,0.37
2586.3,0.37
2588.0,0.37
2589.6,0.39
2591.3,0.37
2592.9,0.39
2594.5,0.39
2596.1,0.39
2597.7,0.39
2599.4,0.37
2601.2,0.35
2602.9,0.37
2604.6,0.37
2606.3,0.37
2608.0,0.37
2609.5,0.42
2611.1,0.39
2612.7,0.39
2614.3,0.39
2616.0,0.37
2617.6,0.39
2619.3,0.37
2621.0,0.37
2622.6,0.39
2624.3,0.37
2626.0,0.37
2627.6,0.39
2629.3,0.37
2631.0,0.37
2632.7,0.37
2634.3,0.39
2635.9,0.39
2637.6,0.37
2639.2,0.39
2640.7,0.42
2642.3,0.39
2643.9,0.39
2645.5,0.39
2647.2,0.37
2648.8,0.39
2650.4,0.39
2652.0,0.39
2653.5,0.42
2655.1,0.39
2656.8,0.37
2658.5,0.37
2660.2,0.37
2661.8,0.39
2663.4,0.39
2665.1,0.37
2666.8,0.37
2668.5,0.37
2670.2,0.37
2671.9,0.37
2673.5,0.39
2675.2,0.37
2676.8,0.39
2678.5,0.37
2680.1,0.39
2681.8,0.37
2683.4,0.39
2685.1,0.37
2686.8,0.37
2688.5,0.37
2690.1,0.39
2691.8,0.37
2693.5,0.37
2695.2,0.37
2696.8,0.39
2698.5,0.37
2700.2,0.37
2701.8,0.39
2703.6,0.35
2705.3,0.37
2707.0,0.37
2708.7,0.37
2710.3,0.39
2711.8,0.42
2713.3,0.42
2714.9,0.39
2716.5,0.39
2718.1,0.39
2719.7,0.39
2721.4,0.37
2723.1,0.37
2724.8,0.37
2726.4,0.39
