1763.2,0.23
1765.9,0.23
1768.7,0.22
1771.6,0.22
1774.5,0.22
1777.3,0.22
1780.1,0.22
1782.9,0.22
1785.8,0.22
1788.7,0.22
1791.5,0.22
1794.4,0.22
1797.1,0.23
1799.9,0.22
1801.6,0.37
1804.1,0.25
1806.6,0.25
1809.3,0.23
1811.9,0.24
1814.7,0.22
1817.5,0.22
1820.4,0.22
1823.1,0.23
1825.8,0.23
1828.4,0.24
1831.0,0.24
1833.5,0.25
1836.2,0.23
1838.7,0.25
1841.1,0.26
1843.6,0.25
1846.0,0.26
1848.5,0.25
1850.8,0.27
1853.2,0.26
1855.6,0.26
1858.0,0.26
1860.4,0.26
1862.7,0.27
1865.1,0.26
1867.3,0.29
1869.6,0.27
1871.9,0.27
1874.1,0.29
1876.4,0.27
1878.7,0.27
1881.0,0.27
1883.3,0.27
1885.7,0.26
1888.0,0.27
1890.3,0.27
1892.8,0.25
1895.3,0.25
1897.9,0.24
1900.4,0.25
1902.8,0.26
1905.3,0.25
1907.6,0.27
1910.0,0.26
1912.5,0.25
1915.0,0.25
1917.5,0.25
1920.0,0.25
1922.5,0.25
1924.9,0.26
1927.2,0.27
1929.5,0.27
1931.7,0.29
1933.9,0.29
1936.2,0.27
1938.3,0.30
1940.7,0.26
1943.2,0.25
1945.7,0.25
1948.3,0.24
1951.0,0.23
1953.7,0.23
1956.3,0.24
1959.0,0.23
1961.7,0.23
1964.5,0.22
1967.2,0.23
1969.9,0.23
1972.5,0.24
1975.1,0.24
1977.9,0.22
1980.7,0.22
1983.6,0.22
1986.6,0.21
1989.5,0.22
1992.3,0.22
1995.0,0.23
1997.8,0.22
2000.5,0.23
2003.2,0.23
2005.7,0.25
2008.2,0.25
2010.8,0.24
2013.3,0.25
2015.9,0.24
2018.5,0.24
2021.0,0.25
2023.7,0.23
2026.4,0.23
2029.1,0.23
2031.8,0.23
2034.6,0.22
2037.4,0.22
2040.0,0.24
2042.7,0.23
2045.3,0.24
2048.0,0.23
2050.7,0.23
2053.3,0.24
2055.9,0.24
2058.6,0.23
2061.6,0.21
2064.8,0.20
2067.9,0.20
2070.8,0.22
2073.8,0.21
2076.8,0.21
2079.8,0.21
2082.8,0.21
2085.7,0.22
2088.6,0.22
2091.6,0.21
2094.4,0.22
2097.3,0.22
2100.2,0.22
2103.2,0.21
2106.4,0.20
2109.6,0.20
2112.6,0.21
2115.5,0.22
2118.5,0.21
2121.5,0.21
2124.4,0.22
2127.3,0.22
2130.2,0.22
2133.2,0.21
2136.2,0.21
2139.1,0.22
2142.0,0.22
2144.8,0.22
2147.8,0.21
2150.8,0.21
2153.9,0.20
2156.7,0.22
2159.5,0.22
2162.3,0.22
2165.0,0.23
2167.8,0.22
2170.7,0.22
2173.5,0.22
2176.2,0.23
2179.0,0.22
2182.0,0.21
2184.8,0.22
2187.5,0.23
2190.2,0.23
2193.1,0.22
2196.0,0.22
2199.0,0.21
2201.9,0.22
2204.9,0.21
2207.8,0.22
2210.6,0.22
2213.5,0.22
2216.5,0.21
2219.8,0.19
2222.8,0.21
2225.7,0.22
2228.3,0.24
2231.0,0.23
2233.7,0.23
2236.2,0.25
2238.7,0.25
2241.3,0.24
2244.3,0.21
2247.2,0.22
2250.3,0.20
2253.5,0.20
2256.8,0.19
2260.1,0.19
2263.4,0.19
2266.7,0.19
2269.9,0.20
2272.8,0.22
2275.4,0.24
2277.8,0.26
2280.1,0.27
2282.4,0.27
2284.6,0.29
2286.6,0.31
2288.6,0.31
2290.8,0.29
2292.9,0.30
2295.1,0.29
2297.6,0.25
2300.1,0.25
2302.9,0.22
2305.6,0.23
2308.4,0.22
2311.5,0.20
2314.9,0.18
2318.4,0.18
2321.9,0.18
2325.0,0.20
2328.2,0.20
2331.3,0.20
2334.5,0.20
2337.6,0.20
2340.7,0.20
2343.6,0.22
2346.5,0.22
2349.5,0.21
2352.6,0.20
2355.8,0.20
2359.1,0.19
2362.3,0.20
2365.6,0.19
2369.1,0.18
2372.2,0.20
2375.3,0.20
2378.3,0.21
2381.4,0.20
2384.4,0.21
2387.3,0.22
2390.3,0.21
2393.4,0.20
2396.6,0.20
2399.6,0.21
2402.5,0.22
2405.5,0.21
2408.3,0.22
2411.3,0.21
2414.2,0.22
2417.3,0.20
2420.4,0.20
2423.6,0.20
2426.7,0.20
2429.6,0.22
2432.7,0.20
2435.7,0.21
2438.9,0.20
2442.3,0.18
2445.8,0.18
2448.9,0.20
2451.9,0.21
2455.1,0.20
2458.3,0.20
2461.6,0.19
2465.1,0.18
2468.5,0.18
2471.9,0.18
2475.4,0.18
2479.1,0.17
2482.7,0.17
2485.9,0.20
2489.0,0.20
2492.2,0.20
2495.4,0.20
2498.6,0.20
2501.9,0.19
2505.1,0.20
2508.1,0.21
2511.2,0.20
2514.2,0.21
2517.2,0.21
2520.3,0.20
2523.4,0.20
2526.6,0.20
2529.4,0.22
2532.3,0.22
2535.1,0.22
2538.0,0.22
2540.9,0.22
2543.7,0.22
2546.6,0.22
2549.4,0.22
2552.3,0.22
2555.2,0.22
2558.3,0.20
2561.7,0.18
2565.5,0.17
2569.1,0.17
2572.4,0.19
2575.4,0.21
2578.5,0.20
2581.7,0.20
2585.0,0.19
2588.1,0.20
2591.1,0.21
2594.1,0.21
2597.1,0.21
2600.3,0.20
2603.3,0.21
2606.3,0.21
2609.1,0.22
2612.0,0.22
2615.0,0.21
2618.4,0.18
2621.5,0.20
2624.4,0.22
2627.1,0.23
2629.9,0.22
2632.9,0.21
2636.1,0.20
2639.5,0.18
2642.8,0.19
2645.9,0.20
2649.1,0.20
2652.2,0.20
2655.5,0.19
2659.0,0.18
2661.8,0.22
2664.5,0.23
2667.0,0.25
2669.5,0.25
2672.1,0.24
2675.2,0.20
2678.8,0.17
2682.9,0.15
2686.8,0.16
2689.6,0.22
2692.3,0.23
2695.1,0.22
2698.1,0.21
2701.2,0.20
2704.6,0.18
2707.9,0.19
2711.2,0.19
2714.5,0.19
2717.7,0.20
2721.0,0.19
2724.1,0.20
2727.2,0.20
2730.5,0.19
2733.7,0.20
2737.0,0.19
2740.4,0.18
2743.6,0.20
2746.9,0.19
2750.3,0.18
2754.1,0.17
2757.9,0.17
2761.8,0.16
2765.4,0.17
2768.8,0.18
2772.4,0.17
2776.0,0.17
2779.7,0.17
2783.3,0.17
2786.9,0.17
2790.6,0.17
2794.5,0.16
2798.2,0.17
2801.8,0.17
2805.3,0.18
2808.6,0.19
2811.7,0.20
2815.0,0.19
2818.5,0.18
2822.3,0.17
2826.1,0.17
2829.6,0.18
2832.9,0.19
2836.4,0.18
2840.2,0.17
2843.9,0.17
2847.7,0.17
2851.7,0.16
2855.6,0.16
2859.1,0.18
2862.7,0.17
2866.4,0.17
2870.0,0.17
2873.5,0.18
2877.0,0.18
2880.7,0.17
2884.2,0.18
2887.7,0.18
2891.0,0.19
2894.4,0.18
2898.0,0.17
2901.5,0.18
2904.8,0.19
2908.4,0.17
2912.1,0.17
2915.6,0.18
2919.0,0.18
2922.5,0.18
2925.7,0.20
2929.1,0.18
2932.4,0.19
2935.7,0.19
2939.1,0.18
2942.4,0.19
2945.9,0.18
2949.3,0.18
2952.7,0.18
2956.2,0.18
2959.6,0.18
2962.9,0.19
2966.3,0.18
2969.9,0.17
2973.4,0.18
2976.7,0.19
2980.0,0.19
2983.4,0.18
2986.6,0.20
2989.8,0.20
2993.1,0.19
2996.5,0.18
2999.8,0.19
3003.0,0.20
3006.2,0.20
3009.2,0.21
3012.3,0.20
3015.7,0.18
3019.2,0.18
3022.6,0.18
3026.2,0.17
3029.4,0.20
3032.5,0.20
3035.1,0.24
3037.6,0.25
3040.0,0.26
3042.5,0.25
3045.1,0.24
3047.9,0.22
3050.8,0.22
3053.7,0.22
3056.8,0.20
3060.0,0.20
3063.5,0.18
3066.8,0.19
3070.0,0.20
3073.3,0.19
3076.7,0.18
3080.2,0.18
3083.4,0.20
3086.2,0.22
3088.7,0.25
3091.3,0.24
3093.8,0.25
3096.6,0.22
3099.3,0.23
3102.3,0.21
3105.6,0.19
3108.7,0.20
3112.1,0.18
3115.3,0.20
3118.7,0.18
3122.1,0.18
3125.5,0.18
3128.7,0.20
3131.8,0.20
3135.1,0.19
3138.4,0.19
3141.8,0.18
3145.4,0.17
3148.8,0.18
3152.2,0.18
3155.6,0.18
3159.3,0.17
3162.8,0.18
3166.2,0.18
3169.4,0.20
3172.7,0.19
3176.4,0.17
3179.9,0.18
3183.4,0.18
3186.7,0.19
3190.1,0.18
3193.5,0.18
3197.0,0.18
3200.4,0.18
3203.9,0.18
3207.1,0.20
3210.3,0.20
3213.3,0.21
3216.7,0.18
3220.5,0.17
3224.6,0.15
3228.5,0.16
3232.1,0.17
3235.6,0.18
3239.3,0.17
3242.9,0.17
3246.4,0.18
3249.8,0.18
3253.1,0.19
3256.6,0.18
3260.2,0.17
3263.6,0.18
3267.0,0.18
3270.6,0.17
3274.3,0.17
3277.8,0.18
3281.4,0.17
3285.0,0.17
3288.5,0.18
3291.9,0.18
3295.5,0.17
3299.4,0.16
3303.2,0.17
3306.9,0.17
3310.3,0.18
3313.8,0.18
3317.7,0.16
3321.3,0.17
3324.8,0.18
3328.3,0.18
3331.7,0.18
3335.1,0.18
3338.6,0.18
3342.1,0.18
3345.4,0.19
3349.0,0.17
3352.4,0.18
3355.8,0.18
3359.3,0.18
3362.9,0.17
3366.4,0.18
3370.0,0.17
3373.7,0.17
3377.6,0.16
3381.3,0.17
3385.1,0.17
3388.7,0.17
3392.4,0.17
3396.2,0.17
3399.8,0.17
3402.9,0.20
3405.9,0.21
3408.8,0.22
3411.8,0.21
3414.8,0.21
3417.8,0.21
3421.3,0.18
3425.3,0.16
3429.1,0.17
3433.0,0.16
3436.3,0.19
3439.3,0.21
3442.5,0.20
3445.6,0.20
3448.8,0.20
3452.0,0.20
3455.3,0.19
3458.2,0.22
3461.2,0.21
3464.2,0.21
3466.9,0.23
3469.7,0.22
3472.6,0.22
3475.5,0.22
3478.3,0.22
3481.1,0.22
3484.1,0.21
3487.4,0.19
3490.5,0.20
3493.6,0.20
3496.7,0.20
3500.2,0.18
3503.8,0.17
3507.1,0.19
3510.3,0.20
3513.5,0.20
3516.6,0.20
3519.9,0.19
3523.6,0.17
3527.1,0.18
3530.9,0.17
3534.6,0.17
3538.1,0.18
3542.1,0.16
3546.6,0.14
3550.6,0.16
3554.4,0.17
3558.2,0.17
3562.3,0.15
3566.4,0.15
3570.5,0.15
3574.9,0.14
3581.1,0.10
0.0,0.00
