402.7,0.48
403.9,0.52
405.1,0.52
406.3,0.52
407.5,0.52
408.7,0.52
409.9,0.52
411.1,0.52
412.4,0.48
413.6,0.52
414.8,0.52
416.0,0.52
417.2,0.52
418.4,0.52
419.6,0.52
420.8,0.52
421.9,0.57
423.1,0.52
424.3,0.52
425.5,0.52
426.7,0.52
427.9,0.52
429.0,0.57
430.2,0.52
431.3,0.57
432.5,0.52
433.7,0.52
434.8,0.57
436.0,0.52
437.2,0.52
438.4,0.52
439.5,0.57
440.7,0.52
441.9,0.52
443.1,0.52
444.2,0.57
445.4,0.52
446.6,0.52
447.8,0.52
448.9,0.57
450.1,0.52
451.3,0.52
452.4,0.57
453.6,0.52
454.8,0.52
455.9,0.57
457.1,0.52
458.2,0.57
459.4,0.52
460.5,0.57
461.7,0.52
462.9,0.52
464.0,0.57
465.2,0.52
466.4,0.52
467.5,0.57
468.7,0.52
469.8,0.57
471.0,0.52
472.2,0.52
473.3,0.57
474.5,0.52
475.6,0.57
476.8,0.52
477.9,0.57
479.0,0.57
480.2,0.52
481.3,0.57
482.4,0.57
483.6,0.52
484.7,0.57
485.9,0.52
487.0,0.57
488.2,0.52
489.4,0.52
490.6,0.52
491.8,0.52
492.9,0.57
494.1,0.52
495.3,0.52
496.5,0.52
497.6,0.57
498.8,0.52
500.0,0.52
501.2,0.52
502.4,0.52
503.6,0.52
504.7,0.57
505.9,0.52
507.1,0.52
508.2,0.57
509.4,0.52
510.6,0.52
511.7,0.57
512.9,0.52
514.0,0.57
515.2,0.52
516.3,0.57
517.5,0.52
518.6,0.57
519.8,0.52
520.9,0.57
522.1,0.52
523.2,0.57
524.4,0.52
525.5,0.57
526.7,0.52
527.8,0.57
529.0,0.52
530.1,0.57
531.3,0.52
532.5,0.52
533.7,0.52
534.9,0.52
536.0,0.57
537.3,0.48
538.5,0.52
539.7,0.52
540.9,0.52
542.1,0.52
543.3,0.52
544.5,0.52
545.7,0.52
546.9,0.52
548.0,0.57
549.2,0.52
550.4,0.52
551.5,0.57
552.7,0.52
553.9,0.52
555.0,0.57
556.2,0.52
557.4,0.52
558.5,0.57
559.7,0.52
560.9,0.52
562.0,0.57
563.2,0.52
564.4,0.52
565.5,0.57
566.7,0.52
567.8,0.57
569.0,0.52
570.2,0.52
571.4,0.52
572.5,0.57
573.7,0.52
574.9,0.52
576.1,0.52
577.3,0.52
578.5,0.52
579.7,0.52
580.9,0.52
582.1,0.52
583.3,0.52
584.5,0.52
585.7,0.52
586.9,0.52
588.1,0.52
589.3,0.52
590.5,0.52
591.7,0.52
592.9,0.52
594.0,0.57
595.2,0.52
596.4,0.52
597.6,0.52
598.8,0.52
600.0,0.52
601.2,0.52
602.4,0.52
603.6,0.52
604.8,0.52
605.9,0.57
607.1,0.52
608.3,0.52
609.5,0.52
610.7,0.52
611.9,0.52
613.1,0.52
614.2,0.57
615.5,0.48
616.7,0.52
617.9,0.52
619.1,0.52
620.3,0.52
621.5,0.52
622.7,0.52
623.9,0.52
625.1,0.52
626.3,0.52
627.5,0.52
628.7,0.52
629.9,0.52
631.1,0.52
632.3,0.52
633.5,0.52
634.7,0.52
635.9,0.52
637.1,0.52
638.4,0.48
639.6,0.52
640.8,0.52
642.0,0.52
643.2,0.52
644.4,0.52
645.6,0.52
646.8,0.52
648.0,0.52
649.2,0.52
650.4,0.52
651.6,0.52
652.8,0.52
654.0,0.52
655.2,0.52
656.4,0.52
657.6,0.52
658.8,0.52
660.0,0.52
661.2,0.52
662.4,0.52
663.6,0.52
664.8,0.52
666.0,0.52
667.2,0.52
668.4,0.52
669.6,0.52
670.8,0.52
672.0,0.52
673.2,0.52
674.4,0.52
675.6,0.52
676.8,0.52
678.0,0.52
679.2,0.52
680.4,0.52
681.6,0.52
682.8,0.52
683.9,0.57
685.1,0.52
686.3,0.52
687.5,0.52
688.7,0.52
689.9,0.52
691.0,0.57
692.2,0.52
693.5,0.48
694.7,0.52
695.9,0.52
697.1,0.52
698.3,0.52
699.5,0.52
700.7,0.52
701.9,0.52
703.1,0.52
704.3,0.52
705.5,0.52
706.8,0.48
708.0,0.52
709.2,0.52
710.4,0.52
711.6,0.52
712.8,0.52
714.0,0.52
715.2,0.52
716.5,0.48
717.7,0.52
718.9,0.52
720.2,0.48
721.4,0.52
722.6,0.52
723.9,0.48
725.1,0.52
726.3,0.52
727.5,0.52
728.7,0.52
729.9,0.52
731.1,0.52
732.4,0.48
733.6,0.52
734.8,0.52
736.0,0.52
737.2,0.52
738.4,0.52
739.6,0.52
740.8,0.52
742.0,0.52
743.1,0.57
744.3,0.52
745.5,0.52
746.6,0.57
747.8,0.52
749.0,0.52
750.2,0.52
751.4,0.52
752.6,0.52
753.8,0.52
755.0,0.52
756.2,0.52
757.4,0.52
758.6,0.52
759.9,0.48
761.1,0.52
762.3,0.52
763.6,0.48
764.8,0.52
766.1,0.48
767.3,0.52
768.5,0.52
769.8,0.48
771.0,0.52
772.2,0.52
773.5,0.48
774.7,0.52
775.9,0.52
777.1,0.52
778.3,0.52
779.5,0.52
780.7,0.52
781.9,0.52
783.0,0.57
784.3,0.48
785.5,0.52
786.7,0.52
788.0,0.48
789.2,0.52
790.4,0.52
791.6,0.52
792.8,0.52
794.0,0.52
795.2,0.52
796.5,0.48
797.7,0.52
798.9,0.52
800.1,0.52
801.3,0.52
802.5,0.52
803.7,0.52
804.9,0.52
806.1,0.52
807.4,0.48
808.6,0.52
809.9,0.48
811.1,0.52
812.3,0.52
813.6,0.48
814.8,0.52
816.0,0.52
817.2,0.52
818.4,0.52
819.6,0.52
820.8,0.52
822.0,0.52
823.2,0.52
824.4,0.52
825.6,0.52
826.9,0.48
828.1,0.52
829.3,0.52
830.5,0.52
831.8,0.48
833.0,0.52
834.3,0.48
835.5,0.52
836.7,0.52
838.0,0.48
839.2,0.52
840.5,0.48
841.7,0.52
843.0,0.48
844.2,0.52
845.4,0.52
846.7,0.48
847.9,0.52
849.1,0.52
850.3,0.52
851.5,0.52
852.8,0.48
854.0,0.52
855.2,0.52
856.4,0.52
857.7,0.48
858.9,0.52
860.1,0.52
861.3,0.52
862.6,0.48
863.8,0.52
865.0,0.52
866.2,0.52
867.5,0.48
868.7,0.52
870.0,0.48
871.2,0.52
872.5,0.48
873.7,0.52
874.9,0.52
876.1,0.52
877.4,0.48
878.6,0.52
879.9,0.48
881.1,0.52
882.4,0.48
883.6,0.52
884.8,0.52
886.0,0.52
887.3,0.48
888.5,0.52
889.7,0.52
890.9,0.52
892.1,0.52
893.4,0.48
894.6,0.52
895.8,0.52
897.0,0.52
898.2,0.52
899.4,0.52
900.6,0.52
901.8,0.52
903.0,0.52
904.1,0.57
905.3,0.52
906.5,0.52
907.8,0.48
909.0,0.52
910.2,0.52
911.4,0.52
912.6,0.52
913.8,0.52
915.0,0.52
916.3,0.48
917.5,0.52
918.7,0.52
920.0,0.48
921.2,0.52
922.4,0.52
923.6,0.52
924.8,0.52
926.0,0.52
927.2,0.52
928.4,0.52
929.6,0.52
930.9,0.48
932.1,0.52
933.3,0.52
934.5,0.52
935.7,0.52
936.9,0.52
938.1,0.52
939.4,0.48
940.5,0.57
941.7,0.52
942.9,0.52
944.1,0.52
945.4,0.48
946.6,0.52
947.8,0.52
949.0,0.52
950.1,0.57
951.3,0.52
952.5,0.52
953.7,0.52
954.9,0.52
956.2,0.48
957.5,0.48
958.9,0.45
960.2,0.48
961.5,0.48
962.8,0.48
964.2,0.45
965.5,0.48
966.9,0.45
968.2,0.48
969.6,0.45
970.9,0.48
972.1,0.52
973.4,0.48
974.7,0.48
976.0,0.48
977.4,0.45
978.7,0.48
980.0,0.48
981.3,0.48
982.6,0.48
983.9,0.48
985.2,0.48
986.4,0.52
987.7,0.48
989.0,0.48
990.3,0.48
991.6,0.48
992.9,0.48
994.1,0.52
995.4,0.48
996.6,0.52
997.9,0.48
999.1,0.52
1000.4,0.48
1001.6,0.52
1002.9,0.48
1004.1,0.52
1005.4,0.48
1006.6,0.52
1007.9,0.48
1009.1,0.52
1010.4,0.48
1011.6,0.52
1012.9,0.48
1014.1,0.52
1015.4,0.48
1016.7,0.48
1018.0,0.48
1019.4,0.45
1020.8,0.45
1022.2,0.45
1023.6,0.45
1025.0,0.45
1026.4,0.45
1027.8,0.45
1029.1,0.48
1030.4,0.48
1031.8,0.45
1033.0,0.52
1034.3,0.48
1035.6,0.48
1036.9,0.48
1038.2,0.48
1039.5,0.48
1040.8,0.48
1042.0,0.52
1043.3,0.48
1044.6,0.48
1045.9,0.48
1047.1,0.52
1048.4,0.48
1049.7,0.48
1050.9,0.52
1052.2,0.48
1053.4,0.52
1054.7,0.48
1056.0,0.48
1057.2,0.52
1058.5,0.48
1059.7,0.52
1061.0,0.48
1062.2,0.52
1063.5,0.48
1064.8,0.48
1066.0,0.52
1067.2,0.52
1068.5,0.48
1069.7,0.52
1070.9,0.52
1072.2,0.48
1073.5,0.48
1074.7,0.52
1076.0,0.48
1077.2,0.52
1078.5,0.48
1079.8,0.48
1081.0,0.52
1082.3,0.48
1083.6,0.48
1084.9,0.48
1086.2,0.48
1087.4,0.52
1088.6,0.52
1089.9,0.48
1091.1,0.52
1092.3,0.52
1093.6,0.48
1094.8,0.52
1096.1,0.48
1097.3,0.52
1098.6,0.48
1099.8,0.52
1101.1,0.48
1102.3,0.52
1103.6,0.48
1104.8,0.52
1106.0,0.52
1107.3,0.48
1108.5,0.52
1109.7,0.52
1111.0,0.48
1112.2,0.52
1113.4,0.52
1114.6,0.52
1115.8,0.52
1117.0,0.52
1118.3,0.48
1119.5,0.52
1120.8,0.48
1122.0,0.52
1123.3,0.48
1124.5,0.52
1125.8,0.48
1127.0,0.52
1128.2,0.52
1129.5,0.48
1130.7,0.52
1132.0,0.48
1133.2,0.52
1134.5,0.48
1135.7,0.52
1136.9,0.52
1138.1,0.52
1139.4,0.48
1140.6,0.52
1141.9,0.48
1143.1,0.52
1144.3,0.52
1145.6,0.48
1146.8,0.52
1148.1,0.48
1149.3,0.52
1150.5,0.52
1151.8,0.48
1153.0,0.52
1154.2,0.52
1155.5,0.48
1156.8,0.48
1158.0,0.52
1159.2,0.52
1160.5,0.48
1161.7,0.52
1163.0,0.48
1164.3,0.48
1165.5,0.52
1166.8,0.48
1168.0,0.52
1169.3,0.48
1170.5,0.52
1171.8,0.48
1173.0,0.52
1174.3,0.48
1175.5,0.52
1176.7,0.52
1178.0,0.48
1179.2,0.52
1180.4,0.52
1181.6,0.52
1182.8,0.52
1184.0,0.52
1185.2,0.52
1186.5,0.48
1187.7,0.52
1189.0,0.48
1190.2,0.52
1191.5,0.48
1192.8,0.48
1194.1,0.48
1195.4,0.48
1196.7,0.48
1198.0,0.48
1199.5,0.42
1200.9,0.45
1202.3,0.45
1203.6,0.48
1205.0,0.45
1206.3,0.48
1207.6,0.48
1208.9,0.48
1210.2,0.48
1211.5,0.48
1212.8,0.48
1214.1,0.48
1215.4,0.48
1216.7,0.48
1218.0,0.48
1219.3,0.48
1220.6,0.48
1221.9,0.48
1223.1,0.52
1224.4,0.48
1225.7,0.48
1227.0,0.48
1228.2,0.52
1229.5,0.48
1230.8,0.48
1232.1,0.48
1233.4,0.48
1234.7,0.48
1235.9,0.52
1237.2,0.48
1238.5,0.48
1239.8,0.48
1241.1,0.48
1242.4,0.48
1243.8,0.45
1245.1,0.48
1246.4,0.48
1247.7,0.48
1249.0,0.48
1250.2,0.52
1251.5,0.48
1252.7,0.52
1254.0,0.48
1255.3,0.48
1256.6,0.48
1257.8,0.52
1259.1,0.48
1260.4,0.48
1261.7,0.48
1263.0,0.48
1264.3,0.48
1265.5,0.52
1266.8,0.48
1268.1,0.48
1269.4,0.48
1270.7,0.48
1272.0,0.48
1273.2,0.52
1274.5,0.48
1275.8,0.48
1277.1,0.48
1278.3,0.52
1279.6,0.48
1280.9,0.48
1282.2,0.48
1283.4,0.52
1284.6,0.52
1285.8,0.52
1287.1,0.48
1288.3,0.52
1289.6,0.48
1290.8,0.52
1292.0,0.52
1293.3,0.48
1294.5,0.52
1295.8,0.48
1297.0,0.52
1298.3,0.48
1299.5,0.52
1300.8,0.48
1302.0,0.52
1303.3,0.48
1304.5,0.52
1305.8,0.48
1307.0,0.52
1308.2,0.52
1309.5,0.48
1310.8,0.48
1312.0,0.52
1313.3,0.48
1314.5,0.52
1315.8,0.48
1317.0,0.52
1318.2,0.52
1319.5,0.48
1320.7,0.52
1322.0,0.48
1323.2,0.52
1324.5,0.48
1325.7,0.52
1327.0,0.48
1328.2,0.52
1329.5,0.48
1330.7,0.52
1332.0,0.48
1333.2,0.52
1334.5,0.48
1335.7,0.52
1337.0,0.48
1338.2,0.52
1339.5,0.48
1340.8,0.48
1342.0,0.52
1343.2,0.52
1344.5,0.48
1345.7,0.52
1347.0,0.48
1348.2,0.52
1349.5,0.48
1350.8,0.48
1352.0,0.52
1353.3,0.48
1354.6,0.48
1355.8,0.52
1357.0,0.52
1358.3,0.48
1359.5,0.52
1360.8,0.48
1362.0,0.52
1363.3,0.48
1364.5,0.52
1365.8,0.48
1367.0,0.52
1368.3,0.48
1369.5,0.52
1370.8,0.48
1372.1,0.48
1373.3,0.52
1374.6,0.48
1375.8,0.52
1377.0,0.52
1378.3,0.48
1379.5,0.52
1380.8,0.48
1382.0,0.52
1383.3,0.48
1384.5,0.52
1385.8,0.48
1387.0,0.52
1388.3,0.48
1389.5,0.52
1390.8,0.48
1392.0,0.52
1393.2,0.52
1394.5,0.48
1395.7,0.52
1397.0,0.48
1398.2,0.52
1399.5,0.48
1400.7,0.52
1402.0,0.48
1403.2,0.52
1404.5,0.48
1405.7,0.52
1407.0,0.48
1408.2,0.52
1409.5,0.48
1410.7,0.52
1411.9,0.52
1413.2,0.48
1414.4,0.52
1415.6,0.52
1416.8,0.52
1418.1,0.48
1419.3,0.52
1420.6,0.48
1421.8,0.52
1423.1,0.48
1424.3,0.52
1425.5,0.52
1426.7,0.52
1428.0,0.48
1429.2,0.52
1430.4,0.52
1431.7,0.48
1432.9,0.52
1434.1,0.52
1435.3,0.52
1436.5,0.52
1437.8,0.48
1439.0,0.52
1440.2,0.52
1441.4,0.52
1442.6,0.52
1443.8,0.52
1445.1,0.48
1446.3,0.52
1447.5,0.52
1448.8,0.48
1450.0,0.52
1451.2,0.52
1452.4,0.52
1453.6,0.52
1454.9,0.48
1456.1,0.52
1457.3,0.52
1458.5,0.52
1459.8,0.48
1461.0,0.52
1462.2,0.52
1463.4,0.52
1464.6,0.52
1465.9,0.48
1467.1,0.52
1468.3,0.52
1469.6,0.48
1470.8,0.52
1472.1,0.48
1473.4,0.48
1474.6,0.52
1475.9,0.48
1477.2,0.48
1478.4,0.52
1479.7,0.48
1480.9,0.52
1482.2,0.48
1483.4,0.52
1484.7,0.48
1485.9,0.52
1487.2,0.48
1488.4,0.52
1489.7,0.48
1490.9,0.52
1492.2,0.48
1493.4,0.52
1494.7,0.48
1495.9,0.52
1497.1,0.52
1498.4,0.48
1499.7,0.48
1500.9,0.52
1502.2,0.48
1503.5,0.48
1504.8,0.48
1506.0,0.52
1507.3,0.48
1508.6,0.48
1509.8,0.52
1511.1,0.48
1512.4,0.48
1513.6,0.52
1514.9,0.48
1516.2,0.48
1517.4,0.52
1518.7,0.48
1519.9,0.52
1521.2,0.48
1522.5,0.48
1523.7,0.52
1525.0,0.48
1526.3,0.48
1527.6,0.48
1528.9,0.48
1530.2,0.48
1531.5,0.48
1532.8,0.48
1534.0,0.52
1535.3,0.48
1536.6,0.48
1537.9,0.48
1539.2,0.48
1540.5,0.48
1541.8,0.48
1543.1,0.48
1544.3,0.52
1545.6,0.48
1546.9,0.48
1548.2,0.48
1549.5,0.48
1550.8,0.48
1552.0,0.52
1553.3,0.48
1554.6,0.48
1555.8,0.52
1557.1,0.48
1558.4,0.48
1559.6,0.52
1560.9,0.48
1562.2,0.48
1563.5,0.48
1564.8,0.48
1566.1,0.48
1567.4,0.48
1568.8,0.45
1570.1,0.48
1571.4,0.48
1572.7,0.48
1573.9,0.52
1575.2,0.48
1576.5,0.48
1577.8,0.48
1579.1,0.48
1580.4,0.48
1581.7,0.48
1583.0,0.48
1584.4,0.45
1585.7,0.48
1587.0,0.48
1588.2,0.52
1589.5,0.48
1590.8,0.48
1592.0,0.52
1593.3,0.48
1594.6,0.48
1595.9,0.48
1597.2,0.48
1598.4,0.52
1599.7,0.48
1601.0,0.48
1602.2,0.52
1603.5,0.48
1604.8,0.48
1606.1,0.48
1607.4,0.48
1608.7,0.48
1610.0,0.48
1611.2,0.52
1612.5,0.48
1613.8,0.48
1615.1,0.48
1616.4,0.48
1617.8,0.45
1619.2,0.45
1620.6,0.45
1622.0,0.45
1623.4,0.45
1624.8,0.45
1626.2,0.45
1627.6,0.45
1628.9,0.48
1630.2,0.48
1631.5,0.48
1632.8,0.48
1634.1,0.48
1635.5,0.45
1636.8,0.48
1638.1,0.48
1639.4,0.48
1640.8,0.45
1642.1,0.48
1643.4,0.48
1644.7,0.48
1646.0,0.48
1647.2,0.52
1648.5,0.48
1649.8,0.48
1651.0,0.52
1652.3,0.48
1653.6,0.48
1654.8,0.52
1656.1,0.48
1657.4,0.48
1658.7,0.48
1659.9,0.52
1661.2,0.48
1662.5,0.48
1663.8,0.48
1665.0,0.52
1666.3,0.48
1667.5,0.52
1668.8,0.48
1670.0,0.52
1671.2,0.52
1672.5,0.48
1673.7,0.52
1675.0,0.48
1676.3,0.48
1677.6,0.48
1678.9,0.48
1680.3,0.45
1681.7,0.45
1683.1,0.45
1684.5,0.45
1685.8,0.48
1687.2,0.45
1688.6,0.45
1689.9,0.48
1691.2,0.48
1692.5,0.48
1693.8,0.48
1695.1,0.48
1696.4,0.48
1697.7,0.48
1699.0,0.48
1700.3,0.48
1701.7,0.45
1703.0,0.48
1704.3,0.48
1705.6,0.48
1706.9,0.48
1708.1,0.52
1709.4,0.48
1710.7,0.48
1711.9,0.52
1713.2,0.48
1714.5,0.48
1715.8,0.48
1717.0,0.52
1718.3,0.48
1719.6,0.48
1720.9,0.48
1722.2,0.48
1723.4,0.52
1724.7,0.48
1725.9,0.52
1727.2,0.48
1728.4,0.52
1729.7,0.48
1731.0,0.48
1732.2,0.52
1733.5,0.48
1734.8,0.48
1736.1,0.48
1737.4,0.48
1738.6,0.52
1739.9,0.48
1741.2,0.48
1742.4,0.52
1743.7,0.48
1745.0,0.48
1746.2,0.52
1747.5,0.48
1748.8,0.48
1750.0,0.52
1751.3,0.48
1752.5,0.52
1753.8,0.48
1755.0,0.52
1756.3,0.48
1757.5,0.52
1758.8,0.48
1760.0,0.52
1761.2,0.52
1762.5,0.48
1763.8,0.48
1765.0,0.52
1766.3,0.48
1767.6,0.48
1768.8,0.52
1770.0,0.52
1771.3,0.48
1772.5,0.52
1773.8,0.48
1775.0,0.52
1776.3,0.48
1777.6,0.48
1778.9,0.48
1780.2,0.48
1781.5,0.48
1782.8,0.48
1784.0,0.52
1785.3,0.48
1786.5,0.52
1787.8,0.48
1789.0,0.52
1790.2,0.52
1791.4,0.52
1792.6,0.52
1793.9,0.48
1795.1,0.52
1796.4,0.48
1797.7,0.48
1798.9,0.52
1800.2,0.48
1801.5,0.48
1802.8,0.48
1804.0,0.52
1805.3,0.48
1806.6,0.48
1807.9,0.48
1809.2,0.48
1810.5,0.48
1811.7,0.52
1813.0,0.48
1814.3,0.48
1815.6,0.48
1816.9,0.48
1818.2,0.48
1819.5,0.48
1820.8,0.48
1822.0,0.52
1823.3,0.48
1824.6,0.48
1825.8,0.52
1827.1,0.48
1828.4,0.48
1829.7,0.48
1831.0,0.48
1832.3,0.48
1833.6,0.48
1834.9,0.48
1836.2,0.48
1837.6,0.45
1838.9,0.48
1840.2,0.48
1841.4,0.52
1842.7,0.48
1844.0,0.48
1845.2,0.52
1846.5,0.48
1847.8,0.48
1849.1,0.48
1850.3,0.52
1851.6,0.48
1852.9,0.48
1854.2,0.48
1855.4,0.52
1856.6,0.52
1857.9,0.48
1859.1,0.52
1860.4,0.48
1861.7,0.48
1863.0,0.48
1864.2,0.52
1865.5,0.48
1866.8,0.48
1868.1,0.48
1869.3,0.52
1870.6,0.48
1871.8,0.52
1873.1,0.48
1874.4,0.48
1875.7,0.48
1876.9,0.52
1878.2,0.48
1879.5,0.48
1880.8,0.48
1882.0,0.52
1883.3,0.48
1884.6,0.48
1885.9,0.48
1887.1,0.52
1888.4,0.48
1889.6,0.52
1890.9,0.48
1892.1,0.52
1893.4,0.48
1894.7,0.48
1895.9,0.52
1897.2,0.48
1898.5,0.48
1899.7,0.52
1901.0,0.48
1902.3,0.48
1903.5,0.52
1904.8,0.48
1906.1,0.48
1907.3,0.52
1908.6,0.48
1909.9,0.48
1911.2,0.48
1912.5,0.48
1913.8,0.48
1915.1,0.48
1916.4,0.48
1917.7,0.48
1919.0,0.48
1920.3,0.48
1921.6,0.48
1922.9,0.48
1924.2,0.48
1925.5,0.48
1926.8,0.48
1928.0,0.52
1929.3,0.48
1930.6,0.48
1931.9,0.48
1933.2,0.48
1934.4,0.52
1935.7,0.48
1937.0,0.48
1938.3,0.48
1939.5,0.52
1940.7,0.52
1942.0,0.48
1943.2,0.52
1944.5,0.48
1945.8,0.48
1947.0,0.52
1948.3,0.48
1949.5,0.52
1950.8,0.48
1952.0,0.52
1953.3,0.48
1954.6,0.48
1955.9,0.48
1957.1,0.52
1958.4,0.48
1959.7,0.48
1960.9,0.52
1962.2,0.48
1963.5,0.48
1964.7,0.52
1966.0,0.48
1967.3,0.48
1968.5,0.52
1969.8,0.48
1971.1,0.48
1972.4,0.48
1973.6,0.52
1974.9,0.48
1976.1,0.52
1977.4,0.48
1978.6,0.52
1979.9,0.48
1981.1,0.52
1982.4,0.48
1983.7,0.48
1984.9,0.52
1986.2,0.48
1987.5,0.48
1988.8,0.48
1990.1,0.48
1991.3,0.52
1992.6,0.48
1993.9,0.48
1995.2,0.48
1996.4,0.52
1997.7,0.48
1999.0,0.48
2000.3,0.48
2001.6,0.48
2002.9,0.48
2004.2,0.48
2005.5,0.48
2006.8,0.48
2008.1,0.48
2009.4,0.48
2010.7,0.48
2012.0,0.48
2013.3,0.48
2014.6,0.48
2015.9,0.48
2017.2,0.48
2018.5,0.48
2019.8,0.48
2021.1,0.48
2022.4,0.48
2023.7,0.48
2025.0,0.48
2026.3,0.48
2027.6,0.48
2028.9,0.48
2030.2,0.48
2031.4,0.52
2032.7,0.48
2033.9,0.52
2035.1,0.52
2036.4,0.48
2037.6,0.52
2038.9,0.48
2040.2,0.48
2041.4,0.52
2042.7,0.48
2044.0,0.48
2045.2,0.52
2046.5,0.48
2047.7,0.52
2049.0,0.48
2050.2,0.52
2051.5,0.48
2052.8,0.48
2054.0,0.52
2055.3,0.48
2056.5,0.52
2057.8,0.48
2059.1,0.48
2060.3,0.52
2061.6,0.48
2062.8,0.52
2064.1,0.48
2065.4,0.48
2066.6,0.52
2067.9,0.48
2069.1,0.52
2070.4,0.48
2071.7,0.48
2072.9,0.52
2074.2,0.48
2075.5,0.48
2076.7,0.52
2078.0,0.48
2079.3,0.48
2080.5,0.52
2081.7,0.52
2083.0,0.48
2084.2,0.52
2085.5,0.48
2086.7,0.52
2088.0,0.48
2089.2,0.52
2090.5,0.48
2091.7,0.52
2093.0,0.48
2094.3,0.48
2095.5,0.52
2096.8,0.48
2098.1,0.48
2099.4,0.48
2100.7,0.48
2102.0,0.48
2103.2,0.52
2104.5,0.48
2105.8,0.48
2107.0,0.52
2108.3,0.48
2109.6,0.48
2110.9,0.48
2112.1,0.52
2113.4,0.48
2114.7,0.48
2115.9,0.52
2117.2,0.48
2118.5,0.48
2119.8,0.48
2121.0,0.52
2122.3,0.48
2123.6,0.48
2124.8,0.52
2126.1,0.48
2127.3,0.52
2128.6,0.48
2129.9,0.48
2131.2,0.48
2132.4,0.52
2133.7,0.48
2135.0,0.48
2136.3,0.48
2137.6,0.48
2138.9,0.48
2140.2,0.48
2141.5,0.48
2142.8,0.48
2144.1,0.48
2145.4,0.48
2146.7,0.48
2148.0,0.48
2149.3,0.48
2150.6,0.48
2151.9,0.48
2153.2,0.48
2154.5,0.48
2155.8,0.48
2157.1,0.48
2158.3,0.52
2159.6,0.48
2160.9,0.48
2162.3,0.45
2163.7,0.45
2165.1,0.45
2166.4,0.48
2167.8,0.45
2169.1,0.48
2170.5,0.45
2171.8,0.48
2173.1,0.48
2174.4,0.48
2175.7,0.48
2177.0,0.48
2178.3,0.48
2179.7,0.45
2181.0,0.48
2182.3,0.48
2183.7,0.45
2185.0,0.48
2186.4,0.45
2187.8,0.45
2189.1,0.48
2190.5,0.45
2191.8,0.48
2193.2,0.45
2194.6,0.45
2195.9,0.48
2197.3,0.45
2198.7,0.45
2200.0,0.48
2201.4,0.45
2202.8,0.45
2204.2,0.45
2205.5,0.48
2206.8,0.48
2208.2,0.45
2209.5,0.48
2210.8,0.48
2212.2,0.45
2213.5,0.48
2214.9,0.45
2216.3,0.45
2217.7,0.45
2219.2,0.42
2220.6,0.45
2222.1,0.42
2223.5,0.45
2224.9,0.45
2226.3,0.45
2227.8,0.42
2229.2,0.45
2230.6,0.45
2232.1,0.42
2233.5,0.45
2234.9,0.45
2236.3,0.45
2237.8,0.42
2239.3,0.42
2240.7,0.45
2242.2,0.42
2243.7,0.42
2245.2,0.42
2246.6,0.45
2248.1,0.42
2249.6,0.42
2251.0,0.45
2252.5,0.42
2254.0,0.42
