3.9,0.30
6.3,0.26
8.4,0.30
10.5,0.30
12.4,0.33
14.3,0.33
16.2,0.33
18.1,0.33
20.1,0.31
22.0,0.33
23.9,0.33
25.5,0.39
27.1,0.39
28.8,0.37
30.4,0.39
32.0,0.39
33.6,0.39
35.2,0.39
36.7,0.42
38.3,0.39
39.9,0.39
41.5,0.39
43.1,0.39
44.8,0.37
46.4,0.39
48.0,0.39
49.6,0.39
51.3,0.37
52.9,0.39
54.4,0.42
56.0,0.39
57.5,0.42
59.1,0.39
60.7,0.39
62.3,0.39
63.9,0.39
65.5,0.39
67.1,0.39
68.8,0.37
70.5,0.37
72.2,0.37
73.8,0.39
75.5,0.37
77.3,0.35
79.0,0.37
80.7,0.37
82.4,0.37
84.1,0.37
85.8,0.37
87.5,0.37
89.1,0.39
90.8,0.37
92.4,0.39
94.1,0.37
95.7,0.39
97.3,0.39
98.9,0.39
100.4,0.42
102.0,0.39
103.5,0.42
105.0,0.42
106.5,0.42
108.0,0.42
109.5,0.42
111.0,0.42
112.5,0.42
114.0,0.42
115.5,0.42
117.0,0.42
118.5,0.42
120.0,0.42
121.5,0.42
123.1,0.39
124.6,0.42
126.2,0.39
127.7,0.42
129.2,0.42
130.8,0.39
132.3,0.42
133.9,0.39
135.4,0.42
137.0,0.39
138.4,0.45
139.9,0.42
141.4,0.42
142.8,0.45
144.3,0.42
145.7,0.45
147.2,0.42
148.7,0.42
150.2,0.42
151.7,0.42
153.2,0.42
154.7,0.42
156.2,0.42
157.7,0.42
159.2,0.42
160.7,0.42
162.2,0.42
163.7,0.42
165.3,0.39
166.8,0.42
168.3,0.42
169.8,0.42
171.2,0.45
172.6,0.45
174.0,0.45
175.4,0.45
176.9,0.42
178.3,0.45
179.7,0.45
181.2,0.42
182.7,0.42
184.1,0.45
185.6,0.42
187.1,0.42
188.5,0.45
189.9,0.45
191.3,0.45
192.7,0.45
194.2,0.42
195.6,0.45
197.0,0.45
198.5,0.42
199.9,0.45
201.4,0.42
202.8,0.45
204.2,0.45
205.5,0.48
206.7,0.52
208.0,0.48
209.3,0.48
210.6,0.48
211.8,0.52
213.2,0.45
214.5,0.48
215.8,0.48
217.1,0.48
218.4,0.48
219.7,0.48
221.1,0.45
222.4,0.48
223.8,0.45
225.1,0.48
226.5,0.45
227.9,0.45
229.2,0.48
230.6,0.45
232.1,0.42
233.5,0.45
234.9,0.45
236.2,0.48
237.6,0.45
239.0,0.45
240.3,0.48
241.7,0.45
243.0,0.48
244.3,0.48
245.7,0.45
247.1,0.45
248.5,0.45
249.9,0.45
251.3,0.45
252.7,0.45
254.1,0.45
255.5,0.45
256.9,0.45
258.2,0.48
259.6,0.45
260.9,0.48
262.2,0.48
263.5,0.48
264.9,0.45
266.3,0.45
267.7,0.45
269.1,0.45
270.4,0.48
271.8,0.45
273.2,0.45
274.5,0.48
275.8,0.48
277.1,0.48
278.4,0.48
279.6,0.52
280.9,0.48
282.1,0.52
283.4,0.48
284.7,0.48
286.0,0.48
287.3,0.48
288.6,0.48
289.9,0.48
291.2,0.48
292.6,0.45
293.9,0.48
295.2,0.48
296.5,0.48
297.8,0.48
299.1,0.48
300.4,0.48
301.7,0.48
303.1,0.45
304.4,0.48
305.8,0.45
307.1,0.48
308.5,0.45
309.9,0.45
311.4,0.42
312.9,0.42
314.3,0.45
315.8,0.42
317.2,0.45
318.7,0.42
320.2,0.42
321.6,0.45
323.1,0.42
324.6,0.42
326.1,0.42
327.6,0.42
329.0,0.45
330.5,0.42
332.0,0.42
333.5,0.42
334.9,0.45
336.4,0.42
337.9,0.42
339.3,0.45
340.8,0.42
342.2,0.45
343.7,0.42
345.1,0.45
346.6,0.42
348.1,0.42
349.6,0.42
351.1,0.42
352.5,0.45
354.0,0.42
355.5,0.42
357.0,0.42
358.5,0.42
359.9,0.45
361.4,0.42
362.8,0.45
364.3,0.42
365.8,0.42
367.2,0.45
368.7,0.42
370.1,0.45
371.6,0.42
373.0,0.45
374.5,0.42
375.9,0.45
377.4,0.42
378.9,0.42
380.3,0.45
381.8,0.42
383.2,0.45
384.6,0.45
386.1,0.42
387.4,0.48
388.8,0.45
390.2,0.45
391.6,0.45
393.1,0.42
394.5,0.45
395.9,0.45
397.3,0.45
398.8,0.42
400.1,0.48
401.5,0.45
402.9,0.45
404.3,0.45
405.7,0.45
407.1,0.45
408.5,0.45
410.0,0.42
411.4,0.45
412.8,0.45
414.2,0.45
415.6,0.45
417.1,0.42
418.5,0.45
419.9,0.45
421.3,0.45
422.8,0.42
424.2,0.45
425.7,0.42
427.2,0.42
428.6,0.45
