412.1,0.27
414.4,0.27
416.7,0.27
419.0,0.27
421.4,0.26
423.7,0.27
426.0,0.27
428.2,0.29
430.5,0.27
432.7,0.29
434.9,0.29
437.2,0.27
439.6,0.26
441.9,0.27
444.1,0.29
446.4,0.27
448.6,0.29
450.9,0.27
453.2,0.27
455.5,0.27
457.9,0.26
460.2,0.27
462.5,0.27
464.8,0.27
467.0,0.29
469.3,0.27
471.5,0.29
473.6,0.30
475.8,0.29
477.8,0.31
479.6,0.35
481.4,0.35
483.1,0.37
484.9,0.35
486.7,0.35
488.6,0.33
490.6,0.31
492.6,0.31
494.7,0.30
496.9,0.29
499.1,0.29
500.9,0.35
502.6,0.37
504.3,0.37
506.1,0.35
508.1,0.31
510.1,0.31
512.2,0.30
514.4,0.29
516.6,0.29
518.9,0.27
521.3,0.26
523.7,0.26
526.1,0.26
528.5,0.26
530.8,0.27
533.1,0.27
535.6,0.25
538.1,0.25
540.7,0.24
543.5,0.22
546.4,0.22
549.3,0.22
552.3,0.21
555.3,0.21
558.4,0.20
561.5,0.20
564.6,0.20
567.6,0.21
570.7,0.20
573.9,0.20
577.0,0.20
580.0,0.21
583.1,0.20
586.1,0.21
589.1,0.21
592.0,0.22
594.9,0.22
597.7,0.22
600.7,0.21
603.7,0.21
606.7,0.21
609.7,0.21
612.7,0.21
615.7,0.21
618.7,0.21
621.8,0.20
624.9,0.20
628.0,0.20
631.2,0.20
634.4,0.20
637.5,0.20
640.5,0.21
643.4,0.22
646.1,0.23
648.7,0.24
651.2,0.25
653.7,0.25
656.2,0.25
658.6,0.26
661.0,0.26
663.4,0.26
665.7,0.27
668.1,0.26
670.4,0.27
672.7,0.27
675.1,0.26
677.4,0.27
679.8,0.26
682.1,0.27
684.4,0.27
686.6,0.29
688.9,0.27
691.2,0.27
693.5,0.27
695.8,0.27
698.1,0.27
700.4,0.27
702.7,0.27
705.0,0.27
707.4,0.26
709.6,0.29
711.9,0.27
714.1,0.29
716.4,0.27
718.7,0.27
721.0,0.27
723.2,0.29
725.5,0.27
727.7,0.29
729.9,0.29
732.2,0.27
734.4,0.29
736.5,0.30
738.6,0.30
740.7,0.30
742.9,0.29
745.1,0.29
747.4,0.27
749.6,0.29
751.9,0.27
754.1,0.29
756.3,0.29
758.5,0.29
760.7,0.29
763.0,0.27
765.2,0.29
767.4,0.29
769.7,0.27
772.0,0.27
774.3,0.27
776.6,0.27
778.9,0.27
781.3,0.26
783.8,0.25
786.2,0.26
788.6,0.26
791.1,0.25
793.5,0.26
796.0,0.25
798.4,0.26
800.8,0.26
803.3,0.25
805.9,0.24
808.4,0.25
810.9,0.25
813.5,0.24
816.0,0.25
818.5,0.25
821.1,0.24
823.7,0.24
826.3,0.24
829.0,0.23
831.6,0.24
834.4,0.22
837.1,0.23
839.8,0.23
842.4,0.24
845.1,0.23
847.6,0.25
849.8,0.29
851.8,0.31
853.8,0.31
855.9,0.30
857.8,0.33
859.8,0.31
861.9,0.30
864.0,0.30
866.1,0.30
868.3,0.29
870.6,0.27
873.0,0.26
875.5,0.25
877.9,0.26
880.3,0.26
882.8,0.25
885.5,0.23
888.2,0.23
891.1,0.22
894.1,0.21
897.2,0.20
900.4,0.20
903.5,0.20
906.6,0.20
909.5,0.22
912.5,0.21
915.4,0.22
918.3,0.22
921.1,0.22
924.0,0.22
926.9,0.22
929.7,0.22
932.5,0.22
935.2,0.23
937.8,0.24
940.5,0.23
943.1,0.24
945.7,0.24
948.4,0.23
951.1,0.23
953.9,0.22
956.7,0.22
959.6,0.22
962.7,0.20
966.1,0.18
969.5,0.18
973.0,0.18
976.6,0.17
980.4,0.17
984.4,0.16
988.8,0.14
993.7,0.13
999.0,0.12
1004.8,0.11
1010.3,0.11
1015.7,0.12
1020.7,0.13
1025.3,0.14
1029.6,0.15
1033.8,0.15
1038.0,0.15
1041.9,0.16
1045.5,0.17
1049.0,0.18
1052.3,0.19
1055.6,0.19
1058.8,0.20
1061.9,0.20
1065.0,0.20
1068.1,0.20
1071.2,0.20
1074.3,0.20
1077.4,0.20
1080.4,0.21
1083.5,0.20
1086.5,0.21
1089.6,0.20
1092.6,0.21
1095.7,0.20
1098.7,0.21
1101.7,0.21
1104.7,0.21
1107.6,0.22
1110.6,0.21
1113.5,0.22
1116.3,0.22
1119.0,0.23
1121.8,0.22
1124.6,0.22
1127.4,0.22
1130.1,0.23
1132.9,0.22
1135.8,0.22
1138.7,0.22
1141.7,0.21
1144.7,0.21
1147.7,0.21
1150.8,0.20
1154.1,0.19
1157.5,0.18
1161.0,0.18
1164.5,0.18
1168.1,0.17
1171.6,0.18
1175.2,0.17
1178.9,0.17
1182.9,0.16
1187.1,0.15
1191.5,0.14
1195.9,0.14
1200.3,0.14
1204.7,0.14
1209.0,0.15
1213.5,0.14
1217.6,0.15
1220.8,0.20
1223.7,0.22
1226.5,0.22
1229.0,0.25
1231.5,0.25
1234.0,0.25
1236.7,0.23
1239.5,0.22
1242.3,0.22
1245.1,0.22
1247.8,0.23
1250.5,0.23
1253.2,0.23
1255.9,0.23
1258.5,0.24
1261.0,0.25
1263.6,0.24
1266.2,0.24
1269.0,0.22
1272.1,0.20
1275.4,0.19
1279.0,0.17
1282.9,0.16
1286.9,0.16
1290.7,0.17
1294.4,0.17
1298.0,0.17
1301.6,0.17
1305.2,0.17
1308.8,0.17
1312.4,0.17
1316.1,0.17
1319.8,0.17
1323.5,0.17
1327.0,0.18
1330.5,0.18
1334.0,0.18
1337.6,0.17
1341.3,0.17
1344.8,0.18
1348.4,0.17
1352.0,0.17
1355.5,0.18
1359.0,0.18
1362.5,0.18
1365.9,0.18
1369.2,0.19
1372.6,0.18
1376.0,0.18
1379.3,0.19
1382.8,0.18
1386.2,0.18
1389.6,0.18
1393.1,0.18
1396.6,0.18
1400.2,0.17
1403.9,0.17
1407.7,0.17
1411.5,0.17
1415.1,0.17
1418.8,0.17
1422.6,0.17
1426.3,0.17
1430.3,0.16
1434.6,0.15
1438.8,0.15
1443.1,0.15
1447.6,0.14
1452.2,0.14
1457.0,0.13
1461.9,0.13
1466.7,0.13
1472.0,0.12
1477.5,0.11
1483.3,0.11
1484.3,0.00
1507.2,0.00
1508.2,0.11
1513.7,0.11
1518.7,0.13
1523.5,0.13
1528.7,0.12
1534.0,0.12
1539.4,0.12
1544.8,0.12
1550.8,0.10
1556.6,0.11
1571.5,0.17
1574.5,0.21
1577.5,0.21
1580.6,0.20
1583.8,0.20
1586.8,0.21
1589.6,0.22
1592.6,0.21
1595.7,0.20
1598.7,0.21
1601.9,0.20
1605.2,0.19
1608.7,0.18
1612.5,0.17
1616.7,0.15
1621.3,0.14
1626.3,0.13
1631.3,0.13
1636.5,0.12
1642.0,0.11
1647.8,0.11
1648.8,0.00
1707.4,0.00
1708.4,0.11
1713.7,0.12
1718.8,0.12
1723.8,0.13
1728.8,0.13
1733.7,0.13
1738.4,0.13
1743.2,0.13
1748.0,0.13
1752.6,0.14
1757.2,0.14
1761.7,0.14
1766.3,0.14
1771.0,0.13
1775.8,0.13
1780.8,0.13
1785.9,0.12
1791.0,0.12
0.0,0.00
