1632.8,0.31
1634.8,0.31
1636.8,0.31
1638.7,0.33
1640.7,0.31
1642.8,0.30
1644.8,0.31
1646.8,0.31
1648.8,0.31
1650.7,0.33
1652.6,0.33
1654.5,0.33
1656.4,0.33
1658.3,0.33
1660.2,0.33
1662.2,0.31
1664.1,0.33
1666.1,0.31
1668.0,0.33
1670.0,0.31
1672.0,0.31
1674.0,0.31
1676.1,0.30
1678.0,0.33
1680.0,0.31
1682.0,0.31
1683.9,0.33
1685.9,0.31
1688.0,0.30
1690.0,0.31
1692.1,0.30
1694.3,0.29
1696.4,0.30
1698.5,0.30
1700.5,0.31
1702.6,0.30
1704.5,0.33
1706.5,0.31
1708.5,0.31
1710.6,0.30
1712.6,0.31
1714.7,0.30
1716.7,0.31
1718.7,0.31
1720.7,0.31
1722.7,0.31
1724.7,0.31
1726.7,0.31
1728.8,0.30
1730.8,0.31
1732.8,0.31
1734.8,0.31
1736.8,0.31
1738.8,0.31
1740.8,0.31
1742.7,0.33
1744.5,0.35
1746.3,0.35
1748.2,0.33
1750.0,0.35
1751.7,0.37
1753.5,0.35
1755.4,0.33
1757.4,0.31
1759.2,0.35
1761.0,0.35
1762.8,0.35
1764.5,0.37
1766.3,0.35
1768.1,0.35
1769.9,0.35
1771.7,0.35
1773.6,0.33
1775.6,0.31
1777.6,0.31
1779.7,0.30
1781.8,0.30
1783.8,0.31
1785.8,0.31
1787.8,0.31
1789.8,0.31
1791.8,0.31
1793.7,0.33
1795.7,0.31
1797.7,0.31
1799.7,0.31
1801.6,0.33
1803.6,0.31
1805.6,0.31
1807.5,0.33
1809.4,0.33
1811.4,0.31
1813.3,0.33
1815.2,0.33
1817.2,0.31
1819.2,0.31
1821.3,0.30
1823.4,0.30
1825.4,0.31
1827.4,0.31
1829.4,0.31
1831.3,0.33
1833.2,0.33
1835.1,0.33
1837.0,0.33
1838.9,0.33
1840.7,0.35
1842.5,0.35
1844.4,0.33
1846.3,0.33
1848.2,0.33
1850.2,0.31
1852.1,0.33
1854.0,0.33
1855.9,0.33
1857.8,0.33
1859.7,0.33
1861.7,0.31
1863.6,0.33
1865.5,0.33
1867.5,0.31
1869.3,0.35
1871.2,0.33
1873.1,0.33
1874.9,0.35
1876.8,0.33
1878.8,0.31
1880.7,0.33
1882.6,0.33
1884.5,0.33
1886.5,0.31
1888.4,0.33
1890.4,0.31
1892.4,0.31
1894.4,0.31
1896.5,0.30
1898.6,0.30
1900.6,0.31
1902.6,0.31
1904.6,0.31
1906.6,0.31
1908.6,0.31
1910.6,0.31
1912.6,0.31
1914.6,0.31
1916.7,0.30
1918.7,0.31
1920.6,0.33
1922.5,0.33
1924.5,0.31
1926.4,0.33
1928.3,0.33
1930.3,0.31
1932.3,0.31
1934.2,0.33
1936.2,0.31
1938.3,0.30
1940.4,0.30
1942.5,0.30
1944.6,0.30
1946.6,0.31
1948.7,0.30
1950.8,0.30
1952.8,0.31
1954.9,0.30
1956.9,0.31
1959.0,0.30
1961.0,0.31
1963.1,0.30
1965.1,0.31
1967.2,0.30
1969.3,0.30
1971.4,0.30
1973.5,0.30
1975.5,0.31
1977.6,0.30
1979.6,0.31
1981.7,0.30
1983.7,0.31
1985.8,0.30
1987.9,0.30
1990.0,0.30
1992.0,0.31
1994.1,0.30
1996.1,0.31
1998.0,0.33
2000.0,0.31
2001.9,0.33
2003.9,0.31
2005.9,0.31
2007.8,0.33
2009.8,0.31
2011.8,0.31
2013.9,0.30
2015.9,0.31
2017.9,0.31
2019.9,0.31
2021.9,0.31
2024.0,0.30
2026.1,0.30
2028.3,0.29
2030.4,0.30
2032.5,0.30
2034.5,0.31
2036.5,0.31
2038.5,0.31
2040.5,0.31
2042.5,0.31
2044.6,0.30
2046.6,0.31
2048.6,0.31
2050.8,0.29
2053.0,0.29
2055.2,0.29
2057.4,0.29
2059.5,0.30
2061.6,0.30
2063.7,0.30
2065.8,0.30
2067.8,0.31
2069.9,0.30
2072.0,0.30
2074.2,0.29
2076.5,0.27
2078.8,0.27
2081.0,0.29
2083.2,0.29
2085.4,0.29
2087.6,0.29
2089.8,0.29
2092.0,0.29
2094.2,0.29
2096.5,0.27
2098.8,0.27
2101.2,0.26
2103.5,0.27
2105.9,0.26
2108.2,0.27
2110.6,0.26
2112.9,0.27
2115.1,0.29
2117.4,0.27
2119.6,0.29
2121.8,0.29
2123.9,0.30
2126.1,0.29
2128.2,0.30
2130.2,0.31
2132.4,0.29
2134.4,0.31
2136.5,0.30
2138.6,0.30
2140.6,0.31
2142.6,0.31
2144.5,0.33
2146.6,0.30
2148.6,0.31
2150.8,0.29
2152.8,0.31
2154.9,0.30
2156.9,0.31
2158.9,0.31
2161.0,0.30
2163.1,0.30
2165.2,0.30
2167.2,0.31
2169.2,0.31
2171.1,0.33
2173.3,0.29
2176.1,0.22
0.0,0.00
