3002.5,0.37
3004.2,0.37
3006.0,0.35
3007.8,0.35
3009.7,0.33
3011.5,0.35
3013.4,0.33
3015.1,0.37
3016.9,0.35
3018.6,0.37
3020.4,0.35
3022.2,0.35
3024.0,0.35
3025.8,0.35
3027.6,0.35
3029.3,0.37
3031.1,0.35
3032.9,0.35
3034.7,0.35
3036.5,0.35
3038.3,0.35
3040.0,0.37
3041.8,0.35
3043.6,0.35
3045.3,0.37
3047.2,0.33
3048.9,0.37
3050.7,0.35
3052.5,0.35
3054.2,0.37
3056.0,0.35
3057.6,0.39
3059.3,0.37
3060.9,0.39
3062.6,0.37
3064.3,0.37
3066.0,0.37
3067.7,0.37
3069.4,0.37
3071.1,0.37
3072.8,0.37
3074.5,0.37
3076.2,0.37
3077.9,0.37
3079.6,0.37
3081.3,0.37
3083.0,0.37
3084.7,0.37
3086.4,0.37
3088.2,0.35
3089.9,0.37
3091.6,0.37
3093.3,0.37
3095.0,0.37
3096.7,0.37
3098.4,0.37
3100.1,0.37
3101.8,0.37
3103.6,0.35
3105.3,0.37
3106.9,0.39
3108.6,0.37
3110.3,0.37
3112.0,0.37
3113.7,0.37
3115.4,0.37
3117.1,0.37
3118.8,0.37
3120.5,0.37
3122.1,0.39
3123.7,0.39
3125.3,0.39
3127.0,0.37
3128.7,0.37
3130.4,0.37
3132.1,0.37
3133.9,0.35
3135.7,0.35
3137.4,0.37
3139.2,0.35
3140.9,0.37
3142.7,0.35
3144.4,0.37
3146.2,0.35
3147.9,0.37
3149.6,0.37
3151.3,0.37
3152.9,0.39
3154.7,0.35
3156.4,0.37
3158.1,0.37
3159.8,0.37
3161.6,0.35
3163.3,0.37
3165.0,0.37
3166.7,0.37
3168.3,0.39
3170.0,0.37
3171.8,0.35
3173.5,0.37
3175.2,0.37
3177.0,0.35
3178.7,0.37
3180.5,0.35
3182.3,0.35
3184.1,0.35
3185.9,0.35
3187.7,0.35
3189.5,0.35
3191.3,0.35
3193.1,0.35
3194.8,0.37
3196.6,0.35
3198.3,0.37
3200.1,0.35
3201.8,0.37
3203.6,0.35
3205.3,0.37
3207.0,0.37
3208.7,0.37
3210.4,0.37
3212.0,0.39
3213.5,0.42
3215.0,0.42
3216.5,0.42
3218.1,0.39
3219.9,0.35
3222.0,0.30
3224.1,0.30
3226.3,0.29
3228.6,0.27
3230.8,0.29
3233.1,0.27
3235.2,0.30
3237.3,0.30
3239.4,0.30
3241.3,0.33
3243.2,0.33
3245.1,0.33
3246.9,0.35
3248.7,0.35
3250.6,0.33
3252.4,0.35
3254.4,0.31
3256.4,0.31
3258.4,0.31
3260.4,0.31
3262.3,0.33
3264.2,0.33
3266.1,0.33
3268.0,0.33
3269.9,0.33
3271.9,0.31
3274.0,0.30
3276.1,0.30
3278.3,0.29
3280.4,0.30
3282.4,0.31
3284.4,0.31
3286.3,0.33
3288.2,0.33
3290.0,0.35
3291.9,0.33
3293.8,0.33
3295.6,0.35
3297.6,0.31
3299.5,0.33
3301.3,0.35
3303.2,0.33
3305.1,0.33
3307.0,0.33
3308.9,0.33
3310.7,0.35
3312.6,0.33
3314.5,0.33
3316.3,0.35
3318.1,0.35
3319.9,0.35
3321.6,0.37
3323.3,0.37
3325.1,0.35
3326.8,0.37
3328.6,0.35
3330.4,0.35
3332.1,0.37
3333.9,0.35
3335.7,0.35
3337.5,0.35
3339.4,0.33
3341.3,0.33
3343.2,0.33
3345.2,0.31
3347.1,0.33
3349.1,0.31
3350.9,0.35
3352.8,0.33
3354.6,0.35
3356.4,0.35
3358.3,0.33
3360.2,0.33
3362.1,0.33
3364.0,0.33
3365.9,0.33
3367.8,0.33
3369.8,0.31
3371.7,0.33
3373.6,0.33
3375.6,0.31
3377.6,0.31
3379.5,0.33
3381.3,0.35
3383.2,0.33
3385.0,0.35
3386.8,0.35
3388.7,0.33
3390.5,0.35
3392.3,0.35
3394.0,0.37
3395.8,0.35
3397.6,0.35
3399.4,0.35
3401.2,0.35
3403.0,0.35
3404.9,0.33
3406.8,0.33
3408.6,0.35
3410.4,0.35
3412.3,0.33
3414.1,0.35
3415.9,0.35
3417.7,0.35
3419.5,0.35
3421.3,0.35
3423.2,0.33
3425.1,0.33
3426.9,0.35
3428.8,0.33
3430.6,0.35
3432.4,0.35
3434.2,0.35
3436.1,0.33
3437.9,0.35
3439.8,0.33
3441.7,0.33
3443.5,0.35
3445.3,0.35
3447.1,0.35
3449.0,0.33
3450.8,0.35
3452.6,0.35
3454.4,0.35
3456.2,0.35
3458.0,0.35
3459.7,0.37
3461.5,0.35
3463.2,0.37
3465.0,0.35
3466.8,0.35
3468.6,0.35
3470.4,0.35
3472.3,0.33
3474.1,0.35
3475.9,0.35
3477.7,0.35
3479.5,0.35
3481.3,0.35
3483.2,0.33
3485.1,0.33
3486.9,0.35
3488.8,0.33
3490.6,0.35
3492.4,0.35
3494.2,0.35
3496.0,0.35
3497.8,0.35
3499.7,0.33
3501.5,0.35
3503.3,0.35
3505.1,0.35
3507.0,0.33
3508.9,0.33
3510.9,0.31
3512.8,0.33
3514.8,0.31
3516.7,0.33
3518.7,0.31
3520.7,0.31
3522.7,0.31
3524.7,0.31
3526.6,0.33
3528.5,0.33
3530.5,0.31
3532.4,0.33
3534.4,0.31
3536.3,0.33
3538.3,0.31
3540.3,0.31
3542.3,0.31
3544.3,0.31
3546.3,0.31
3548.3,0.31
3550.3,0.31
3552.2,0.33
3554.2,0.31
3556.2,0.31
3558.1,0.33
3560.1,0.31
3562.1,0.31
3564.0,0.33
3565.9,0.33
3567.8,0.33
3569.6,0.35
3571.4,0.35
3573.3,0.33
3575.2,0.33
3577.4,0.29
3579.6,0.29
3581.5,0.33
3583.5,0.31
3585.4,0.33
3587.4,0.31
3589.6,0.29
3591.9,0.27
3594.2,0.27
3596.6,0.26
0.0,0.00
