599.4,0.45
600.7,0.48
602.1,0.45
603.6,0.42
605.0,0.45
606.4,0.45
607.9,0.42
609.4,0.42
610.9,0.42
612.4,0.42
614.0,0.39
615.7,0.37
617.4,0.37
619.1,0.37
620.8,0.37
622.5,0.37
624.1,0.39
625.7,0.39
627.4,0.37
629.0,0.39
630.7,0.37
632.3,0.39
633.9,0.39
635.5,0.39
637.1,0.39
638.7,0.39
640.4,0.37
642.0,0.39
643.7,0.37
645.2,0.42
646.8,0.39
648.4,0.39
650.0,0.39
651.6,0.39
653.3,0.37
655.0,0.37
656.7,0.37
658.3,0.39
660.1,0.35
661.8,0.37
663.5,0.37
665.1,0.39
666.8,0.37
668.5,0.37
670.1,0.39
671.8,0.37
673.3,0.42
674.9,0.39
676.5,0.39
678.0,0.42
679.5,0.42
681.0,0.42
682.6,0.39
684.1,0.42
685.7,0.39
687.1,0.45
688.6,0.42
690.2,0.39
691.9,0.37
693.5,0.39
695.1,0.39
696.9,0.35
698.6,0.37
700.2,0.39
701.9,0.37
703.6,0.37
705.2,0.39
706.9,0.37
708.5,0.39
710.2,0.37
711.9,0.37
713.6,0.37
715.3,0.37
717.0,0.37
718.8,0.35
720.5,0.37
722.2,0.37
723.9,0.37
725.6,0.37
727.3,0.37
729.1,0.35
730.8,0.37
732.5,0.37
734.1,0.39
735.6,0.42
737.2,0.39
738.7,0.42
740.2,0.42
741.8,0.39
743.4,0.39
745.0,0.39
746.6,0.39
748.1,0.42
749.7,0.39
751.3,0.39
752.8,0.42
754.4,0.39
756.0,0.39
757.5,0.42
759.1,0.39
760.9,0.35
762.5,0.39
764.1,0.39
765.6,0.42
767.1,0.42
768.8,0.37
770.4,0.39
772.0,0.39
773.6,0.39
775.2,0.39
776.9,0.37
778.6,0.37
780.2,0.39
781.9,0.37
783.5,0.39
785.2,0.37
786.8,0.39
788.5,0.37
790.0,0.42
791.7,0.37
793.3,0.39
795.0,0.37
796.6,0.39
798.1,0.42
799.8,0.37
801.4,0.39
802.9,0.42
804.5,0.39
806.2,0.37
807.9,0.37
809.6,0.37
811.2,0.39
812.7,0.42
814.2,0.42
815.9,0.37
817.5,0.39
819.1,0.39
820.7,0.39
822.3,0.39
823.9,0.39
825.4,0.42
826.9,0.42
828.5,0.39
830.1,0.39
831.7,0.39
833.2,0.42
834.7,0.42
836.2,0.42
837.7,0.42
839.3,0.39
840.9,0.39
842.5,0.39
844.0,0.42
845.6,0.39
847.1,0.42
848.6,0.42
850.1,0.42
851.6,0.42
853.1,0.42
854.7,0.39
856.2,0.42
857.7,0.42
859.1,0.45
860.6,0.42
862.0,0.45
863.5,0.42
864.9,0.45
866.3,0.45
867.8,0.42
869.3,0.42
870.8,0.42
872.4,0.39
874.0,0.39
875.5,0.42
877.1,0.39
878.7,0.39
880.3,0.39
881.8,0.42
883.3,0.42
884.9,0.39
886.5,0.39
888.0,0.42
889.6,0.39
891.2,0.39
892.8,0.39
894.4,0.39
896.0,0.39
897.5,0.42
899.0,0.42
900.5,0.42
902.1,0.39
903.6,0.42
905.3,0.37
907.2,0.33
908.9,0.37
910.5,0.39
911.9,0.45
913.3,0.45
914.7,0.45
916.0,0.48
917.4,0.45
918.8,0.45
920.2,0.45
921.6,0.45
923.0,0.45
924.3,0.48
925.7,0.45
927.1,0.45
928.5,0.45
929.9,0.45
931.3,0.45
932.6,0.48
934.0,0.45
935.3,0.48
936.5,0.52
937.8,0.48
939.1,0.48
940.5,0.45
941.8,0.48
943.1,0.48
944.4,0.48
945.7,0.48
947.0,0.48
948.3,0.48
949.7,0.45
951.0,0.48
952.3,0.48
953.6,0.48
955.0,0.45
956.2,0.52
957.6,0.45
959.0,0.45
960.4,0.45
961.8,0.45
963.2,0.45
964.5,0.48
965.9,0.45
967.2,0.48
968.5,0.48
969.9,0.45
971.3,0.45
972.6,0.48
974.0,0.45
975.2,0.52
976.7,0.42
978.1,0.45
979.5,0.45
980.9,0.45
982.4,0.42
983.9,0.42
985.2,0.48
986.7,0.42
988.1,0.45
989.5,0.45
990.9,0.45
992.3,0.45
993.6,0.48
994.9,0.48
996.2,0.48
997.6,0.45
999.0,0.45
1000.4,0.45
1001.8,0.45
1003.1,0.48
1004.5,0.45
1005.9,0.45
1007.3,0.45
1008.7,0.45
1010.1,0.45
1011.5,0.45
1013.0,0.42
1014.3,0.48
1015.7,0.45
1017.0,0.48
1018.3,0.48
1019.6,0.48
1021.0,0.45
1022.3,0.48
1023.6,0.48
1025.0,0.45
1026.4,0.45
1027.7,0.48
1029.1,0.45
1030.5,0.45
1031.8,0.48
1033.2,0.45
1034.6,0.45
1036.0,0.45
1037.4,0.45
1038.7,0.48
1040.1,0.45
1041.5,0.45
1043.0,0.42
1044.4,0.45
1045.8,0.45
1047.1,0.48
1048.5,0.45
1049.8,0.48
1051.2,0.45
1052.6,0.45
1054.0,0.45
1055.4,0.45
1056.8,0.45
1058.2,0.45
1059.6,0.45
1061.0,0.45
1062.5,0.42
1063.9,0.45
1065.4,0.42
1066.9,0.42
1068.5,0.39
1070.1,0.39
1071.7,0.39
1073.4,0.37
1075.0,0.39
1076.6,0.39
1078.2,0.39
1079.8,0.39
1081.3,0.42
1082.9,0.39
1084.5,0.39
1086.1,0.39
1087.6,0.42
1089.1,0.42
1090.6,0.42
1092.0,0.45
1093.5,0.42
1095.1,0.39
1096.7,0.39
1098.2,0.42
1099.8,0.39
1101.3,0.42
1102.8,0.42
1104.4,0.39
1105.9,0.42
1107.4,0.42
1108.9,0.42
1110.4,0.42
1111.9,0.42
1113.4,0.42
1115.0,0.39
1116.6,0.39
1118.2,0.39
1119.9,0.37
1121.6,0.37
1123.2,0.39
1124.8,0.39
1126.3,0.42
1127.9,0.39
1129.5,0.39
1131.1,0.39
1132.6,0.42
1134.2,0.39
1135.7,0.42
1137.2,0.42
1138.8,0.39
1140.3,0.42
1141.9,0.39
1143.5,0.39
1145.1,0.39
1146.7,0.39
1148.3,0.39
1149.9,0.39
1151.5,0.39
1153.1,0.39
1154.7,0.39
1156.3,0.39
1157.9,0.39
1159.5,0.39
1161.2,0.37
1162.8,0.39
1164.3,0.42
1165.9,0.39
1167.4,0.42
1168.9,0.42
1170.5,0.39
1172.1,0.39
1173.7,0.39
1175.3,0.39
1176.9,0.39
1178.5,0.39
1180.1,0.39
1181.8,0.37
1183.5,0.37
1185.1,0.39
1186.7,0.39
1188.3,0.39
1189.9,0.39
1191.6,0.37
1193.2,0.39
1194.7,0.42
1196.3,0.39
1198.0,0.37
1199.5,0.42
1201.1,0.39
1202.6,0.42
1204.2,0.39
1205.7,0.42
1207.3,0.39
1208.9,0.39
1210.5,0.39
1212.1,0.39
1213.7,0.39
1215.3,0.39
1216.8,0.42
1218.3,0.42
1219.8,0.42
1221.3,0.42
1222.8,0.42
1224.3,0.42
1225.9,0.39
1227.4,0.42
1229.0,0.39
1230.5,0.42
1232.1,0.39
1233.7,0.39
1235.3,0.39
1236.8,0.42
1238.3,0.42
1239.9,0.39
1241.5,0.39
1243.0,0.42
1244.6,0.39
1246.1,0.42
1247.7,0.39
1249.2,0.42
1250.9,0.37
1252.4,0.42
1253.9,0.42
1255.4,0.42
1256.8,0.45
1258.4,0.39
1259.9,0.42
1261.5,0.39
1263.1,0.39
1264.8,0.37
1266.4,0.39
1268.0,0.39
1269.5,0.42
1271.0,0.42
1272.5,0.42
1274.1,0.39
1275.7,0.39
1277.3,0.39
1278.9,0.39
1280.6,0.37
1282.2,0.39
1283.8,0.39
1285.5,0.37
1287.0,0.42
1288.6,0.39
1290.2,0.39
1291.7,0.42
1293.2,0.42
1294.8,0.39
1296.3,0.42
1297.9,0.39
1299.5,0.39
1300.9,0.45
1302.5,0.39
1304.0,0.42
1305.5,0.42
1307.0,0.42
1308.5,0.42
1310.0,0.42
1311.5,0.42
1313.0,0.42
1314.6,0.39
1316.2,0.39
1317.8,0.39
1319.4,0.39
1321.0,0.39
1322.6,0.39
1324.2,0.39
1325.8,0.39
1327.4,0.39
1329.0,0.39
1330.7,0.37
1332.2,0.42
1333.9,0.37
1335.6,0.37
1337.3,0.37
1338.9,0.39
1340.6,0.37
1342.2,0.39
1343.9,0.37
1345.5,0.39
1347.1,0.39
1348.7,0.39
1350.3,0.39
1351.8,0.42
1353.4,0.39
1355.1,0.37
1356.7,0.39
1358.2,0.42
1359.8,0.39
1361.4,0.39
1363.0,0.39
1364.6,0.39
1366.2,0.39
1367.8,0.39
1369.5,0.37
1371.1,0.39
1372.7,0.39
1374.4,0.37
1376.0,0.39
1377.7,0.37
1379.4,0.37
1381.1,0.37
1382.8,0.37
1384.4,0.39
1386.2,0.35
1387.8,0.39
1389.5,0.37
1391.0,0.42
1392.4,0.45
1393.8,0.45
1395.2,0.45
1396.6,0.45
1398.0,0.45
1399.5,0.42
1400.9,0.45
1402.3,0.45
1403.7,0.45
1405.0,0.48
1406.4,0.45
1407.7,0.48
1409.0,0.48
1410.3,0.48
1411.8,0.42
1413.3,0.42
1414.8,0.42
1416.3,0.42
1417.7,0.45
1419.1,0.45
1420.5,0.45
1421.8,0.48
1423.2,0.45
1424.5,0.48
1425.8,0.48
1427.1,0.48
1428.5,0.45
1429.9,0.45
1431.2,0.48
1432.6,0.45
1433.9,0.48
1435.3,0.45
1436.7,0.45
1438.1,0.45
1439.4,0.48
1440.8,0.45
1442.2,0.45
1443.5,0.48
1444.9,0.45
1446.3,0.45
1447.6,0.48
1449.0,0.45
1450.4,0.45
1451.8,0.45
1453.3,0.42
1454.7,0.45
1456.2,0.42
1457.7,0.42
1459.3,0.39
1460.8,0.42
1462.5,0.37
1464.1,0.39
1465.7,0.39
1467.2,0.42
1468.8,0.39
1470.4,0.39
1472.0,0.39
1473.5,0.42
1475.1,0.39
1476.6,0.42
1478.2,0.39
1479.8,0.39
1481.3,0.42
1482.9,0.39
1484.5,0.39
1486.1,0.39
1487.7,0.39
1489.4,0.37
1491.0,0.39
1492.5,0.42
1494.1,0.39
1495.7,0.39
1497.2,0.42
1498.7,0.42
1500.2,0.42
1501.7,0.42
1503.2,0.42
1504.6,0.45
1506.2,0.39
1507.7,0.42
1509.2,0.42
1510.6,0.45
1512.1,0.42
1513.6,0.42
1515.2,0.39
1516.7,0.42
1518.2,0.42
1519.8,0.39
1521.4,0.39
1523.0,0.39
1524.7,0.37
1526.4,0.37
1528.0,0.39
1529.5,0.42
1531.1,0.39
1532.7,0.39
1534.2,0.42
1535.7,0.42
1537.2,0.42
1538.7,0.42
1540.2,0.42
1541.7,0.42
1543.2,0.42
1544.8,0.39
1546.5,0.37
1548.1,0.39
1549.7,0.39
1551.4,0.37
1553.0,0.39
1554.7,0.37
1556.3,0.39
1557.8,0.42
1559.3,0.42
1560.8,0.42
1562.4,0.39
1563.9,0.42
1565.5,0.39
1567.0,0.42
1568.5,0.42
1570.0,0.42
1571.5,0.42
1573.1,0.39
1574.6,0.42
1576.2,0.39
1577.8,0.39
1579.3,0.42
1581.0,0.37
1582.5,0.42
1584.0,0.42
1585.6,0.39
1587.1,0.42
1588.7,0.39
1590.2,0.42
1591.7,0.42
1593.3,0.39
1594.8,0.42
1596.4,0.39
1597.9,0.42
1599.5,0.39
1601.0,0.42
1602.5,0.42
1604.1,0.39
1605.6,0.42
1607.1,0.42
1608.7,0.39
1610.2,0.42
1611.8,0.39
1613.5,0.37
1615.2,0.37
1616.8,0.39
1618.5,0.37
1620.1,0.39
1621.7,0.39
1623.3,0.39
1624.9,0.39
1626.5,0.39
1628.1,0.39
1629.8,0.37
1631.6,0.35
1633.2,0.39
1634.8,0.39
1636.5,0.37
1638.2,0.37
1639.9,0.37
1641.6,0.37
1643.2,0.39
1644.7,0.42
1646.3,0.39
1647.9,0.39
1649.5,0.39
1651.0,0.42
1652.5,0.42
1654.1,0.39
1655.7,0.39
1657.3,0.39
1659.0,0.37
1660.7,0.37
1662.4,0.37
1664.1,0.37
1665.8,0.37
1667.4,0.39
1669.0,0.39
1670.6,0.39
1672.3,0.37
1673.9,0.39
1675.6,0.37
1677.3,0.37
1679.0,0.37
1680.7,0.37
1682.4,0.37
1684.1,0.37
1685.8,0.37
1687.5,0.37
1689.2,0.37
1690.7,0.42
1692.2,0.42
1693.7,0.42
1695.2,0.42
1696.7,0.42
1698.2,0.42
1699.8,0.39
1701.4,0.39
1703.0,0.39
1704.6,0.39
1706.2,0.39
1707.8,0.39
1709.5,0.37
1711.1,0.39
1712.7,0.39
1714.2,0.42
1715.7,0.42
1717.3,0.39
1718.9,0.39
1720.5,0.39
1722.1,0.39
1723.7,0.39
1725.4,0.37
1727.1,0.37
1728.7,0.39
1730.3,0.39
1731.9,0.39
1733.6,0.37
1735.3,0.37
1737.0,0.37
1738.7,0.37
1740.4,0.37
1741.9,0.42
1743.5,0.39
1745.1,0.39
1746.7,0.39
1748.4,0.37
1750.1,0.37
1751.7,0.39
1753.2,0.42
1754.8,0.39
1756.4,0.39
1758.1,0.37
1759.6,0.42
1761.3,0.37
1762.9,0.39
1764.5,0.39
1766.1,0.39
1767.8,0.37
1769.4,0.39
1771.0,0.39
1772.7,0.37
1774.3,0.39
1775.8,0.42
1777.3,0.42
1778.8,0.42
1780.3,0.42
1781.8,0.42
1783.3,0.42
1784.9,0.39
1786.4,0.42
1787.9,0.42
1789.5,0.39
1791.2,0.37
1792.8,0.39
1794.5,0.37
1796.1,0.39
1797.7,0.39
1799.4,0.37
1801.0,0.39
1802.7,0.37
1804.3,0.39
1805.9,0.39
1807.4,0.42
1808.8,0.45
1810.2,0.45
1811.5,0.48
1812.9,0.45
1814.3,0.45
1815.7,0.45
1817.1,0.45
1818.5,0.45
1820.0,0.42
1821.4,0.45
1822.8,0.45
1824.2,0.45
1825.6,0.45
1827.0,0.45
1828.4,0.45
1829.8,0.45
1831.2,0.45
1832.5,0.48
1833.9,0.45
1835.2,0.48
1836.6,0.45
1837.9,0.48
1839.3,0.45
1840.6,0.48
1841.9,0.48
1843.3,0.45
1844.7,0.45
1846.1,0.45
1847.5,0.45
1848.9,0.45
1850.2,0.48
1851.6,0.45
1853.0,0.45
1854.4,0.45
1855.7,0.48
1857.0,0.48
1858.3,0.48
1859.6,0.48
1860.9,0.48
1862.3,0.45
1863.7,0.45
1865.1,0.45
1866.5,0.45
1867.8,0.48
1869.2,0.45
1870.5,0.48
1872.0,0.42
1873.5,0.42
1874.9,0.45
1876.3,0.45
1877.8,0.42
1879.2,0.45
1880.7,0.42
1882.2,0.42
1883.7,0.42
1885.1,0.45
1886.5,0.45
1888.0,0.42
1889.5,0.42
1890.9,0.45
1892.4,0.42
1893.8,0.45
1895.2,0.45
1896.6,0.45
1898.0,0.45
1899.5,0.42
1901.0,0.42
1902.5,0.42
1903.9,0.45
1905.3,0.45
1906.7,0.45
1908.2,0.42
1909.6,0.45
1911.0,0.45
1912.4,0.45
1913.8,0.45
1915.2,0.45
1916.6,0.45
1918.1,0.42
1919.5,0.45
1921.0,0.42
1922.5,0.42
1924.1,0.39
1925.8,0.37
1927.5,0.37
1929.1,0.39
1930.8,0.37
1932.5,0.37
1934.1,0.39
1935.8,0.37
1937.4,0.39
1939.1,0.37
1940.7,0.39
1942.3,0.39
1944.0,0.37
1945.7,0.37
1947.5,0.35
1949.2,0.37
1950.9,0.37
1952.6,0.37
1954.3,0.37
1956.1,0.35
1957.8,0.37
1959.4,0.39
1961.1,0.37
1962.8,0.37
1964.4,0.39
1966.0,0.39
1967.7,0.37
1969.3,0.39
1971.0,0.37
1972.6,0.39
1974.2,0.39
1975.9,0.37
1977.4,0.42
1979.1,0.37
1980.8,0.37
1982.6,0.35
1984.3,0.37
1986.0,0.37
1987.7,0.37
1989.3,0.39
1991.0,0.37
1992.7,0.37
1994.4,0.37
1996.2,0.35
1997.9,0.37
1999.7,0.35
2001.4,0.37
2003.1,0.37
2004.8,0.37
2006.4,0.39
2008.0,0.39
2009.6,0.39
2011.2,0.39
2012.9,0.37
2014.6,0.37
2016.2,0.39
2017.8,0.39
2019.5,0.37
2021.3,0.35
2023.1,0.35
2024.8,0.37
2026.4,0.39
2028.0,0.39
2029.6,0.39
2031.3,0.37
2032.9,0.39
2034.5,0.39
2036.2,0.37
2037.9,0.37
2039.7,0.35
2041.4,0.37
2043.1,0.37
2044.8,0.37
2046.6,0.35
2048.3,0.37
2050.0,0.37
2051.7,0.37
2053.5,0.35
2055.1,0.39
2056.8,0.37
2058.4,0.39
2060.1,0.37
2061.9,0.35
2063.7,0.35
2065.4,0.37
2067.2,0.35
2068.9,0.37
2070.5,0.39
2072.1,0.39
2073.7,0.39
2075.4,0.37
2077.1,0.37
2078.8,0.37
2080.3,0.42
2081.8,0.42
2083.3,0.42
2084.9,0.39
2086.6,0.37
2088.2,0.39
2089.9,0.37
2091.5,0.39
2093.2,0.37
2094.8,0.39
2096.5,0.37
2098.2,0.37
2100.0,0.35
2101.8,0.35
2103.5,0.37
2105.2,0.37
2106.9,0.37
2108.5,0.39
2110.1,0.39
2111.7,0.39
2113.3,0.39
2115.0,0.37
2116.7,0.37
2118.3,0.39
2120.0,0.37
2121.7,0.37
2123.2,0.42
2124.8,0.39
2126.3,0.42
2127.9,0.39
2129.5,0.39
2131.1,0.39
2132.7,0.39
2134.3,0.39
2135.9,0.39
2137.6,0.37
2139.2,0.39
2140.8,0.39
2142.3,0.42
2143.9,0.39
2145.5,0.39
2147.2,0.37
2148.8,0.39
2150.4,0.39
2152.1,0.37
2153.9,0.35
2155.7,0.35
2157.4,0.37
2159.1,0.37
2160.7,0.39
2162.4,0.37
2164.1,0.37
2165.8,0.37
2167.6,0.35
2169.3,0.37
2171.1,0.35
2172.8,0.37
2174.4,0.39
2176.1,0.37
2177.8,0.37
2179.4,0.39
2181.2,0.35
2182.9,0.37
2184.7,0.35
2186.5,0.35
2188.3,0.35
2190.1,0.35
2191.9,0.35
2193.6,0.37
2195.4,0.35
2197.1,0.37
2198.8,0.37
2200.5,0.37
2202.3,0.35
2204.0,0.37
2205.8,0.35
2207.5,0.37
2209.2,0.37
2211.0,0.35
2212.8,0.35
2214.4,0.39
2216.3,0.33
2218.1,0.35
2219.8,0.37
2221.4,0.39
2223.0,0.39
2224.6,0.39
2226.3,0.37
2227.9,0.39
2229.7,0.35
2231.4,0.37
2233.2,0.35
2234.9,0.37
2236.6,0.37
2238.2,0.39
2239.8,0.39
2241.5,0.37
2243.1,0.39
2244.8,0.37
2246.5,0.37
2248.1,0.39
2249.7,0.39
2251.3,0.39
2253.1,0.35
2254.7,0.39
2256.4,0.37
2258.2,0.35
2259.9,0.37
2261.6,0.37
2263.3,0.37
2265.1,0.35
2266.7,0.39
2268.3,0.39
2270.0,0.37
2271.7,0.37
2273.6,0.33
2275.5,0.33
2277.4,0.33
2279.1,0.37
2280.7,0.39
2282.4,0.37
2284.1,0.37
2285.6,0.42
2287.1,0.42
2288.6,0.42
2290.1,0.42
2291.5,0.45
2292.9,0.45
2294.3,0.45
2295.7,0.45
2297.2,0.42
2298.6,0.45
2300.0,0.45
2301.4,0.45
2302.7,0.48
2304.1,0.45
2305.6,0.42
2307.1,0.42
2308.8,0.37
2310.4,0.39
2312.0,0.39
2313.5,0.42
2315.0,0.42
2316.5,0.42
2318.0,0.42
2319.4,0.45
2320.9,0.42
2322.4,0.42
2323.8,0.45
2325.3,0.42
2326.7,0.45
2328.2,0.42
2329.7,0.42
2331.2,0.42
2332.7,0.42
2334.1,0.45
2335.6,0.42
2337.0,0.45
2338.5,0.42
2339.9,0.45
2341.3,0.45
2342.7,0.45
2344.2,0.42
2345.7,0.42
2347.1,0.45
2348.5,0.45
2349.9,0.45
2351.3,0.45
2352.6,0.48
2354.0,0.45
2355.4,0.45
2356.8,0.45
2358.3,0.42
2359.8,0.42
2361.2,0.45
2362.6,0.45
2364.1,0.42
2365.6,0.42
2367.1,0.42
2368.5,0.45
2369.9,0.45
2371.2,0.48
2372.6,0.45
2373.9,0.48
2375.4,0.42
2376.8,0.45
2378.3,0.42
2379.7,0.45
2381.2,0.42
2382.7,0.42
2384.1,0.45
2385.6,0.42
2387.0,0.45
2388.5,0.42
2389.9,0.45
2391.3,0.45
2392.8,0.42
2394.3,0.42
2395.7,0.45
2397.1,0.45
2398.6,0.42
2400.0,0.45
2401.5,0.42
2402.9,0.45
2404.3,0.45
2405.8,0.42
2407.2,0.45
2408.7,0.42
2410.1,0.45
2411.6,0.42
2413.2,0.39
2414.8,0.39
2416.3,0.42
2417.8,0.42
2419.4,0.39
2420.9,0.42
2422.4,0.42
2424.0,0.39
2425.4,0.45
2426.9,0.42
2428.4,0.42
2429.8,0.45
2431.2,0.45
2432.7,0.42
2434.1,0.45
2435.5,0.45
2436.9,0.45
2438.3,0.45
2439.8,0.42
2441.3,0.42
2442.7,0.45
2444.3,0.39
2445.9,0.39
2447.5,0.39
2449.1,0.39
