383.1,0.42
384.7,0.39
386.3,0.39
387.9,0.39
389.4,0.42
391.0,0.39
392.5,0.42
394.1,0.39
395.7,0.39
397.3,0.39
398.9,0.39
400.5,0.39
402.1,0.39
403.7,0.39
405.3,0.39
406.9,0.39
408.5,0.39
410.1,0.39
411.6,0.42
413.2,0.39
414.7,0.42
416.3,0.39
417.9,0.39
419.4,0.42
421.0,0.39
422.6,0.39
424.2,0.39
425.8,0.39
427.4,0.39
428.9,0.42
430.5,0.39
432.1,0.39
433.6,0.42
435.2,0.39
436.8,0.39
438.4,0.39
439.9,0.42
441.5,0.39
443.0,0.42
444.5,0.42
446.1,0.39
447.7,0.39
449.3,0.39
450.9,0.39
452.5,0.39
454.1,0.39
455.7,0.39
457.4,0.37
459.0,0.39
460.6,0.39
462.3,0.37
464.0,0.37
465.7,0.37
467.3,0.39
469.0,0.37
470.6,0.39
472.3,0.37
473.9,0.39
475.6,0.37
477.2,0.39
478.8,0.39
480.4,0.39
482.1,0.37
483.7,0.39
485.3,0.39
486.9,0.39
488.6,0.37
490.2,0.39
491.9,0.37
493.5,0.39
495.2,0.37
496.9,0.37
498.6,0.37
500.3,0.37
501.9,0.39
503.7,0.35
505.4,0.37
507.1,0.37
508.8,0.37
510.4,0.39
512.1,0.37
513.8,0.37
515.5,0.37
517.2,0.37
518.9,0.37
520.5,0.39
522.2,0.37
523.9,0.37
525.5,0.39
527.2,0.37
528.8,0.39
530.4,0.39
532.1,0.37
533.7,0.39
535.4,0.37
537.1,0.37
538.8,0.37
540.4,0.39
542.1,0.37
543.7,0.39
545.4,0.37
547.1,0.37
548.8,0.37
550.5,0.37
552.1,0.39
553.9,0.35
555.5,0.39
557.2,0.37
558.9,0.37
560.6,0.37
562.3,0.37
564.0,0.37
565.7,0.37
567.4,0.37
569.1,0.37
570.9,0.35
572.6,0.37
574.3,0.37
576.0,0.37
577.8,0.35
579.5,0.37
581.2,0.37
582.9,0.37
584.6,0.37
586.3,0.37
588.0,0.37
589.7,0.37
591.5,0.35
593.1,0.39
594.8,0.37
596.5,0.37
598.2,0.37
600.0,0.35
601.6,0.39
603.4,0.35
605.1,0.37
606.7,0.39
608.4,0.37
610.1,0.37
611.8,0.37
613.5,0.37
615.2,0.37
617.0,0.35
618.8,0.35
620.5,0.37
622.3,0.35
624.1,0.35
625.9,0.35
627.6,0.37
629.4,0.35
631.1,0.37
632.8,0.37
634.5,0.37
636.2,0.37
638.0,0.35
639.8,0.35
641.6,0.35
643.4,0.35
645.3,0.33
647.1,0.35
648.9,0.35
650.7,0.35
652.4,0.37
654.2,0.35
655.9,0.37
657.7,0.35
659.5,0.35
661.3,0.35
663.2,0.33
665.0,0.35
666.8,0.35
668.6,0.35
670.4,0.35
672.1,0.37
674.0,0.33
675.8,0.35
677.6,0.35
679.4,0.35
681.3,0.33
683.2,0.33
685.2,0.31
687.1,0.33
689.0,0.33
690.9,0.33
692.7,0.35
694.5,0.35
696.3,0.35
698.0,0.37
699.7,0.37
701.4,0.37
703.2,0.35
704.9,0.37
706.7,0.35
708.5,0.35
710.3,0.35
712.1,0.35
713.9,0.35
715.6,0.37
717.4,0.35
719.1,0.37
720.9,0.35
722.5,0.39
724.1,0.39
725.8,0.37
727.3,0.42
728.9,0.39
730.4,0.42
732.0,0.39
733.6,0.39
735.2,0.39
736.8,0.39
738.4,0.39
740.0,0.39
741.6,0.39
743.3,0.37
744.9,0.39
746.5,0.39
748.1,0.39
749.7,0.39
751.3,0.39
752.9,0.39
754.5,0.39
756.2,0.37
757.8,0.39
759.4,0.39
761.0,0.39
762.6,0.39
764.2,0.39
765.9,0.37
767.5,0.39
769.2,0.37
770.9,0.37
772.6,0.37
774.3,0.37
775.9,0.39
777.5,0.39
779.2,0.37
780.8,0.39
782.5,0.37
784.1,0.39
785.6,0.42
787.2,0.39
788.8,0.39
790.3,0.42
791.9,0.39
793.5,0.39
795.0,0.42
796.6,0.39
798.2,0.39
799.8,0.39
801.5,0.37
803.1,0.39
804.7,0.39
806.3,0.39
807.9,0.39
809.5,0.39
811.0,0.42
812.6,0.39
814.1,0.42
815.7,0.39
817.2,0.42
818.8,0.39
820.3,0.42
821.9,0.39
823.4,0.42
825.0,0.39
826.6,0.39
828.2,0.39
829.7,0.42
831.3,0.39
832.8,0.42
834.4,0.39
836.0,0.39
837.6,0.39
839.2,0.39
840.9,0.37
842.5,0.39
844.1,0.39
845.7,0.39
847.3,0.39
849.0,0.37
850.6,0.39
852.3,0.37
854.0,0.37
855.6,0.39
857.3,0.37
858.9,0.39
860.6,0.37
862.2,0.39
863.9,0.37
865.5,0.39
867.2,0.37
868.9,0.37
870.5,0.39
872.2,0.37
873.8,0.39
875.4,0.39
877.1,0.37
878.8,0.37
880.5,0.37
882.1,0.39
883.8,0.37
885.5,0.37
887.2,0.37
888.8,0.39
890.5,0.37
892.1,0.39
893.8,0.37
895.5,0.37
897.2,0.37
899.0,0.35
900.7,0.37
902.5,0.35
904.2,0.37
905.9,0.37
907.6,0.37
909.4,0.35
911.1,0.37
912.8,0.37
914.5,0.37
916.2,0.37
918.0,0.35
919.7,0.37
921.5,0.35
923.3,0.35
925.0,0.37
926.9,0.33
928.7,0.35
930.6,0.33
932.4,0.35
934.2,0.35
936.0,0.35
937.8,0.35
939.6,0.35
941.4,0.35
943.2,0.35
945.0,0.35
946.8,0.35
948.6,0.35
950.5,0.33
952.3,0.35
954.1,0.35
955.9,0.35
957.7,0.35
959.6,0.33
961.4,0.35
963.3,0.33
965.1,0.35
967.0,0.33
968.8,0.35
970.7,0.33
972.6,0.33
974.5,0.33
976.5,0.31
978.4,0.33
980.3,0.33
982.2,0.33
984.1,0.33
986.0,0.33
987.9,0.33
989.8,0.33
991.7,0.33
993.6,0.33
995.5,0.33
997.3,0.35
999.2,0.33
1001.0,0.35
1002.9,0.33
1004.8,0.33
1006.7,0.33
1008.6,0.33
1010.5,0.33
1012.4,0.33
1014.2,0.35
1016.1,0.33
1018.1,0.31
1020.0,0.33
1021.9,0.33
1023.9,0.31
1025.8,0.33
1027.7,0.33
1029.6,0.33
1031.5,0.33
1033.5,0.31
1035.4,0.33
1037.3,0.33
1039.3,0.31
1041.2,0.33
1043.1,0.33
1044.9,0.35
1046.8,0.33
1048.7,0.33
1050.6,0.33
1052.5,0.33
1054.3,0.35
1056.2,0.33
1058.1,0.33
1060.0,0.33
1061.9,0.33
1063.8,0.33
1065.8,0.31
1067.8,0.31
1069.7,0.33
1071.7,0.31
1073.6,0.33
1075.6,0.31
1077.6,0.31
1079.6,0.31
1081.5,0.33
1083.4,0.33
1085.3,0.33
1087.2,0.33
1089.0,0.35
1090.9,0.33
1092.8,0.33
1094.7,0.33
1096.5,0.35
1098.3,0.35
1100.2,0.33
1102.1,0.33
1104.0,0.33
1105.9,0.33
1107.9,0.31
1109.7,0.35
1111.4,0.37
1113.2,0.35
1114.9,0.37
1116.7,0.35
1118.5,0.35
1120.4,0.33
1122.4,0.31
1124.4,0.31
1126.7,0.27
1129.2,0.25
1131.6,0.26
1133.9,0.27
1136.0,0.30
1138.1,0.30
1140.1,0.31
1142.1,0.31
1144.0,0.33
1145.9,0.33
1147.8,0.33
1149.8,0.31
1151.7,0.33
1153.6,0.33
1155.5,0.33
1157.5,0.31
1159.4,0.33
1161.4,0.31
1163.4,0.31
1165.4,0.31
1167.4,0.31
1169.3,0.33
1171.2,0.33
1173.2,0.31
1175.1,0.33
1177.0,0.33
1178.9,0.33
1180.8,0.33
1182.7,0.33
1184.5,0.35
1186.4,0.33
1188.2,0.35
1190.1,0.33
1191.9,0.35
1193.8,0.33
1195.7,0.33
1197.5,0.35
1199.4,0.33
1201.3,0.33
1203.2,0.33
1205.0,0.35
1206.9,0.33
1208.7,0.35
1210.6,0.33
1212.5,0.33
1214.4,0.33
1216.3,0.33
1218.2,0.33
1220.1,0.33
1222.0,0.33
1224.0,0.31
1225.9,0.33
1227.8,0.33
1229.7,0.33
1231.6,0.33
1233.5,0.33
1235.4,0.33
1237.3,0.33
1239.3,0.31
1241.2,0.33
1243.2,0.31
1245.2,0.31
1247.3,0.30
1249.3,0.31
1251.3,0.31
1253.2,0.33
1255.2,0.31
1257.2,0.31
1259.1,0.33
1261.1,0.31
1263.1,0.31
1265.1,0.31
1267.1,0.31
1269.1,0.31
1271.2,0.30
1273.2,0.31
1275.2,0.31
1277.2,0.31
1279.1,0.33
1281.0,0.33
1282.9,0.33
1284.9,0.31
1286.8,0.33
1288.7,0.33
1290.6,0.33
1292.6,0.31
1294.5,0.33
1296.5,0.31
1298.4,0.33
1300.4,0.31
1302.4,0.31
1304.4,0.31
1306.4,0.31
1308.4,0.31
1310.4,0.31
1312.4,0.31
1314.5,0.30
1316.6,0.30
1318.6,0.31
1320.6,0.31
1322.6,0.31
1324.6,0.31
1326.6,0.31
1328.7,0.30
1330.7,0.31
1332.7,0.31
1334.7,0.31
1336.8,0.30
1338.7,0.33
1340.7,0.31
1342.7,0.31
1344.6,0.33
1346.6,0.31
1348.6,0.31
1350.7,0.30
1352.8,0.30
1354.9,0.30
1356.9,0.31
1358.9,0.31
1360.9,0.31
1362.9,0.31
1364.9,0.31
1367.0,0.30
1369.0,0.31
1371.0,0.31
1373.0,0.31
1375.1,0.30
1377.2,0.30
1379.2,0.31
1381.2,0.31
1383.2,0.31
1385.2,0.31
1387.3,0.30
1389.3,0.31
1391.4,0.30
1393.3,0.33
1395.3,0.31
1397.3,0.31
1399.4,0.30
1401.5,0.30
1403.5,0.31
1405.5,0.31
1407.5,0.31
1409.4,0.33
1411.5,0.30
1413.5,0.31
1415.5,0.31
1417.5,0.31
1419.5,0.31
1421.5,0.31
1423.5,0.31
1425.5,0.31
1427.4,0.33
1429.4,0.31
1431.4,0.31
1433.3,0.33
1435.4,0.30
1437.4,0.31
1439.4,0.31
1441.3,0.33
1443.3,0.31
1445.3,0.31
1447.3,0.31
1449.3,0.31
1451.4,0.30
1453.5,0.30
1455.6,0.30
1457.7,0.30
1459.8,0.30
1461.9,0.30
1464.1,0.29
1466.3,0.29
1468.5,0.29
1470.6,0.30
1472.7,0.30
1474.7,0.31
1476.8,0.30
1478.9,0.30
1481.0,0.30
1483.1,0.30
1485.2,0.30
1487.4,0.29
1489.6,0.29
1491.8,0.29
1494.0,0.29
1496.1,0.30
1498.3,0.29
1500.4,0.30
1502.6,0.29
1504.7,0.30
1506.8,0.30
1508.9,0.30
1511.0,0.30
1513.0,0.31
1515.1,0.30
1517.1,0.31
1519.2,0.30
1521.3,0.30
1523.4,0.30
1525.6,0.29
1527.8,0.29
1529.9,0.30
1532.0,0.30
1534.1,0.30
1536.2,0.30
1538.2,0.31
1540.3,0.30
1542.4,0.30
1544.5,0.30
1546.7,0.29
1548.8,0.30
1551.0,0.29
1553.2,0.29
1555.3,0.30
1557.4,0.30
1559.4,0.31
1561.5,0.30
1563.6,0.30
1565.6,0.31
1567.7,0.30
1569.8,0.30
1572.0,0.29
1574.2,0.29
1576.3,0.30
1578.5,0.29
1580.7,0.29
1583.0,0.27
1585.3,0.27
1587.6,0.27
1589.7,0.30
1591.8,0.30
1594.0,0.29
1596.1,0.30
1598.1,0.31
1600.2,0.30
1602.2,0.31
1604.3,0.30
1606.4,0.30
1608.5,0.30
1610.6,0.30
1612.7,0.30
1614.8,0.30
1616.9,0.30
1618.9,0.31
1620.9,0.31
1623.0,0.30
1625.1,0.30
1627.3,0.29
1629.5,0.29
1631.7,0.29
1633.9,0.29
1636.1,0.29
1638.2,0.30
1640.3,0.30
1642.5,0.29
1644.6,0.30
1646.8,0.29
1648.8,0.31
1651.0,0.29
1653.0,0.31
1655.1,0.30
1657.2,0.30
1659.3,0.30
1661.4,0.30
1663.5,0.30
1665.7,0.29
1667.8,0.30
1669.8,0.31
1671.9,0.30
1674.0,0.30
1676.1,0.30
1678.2,0.30
1680.3,0.30
1682.5,0.29
1684.6,0.30
1686.7,0.30
1688.8,0.30
1690.9,0.30
1693.0,0.30
1695.1,0.30
1697.3,0.29
1699.5,0.29
1701.7,0.29
1703.9,0.29
1706.1,0.29
1708.2,0.30
1710.4,0.29
1712.5,0.30
1714.6,0.30
1716.8,0.29
1719.0,0.29
1721.2,0.29
1723.4,0.29
1725.6,0.29
1727.8,0.29
1730.1,0.27
1732.4,0.27
1734.5,0.30
1736.6,0.30
1738.7,0.30
1740.8,0.30
1743.0,0.29
1745.1,0.30
1747.3,0.29
1749.4,0.30
1751.5,0.30
1753.5,0.31
1755.7,0.29
1757.9,0.29
1760.1,0.29
1762.3,0.29
1764.5,0.29
1766.7,0.29
1769.0,0.27
1771.2,0.29
1773.3,0.30
1775.3,0.31
1777.2,0.33
1779.1,0.33
1781.0,0.33
1783.0,0.31
1785.0,0.31
1787.2,0.29
1789.2,0.31
1791.2,0.31
1793.1,0.33
1795.1,0.31
1797.1,0.31
1799.0,0.33
1800.8,0.35
1802.6,0.35
1804.5,0.33
1806.2,0.37
1808.1,0.33
1809.9,0.35
1811.8,0.33
1813.8,0.31
1815.7,0.33
1817.9,0.29
1820.1,0.29
1822.3,0.29
1824.5,0.29
1826.6,0.30
1828.8,0.29
1830.9,0.30
1833.0,0.30
1835.3,0.27
1837.5,0.29
1839.7,0.29
1841.8,0.30
1843.9,0.30
1846.1,0.29
1848.2,0.30
1850.3,0.30
1852.4,0.30
1854.5,0.30
1856.5,0.31
1858.6,0.30
1860.7,0.30
1862.9,0.29
1865.0,0.30
1867.1,0.30
1869.2,0.30
1871.3,0.30
1873.5,0.29
1875.7,0.29
1877.9,0.29
1880.0,0.30
1882.2,0.29
1884.2,0.31
1886.3,0.30
1888.5,0.29
1890.6,0.30
1892.8,0.29
1895.0,0.29
1897.2,0.29
1899.5,0.27
1901.9,0.26
1904.3,0.26
1906.7,0.26
1909.0,0.27
1911.3,0.27
1913.7,0.26
1916.0,0.27
1918.4,0.26
1920.7,0.27
1922.9,0.29
1925.1,0.29
1927.2,0.30
1929.3,0.30
1931.5,0.29
1933.6,0.30
1935.8,0.29
1938.1,0.27
1940.4,0.27
1942.6,0.29
1944.9,0.27
1947.2,0.27
1949.5,0.27
1951.9,0.26
1954.3,0.26
1956.6,0.27
1959.0,0.26
1961.2,0.29
1963.5,0.27
1965.8,0.27
1968.1,0.27
1970.5,0.26
1972.9,0.26
1975.2,0.27
1977.6,0.26
1980.1,0.25
1982.6,0.25
1985.0,0.26
1987.4,0.26
1989.8,0.26
1992.2,0.26
1994.7,0.25
1997.2,0.25
1999.7,0.25
2002.2,0.25
2004.5,0.27
2006.9,0.26
2009.2,0.27
2011.6,0.26
2013.9,0.27
2016.3,0.26
2018.6,0.27
2021.0,0.26
2023.4,0.26
2025.8,0.26
2028.2,0.26
2030.5,0.27
2032.9,0.26
2035.2,0.27
2037.6,0.26
2040.0,0.26
2042.5,0.25
2044.9,0.26
2047.4,0.25
2049.8,0.26
2052.2,0.26
2054.6,0.26
2057.0,0.26
2059.3,0.27
2061.7,0.26
2064.1,0.26
2066.5,0.26
2068.8,0.27
2071.1,0.27
2073.4,0.27
2075.8,0.26
2078.1,0.27
2080.4,0.27
2082.6,0.29
2084.8,0.29
2087.0,0.29
2089.3,0.27
2091.7,0.26
2094.0,0.27
2096.4,0.26
2098.7,0.27
2101.1,0.26
2103.4,0.27
2105.7,0.27
2108.0,0.27
2110.3,0.27
2112.6,0.27
2115.0,0.26
2117.3,0.27
2119.5,0.29
2121.8,0.27
2124.2,0.26
2126.6,0.26
2129.0,0.26
2131.4,0.26
2133.9,0.25
2136.4,0.25
2138.8,0.26
2141.3,0.25
2143.7,0.26
2146.1,0.26
2148.5,0.26
2150.9,0.26
2153.3,0.26
2155.7,0.26
2158.0,0.27
2160.3,0.27
2162.7,0.26
2165.1,0.26
2167.6,0.25
2170.1,0.25
2172.6,0.25
2175.1,0.25
2177.6,0.25
2180.0,0.26
2182.4,0.26
2184.8,0.26
2187.2,0.26
2189.7,0.25
2192.1,0.26
2194.6,0.25
2197.1,0.25
2199.6,0.25
2202.1,0.25
2204.5,0.26
2206.9,0.26
2209.3,0.26
2211.8,0.25
2214.3,0.25
2216.7,0.26
2219.1,0.26
2221.5,0.26
2223.9,0.26
2226.3,0.26
2228.7,0.26
2231.1,0.26
2233.6,0.25
2236.0,0.26
2238.5,0.25
2241.0,0.25
2243.5,0.25
2246.1,0.24
2248.7,0.24
2251.3,0.24
2253.9,0.24
2256.5,0.24
2259.0,0.25
2261.6,0.24
2264.2,0.24
2266.9,0.23
2269.6,0.23
2272.3,0.23
2274.9,0.24
2277.5,0.24
2280.0,0.25
2282.6,0.24
2285.2,0.24
2287.8,0.24
2290.4,0.24
2293.1,0.23
2295.7,0.24
2298.4,0.23
2301.0,0.24
2303.7,0.23
2306.5,0.22
2309.2,0.23
2311.9,0.23
2314.6,0.23
2317.5,0.22
2320.2,0.23
2322.8,0.24
2325.4,0.24
2327.9,0.25
2330.5,0.24
2333.1,0.24
2335.7,0.24
2338.3,0.24
2341.0,0.23
2343.6,0.24
2346.3,0.23
2349.0,0.23
2351.6,0.24
2354.2,0.24
2356.7,0.25
2359.3,0.24
2361.8,0.25
2364.3,0.25
2366.8,0.25
2369.1,0.27
2371.3,0.29
2373.4,0.30
2375.6,0.29
2377.8,0.29
2380.1,0.27
2382.3,0.29
2384.5,0.29
2386.7,0.29
2388.8,0.30
2390.8,0.31
2392.9,0.30
2395.0,0.30
2397.1,0.30
2399.2,0.30
2401.4,0.29
2403.7,0.27
2405.9,0.29
2408.2,0.27
2410.5,0.27
2413.0,0.25
2415.5,0.25
2418.0,0.25
2420.6,0.24
2423.2,0.24
2425.8,0.24
2428.4,0.24
2431.0,0.24
2433.6,0.24
2436.1,0.25
2438.6,0.25
2441.1,0.25
2443.7,0.24
2446.2,0.25
2448.7,0.25
2451.2,0.25
2453.8,0.24
2456.3,0.25
2458.7,0.26
2461.2,0.25
2463.8,0.24
2466.3,0.25
2468.7,0.26
2471.1,0.26
2473.6,0.25
2476.0,0.26
2478.5,0.25
2480.9,0.26
2483.4,0.25
2485.9,0.25
2488.5,0.24
2491.2,0.23
2493.9,0.23
2496.7,0.22
2499.4,0.23
2502.3,0.22
2505.0,0.23
2507.8,0.22
2510.3,0.25
2512.4,0.30
2514.5,0.30
2516.6,0.30
2518.8,0.29
2521.0,0.29
2523.1,0.30
2525.0,0.33
2527.0,0.31
2529.1,0.30
2531.0,0.33
2532.9,0.33
2534.8,0.33
2536.8,0.31
2538.9,0.30
2541.1,0.29
2543.4,0.27
2545.7,0.27
2547.9,0.29
2550.2,0.27
2552.5,0.27
2554.8,0.27
2557.1,0.27
2559.3,0.29
2561.5,0.29
2563.7,0.29
2565.9,0.29
2568.2,0.27
2570.5,0.27
2572.8,0.27
2575.1,0.27
2577.3,0.29
2579.7,0.26
2582.2,0.25
2584.6,0.26
2586.9,0.27
2589.3,0.26
2591.7,0.26
2594.1,0.26
2596.4,0.27
2598.7,0.27
2601.0,0.27
2603.5,0.25
2606.0,0.25
2608.5,0.25
2611.0,0.25
2613.6,0.24
2616.2,0.24
2618.8,0.24
2621.5,0.23
2624.1,0.24
2626.6,0.25
2629.1,0.25
2631.6,0.25
2634.2,0.24
2636.7,0.25
2639.2,0.25
2641.7,0.25
2644.2,0.25
2646.7,0.25
2649.2,0.25
2651.7,0.25
2654.1,0.26
2656.5,0.26
2658.9,0.26
2661.3,0.26
2663.8,0.25
2666.2,0.26
2668.5,0.27
2671.0,0.25
2673.4,0.26
2675.9,0.25
2678.4,0.25
2680.8,0.26
2683.3,0.25
2685.7,0.26
2688.1,0.26
2690.6,0.25
2693.1,0.25
2695.6,0.25
2698.1,0.25
2700.6,0.25
2703.1,0.25
2705.8,0.23
2708.4,0.24
2711.1,0.23
2713.7,0.24
2716.4,0.23
2719.2,0.22
2722.0,0.22
2724.8,0.22
2727.5,0.23
2730.1,0.24
2732.7,0.24
2735.2,0.25
2737.8,0.24
2740.3,0.25
2742.7,0.26
2745.2,0.25
2747.7,0.25
2750.3,0.24
2752.8,0.25
2755.4,0.24
2757.9,0.25
2760.6,0.23
2763.2,0.24
2765.9,0.23
2768.6,0.23
2771.3,0.23
2774.0,0.23
2776.6,0.24
2779.1,0.25
2781.6,0.25
2784.2,0.24
2786.8,0.24
2789.4,0.24
2791.9,0.25
2794.4,0.25
2796.9,0.25
2799.3,0.26
2801.9,0.24
2804.5,0.24
2807.3,0.22
2810.0,0.23
2812.6,0.24
2815.2,0.24
2817.8,0.24
2820.4,0.24
2822.9,0.25
2825.5,0.24
2828.0,0.25
2830.6,0.24
2833.1,0.25
2835.7,0.24
2838.3,0.24
2840.9,0.24
2843.5,0.24
2846.2,0.23
2848.9,0.23
2851.5,0.24
2854.1,0.24
2856.7,0.24
2859.3,0.24
2861.8,0.25
2864.3,0.25
2866.9,0.24
2869.5,0.24
2872.1,0.24
2874.8,0.23
2877.4,0.24
2880.1,0.23
2882.8,0.23
2885.6,0.22
2888.4,0.22
2891.2,0.22
2894.1,0.22
2896.9,0.22
2899.6,0.23
2902.2,0.24
2904.8,0.24
2907.4,0.24
2910.0,0.24
2912.7,0.23
2915.3,0.24
2917.9,0.24
2920.6,0.23
2923.2,0.24
2925.7,0.25
2928.3,0.24
2930.8,0.25
2933.4,0.24
2936.0,0.24
2938.7,0.23
2941.3,0.24
2944.0,0.23
2946.7,0.23
2949.3,0.24
2952.0,0.23
2954.9,0.22
2957.8,0.22
2960.7,0.22
2963.5,0.22
2966.3,0.22
2969.0,0.23
2971.7,0.23
2974.5,0.22
2977.3,0.22
2980.1,0.22
2982.9,0.22
2985.5,0.24
2988.1,0.24
2990.8,0.23
2993.4,0.24
2996.1,0.23
2998.8,0.23
3001.6,0.22
3004.3,0.23
3007.2,0.22
3010.0,0.22
3012.7,0.23
3015.6,0.22
3018.4,0.22
3021.3,0.22
3024.1,0.22
3026.8,0.23
3029.7,0.22
3032.5,0.22
3035.3,0.22
3037.9,0.24
3040.6,0.23
3043.2,0.24
3045.9,0.23
3048.6,0.23
3051.3,0.23
3054.1,0.22
3056.9,0.22
3059.8,0.22
3062.6,0.22
3065.4,0.22
3068.1,0.23
3070.8,0.23
3073.4,0.24
3076.0,0.24
3078.7,0.23
3081.6,0.22
3084.6,0.21
3087.4,0.22
3090.2,0.22
3092.8,0.24
3095.4,0.24
3097.9,0.25
3100.5,0.24
3103.1,0.24
3105.8,0.23
3108.4,0.24
3111.1,0.23
3113.8,0.23
3116.5,0.23
3119.2,0.23
3122.0,0.22
3124.8,0.22
3127.6,0.22
3130.3,0.23
3133.0,0.23
3135.8,0.22
3138.5,0.23
3141.2,0.23
3144.0,0.22
3146.8,0.22
3149.7,0.22
3152.5,0.22
3155.4,0.22
3158.2,0.22
3161.0,0.22
3163.8,0.22
3166.4,0.24
3169.1,0.23
3171.8,0.23
3174.6,0.22
3177.3,0.23
3179.9,0.24
3182.6,0.23
3185.3,0.23
3188.1,0.22
3190.9,0.22
3193.7,0.22
3196.4,0.23
3199.1,0.23
3201.8,0.23
3204.5,0.23
3207.2,0.23
3209.8,0.24
3212.5,0.23
3215.2,0.23
3217.8,0.24
3220.5,0.23
3223.2,0.23
3225.9,0.23
3228.6,0.23
3231.4,0.22
3234.2,0.22
3237.1,0.22
3239.9,0.22
3242.7,0.22
3245.4,0.23
3247.8,0.26
3250.3,0.25
3252.9,0.24
3255.6,0.23
3258.3,0.23
3261.0,0.23
3263.4,0.26
3265.8,0.26
3268.0,0.29
3270.2,0.29
3272.4,0.29
3274.7,0.27
3277.2,0.25
3279.2,0.31
3281.4,0.29
3283.9,0.25
3286.5,0.24
3289.3,0.22
3292.1,0.22
3294.8,0.23
3297.6,0.22
3300.2,0.24
3302.7,0.25
3305.3,0.24
3307.9,0.24
3310.5,0.24
3313.0,0.25
3315.6,0.24
3318.1,0.25
3320.7,0.24
3323.3,0.24
3325.9,0.24
3328.5,0.24
3331.1,0.24
3333.8,0.23
3336.6,0.22
3339.4,0.22
3342.2,0.22
3345.2,0.21
3348.2,0.21
3351.1,0.22
3353.9,0.22
3356.6,0.23
3359.3,0.23
3362.0,0.23
3364.8,0.22
3367.5,0.23
3370.2,0.23
3373.0,0.22
3375.8,0.22
3378.5,0.23
3381.3,0.22
3384.0,0.23
3386.7,0.23
3389.4,0.23
3392.3,0.22
3395.2,0.22
3398.1,0.22
3401.1,0.21
3404.0,0.22
3406.8,0.22
3409.5,0.23
3412.2,0.23
3415.0,0.22
3417.9,0.22
3420.7,0.22
3423.6,0.22
3426.4,0.22
3429.1,0.23
3431.9,0.22
3434.8,0.22
3437.7,0.22
3440.5,0.22
3443.3,0.22
3446.0,0.23
3448.8,0.22
3451.5,0.23
3454.2,0.23
3456.9,0.23
3459.6,0.23
3462.3,0.23
3465.1,0.22
3467.8,0.23
3470.6,0.22
3473.4,0.22
3476.1,0.23
3478.9,0.22
3481.9,0.21
3485.0,0.20
3488.0,0.21
3491.0,0.21
3493.9,0.22
3496.8,0.22
3499.6,0.22
3502.5,0.22
3505.4,0.22
3508.3,0.22
3511.2,0.22
3514.2,0.21
3517.1,0.22
3520.0,0.22
3522.7,0.23
3525.5,0.22
3528.3,0.22
3531.0,0.23
3533.9,0.22
3536.9,0.21
3540.0,0.20
3542.9,0.22
3545.9,0.21
3548.9,0.21
3552.1,0.20
3555.2,0.20
3558.3,0.20
3561.7,0.18
3565.0,0.19
3568.3,0.19
3571.5,0.20
3574.8,0.19
