8913.0,0.45
8914.3,0.48
8915.6,0.48
8917.0,0.45
8918.3,0.48
8919.6,0.48
8920.9,0.48
8922.2,0.48
8923.5,0.48
8924.8,0.48
8926.2,0.45
8927.5,0.48
8928.9,0.45
8930.2,0.48
8931.6,0.45
8932.9,0.48
8934.3,0.45
8935.6,0.48
8937.0,0.45
8938.3,0.48
8939.7,0.45
8941.0,0.48
8942.4,0.45
8943.8,0.45
8945.1,0.48
8946.5,0.45
8947.9,0.45
8949.2,0.48
8950.6,0.45
8952.0,0.45
8953.3,0.48
8954.7,0.45
8956.0,0.48
8957.4,0.45
8958.8,0.45
8960.1,0.48
8961.5,0.45
8962.9,0.45
8964.3,0.45
8965.7,0.45
8967.1,0.45
8968.5,0.45
8969.9,0.45
8971.2,0.48
8972.6,0.45
8974.0,0.45
8975.4,0.45
8976.8,0.45
8978.2,0.45
8979.5,0.48
8980.9,0.45
8982.3,0.45
8983.7,0.45
8985.1,0.45
8986.5,0.45
8987.9,0.45
8989.2,0.48
8990.6,0.45
8992.0,0.45
8993.4,0.45
8994.8,0.45
8996.2,0.45
8997.5,0.48
8999.0,0.42
9000.4,0.45
9001.8,0.45
9003.2,0.45
9004.6,0.45
9006.0,0.45
9007.4,0.45
9008.8,0.45
9010.2,0.45
9011.6,0.45
9013.1,0.42
9014.5,0.45
9015.9,0.45
9017.3,0.45
9018.8,0.42
9020.2,0.45
9021.7,0.42
9023.1,0.45
9024.6,0.42
9026.1,0.42
9027.6,0.42
9029.0,0.45
9030.5,0.42
9032.0,0.42
9033.5,0.42
9035.0,0.42
9036.5,0.42
9037.9,0.45
9039.4,0.42
9040.9,0.42
9042.4,0.42
9043.9,0.42
9045.5,0.39
9047.0,0.42
9048.5,0.42
9050.0,0.42
9051.5,0.42
9053.0,0.42
9054.5,0.42
9056.0,0.42
9057.5,0.42
9059.0,0.42
9060.5,0.42
9062.0,0.42
9063.5,0.42
9065.0,0.42
9066.5,0.42
9068.0,0.42
9069.5,0.42
9071.0,0.42
9072.5,0.42
9073.9,0.45
9075.4,0.42
9076.8,0.45
9078.3,0.42
9079.7,0.45
9081.2,0.42
9082.7,0.42
9084.2,0.42
9085.7,0.42
9087.1,0.45
9088.6,0.42
9090.0,0.45
9091.5,0.42
9093.0,0.42
9094.4,0.45
9095.9,0.42
9097.4,0.42
9098.9,0.42
9100.4,0.42
9101.9,0.42
9103.4,0.42
9104.9,0.42
9106.4,0.42
9107.9,0.42
9109.4,0.42
9110.9,0.42
9112.4,0.42
9113.9,0.42
9115.5,0.39
9117.0,0.42
9118.6,0.39
9120.1,0.42
9121.7,0.39
9123.3,0.39
9124.8,0.42
9126.4,0.39
9128.0,0.39
9129.5,0.42
9131.0,0.42
9132.6,0.39
9134.2,0.39
9135.7,0.42
9137.3,0.39
9138.8,0.42
9140.3,0.42
9141.8,0.42
9143.3,0.42
9144.8,0.42
9146.3,0.42
9147.9,0.39
9149.4,0.42
9151.0,0.39
9152.5,0.42
9154.1,0.39
9155.6,0.42
9157.2,0.39
9158.7,0.42
9160.3,0.39
9161.9,0.39
9163.4,0.42
9165.0,0.39
9166.6,0.39
9168.1,0.42
9169.7,0.39
9171.2,0.42
9172.8,0.39
9174.3,0.42
9175.9,0.39
9177.4,0.42
9179.0,0.39
9180.5,0.42
9182.0,0.42
9183.5,0.42
9185.1,0.39
9186.6,0.42
9188.1,0.42
9189.7,0.39
9191.2,0.42
9192.7,0.42
9194.2,0.42
9195.8,0.39
9197.3,0.42
9198.9,0.39
9200.4,0.42
9201.9,0.42
9203.4,0.42
9204.9,0.42
9206.5,0.39
9208.0,0.42
9209.5,0.42
9211.1,0.39
9212.6,0.42
9214.2,0.39
9215.7,0.42
9217.2,0.42
9218.8,0.39
9220.3,0.42
9221.8,0.42
9223.2,0.45
9224.8,0.39
9226.3,0.42
9227.9,0.39
9229.4,0.42
9231.0,0.39
9232.5,0.42
9234.1,0.39
9235.7,0.39
9237.3,0.39
9238.9,0.39
9240.5,0.39
9242.1,0.39
9243.7,0.39
9245.3,0.39
9246.8,0.42
9248.4,0.39
9250.0,0.39
9251.6,0.39
9253.2,0.39
9254.9,0.37
9256.5,0.39
9258.1,0.39
9259.7,0.39
9261.2,0.42
9262.8,0.39
9264.4,0.39
9266.0,0.39
9267.5,0.42
9269.1,0.39
9270.7,0.39
9272.3,0.39
9273.9,0.39
9275.6,0.37
9277.2,0.39
9278.7,0.42
9280.3,0.39
9281.9,0.39
9283.4,0.42
9285.0,0.39
9286.6,0.39
9288.1,0.42
9289.8,0.37
9291.4,0.39
9293.0,0.39
9294.7,0.37
9296.3,0.39
9298.0,0.37
9299.6,0.39
9301.3,0.37
9302.9,0.39
9304.6,0.37
9306.2,0.39
9307.9,0.37
9309.5,0.39
9311.2,0.37
9312.8,0.39
9314.4,0.39
9316.0,0.39
9317.5,0.42
9319.1,0.39
9320.7,0.39
9322.3,0.39
9323.9,0.39
9325.5,0.39
9327.2,0.37
9328.9,0.37
9330.5,0.39
9332.2,0.37
9333.9,0.37
9335.5,0.39
9337.1,0.39
9338.8,0.37
9340.4,0.39
9342.1,0.37
9343.8,0.37
9345.5,0.37
9347.2,0.37
9348.9,0.37
9350.6,0.37
9352.2,0.39
9353.9,0.37
9355.5,0.39
9357.2,0.37
9358.9,0.37
9360.6,0.37
9362.3,0.37
9364.0,0.37
9365.6,0.39
9367.3,0.37
9369.0,0.37
9370.7,0.37
9372.4,0.37
9374.0,0.39
9375.7,0.37
9377.3,0.39
9379.0,0.37
9380.6,0.39
9382.3,0.37
9384.0,0.37
9385.7,0.37
9387.4,0.37
9389.1,0.37
9390.8,0.37
9392.5,0.37
9394.1,0.39
9395.8,0.37
9397.4,0.39
9399.1,0.37
9400.8,0.37
9402.4,0.39
9404.1,0.37
9405.7,0.39
9407.4,0.37
9409.1,0.37
9410.9,0.35
9412.6,0.37
9414.3,0.37
9416.0,0.37
9417.7,0.37
9419.4,0.37
9421.1,0.37
9422.8,0.37
9424.4,0.39
9426.1,0.37
9427.8,0.37
9429.6,0.35
9431.3,0.37
9433.0,0.37
9434.7,0.37
9436.4,0.37
9438.1,0.37
9439.8,0.37
9441.5,0.37
9443.2,0.37
9445.0,0.35
9446.7,0.37
9448.5,0.35
9450.2,0.37
9452.0,0.35
9453.7,0.37
9455.4,0.37
9457.1,0.37
9458.7,0.39
9460.4,0.37
9462.1,0.37
9463.8,0.37
9465.5,0.37
9467.2,0.37
9468.9,0.37
9470.6,0.37
9472.4,0.35
9474.0,0.39
9475.8,0.35
9477.4,0.39
9479.1,0.37
9480.7,0.39
9482.4,0.37
9484.1,0.37
9485.9,0.35
9487.6,0.37
9489.3,0.37
9491.0,0.37
9492.7,0.37
9494.4,0.37
9496.1,0.37
9497.8,0.37
9499.5,0.37
9501.3,0.35
9503.0,0.37
9504.8,0.35
9506.5,0.37
9508.2,0.37
9510.0,0.35
9511.7,0.37
9513.4,0.37
9515.1,0.37
9516.8,0.37
9518.5,0.37
9520.3,0.35
9522.0,0.37
9523.6,0.39
9525.3,0.37
9527.0,0.37
9528.8,0.35
9530.5,0.37
9532.3,0.35
9534.1,0.35
9535.8,0.37
9537.5,0.37
9539.2,0.37
9540.9,0.37
9542.6,0.37
9544.3,0.37
9546.1,0.35
9547.8,0.37
9549.6,0.35
9551.4,0.35
9553.1,0.37
9554.9,0.35
9556.7,0.35
9558.5,0.35
9560.2,0.37
9561.9,0.37
9563.6,0.37
9565.4,0.35
9567.1,0.37
9568.8,0.37
9570.6,0.35
9572.3,0.37
9574.1,0.35
9575.8,0.37
9577.5,0.37
9579.3,0.35
9581.0,0.37
9582.7,0.37
9584.4,0.37
9586.1,0.37
9587.9,0.35
9589.5,0.39
9591.2,0.37
9592.9,0.37
9594.6,0.37
9596.3,0.37
9598.1,0.35
9599.9,0.35
9601.6,0.37
9603.4,0.35
9605.1,0.37
9606.9,0.35
9608.6,0.37
9610.4,0.35
9612.1,0.37
9613.9,0.35
9615.6,0.37
9617.3,0.37
9619.0,0.37
9620.7,0.37
9622.4,0.37
9624.1,0.37
9625.9,0.35
9627.7,0.35
9629.4,0.37
9631.1,0.37
9632.8,0.37
9634.5,0.37
9636.2,0.37
9638.0,0.35
9639.7,0.37
9641.5,0.35
9643.2,0.37
9645.0,0.35
9646.8,0.35
9648.6,0.35
9650.4,0.35
9652.2,0.35
9653.9,0.37
9655.6,0.37
9657.3,0.37
9659.0,0.37
9660.7,0.37
9662.5,0.35
9664.2,0.37
9666.0,0.35
9667.8,0.35
9669.5,0.37
9671.3,0.35
9673.0,0.37
9674.7,0.37
9676.4,0.37
9678.1,0.37
9679.9,0.35
9681.6,0.37
9683.4,0.35
9685.2,0.35
9686.9,0.37
9688.7,0.35
9690.4,0.37
9692.1,0.37
9693.9,0.35
9695.5,0.39
9697.2,0.37
9698.9,0.37
9700.6,0.37
9702.3,0.37
9704.0,0.37
9705.8,0.35
9707.5,0.37
9709.3,0.35
9711.0,0.37
9712.8,0.35
9714.5,0.37
9716.3,0.35
9718.0,0.37
9719.8,0.35
9721.5,0.37
9723.2,0.37
9724.9,0.37
9726.5,0.39
9728.2,0.37
9730.0,0.35
9731.7,0.37
9733.4,0.37
9735.1,0.37
9736.9,0.35
9738.7,0.35
9740.4,0.37
9742.2,0.35
9744.0,0.35
9745.7,0.37
9747.4,0.37
9749.1,0.37
9750.8,0.37
9752.5,0.37
9754.2,0.37
9755.9,0.37
9757.6,0.37
9759.3,0.37
9761.0,0.37
9762.7,0.37
9764.5,0.35
9766.2,0.37
9767.9,0.37
9769.6,0.37
9771.4,0.35
9773.2,0.35
9774.9,0.37
9776.7,0.35
9778.4,0.37
9780.1,0.37
9781.8,0.37
9783.6,0.35
9785.3,0.37
9787.0,0.37
9788.8,0.35
9790.5,0.37
9792.3,0.35
9794.0,0.37
9795.7,0.37
9797.5,0.35
9799.3,0.35
9801.0,0.37
9802.8,0.35
9804.5,0.37
9806.3,0.35
9808.1,0.35
9809.9,0.35
9811.6,0.37
9813.4,0.35
9815.2,0.35
9816.9,0.37
9818.6,0.37
9820.3,0.37
9822.0,0.37
9823.7,0.37
9825.4,0.37
9827.1,0.37
9828.9,0.35
9830.6,0.37
9832.4,0.35
9834.1,0.37
9835.9,0.35
9837.6,0.37
9839.4,0.35
9841.1,0.37
9842.9,0.35
9844.6,0.37
9846.4,0.35
9848.1,0.37
9849.8,0.37
9851.6,0.35
9853.3,0.37
9855.1,0.35
9856.9,0.35
9858.6,0.37
9860.4,0.35
9862.2,0.35
9864.1,0.33
9865.9,0.35
9867.6,0.37
9869.4,0.35
9871.1,0.37
9872.9,0.35
9874.6,0.37
9876.3,0.37
9878.1,0.35
9879.8,0.37
9881.5,0.37
9883.2,0.37
9884.9,0.37
9886.6,0.37
9888.3,0.37
9890.0,0.37
9891.8,0.35
9893.5,0.37
9895.3,0.35
9897.0,0.37
9898.6,0.39
9900.3,0.37
9902.0,0.37
9903.6,0.39
9905.3,0.37
9907.0,0.37
9908.8,0.35
9910.5,0.37
9912.3,0.35
9914.1,0.35
9916.0,0.33
9917.8,0.35
9919.6,0.35
9921.3,0.37
9923.1,0.35
9924.9,0.35
9926.6,0.37
9928.4,0.35
9930.1,0.37
9931.9,0.35
9933.7,0.35
9935.4,0.37
9937.2,0.35
9938.9,0.37
9940.6,0.37
9942.3,0.37
9944.0,0.37
9945.8,0.35
9947.5,0.37
9949.2,0.37
9950.9,0.37
9952.7,0.35
9954.5,0.35
9956.4,0.33
9958.2,0.35
9960.0,0.35
9961.8,0.35
9963.6,0.35
9965.4,0.35
9967.2,0.35
9969.0,0.35
9970.8,0.35
9972.5,0.37
9974.3,0.35
9976.0,0.37
9977.7,0.37
9979.4,0.37
9981.1,0.37
9982.8,0.37
9984.6,0.35
9986.3,0.37
9988.0,0.37
9989.8,0.35
9991.6,0.35
9993.4,0.35
9995.1,0.37
9996.9,0.35
9998.6,0.37
10000.4,0.35
10002.2,0.35
10004.0,0.35
10005.8,0.35
10007.5,0.37
10009.3,0.35
10011.0,0.37
10012.8,0.35
10014.5,0.37
10016.2,0.37
10018.0,0.35
10019.7,0.37
10021.4,0.37
10023.1,0.37
10024.9,0.35
10026.6,0.37
10028.4,0.35
10030.1,0.37
10031.9,0.35
10033.8,0.33
10035.5,0.37
10037.4,0.33
10039.2,0.35
10041.0,0.35
10042.9,0.33
10044.7,0.35
10046.5,0.35
10048.4,0.33
10050.2,0.35
10052.1,0.33
10053.9,0.35
10055.7,0.35
10057.6,0.33
10059.4,0.35
10061.3,0.33
10063.1,0.35
10064.9,0.35
10066.7,0.35
10068.5,0.35
10070.3,0.35
10072.0,0.37
10073.8,0.35
10075.6,0.35
10077.4,0.35
10079.2,0.35
10081.0,0.35
10082.8,0.35
10084.6,0.35
10086.4,0.35
10088.2,0.35
10090.0,0.35
10091.8,0.35
10093.6,0.35
10095.4,0.35
10097.1,0.37
10098.9,0.35
10100.7,0.35
10102.5,0.35
10104.3,0.35
10106.1,0.35
10108.0,0.33
10109.8,0.35
10111.7,0.33
10113.5,0.35
10115.4,0.33
10117.3,0.33
10119.1,0.35
10121.0,0.33
10122.8,0.35
10124.5,0.37
10126.3,0.35
10128.1,0.35
10129.9,0.35
10131.8,0.33
10133.6,0.35
10135.4,0.35
10137.2,0.35
10139.0,0.35
10140.8,0.35
10142.7,0.33
10144.5,0.35
10146.4,0.33
10148.2,0.35
10150.0,0.35
10151.9,0.33
10153.8,0.33
10155.6,0.35
10157.5,0.33
10159.4,0.33
10161.2,0.35
10163.0,0.35
10164.8,0.35
10166.6,0.35
10168.4,0.35
10170.3,0.33
10172.1,0.35
10174.0,0.33
10175.8,0.35
10177.6,0.35
10179.5,0.33
10181.3,0.35
10183.2,0.33
10185.0,0.35
10186.9,0.33
10188.8,0.33
10190.6,0.35
10192.5,0.33
10194.4,0.33
10196.2,0.35
10198.1,0.33
10199.9,0.35
10201.7,0.35
10203.6,0.33
10205.4,0.35
10207.2,0.35
10209.1,0.33
10211.0,0.33
10212.8,0.35
10214.6,0.35
10216.4,0.35
10218.1,0.37
10220.0,0.33
10221.8,0.35
10223.6,0.35
10225.4,0.35
10227.2,0.35
10229.0,0.35
10230.8,0.35
10232.6,0.35
10234.5,0.33
10236.4,0.33
10238.2,0.35
10240.1,0.33
10242.0,0.33
10243.9,0.33
10245.7,0.35
10247.6,0.33
10249.5,0.33
10251.4,0.33
10253.3,0.33
10255.2,0.33
10257.1,0.33
10258.9,0.35
10260.8,0.33
10262.6,0.35
10264.4,0.35
10266.2,0.35
10268.0,0.35
10269.9,0.33
10271.7,0.35
10273.5,0.35
10275.2,0.37
10277.0,0.35
10278.7,0.37
10280.5,0.35
10282.2,0.37
10283.9,0.37
10285.7,0.35
10287.4,0.37
10289.2,0.35
10291.0,0.35
10292.8,0.35
10294.6,0.35
10296.4,0.35
10298.2,0.35
10300.0,0.35
10301.8,0.35
10303.5,0.37
10305.2,0.37
10307.0,0.35
10308.7,0.37
10310.5,0.35
10312.3,0.35
10314.1,0.35
10316.0,0.33
10317.9,0.33
10319.8,0.33
10321.6,0.35
10323.5,0.33
10325.3,0.35
10327.1,0.35
10328.9,0.35
10330.7,0.35
10332.5,0.35
10334.3,0.35
10336.0,0.37
10337.8,0.35
10339.6,0.35
10341.4,0.35
10343.2,0.35
10345.0,0.35
10346.8,0.35
10348.6,0.35
10350.4,0.35
10352.2,0.35
10354.0,0.35
10355.9,0.33
10357.7,0.35
10359.6,0.33
10361.5,0.33
10363.4,0.33
10365.3,0.33
10367.2,0.33
10369.0,0.35
10370.9,0.33
10372.8,0.33
10374.6,0.35
10376.5,0.33
10378.3,0.35
10380.2,0.33
10382.0,0.35
10383.8,0.35
10385.6,0.35
10387.4,0.35
10389.2,0.35
10391.1,0.33
10392.9,0.35
10394.7,0.35
10396.5,0.35
10398.3,0.35
10400.1,0.35
10401.9,0.35
10403.8,0.33
10405.6,0.35
10407.5,0.33
10409.3,0.35
10411.1,0.35
10412.9,0.35
10414.6,0.37
10416.4,0.35
10418.2,0.35
10420.0,0.35
10421.8,0.35
10423.7,0.33
10425.6,0.33
10427.5,0.33
10429.4,0.33
10431.3,0.33
10433.2,0.33
10435.1,0.33
10437.0,0.33
10438.8,0.35
10440.7,0.33
10442.5,0.35
10444.4,0.33
10446.3,0.33
10448.2,0.33
10450.0,0.35
10451.9,0.33
10453.7,0.35
10455.5,0.35
10457.3,0.35
10459.1,0.35
10461.0,0.33
10462.8,0.35
10464.6,0.35
10466.4,0.35
10468.3,0.33
10470.1,0.35
10472.0,0.33
10473.9,0.33
10475.8,0.33
10477.7,0.33
10479.7,0.31
10481.6,0.33
10483.5,0.33
10485.5,0.31
10487.3,0.35
10489.2,0.33
10491.1,0.33
10493.0,0.33
10494.9,0.33
10496.8,0.33
10498.7,0.33
10500.6,0.33
10502.6,0.31
10504.6,0.31
10506.6,0.31
10508.5,0.33
10510.5,0.31
10512.4,0.33
10514.2,0.35
10516.1,0.33
10518.0,0.33
10519.9,0.33
10521.8,0.33
10523.7,0.33
10525.6,0.33
10527.4,0.35
10529.3,0.33
10531.2,0.33
10533.0,0.35
10534.9,0.33
10536.8,0.33
10538.6,0.35
10540.5,0.33
10542.2,0.37
10544.0,0.35
10545.8,0.35
10547.6,0.35
10549.4,0.35
10551.3,0.33
10553.2,0.33
10555.0,0.35
10556.9,0.33
10558.7,0.35
10560.6,0.33
10562.5,0.33
10564.3,0.35
10566.2,0.33
10568.0,0.35
10569.8,0.35
10571.6,0.35
10573.5,0.33
10575.3,0.35
10577.2,0.33
10579.0,0.35
10580.8,0.35
10582.6,0.35
10584.4,0.35
10586.1,0.37
10587.9,0.35
10589.7,0.35
10591.4,0.37
10593.2,0.35
10595.0,0.35
10596.8,0.35
10598.6,0.35
10600.5,0.33
10602.3,0.35
10604.2,0.33
10606.1,0.33
10608.0,0.33
10609.8,0.35
10611.7,0.33
10613.6,0.33
10615.4,0.35
10617.2,0.35
10619.0,0.35
10620.9,0.33
10622.8,0.33
10624.7,0.33
10626.6,0.33
10628.5,0.33
10630.4,0.33
10632.3,0.33
10634.2,0.33
10636.2,0.31
10638.1,0.33
10640.0,0.33
10641.9,0.33
10643.8,0.33
10645.8,0.31
10647.7,0.33
10649.6,0.33
10651.5,0.33
10653.4,0.33
10655.2,0.35
10657.1,0.33
10659.1,0.31
10661.0,0.33
10662.8,0.35
10664.7,0.33
10666.6,0.33
10668.6,0.31
10670.5,0.33
10672.4,0.33
10674.3,0.33
10676.2,0.33
10678.1,0.33
10680.1,0.31
10682.0,0.33
10684.0,0.31
10685.9,0.33
10687.8,0.33
10689.7,0.33
10691.5,0.35
10693.4,0.33
10695.2,0.35
10697.1,0.33
10698.9,0.35
10700.8,0.33
10702.6,0.35
10704.4,0.35
10706.2,0.35
10708.1,0.33
10709.9,0.35
10711.8,0.33
10713.7,0.33
10715.6,0.33
10717.5,0.33
10719.4,0.33
10721.3,0.33
10723.2,0.33
10725.1,0.33
10727.0,0.33
10729.0,0.31
10730.9,0.33
10732.8,0.33
10734.8,0.31
10736.7,0.33
10738.6,0.33
10740.4,0.35
10742.4,0.31
10744.3,0.33
10746.2,0.33
10748.1,0.33
10750.0,0.33
10751.9,0.33
10753.9,0.31
10755.8,0.33
10757.7,0.33
10759.7,0.31
10761.6,0.33
10763.5,0.33
10765.3,0.35
10767.2,0.33
10769.0,0.35
10770.9,0.33
10772.7,0.35
10774.6,0.33
10776.5,0.33
10778.3,0.35
10780.2,0.33
10782.1,0.33
10784.0,0.33
10785.9,0.33
10787.8,0.33
10789.7,0.33
10791.7,0.31
10793.7,0.31
10795.6,0.33
10797.5,0.33
10799.4,0.33
10801.2,0.35
10803.1,0.33
10805.0,0.33
10806.9,0.33
10808.8,0.33
10810.7,0.33
10812.6,0.33
10814.5,0.33
10816.3,0.35
10818.1,0.35
10819.9,0.35
10821.8,0.33
10823.6,0.35
10825.5,0.33
10827.3,0.35
10829.2,0.33
10831.1,0.33
10833.1,0.31
10835.0,0.33
10837.0,0.31
10838.8,0.35
10840.7,0.33
10842.6,0.33
10844.4,0.35
10846.3,0.33
10848.1,0.35
10850.0,0.33
10851.9,0.33
10853.8,0.33
10855.7,0.33
10857.6,0.33
10859.5,0.33
10861.5,0.31
10863.4,0.33
10865.4,0.31
10867.3,0.33
10869.3,0.31
10871.2,0.33
10873.2,0.31
10875.1,0.33
10877.0,0.33
10879.0,0.31
10880.9,0.33
10882.8,0.33
10884.6,0.35
10886.5,0.33
10888.4,0.33
10890.3,0.33
10892.2,0.33
10894.1,0.33
10896.0,0.33
10898.0,0.31
10899.9,0.33
10901.9,0.31
10903.8,0.33
10905.7,0.33
10907.6,0.33
10909.5,0.33
10911.4,0.33
10913.2,0.35
10915.0,0.35
10916.9,0.33
10918.7,0.35
10920.5,0.35
10922.4,0.33
10924.4,0.31
10926.3,0.33
10928.2,0.33
10930.1,0.33
10932.0,0.33
10934.0,0.31
10935.9,0.33
10937.9,0.31
10939.8,0.33
10941.8,0.31
10943.7,0.33
10945.7,0.31
10947.6,0.33
10949.6,0.31
10951.6,0.31
10953.6,0.31
10955.6,0.31
10957.6,0.31
10959.5,0.33
10961.5,0.31
10963.5,0.31
10965.4,0.33
10967.3,0.33
10969.2,0.33
10971.2,0.31
10973.2,0.31
10975.2,0.31
10977.2,0.31
10979.1,0.33
10981.1,0.31
10983.0,0.33
10984.9,0.33
10986.8,0.33
10988.7,0.33
10990.5,0.35
10992.4,0.33
10994.3,0.33
10996.2,0.33
10998.1,0.33
11000.0,0.33
11001.9,0.33
11003.8,0.33
11005.6,0.35
11007.5,0.33
11009.4,0.33
11011.2,0.35
11013.1,0.33
11015.0,0.33
11017.0,0.31
11018.9,0.33
11020.8,0.33
11022.7,0.33
11024.6,0.33
11026.6,0.31
11028.5,0.33
11030.5,0.31
11032.5,0.31
11034.4,0.33
11036.3,0.33
11038.2,0.33
11040.1,0.33
11042.0,0.33
11043.9,0.33
11045.8,0.33
11047.8,0.31
11049.6,0.35
11051.5,0.33
11053.4,0.33
11055.2,0.35
11057.0,0.35
11058.8,0.35
11060.6,0.35
11062.4,0.35
11064.3,0.33
11066.2,0.33
11068.2,0.31
11070.2,0.31
11072.2,0.31
11074.2,0.31
11076.2,0.31
11078.2,0.31
11080.2,0.31
11082.2,0.31
11084.2,0.31
11086.2,0.31
11088.1,0.33
11090.1,0.31
11092.0,0.33
11093.9,0.33
11095.9,0.31
11097.9,0.31
11099.8,0.33
11101.8,0.31
11103.7,0.33
11105.7,0.31
11107.7,0.31
11109.6,0.33
11111.6,0.31
11113.5,0.33
11115.4,0.33
11117.4,0.31
11119.4,0.31
11121.3,0.33
11123.3,0.31
11125.2,0.33
11127.1,0.33
11129.0,0.33
11131.0,0.31
11132.9,0.33
11134.8,0.33
11136.7,0.33
11138.5,0.35
11140.3,0.35
11142.2,0.33
11144.1,0.33
11145.9,0.35
11147.8,0.33
11149.6,0.35
11151.4,0.35
11153.3,0.33
11155.2,0.33
11157.1,0.33
11159.0,0.33
11161.0,0.31
11162.9,0.33
11164.8,0.33
11166.7,0.33
11168.6,0.33
11170.5,0.33
11172.4,0.33
11174.2,0.35
11176.1,0.33
11178.0,0.33
11179.9,0.33
11181.9,0.31
11183.8,0.33
11185.8,0.31
11187.8,0.31
11189.8,0.31
