322.8,0.45
324.2,0.45
325.5,0.48
326.9,0.45
328.3,0.45
329.7,0.45
331.2,0.42
332.6,0.45
334.1,0.42
335.4,0.48
336.8,0.45
338.1,0.48
339.4,0.48
340.8,0.45
342.1,0.48
343.4,0.48
344.7,0.48
346.1,0.45
347.4,0.48
348.8,0.45
350.2,0.45
351.5,0.48
352.8,0.48
354.1,0.48
355.4,0.48
356.7,0.48
358.0,0.48
359.3,0.48
360.6,0.48
362.0,0.45
363.3,0.48
364.6,0.48
366.0,0.45
367.3,0.48
368.7,0.45
370.0,0.48
371.4,0.45
372.8,0.45
374.2,0.45
375.6,0.45
377.0,0.45
378.4,0.45
379.7,0.48
381.1,0.45
382.4,0.48
383.8,0.45
385.0,0.52
386.3,0.48
387.6,0.48
388.9,0.48
390.3,0.45
391.7,0.45
393.1,0.45
394.5,0.45
395.9,0.45
397.3,0.45
398.7,0.45
400.0,0.48
401.4,0.45
402.7,0.48
404.1,0.45
405.5,0.45
406.9,0.45
408.3,0.45
409.8,0.42
411.1,0.48
412.4,0.48
413.8,0.45
415.1,0.48
416.4,0.48
417.8,0.45
419.0,0.52
420.3,0.48
421.6,0.48
422.9,0.48
424.2,0.48
425.5,0.48
426.9,0.45
428.2,0.48
429.7,0.42
431.2,0.42
432.6,0.45
433.9,0.48
435.2,0.48
436.5,0.48
437.8,0.48
439.1,0.48
440.5,0.45
441.8,0.48
443.1,0.48
444.5,0.45
445.9,0.45
447.2,0.48
448.5,0.48
449.8,0.48
451.2,0.45
452.6,0.45
453.9,0.48
455.3,0.45
456.8,0.42
458.2,0.45
459.5,0.48
460.7,0.52
462.0,0.48
463.3,0.48
464.7,0.45
466.0,0.48
467.3,0.48
468.7,0.45
470.1,0.45
471.5,0.45
472.9,0.45
474.3,0.45
475.7,0.45
477.0,0.48
478.4,0.45
479.7,0.48
481.0,0.48
482.4,0.45
483.8,0.45
485.1,0.48
486.4,0.48
487.8,0.45
489.1,0.48
490.5,0.45
491.8,0.48
493.1,0.48
494.4,0.48
495.8,0.45
497.1,0.48
498.5,0.45
499.9,0.45
501.4,0.42
502.8,0.45
504.1,0.48
505.5,0.45
506.9,0.45
508.2,0.48
509.6,0.45
510.9,0.48
512.2,0.48
513.5,0.48
514.9,0.45
516.2,0.48
517.6,0.45
518.9,0.48
520.2,0.48
521.5,0.48
522.9,0.45
524.4,0.42
525.8,0.45
527.2,0.45
528.5,0.48
530.0,0.42
531.4,0.45
532.8,0.45
534.2,0.45
535.6,0.45
537.0,0.45
538.3,0.48
539.7,0.45
541.1,0.45
542.5,0.45
543.9,0.45
545.3,0.45
546.6,0.48
548.1,0.42
549.5,0.45
551.0,0.42
552.4,0.45
553.8,0.45
555.2,0.45
556.6,0.45
557.9,0.48
559.3,0.45
560.6,0.48
561.9,0.48
563.3,0.45
564.8,0.42
566.2,0.45
567.7,0.42
569.1,0.45
570.5,0.45
571.9,0.45
573.2,0.48
574.5,0.48
575.9,0.45
577.2,0.48
578.5,0.48
579.7,0.52
581.0,0.48
582.3,0.48
583.7,0.45
585.1,0.45
586.5,0.45
587.9,0.45
589.3,0.45
590.7,0.45
592.1,0.45
593.5,0.45
594.9,0.45
596.2,0.48
597.6,0.45
599.0,0.45
600.4,0.45
601.9,0.42
603.3,0.45
604.7,0.45
606.1,0.45
607.5,0.45
608.8,0.48
610.1,0.48
611.5,0.45
612.9,0.45
614.2,0.48
615.6,0.45
617.1,0.42
618.5,0.45
619.8,0.48
621.2,0.45
622.5,0.48
623.9,0.45
625.3,0.45
626.6,0.48
628.0,0.45
629.4,0.45
630.8,0.45
632.2,0.45
633.5,0.48
634.8,0.48
636.1,0.48
637.4,0.48
638.7,0.48
640.1,0.45
641.5,0.45
642.8,0.48
644.1,0.48
645.4,0.48
646.7,0.48
648.1,0.45
649.5,0.45
650.9,0.45
652.2,0.48
653.6,0.45
655.0,0.45
656.4,0.45
657.8,0.45
659.1,0.48
660.5,0.45
661.8,0.48
663.2,0.45
664.6,0.45
665.9,0.48
667.3,0.45
668.7,0.45
670.1,0.45
671.6,0.42
673.0,0.45
674.4,0.45
675.7,0.48
677.1,0.45
678.5,0.45
680.0,0.42
681.4,0.45
682.8,0.45
684.3,0.42
685.8,0.42
687.3,0.42
688.7,0.45
690.1,0.45
691.6,0.42
693.0,0.45
694.4,0.45
695.8,0.45
697.2,0.45
698.5,0.48
699.9,0.45
701.3,0.45
702.6,0.48
704.0,0.45
705.3,0.48
706.7,0.45
708.0,0.48
709.3,0.48
710.7,0.45
712.0,0.48
713.4,0.45
714.8,0.45
716.2,0.45
717.6,0.45
719.0,0.45
720.3,0.48
721.8,0.42
723.2,0.45
724.6,0.45
726.0,0.45
727.4,0.45
728.7,0.48
730.1,0.45
731.5,0.45
732.8,0.48
734.2,0.45
735.6,0.45
737.0,0.45
738.4,0.45
739.8,0.45
741.2,0.45
742.5,0.48
743.9,0.45
745.4,0.42
746.7,0.48
748.0,0.48
749.4,0.45
750.8,0.45
752.1,0.48
753.5,0.45
754.9,0.45
756.4,0.42
757.8,0.45
759.2,0.45
760.6,0.45
762.0,0.45
763.3,0.48
764.6,0.48
766.0,0.45
767.4,0.45
768.8,0.45
770.2,0.45
771.5,0.48
772.9,0.45
774.3,0.45
775.7,0.45
777.0,0.48
778.4,0.45
779.7,0.48
781.1,0.45
782.5,0.45
783.9,0.45
785.2,0.48
786.6,0.45
787.9,0.48
789.3,0.45
790.7,0.45
792.1,0.45
793.5,0.45
794.9,0.45
796.3,0.45
797.7,0.45
799.0,0.48
800.4,0.45
801.7,0.48
803.0,0.48
804.3,0.48
805.7,0.45
807.0,0.48
808.4,0.45
809.7,0.48
811.1,0.45
812.6,0.42
813.8,0.52
815.0,0.52
816.2,0.52
817.4,0.52
818.5,0.57
819.7,0.52
820.9,0.52
822.1,0.52
823.3,0.52
824.5,0.52
825.7,0.52
826.9,0.52
828.0,0.57
829.3,0.48
830.5,0.52
831.7,0.52
832.9,0.52
834.1,0.52
835.3,0.52
836.5,0.52
837.6,0.57
838.9,0.48
840.1,0.52
841.4,0.48
842.6,0.52
843.8,0.52
845.0,0.52
846.2,0.52
847.4,0.52
848.6,0.52
849.8,0.52
851.0,0.52
852.2,0.52
853.5,0.48
854.7,0.52
856.0,0.48
857.3,0.48
858.7,0.45
860.0,0.48
861.4,0.45
862.8,0.45
864.1,0.48
865.4,0.48
866.7,0.48
868.0,0.48
869.4,0.45
870.7,0.48
871.9,0.52
873.2,0.48
874.6,0.45
875.8,0.52
877.1,0.48
878.4,0.48
879.6,0.52
881.0,0.45
882.3,0.48
883.6,0.48
884.9,0.48
886.1,0.52
887.4,0.48
888.6,0.52
889.9,0.48
891.2,0.48
892.5,0.48
893.8,0.48
895.1,0.48
896.5,0.45
897.8,0.48
899.1,0.48
900.4,0.48
901.6,0.52
902.9,0.48
904.2,0.48
905.5,0.48
906.8,0.48
908.0,0.52
909.3,0.48
910.6,0.48
911.9,0.48
913.2,0.48
914.6,0.45
916.0,0.45
917.3,0.48
918.7,0.45
920.1,0.45
921.5,0.45
923.0,0.42
924.5,0.42
926.1,0.39
927.6,0.42
929.1,0.42
930.6,0.42
932.1,0.42
933.5,0.45
935.0,0.42
936.5,0.42
937.9,0.45
939.4,0.42
940.9,0.42
942.3,0.45
943.8,0.42
945.3,0.42
946.7,0.45
948.1,0.45
949.6,0.42
951.1,0.42
952.6,0.42
954.0,0.45
955.4,0.45
956.8,0.45
958.2,0.45
959.6,0.45
961.1,0.42
962.5,0.45
964.0,0.42
965.5,0.42
966.9,0.45
968.4,0.42
969.9,0.42
971.4,0.42
972.9,0.42
974.4,0.42
975.8,0.45
977.3,0.42
978.8,0.42
980.4,0.39
981.9,0.42
983.4,0.42
984.9,0.42
986.4,0.42
987.9,0.42
989.4,0.42
990.9,0.42
992.3,0.45
993.8,0.42
995.2,0.45
996.6,0.45
998.1,0.42
999.6,0.42
1001.1,0.42
1002.6,0.42
1004.1,0.42
1005.5,0.45
1007.0,0.42
1008.5,0.42
1010.0,0.42
1011.5,0.42
1012.9,0.45
1014.4,0.42
1015.8,0.45
1017.3,0.42
1018.8,0.42
1020.4,0.39
1021.9,0.42
1023.5,0.39
1025.0,0.42
1026.6,0.39
1028.1,0.42
1029.5,0.45
1030.9,0.45
1032.3,0.45
1033.7,0.45
1035.1,0.45
1036.7,0.39
1038.2,0.42
1039.8,0.39
1041.3,0.42
1042.8,0.42
1044.3,0.42
1045.8,0.42
1047.4,0.39
1048.9,0.42
1050.4,0.42
1051.9,0.42
1053.3,0.45
1054.8,0.42
1056.3,0.42
1057.8,0.42
1059.3,0.42
1060.8,0.42
1062.3,0.42
1063.8,0.42
1065.2,0.45
1066.6,0.45
1068.1,0.42
1069.6,0.42
1071.1,0.42
1072.6,0.42
1074.1,0.42
1075.7,0.39
1077.2,0.42
1078.7,0.42
1080.2,0.42
1081.7,0.42
1083.3,0.39
1084.8,0.42
1086.3,0.42
1087.9,0.39
1089.5,0.39
1090.9,0.45
1092.4,0.42
1093.9,0.42
1095.3,0.45
1096.8,0.42
1098.3,0.42
1099.8,0.42
1101.2,0.45
1102.8,0.39
1104.3,0.42
1105.9,0.39
1107.5,0.39
1109.0,0.42
1110.5,0.42
1112.0,0.42
1113.5,0.42
1115.0,0.42
1116.5,0.42
1118.0,0.42
1119.5,0.42
1121.0,0.42
1122.5,0.42
1124.0,0.42
1125.5,0.42
1127.1,0.39
1128.7,0.39
1130.3,0.39
1131.9,0.39
1133.4,0.42
1135.0,0.39
1136.5,0.42
1138.1,0.39
1139.7,0.39
1141.2,0.42
1142.8,0.39
1144.3,0.42
1145.8,0.42
1147.5,0.37
1149.2,0.37
1150.8,0.39
1152.4,0.39
1153.9,0.42
1155.5,0.39
1157.0,0.42
1158.5,0.42
1160.0,0.42
1161.6,0.39
1163.3,0.37
1164.9,0.39
1166.6,0.37
1168.3,0.37
1170.0,0.37
1171.6,0.39
1173.3,0.37
1174.8,0.42
1176.4,0.39
1178.0,0.39
1179.5,0.42
1181.0,0.42
1182.6,0.39
1184.2,0.39
1185.7,0.42
1187.2,0.42
1188.8,0.39
1190.4,0.39
1192.0,0.39
1193.5,0.42
1195.0,0.42
1196.6,0.39
1198.1,0.42
1199.7,0.39
1201.4,0.37
1203.0,0.39
1204.5,0.42
1206.1,0.39
1207.7,0.39
1209.2,0.42
1210.7,0.42
1212.2,0.42
1213.6,0.45
1215.2,0.39
1216.7,0.42
1218.2,0.42
1219.6,0.45
1221.2,0.39
1222.7,0.42
1224.2,0.42
1225.8,0.39
1227.4,0.39
1228.9,0.42
1230.5,0.39
1232.0,0.42
1233.5,0.42
1235.0,0.42
1236.6,0.39
1238.2,0.39
1239.8,0.39
1241.4,0.39
1243.0,0.39
1244.5,0.42
1246.0,0.42
1247.5,0.42
1249.0,0.42
1250.6,0.39
1252.0,0.45
1253.5,0.42
1255.0,0.42
1256.5,0.42
1258.0,0.42
1259.5,0.42
1261.1,0.39
1262.6,0.42
1264.1,0.42
1265.7,0.39
1267.2,0.42
1268.7,0.42
1270.2,0.42
1271.8,0.39
1273.4,0.39
1274.9,0.42
1276.4,0.42
1277.8,0.45
1279.2,0.45
1280.6,0.45
1282.0,0.45
1283.5,0.42
1285.0,0.42
1286.4,0.45
1287.9,0.42
1289.5,0.39
1291.1,0.39
1292.6,0.42
1294.2,0.39
1295.7,0.42
1297.2,0.42
1298.6,0.45
1300.0,0.45
1301.5,0.42
1302.9,0.45
1304.3,0.45
1305.7,0.45
1307.2,0.42
1308.7,0.42
1310.2,0.42
1311.7,0.42
1313.2,0.42
1314.7,0.42
1316.2,0.42
1317.7,0.42
1319.2,0.42
1320.7,0.42
1322.2,0.42
1323.7,0.42
1325.2,0.42
1326.8,0.39
1328.4,0.39
1329.9,0.42
1331.5,0.39
1333.0,0.42
1334.5,0.42
1336.0,0.42
1337.5,0.42
1339.0,0.42
1340.5,0.42
1342.0,0.42
1343.5,0.42
1345.0,0.42
1346.5,0.42
1348.1,0.39
1349.7,0.39
1351.2,0.42
1352.8,0.39
1354.5,0.37
1356.0,0.42
1357.6,0.39
1359.1,0.42
1360.6,0.42
1362.2,0.39
1363.7,0.42
1365.2,0.42
1366.8,0.39
1368.3,0.42
1369.8,0.42
1371.3,0.42
1372.8,0.42
1374.3,0.42
1375.8,0.42
1377.2,0.45
1378.7,0.42
1380.2,0.42
1381.6,0.45
1383.1,0.42
1384.6,0.42
1386.0,0.45
1387.5,0.42
1389.0,0.42
1390.4,0.45
1391.9,0.42
1393.3,0.45
1394.7,0.45
1396.1,0.45
1397.5,0.45
1398.9,0.45
1400.5,0.39
1401.9,0.45
1403.3,0.45
1404.8,0.42
1406.2,0.45
1407.7,0.42
1409.1,0.45
1410.6,0.42
1412.1,0.42
1413.5,0.45
1415.0,0.42
1416.5,0.42
1418.1,0.39
1419.6,0.42
1421.1,0.42
1422.6,0.42
1424.1,0.42
1425.6,0.42
1427.1,0.42
1428.6,0.42
1430.3,0.37
1431.8,0.42
1433.4,0.39
1434.9,0.42
1436.4,0.42
1437.8,0.45
1439.3,0.42
1440.8,0.42
1442.3,0.42
1443.8,0.42
1445.4,0.39
1447.0,0.39
1448.5,0.42
1450.1,0.39
1451.6,0.42
1453.1,0.42
1454.6,0.42
1456.1,0.42
1457.5,0.45
1459.0,0.42
1460.5,0.42
1462.0,0.42
1463.5,0.42
1464.9,0.45
1466.4,0.42
1467.8,0.45
1469.3,0.42
1470.7,0.45
1472.3,0.39
1473.8,0.42
1475.3,0.42
1476.8,0.42
1478.3,0.42
1479.8,0.42
1481.3,0.42
1482.9,0.39
1484.4,0.42
1486.0,0.39
1487.5,0.42
1489.1,0.39
1490.6,0.42
1492.0,0.45
1493.5,0.42
1495.0,0.42
1496.4,0.45
1497.9,0.42
1499.3,0.45
1500.8,0.42
1502.3,0.42
1503.9,0.39
1505.4,0.42
1506.9,0.42
1508.4,0.42
1509.9,0.42
1511.4,0.42
1512.9,0.42
1514.4,0.42
1515.9,0.42
1517.4,0.42
1518.8,0.45
1520.3,0.42
1521.7,0.45
1523.1,0.45
1524.6,0.42
1526.1,0.42
1527.7,0.39
1529.1,0.45
1530.6,0.42
1532.1,0.42
1533.5,0.45
1534.9,0.45
1536.3,0.45
1537.7,0.45
1539.1,0.45
1540.5,0.45
1541.8,0.48
1543.1,0.48
1544.4,0.48
1545.7,0.48
1547.0,0.48
1548.3,0.48
1549.6,0.48
1550.9,0.48
1552.1,0.52
1553.4,0.48
1554.6,0.52
1555.9,0.48
1557.1,0.52
1558.4,0.48
1559.7,0.48
1561.0,0.48
1562.3,0.48
1563.5,0.52
1564.8,0.48
1566.1,0.48
1567.4,0.48
1568.7,0.48
1570.1,0.45
1571.4,0.48
1572.7,0.48
1574.1,0.45
1575.6,0.42
1577.0,0.45
1578.5,0.42
1580.0,0.42
1581.4,0.45
1582.9,0.42
1584.2,0.48
1585.6,0.45
1587.0,0.45
1588.4,0.45
1589.8,0.45
1591.1,0.48
1592.5,0.45
1593.8,0.48
1595.2,0.45
1596.6,0.45
1598.0,0.45
1599.4,0.45
1600.9,0.42
1602.4,0.42
1603.9,0.42
1605.4,0.42
1606.9,0.42
1608.4,0.42
1610.0,0.39
1611.5,0.42
1613.1,0.39
1614.6,0.42
1616.2,0.39
1617.7,0.42
1619.2,0.42
1620.8,0.39
1622.5,0.37
1624.1,0.39
1625.7,0.39
1627.2,0.42
1628.8,0.39
1630.4,0.39
1631.8,0.45
1633.3,0.42
1634.8,0.42
1636.3,0.42
1637.8,0.42
1639.4,0.39
1640.9,0.42
1642.4,0.42
1644.1,0.37
1645.7,0.39
1647.3,0.39
1648.8,0.42
1650.3,0.42
1651.9,0.39
1653.5,0.39
1655.0,0.42
1656.6,0.39
1658.2,0.39
1659.8,0.39
1661.3,0.42
1662.8,0.42
1664.3,0.42
1665.8,0.42
1667.4,0.39
1669.0,0.39
1670.6,0.39
1672.2,0.39
1673.7,0.42
1675.2,0.42
1676.9,0.37
1678.6,0.37
1680.2,0.39
1681.7,0.42
1683.2,0.42
1684.7,0.42
1686.3,0.39
1687.8,0.42
1689.4,0.39
1691.1,0.37
1692.8,0.37
1694.5,0.37
1696.1,0.39
1697.6,0.42
1699.2,0.39
1700.8,0.39
1702.3,0.42
1703.9,0.39
1705.5,0.39
1707.1,0.39
1708.8,0.37
1710.5,0.37
1712.2,0.37
1713.8,0.39
1715.3,0.42
1716.9,0.39
1718.5,0.39
1720.1,0.39
1721.6,0.42
1723.2,0.39
1724.8,0.39
1726.5,0.37
1728.2,0.37
1730.0,0.35
1731.7,0.37
1733.5,0.35
1735.1,0.39
1736.9,0.35
1738.7,0.35
1740.4,0.37
1742.0,0.39
1743.6,0.39
1745.2,0.39
1746.8,0.39
1748.3,0.42
1749.9,0.39
1751.5,0.39
1753.0,0.42
1754.6,0.39
1756.3,0.37
1757.8,0.42
1759.3,0.42
1760.8,0.42
1762.3,0.42
1763.9,0.39
1765.4,0.42
1767.0,0.39
1768.6,0.39
1770.1,0.42
1771.7,0.39
1773.2,0.42
1774.8,0.39
1776.4,0.39
1778.1,0.37
1779.6,0.42
1781.2,0.39
1782.8,0.39
1784.4,0.39
1785.9,0.42
1787.5,0.39
1789.1,0.39
1790.7,0.39
1792.2,0.42
1793.8,0.39
1795.4,0.39
1796.9,0.42
1798.4,0.42
1800.0,0.39
1801.5,0.42
1803.0,0.42
1804.6,0.39
1806.2,0.39
1807.8,0.39
1809.3,0.42
1810.8,0.42
1812.3,0.42
1813.8,0.42
1815.4,0.39
1817.1,0.37
1818.7,0.39
1820.4,0.37
1822.0,0.39
1823.6,0.39
1825.2,0.39
1826.8,0.39
1828.5,0.37
1830.2,0.37
1831.9,0.37
1833.6,0.37
1835.2,0.39
1836.8,0.39
1838.3,0.42
1840.0,0.37
1841.6,0.39
1843.3,0.37
1844.9,0.39
1846.5,0.39
1848.1,0.39
1849.7,0.39
1851.3,0.39
1852.9,0.39
1854.5,0.39
1856.1,0.39
1857.6,0.42
1859.2,0.39
1860.7,0.42
1862.2,0.42
1863.7,0.42
1865.3,0.39
1866.9,0.39
1868.7,0.35
1870.4,0.37
1872.2,0.35
1873.9,0.37
1875.5,0.39
1877.2,0.37
1878.8,0.39
1880.5,0.37
1882.1,0.39
1883.8,0.37
1885.4,0.39
1887.0,0.39
1888.7,0.37
1890.3,0.39
1891.9,0.39
1893.5,0.39
1895.1,0.39
1896.7,0.39
1898.3,0.39
1899.9,0.39
1901.5,0.39
1903.0,0.42
1904.6,0.39
1906.1,0.42
1907.7,0.39
1909.3,0.39
1910.9,0.39
1912.5,0.39
1914.1,0.39
1915.7,0.39
1917.2,0.42
1918.6,0.45
1920.0,0.45
1921.5,0.42
1922.9,0.45
1924.3,0.45
1925.8,0.42
1927.4,0.39
1929.0,0.39
1930.6,0.39
1932.2,0.39
1933.8,0.39
1935.5,0.37
1937.0,0.42
1938.6,0.39
1940.1,0.42
1941.6,0.42
1943.2,0.39
1944.8,0.39
1946.3,0.42
1948.0,0.37
1949.6,0.39
1951.2,0.39
1952.7,0.42
1954.2,0.42
1955.8,0.39
1957.4,0.39
1959.0,0.39
1960.5,0.42
1962.1,0.39
1963.7,0.39
1965.2,0.42
1966.8,0.39
1968.3,0.42
1969.9,0.39
1971.6,0.37
1973.3,0.37
1974.9,0.39
1976.4,0.42
1977.9,0.42
1979.4,0.42
1980.9,0.42
1982.4,0.42
1984.0,0.39
1985.5,0.42
1987.1,0.39
1988.6,0.42
1990.2,0.39
1991.8,0.39
1993.4,0.39
1995.0,0.39
1996.6,0.39
1998.2,0.39
1999.8,0.39
2001.5,0.37
2003.0,0.42
2004.5,0.42
2006.0,0.42
2007.6,0.39
2009.2,0.39
2010.8,0.39
2012.5,0.37
2014.0,0.42
2015.6,0.39
2017.2,0.39
2018.8,0.39
2020.4,0.39
2022.0,0.39
2023.5,0.42
2025.1,0.39
2026.7,0.39
2028.3,0.39
2029.9,0.39
2031.5,0.39
2033.1,0.39
2034.7,0.39
2036.3,0.39
2038.0,0.37
2039.6,0.39
2041.3,0.37
2042.9,0.39
2044.4,0.42
2045.9,0.42
2047.5,0.39
2049.0,0.42
2050.6,0.39
2052.2,0.39
2053.8,0.39
2055.4,0.39
2057.1,0.37
2058.8,0.37
2060.4,0.39
2062.0,0.39
2063.6,0.39
2065.1,0.42
2066.7,0.39
2068.2,0.42
2069.7,0.42
2071.3,0.39
2072.9,0.39
2074.6,0.37
2076.3,0.37
2077.9,0.39
2079.5,0.39
2081.1,0.39
2082.7,0.39
2084.3,0.39
2085.9,0.39
2087.4,0.42
2089.0,0.39
2090.7,0.37
2092.3,0.39
2093.8,0.42
2095.4,0.39
2096.9,0.42
2098.5,0.39
2100.1,0.39
2101.7,0.39
2103.2,0.42
2104.9,0.37
2106.5,0.39
2108.1,0.39
2109.6,0.42
2111.2,0.39
2112.9,0.37
2114.6,0.37
2116.3,0.37
2117.9,0.39
2119.5,0.39
2121.1,0.39
2122.6,0.42
2124.2,0.39
2125.8,0.39
2127.3,0.42
2128.9,0.39
2130.5,0.39
2132.1,0.39
2133.7,0.39
2135.4,0.37
2137.0,0.39
2138.6,0.39
2140.2,0.39
2141.8,0.39
2143.3,0.42
2144.8,0.42
2146.4,0.39
2147.9,0.42
2149.4,0.42
2150.9,0.42
2152.5,0.39
2154.1,0.39
2155.7,0.39
2157.3,0.39
2158.8,0.42
2160.4,0.39
2162.0,0.39
2163.6,0.39
2165.2,0.39
2166.8,0.39
2168.4,0.39
2170.0,0.39
2171.5,0.42
2173.1,0.39
2174.7,0.39
2176.2,0.42
2177.7,0.42
2179.2,0.42
2180.8,0.39
2182.5,0.37
2184.2,0.37
2185.8,0.39
2187.5,0.37
2189.3,0.35
2191.0,0.37
2192.6,0.39
2194.2,0.39
2195.8,0.39
2197.4,0.39
2198.9,0.42
2200.4,0.42
2201.8,0.45
2203.2,0.45
2204.8,0.39
2206.4,0.39
2207.8,0.45
2209.2,0.45
2210.7,0.42
2212.0,0.48
2213.3,0.48
2214.6,0.48
2215.9,0.48
2217.2,0.48
2218.5,0.48
2219.8,0.48
2221.1,0.48
2222.4,0.48
2223.8,0.45
2225.3,0.42
2226.8,0.42
2228.3,0.42
2229.7,0.45
2231.1,0.45
2232.5,0.45
2233.8,0.48
2235.2,0.45
2236.7,0.42
2238.2,0.42
2239.7,0.42
2241.2,0.42
2242.6,0.45
2244.0,0.45
2245.3,0.48
2246.7,0.45
2248.0,0.48
2249.4,0.45
2250.7,0.48
2252.1,0.45
2253.4,0.48
2254.8,0.45
2256.2,0.45
2257.6,0.45
2259.0,0.45
2260.4,0.45
2262.1,0.37
2263.7,0.39
2265.3,0.39
2266.8,0.42
2268.3,0.42
2269.9,0.39
2271.5,0.39
2272.9,0.45
2274.4,0.42
2275.9,0.42
2277.3,0.45
2278.6,0.48
2279.9,0.48
2281.2,0.48
2282.6,0.45
2283.9,0.48
2285.3,0.45
2286.7,0.45
2288.1,0.45
2289.6,0.42
2291.0,0.45
2292.6,0.39
2294.1,0.42
2295.7,0.39
2297.3,0.39
2298.9,0.39
2300.6,0.37
2302.2,0.39
2303.8,0.39
2305.4,0.39
2307.1,0.37
2309.1,0.31
2311.3,0.29
2313.1,0.35
2314.9,0.35
2316.5,0.39
2318.1,0.39
2319.7,0.39
2321.3,0.39
2322.9,0.39
