13102.3,0.37
13103.9,0.39
13105.6,0.37
13107.3,0.37
13108.9,0.39
13110.6,0.37
13112.2,0.39
13113.8,0.39
13115.5,0.37
13117.2,0.37
13118.9,0.37
13120.6,0.37
13122.4,0.35
13124.1,0.37
13125.8,0.37
13127.5,0.37
13129.2,0.37
13130.9,0.37
13132.6,0.37
13134.4,0.35
13136.1,0.37
13137.9,0.35
13139.6,0.37
13141.4,0.35
13143.1,0.37
13144.8,0.37
13146.6,0.35
13148.4,0.35
13150.1,0.37
13151.9,0.35
13153.6,0.37
13155.3,0.37
13157.0,0.37
13158.8,0.35
13160.5,0.37
13162.3,0.35
13164.0,0.37
13165.7,0.37
13167.4,0.37
13169.1,0.37
13170.7,0.39
13172.4,0.37
13174.1,0.37
13175.7,0.39
13177.4,0.37
13179.0,0.39
13180.6,0.39
13182.2,0.39
13183.8,0.39
13185.4,0.39
13187.0,0.39
13188.6,0.39
13190.2,0.39
13191.9,0.37
13193.6,0.37
13195.3,0.37
13197.0,0.37
13198.7,0.37
13200.4,0.37
13202.1,0.37
13203.8,0.37
13205.4,0.39
13207.1,0.37
13208.9,0.35
13210.6,0.37
13212.4,0.35
13214.2,0.35
13216.0,0.35
13217.7,0.37
13219.5,0.35
13221.2,0.37
13223.0,0.35
13224.7,0.37
13226.5,0.35
13228.2,0.37
13230.0,0.35
13231.7,0.37
13233.4,0.37
13235.1,0.37
13236.8,0.37
13238.6,0.35
13240.3,0.37
13242.1,0.35
13243.8,0.37
13245.5,0.37
13247.2,0.37
13248.9,0.37
13250.6,0.37
13252.3,0.37
13254.0,0.37
13255.7,0.37
13257.4,0.37
13259.1,0.37
13260.8,0.37
13262.5,0.37
13264.3,0.35
13266.0,0.37
13267.7,0.37
13269.4,0.37
13271.2,0.35
13272.9,0.37
13274.6,0.37
13276.4,0.35
13278.1,0.37
13279.8,0.37
13281.5,0.37
13283.2,0.37
13284.9,0.37
13286.6,0.37
13288.3,0.37
13290.0,0.37
13291.7,0.37
13293.4,0.37
13295.1,0.37
13296.9,0.35
13298.6,0.37
13300.4,0.35
13302.2,0.35
13303.9,0.37
13305.6,0.37
13307.4,0.35
13309.1,0.37
13310.8,0.37
13312.6,0.35
13314.3,0.37
13316.0,0.37
13317.7,0.37
13319.5,0.35
13321.2,0.37
13322.9,0.37
13324.7,0.35
13326.4,0.37
13328.1,0.37
13329.8,0.37
13331.5,0.37
13333.1,0.39
13334.8,0.37
13336.5,0.37
13338.2,0.37
13339.9,0.37
13341.7,0.35
13343.4,0.37
13345.1,0.37
13346.9,0.35
13348.6,0.37
13350.4,0.35
13352.1,0.37
13353.6,0.42
13355.0,0.45
13356.4,0.45
13357.8,0.45
13359.1,0.48
13360.5,0.45
13361.8,0.48
13363.2,0.45
13364.6,0.45
13365.9,0.48
13367.3,0.45
13368.8,0.42
13370.2,0.45
13371.6,0.45
13373.1,0.42
13374.7,0.39
13376.2,0.42
13377.7,0.42
13379.2,0.42
13380.7,0.42
13382.1,0.45
13383.5,0.45
13384.9,0.45
13386.3,0.45
13387.7,0.45
13389.1,0.45
13390.5,0.45
13392.0,0.42
13393.6,0.39
13395.1,0.42
13396.7,0.39
13398.4,0.37
13400.0,0.39
13401.7,0.37
13403.4,0.37
13405.0,0.39
13406.7,0.37
13408.4,0.37
13410.1,0.37
13411.9,0.35
13413.6,0.37
13415.4,0.35
13417.1,0.37
13418.9,0.35
13420.7,0.35
13422.5,0.35
13424.3,0.35
13426.1,0.35
13427.9,0.35
13429.6,0.37
13431.4,0.35
13433.2,0.35
13434.9,0.37
13436.7,0.35
13438.5,0.35
13440.2,0.37
13441.9,0.37
13443.7,0.35
13445.4,0.37
13447.2,0.35
13448.9,0.37
13450.7,0.35
13452.4,0.37
13454.1,0.37
13455.8,0.37
13457.5,0.37
13459.3,0.35
13461.1,0.35
13462.9,0.35
13464.6,0.37
13466.5,0.33
13468.3,0.35
13470.1,0.35
13471.9,0.35
13473.6,0.37
13475.5,0.33
13477.3,0.35
13479.2,0.33
13481.0,0.35
13482.9,0.33
13484.7,0.35
13486.5,0.35
13488.4,0.33
13490.2,0.35
13492.0,0.35
13493.8,0.35
13495.6,0.35
13497.5,0.33
13499.2,0.37
13501.0,0.35
13502.7,0.37
13504.4,0.37
13506.1,0.37
13507.7,0.39
13509.4,0.37
13511.1,0.37
13512.8,0.37
13514.5,0.37
13516.3,0.35
13518.0,0.37
13519.7,0.37
13521.4,0.37
13523.2,0.35
13524.9,0.37
13526.7,0.35
13528.5,0.35
13530.2,0.37
13531.9,0.37
13533.6,0.37
13535.4,0.35
13537.1,0.37
13538.8,0.37
13540.6,0.35
13542.3,0.37
13544.1,0.35
13545.8,0.37
13547.6,0.35
13549.3,0.37
13551.1,0.35
13552.8,0.37
13554.6,0.35
13556.4,0.35
13558.1,0.37
13559.9,0.35
13561.6,0.37
13563.4,0.35
13565.1,0.37
13566.8,0.37
13568.5,0.37
13570.2,0.37
13571.9,0.37
13573.5,0.39
13575.2,0.37
13577.0,0.35
13578.7,0.37
13580.4,0.37
13582.1,0.37
13583.9,0.35
13585.6,0.37
13587.3,0.37
13589.1,0.35
13590.9,0.35
13592.6,0.37
13594.3,0.37
13596.0,0.37
13597.8,0.35
13599.5,0.37
13601.2,0.37
13602.9,0.37
13604.6,0.37
13606.3,0.37
13607.9,0.39
13609.5,0.39
13611.2,0.37
13612.8,0.39
13614.5,0.37
13616.1,0.39
13617.8,0.37
13619.6,0.35
13621.3,0.37
13623.1,0.35
13624.9,0.35
13626.7,0.35
13628.5,0.35
13630.3,0.35
13632.1,0.35
13633.8,0.37
13635.5,0.37
13637.3,0.35
13639.0,0.37
13640.7,0.37
13642.5,0.35
13644.2,0.37
13645.9,0.37
13647.7,0.35
13649.5,0.35
13651.3,0.35
13653.1,0.35
13654.9,0.35
13656.6,0.37
13658.5,0.33
13660.3,0.35
13662.1,0.35
13663.9,0.35
13665.7,0.35
13667.5,0.35
13669.3,0.35
13671.1,0.35
13672.9,0.35
13674.7,0.35
13676.5,0.35
13678.3,0.35
13680.2,0.33
13682.0,0.35
13683.8,0.35
13685.7,0.33
13687.5,0.35
13689.3,0.35
13691.1,0.35
13692.8,0.37
13694.6,0.35
13696.3,0.37
13698.0,0.37
13699.8,0.35
13701.6,0.35
13703.4,0.35
13705.1,0.37
13706.8,0.37
13708.6,0.35
13710.3,0.37
13712.1,0.35
13713.9,0.35
13715.7,0.35
13717.4,0.37
13719.2,0.35
13721.0,0.35
13722.8,0.35
13724.5,0.37
13726.3,0.35
13728.1,0.35
13729.8,0.37
13731.6,0.35
13733.3,0.37
13735.1,0.35
13736.9,0.35
13738.7,0.35
13740.5,0.35
13742.3,0.35
13744.1,0.35
13745.9,0.35
13747.7,0.35
13749.5,0.35
13751.3,0.35
13753.0,0.37
13754.8,0.35
13756.6,0.35
13758.4,0.35
13760.3,0.33
13762.1,0.35
13764.0,0.33
13765.8,0.35
13767.7,0.33
13769.6,0.33
13771.4,0.35
13773.2,0.35
13775.0,0.35
13776.8,0.35
13778.5,0.37
13780.3,0.35
13782.2,0.33
13784.0,0.35
13785.9,0.33
13787.7,0.35
13789.5,0.35
13791.4,0.33
13793.2,0.35
13795.0,0.35
13796.8,0.35
13798.5,0.37
13800.3,0.35
13802.0,0.37
13803.8,0.35
13805.6,0.35
13807.4,0.35
13809.1,0.37
13811.0,0.33
13812.8,0.35
13814.7,0.33
13816.6,0.33
13818.4,0.35
13820.3,0.33
13822.1,0.35
13824.0,0.33
13825.8,0.35
13827.6,0.35
13829.4,0.35
13831.1,0.37
13832.9,0.35
13834.8,0.33
13836.6,0.35
13838.4,0.35
13840.1,0.37
13841.9,0.35
13843.7,0.35
13845.5,0.35
13847.3,0.35
13849.1,0.35
13851.0,0.33
13852.8,0.35
13854.6,0.35
13856.5,0.33
13858.3,0.35
13860.2,0.33
13862.0,0.35
13863.8,0.35
13865.6,0.35
13867.5,0.33
13869.3,0.35
13871.1,0.35
13872.9,0.35
13874.7,0.35
13876.5,0.35
13878.3,0.35
13880.0,0.37
13881.8,0.35
13883.5,0.37
13885.3,0.35
13887.0,0.37
13888.8,0.35
13890.6,0.35
13892.3,0.37
13894.1,0.35
13895.9,0.35
13897.7,0.35
13899.6,0.33
13901.5,0.33
13903.3,0.35
13905.1,0.35
13906.9,0.35
13908.7,0.35
13910.5,0.35
13912.3,0.35
13914.1,0.35
13915.9,0.35
13917.7,0.35
13919.6,0.33
13921.5,0.33
13923.3,0.35
13925.2,0.33
13927.1,0.33
13928.9,0.35
13930.7,0.35
13932.5,0.35
13934.3,0.35
13936.2,0.33
13938.0,0.35
13939.9,0.33
13941.8,0.33
13943.7,0.33
13945.6,0.33
13947.5,0.33
13949.4,0.33
13951.3,0.33
13953.2,0.33
13955.1,0.33
13957.0,0.33
13959.0,0.31
13960.9,0.33
13962.7,0.35
13964.6,0.33
13966.5,0.33
13968.4,0.33
13970.2,0.35
13972.0,0.35
13973.9,0.33
13975.7,0.35
13977.5,0.35
13979.3,0.35
13981.2,0.33
13983.0,0.35
13984.8,0.35
13986.6,0.35
13988.4,0.35
13990.3,0.33
13992.1,0.35
13993.7,0.39
13995.2,0.42
13996.6,0.45
13997.9,0.48
13999.2,0.48
14000.6,0.45
14002.0,0.45
14003.5,0.42
14004.9,0.45
14006.3,0.45
14007.8,0.42
14009.3,0.42
14010.8,0.42
14012.3,0.42
14013.8,0.42
14015.3,0.42
14017.0,0.37
14018.8,0.35
14020.6,0.35
14022.5,0.33
14024.3,0.35
14026.1,0.35
14027.8,0.37
14029.5,0.37
14031.2,0.37
14032.9,0.37
14034.6,0.37
14036.4,0.35
14038.1,0.37
14039.9,0.35
14041.7,0.35
14043.6,0.33
14045.5,0.33
14047.4,0.33
14049.3,0.33
14051.2,0.33
14053.1,0.33
14055.0,0.33
14056.9,0.33
14058.8,0.33
14060.8,0.31
14062.7,0.33
14064.6,0.33
14066.5,0.33
14068.3,0.35
14070.1,0.35
14071.9,0.35
14073.6,0.37
14075.5,0.33
14077.3,0.35
14079.2,0.33
14081.0,0.35
14082.8,0.35
14084.7,0.33
14086.5,0.35
14088.3,0.35
14090.2,0.33
14092.0,0.35
14093.9,0.33
14095.7,0.35
14097.5,0.35
14099.3,0.35
14101.2,0.33
14103.0,0.35
14104.8,0.35
14106.6,0.35
14108.4,0.35
14110.3,0.33
14112.2,0.33
14114.2,0.31
14116.1,0.33
14118.1,0.31
14120.1,0.31
14122.0,0.33
14124.0,0.31
14125.9,0.33
14127.9,0.31
14129.8,0.33
14131.7,0.33
14133.6,0.33
14135.5,0.33
14137.4,0.33
14139.3,0.33
14141.2,0.33
14143.2,0.31
14145.2,0.31
14147.1,0.33
14149.1,0.31
14151.0,0.33
14153.0,0.31
14154.9,0.33
14156.8,0.33
14158.7,0.33
14160.5,0.35
14162.4,0.33
14164.4,0.31
14166.2,0.35
14168.2,0.31
14170.1,0.33
14172.1,0.31
14174.0,0.33
14175.9,0.33
14177.8,0.33
14179.7,0.33
14181.5,0.35
14183.4,0.33
14185.2,0.35
14187.1,0.33
14189.0,0.33
14190.9,0.33
14192.9,0.31
14194.8,0.33
14196.7,0.33
14198.7,0.31
14200.6,0.33
14202.5,0.33
14204.4,0.33
14206.2,0.35
14208.1,0.33
14210.0,0.33
14211.8,0.35
14213.6,0.35
14215.4,0.35
14217.3,0.33
14219.1,0.35
14220.9,0.35
14222.7,0.35
14224.5,0.35
14226.3,0.35
14228.1,0.35
14229.9,0.35
14231.6,0.37
14233.4,0.35
14235.2,0.35
14237.0,0.35
14238.8,0.35
14240.6,0.35
14242.5,0.33
14244.3,0.35
14246.2,0.33
14248.1,0.33
14250.0,0.33
14251.8,0.35
14253.6,0.35
14255.4,0.35
14257.3,0.33
14259.1,0.35
14260.9,0.35
14262.7,0.35
14264.6,0.33
14266.5,0.33
14268.4,0.33
14270.2,0.35
14272.0,0.35
14273.9,0.33
14275.7,0.35
14277.6,0.33
14279.4,0.35
14281.2,0.35
14283.0,0.35
14284.9,0.33
14286.8,0.33
14288.7,0.33
14290.5,0.35
14292.4,0.33
14294.3,0.33
14296.2,0.33
14298.1,0.33
14300.0,0.33
14301.8,0.35
14303.7,0.33
14305.6,0.33
14307.5,0.33
14309.5,0.31
14311.4,0.33
14313.3,0.33
14315.2,0.33
14317.0,0.35
14318.9,0.33
14320.7,0.35
14322.5,0.35
14324.3,0.35
14326.2,0.33
14328.0,0.35
14329.9,0.33
14331.8,0.33
14333.7,0.33
14335.5,0.35
14337.4,0.33
14339.3,0.33
14341.2,0.33
14343.0,0.35
14344.9,0.33
14346.8,0.33
14348.7,0.33
14350.5,0.35
14352.4,0.33
14354.2,0.35
14356.0,0.35
14357.8,0.35
14359.6,0.35
14361.3,0.37
14363.1,0.35
14364.9,0.35
14366.8,0.33
14368.6,0.35
14370.5,0.33
14372.4,0.33
14374.2,0.35
14376.1,0.33
14378.0,0.33
14379.9,0.33
14381.9,0.31
14383.8,0.33
14385.7,0.33
14387.6,0.33
14389.6,0.31
14391.5,0.33
14393.5,0.31
14395.5,0.31
14397.5,0.31
14399.4,0.33
14401.4,0.31
14403.3,0.33
14405.3,0.31
14407.2,0.33
14409.1,0.33
14411.0,0.33
14412.8,0.35
14414.7,0.33
14416.5,0.35
14418.3,0.35
14420.1,0.35
14421.9,0.35
14423.8,0.33
14425.6,0.35
14427.4,0.35
14429.2,0.35
14431.0,0.35
14432.9,0.33
14434.8,0.33
14436.6,0.35
14438.5,0.33
14440.3,0.35
14442.2,0.33
14444.0,0.35
14445.9,0.33
14447.7,0.35
14449.5,0.35
14451.3,0.35
14453.2,0.33
14455.1,0.33
14457.0,0.33
14459.0,0.31
14461.0,0.31
14462.9,0.33
14464.9,0.31
14466.7,0.35
14468.6,0.33
14470.5,0.33
14472.3,0.35
14474.2,0.33
14476.0,0.35
14477.8,0.35
14479.7,0.33
14481.6,0.33
14483.5,0.33
14485.3,0.35
14486.9,0.39
14488.4,0.42
14489.9,0.42
14491.3,0.45
14492.8,0.42
14494.2,0.45
14495.7,0.42
14497.2,0.42
14498.7,0.42
14500.3,0.39
14501.9,0.39
14503.5,0.39
14505.2,0.37
14506.8,0.39
14508.5,0.37
14510.2,0.37
14511.9,0.37
14513.7,0.35
14515.4,0.37
14517.2,0.35
14518.9,0.37
14520.7,0.35
14522.5,0.35
14524.2,0.37
14526.0,0.35
14527.8,0.35
14529.7,0.33
14531.5,0.35
14533.3,0.35
14535.1,0.35
14536.9,0.35
14538.6,0.37
14540.3,0.37
14542.0,0.37
14543.7,0.37
14545.4,0.37
14547.1,0.37
14548.8,0.37
14550.5,0.37
14552.2,0.37
14554.0,0.35
14555.7,0.37
14557.5,0.35
14559.2,0.37
14561.0,0.35
14562.8,0.35
14564.7,0.33
14566.5,0.35
14568.5,0.31
14570.4,0.33
14572.3,0.33
14574.2,0.33
14576.2,0.31
14578.1,0.33
14580.1,0.31
14582.0,0.33
14584.0,0.31
14586.0,0.31
14588.0,0.31
14589.9,0.33
14591.9,0.31
14593.8,0.33
14595.8,0.31
14597.7,0.33
14599.6,0.33
14601.5,0.33
14603.3,0.35
14605.2,0.33
14607.1,0.33
14609.0,0.33
14610.9,0.33
14612.8,0.33
14614.8,0.31
14616.8,0.31
14618.8,0.31
14620.8,0.31
14622.7,0.33
14624.7,0.31
14626.7,0.31
14628.7,0.31
14630.8,0.30
14632.8,0.31
14634.8,0.31
14636.8,0.31
14638.8,0.31
14640.8,0.31
14642.8,0.31
14644.8,0.31
14646.8,0.31
14648.8,0.31
14650.8,0.31
14652.8,0.31
14654.8,0.31
14656.7,0.33
14658.4,0.37
14660.1,0.37
14661.8,0.37
14663.4,0.39
14665.1,0.37
14666.8,0.37
14668.5,0.37
14670.2,0.37
14671.9,0.37
14673.7,0.35
14675.5,0.35
14677.3,0.35
14679.2,0.33
14681.1,0.33
14683.1,0.31
14685.1,0.31
14687.1,0.31
14689.1,0.31
14691.1,0.31
14693.1,0.31
14695.0,0.33
14696.9,0.33
14698.8,0.33
14700.7,0.33
14702.5,0.35
14704.4,0.33
14706.2,0.35
14708.0,0.35
14709.9,0.33
14711.7,0.35
14713.5,0.35
14715.3,0.35
14717.1,0.35
14718.9,0.35
14720.7,0.35
14722.6,0.33
14724.4,0.35
14726.1,0.37
14727.9,0.35
14729.8,0.33
14731.8,0.31
14733.7,0.33
14735.5,0.35
14737.3,0.35
14739.0,0.37
14740.8,0.35
14742.5,0.37
14744.2,0.37
14746.0,0.35
14747.8,0.35
14749.6,0.35
14751.5,0.33
14753.4,0.33
14755.3,0.33
14757.2,0.33
14759.1,0.33
14761.0,0.33
14762.8,0.35
14764.7,0.33
14766.6,0.33
14768.6,0.31
14770.5,0.33
14772.5,0.31
14774.5,0.31
14776.4,0.33
14778.2,0.35
14780.1,0.33
14781.9,0.35
14783.7,0.35
14785.5,0.35
14787.2,0.37
14789.1,0.33
14790.9,0.35
14792.8,0.33
14794.6,0.35
14796.5,0.33
14798.4,0.33
14800.2,0.35
14802.1,0.33
14804.0,0.33
14805.9,0.33
14807.9,0.31
14809.7,0.35
14811.6,0.33
14813.4,0.35
14815.3,0.33
14817.2,0.33
14819.2,0.31
14821.2,0.31
14823.2,0.31
14825.3,0.30
14827.3,0.31
14829.2,0.33
14831.1,0.33
14833.0,0.33
14834.9,0.33
14836.9,0.31
14838.8,0.33
14840.8,0.31
14842.7,0.33
14844.7,0.31
14846.7,0.31
14848.7,0.31
14850.7,0.31
14852.6,0.33
14854.6,0.31
14856.6,0.31
14858.5,0.33
14860.5,0.31
14862.4,0.33
14864.3,0.33
14866.3,0.31
14868.2,0.33
14870.2,0.31
14872.1,0.33
14874.1,0.31
14876.1,0.31
14878.1,0.31
14880.1,0.31
14882.1,0.31
14884.1,0.31
14886.1,0.31
14888.1,0.31
14890.0,0.33
14892.0,0.31
14894.0,0.31
14896.0,0.31
14898.0,0.31
14900.0,0.31
14901.9,0.33
14903.9,0.31
14905.8,0.33
14907.8,0.31
14909.7,0.33
14911.7,0.31
14913.6,0.33
14915.6,0.31
14917.6,0.31
14919.5,0.33
14921.5,0.31
14923.5,0.31
14925.5,0.31
14927.5,0.31
14929.5,0.31
14931.5,0.31
14933.5,0.31
14935.4,0.33
14937.4,0.31
14939.3,0.33
14941.2,0.33
14943.1,0.33
14945.0,0.33
14946.9,0.33
14948.7,0.35
14950.6,0.33
14952.4,0.35
14954.3,0.33
14956.1,0.35
14958.0,0.33
14960.0,0.31
14961.9,0.33
14963.8,0.33
14965.7,0.33
14967.5,0.35
14969.3,0.35
14971.2,0.33
14973.0,0.35
14974.8,0.35
14976.6,0.35
14978.5,0.33
14980.3,0.35
14982.1,0.35
14983.9,0.35
14985.7,0.35
14987.5,0.35
14989.3,0.35
14991.1,0.35
14992.9,0.35
14994.7,0.35
14996.6,0.33
14998.4,0.35
15000.2,0.35
15002.1,0.33
15003.9,0.35
15005.8,0.33
15007.6,0.35
15009.5,0.33
15011.3,0.35
15013.1,0.35
15014.9,0.35
15016.8,0.33
15018.7,0.33
15020.6,0.33
15022.5,0.33
15024.4,0.33
15026.3,0.33
15028.2,0.33
15030.1,0.33
15031.9,0.35
15033.8,0.33
15035.7,0.33
15037.6,0.33
15039.5,0.33
15041.4,0.33
15043.2,0.35
15045.2,0.31
15047.1,0.33
15049.0,0.33
15050.9,0.33
15052.7,0.35
15054.6,0.33
15056.5,0.33
15058.4,0.33
15060.3,0.33
15062.2,0.33
15064.1,0.33
15066.0,0.33
15067.8,0.35
15069.7,0.33
15071.5,0.35
15073.4,0.33
15075.3,0.33
15077.1,0.35
15078.9,0.35
15080.8,0.33
15082.6,0.35
15084.5,0.33
15086.4,0.33
15088.3,0.33
15090.1,0.35
15092.0,0.33
15093.9,0.33
15095.8,0.33
15097.7,0.33
15099.6,0.33
15101.4,0.35
15103.2,0.35
15105.0,0.35
15106.8,0.35
15108.6,0.35
15110.5,0.33
15112.3,0.35
15114.2,0.33
15116.0,0.35
15117.9,0.33
15119.7,0.35
15121.5,0.35
15123.4,0.33
15125.2,0.35
15127.0,0.35
15128.9,0.33
15130.8,0.33
15132.6,0.35
15134.5,0.33
15136.3,0.35
15138.2,0.33
15140.0,0.35
15141.9,0.33
15143.8,0.33
15145.6,0.35
15147.4,0.35
15149.1,0.37
15150.9,0.35
15152.5,0.39
15154.3,0.35
15156.0,0.37
15157.7,0.37
15159.4,0.37
15161.1,0.37
15162.8,0.37
15164.5,0.37
15166.3,0.35
15168.0,0.37
15169.8,0.35
15171.5,0.37
15173.3,0.35
15175.0,0.37
15176.8,0.35
15178.6,0.35
15180.4,0.35
15182.3,0.33
15184.1,0.35
15186.0,0.33
15187.9,0.33
15189.7,0.35
15191.6,0.33
15193.4,0.35
15195.2,0.35
15197.1,0.33
15198.9,0.35
15200.8,0.33
15202.6,0.35
15204.4,0.35
15206.2,0.35
15207.9,0.37
15209.7,0.35
15211.5,0.35
15213.3,0.35
15215.1,0.35
15216.9,0.35
15218.8,0.33
15220.6,0.35
15222.5,0.33
15224.4,0.33
15226.2,0.35
15228.0,0.35
15229.8,0.35
15231.6,0.35
15233.5,0.33
15235.4,0.33
15237.3,0.33
15239.1,0.35
15241.0,0.33
15242.8,0.35
15244.7,0.33
15246.5,0.35
15248.3,0.35
15250.1,0.35
15251.9,0.35
15253.6,0.37
15255.4,0.35
