331.1,0.42
332.6,0.42
334.1,0.42
335.6,0.42
337.1,0.42
338.6,0.42
340.1,0.42
341.6,0.42
343.1,0.42
344.6,0.42
346.1,0.42
347.6,0.42
349.0,0.45
350.5,0.42
352.0,0.42
353.6,0.39
355.1,0.42
356.6,0.42
358.2,0.39
359.6,0.45
361.1,0.42
362.6,0.42
364.1,0.42
365.6,0.42
367.1,0.42
368.7,0.39
370.3,0.39
371.9,0.39
373.4,0.42
375.0,0.39
376.5,0.42
378.1,0.39
379.6,0.42
381.2,0.39
382.8,0.39
384.4,0.39
386.0,0.39
387.6,0.39
389.2,0.39
390.8,0.39
392.2,0.45
393.6,0.45
395.0,0.45
396.4,0.45
397.8,0.45
399.2,0.45
400.6,0.45
402.0,0.45
403.6,0.39
405.1,0.42
406.6,0.42
408.1,0.42
409.6,0.42
411.2,0.39
412.8,0.39
414.4,0.39
415.9,0.42
417.5,0.39
419.1,0.39
420.6,0.42
422.2,0.39
423.8,0.39
425.4,0.39
427.0,0.39
428.7,0.37
430.4,0.37
431.9,0.42
433.4,0.42
434.9,0.42
436.4,0.42
437.9,0.42
439.4,0.42
440.8,0.45
442.3,0.42
444.0,0.37
445.6,0.39
447.1,0.42
448.5,0.45
449.9,0.45
451.3,0.45
452.8,0.42
454.3,0.42
455.8,0.42
457.4,0.39
458.9,0.42
460.4,0.42
461.9,0.42
463.3,0.45
464.7,0.45
466.1,0.45
467.6,0.42
469.1,0.42
470.7,0.39
472.3,0.39
473.8,0.42
475.3,0.42
476.7,0.45
478.1,0.45
479.5,0.45
480.9,0.45
482.4,0.42
483.8,0.45
485.2,0.45
486.7,0.42
488.2,0.42
489.8,0.39
491.4,0.39
493.1,0.37
494.7,0.39
496.4,0.37
498.0,0.39
499.6,0.39
501.2,0.39
502.9,0.37
504.5,0.39
506.1,0.39
507.8,0.37
509.4,0.39
511.0,0.39
512.7,0.37
514.3,0.39
515.9,0.39
517.5,0.39
519.1,0.39
520.7,0.39
522.3,0.39
523.9,0.39
525.5,0.39
527.1,0.39
528.8,0.37
530.5,0.37
532.1,0.39
533.8,0.37
535.6,0.35
537.3,0.37
539.0,0.37
540.6,0.39
542.2,0.39
543.9,0.37
545.5,0.39
547.2,0.37
548.7,0.42
550.4,0.37
552.0,0.39
553.7,0.37
555.3,0.39
556.9,0.39
558.5,0.39
560.0,0.42
561.6,0.39
563.1,0.42
564.7,0.39
566.2,0.42
567.8,0.39
569.4,0.39
571.1,0.37
572.8,0.37
574.5,0.37
576.2,0.37
577.8,0.39
579.5,0.37
581.0,0.42
582.6,0.39
584.3,0.37
585.9,0.39
587.6,0.37
589.2,0.39
590.8,0.39
592.4,0.39
593.9,0.42
595.5,0.39
597.1,0.39
598.8,0.37
600.4,0.39
602.0,0.39
603.6,0.39
605.3,0.37
606.9,0.39
608.5,0.39
610.0,0.42
611.6,0.39
613.2,0.39
614.8,0.39
616.4,0.39
618.0,0.39
619.7,0.37
621.3,0.39
623.0,0.37
624.6,0.39
626.3,0.37
628.0,0.37
629.7,0.37
631.3,0.39
633.0,0.37
634.7,0.37
636.4,0.37
638.0,0.39
639.6,0.39
641.3,0.37
642.9,0.39
644.6,0.37
646.2,0.39
647.9,0.37
649.6,0.37
651.3,0.37
653.0,0.37
654.7,0.37
656.4,0.37
658.1,0.37
659.8,0.37
661.4,0.39
663.1,0.37
664.8,0.37
666.4,0.39
668.1,0.37
669.8,0.37
671.4,0.39
673.0,0.39
674.6,0.39
676.3,0.37
678.0,0.37
679.7,0.37
681.4,0.37
683.0,0.39
684.6,0.39
686.2,0.39
687.8,0.39
689.3,0.42
690.9,0.39
692.5,0.39
694.1,0.39
695.7,0.39
697.3,0.39
698.8,0.42
700.4,0.39
702.1,0.37
703.7,0.39
705.4,0.37
707.1,0.37
708.8,0.37
710.4,0.39
712.0,0.39
713.7,0.37
715.5,0.35
717.2,0.37
718.8,0.39
720.5,0.37
722.1,0.39
723.8,0.37
725.5,0.37
727.2,0.37
728.9,0.37
730.6,0.37
732.2,0.39
733.9,0.37
735.5,0.39
737.1,0.39
738.7,0.39
740.4,0.37
742.1,0.37
743.8,0.37
745.5,0.37
747.1,0.39
748.7,0.39
750.3,0.39
751.9,0.39
753.6,0.37
755.2,0.39
756.9,0.37
758.5,0.39
760.2,0.37
761.9,0.37
763.5,0.39
765.0,0.42
766.6,0.39
768.2,0.39
769.8,0.39
771.4,0.39
773.1,0.37
774.8,0.37
776.5,0.37
778.2,0.37
779.9,0.37
781.6,0.37
783.4,0.35
785.0,0.39
786.6,0.39
788.2,0.39
789.9,0.37
791.5,0.39
793.1,0.39
794.7,0.39
796.4,0.37
798.0,0.39
799.6,0.39
801.3,0.37
803.0,0.37
804.8,0.35
806.4,0.39
808.1,0.37
809.8,0.37
811.5,0.37
813.2,0.37
814.9,0.37
816.5,0.39
818.2,0.37
819.9,0.37
821.6,0.37
823.2,0.39
824.6,0.45
826.1,0.42
827.7,0.39
829.2,0.42
830.6,0.45
832.0,0.45
833.5,0.42
835.1,0.39
836.5,0.45
838.0,0.42
839.6,0.39
841.2,0.39
842.7,0.42
844.3,0.39
845.8,0.42
847.3,0.42
848.9,0.39
850.4,0.42
852.0,0.39
853.5,0.42
855.1,0.39
856.6,0.42
858.1,0.42
859.6,0.42
861.1,0.42
862.6,0.42
864.1,0.42
865.7,0.39
867.2,0.42
868.8,0.39
870.5,0.37
872.0,0.42
873.6,0.39
875.3,0.37
876.9,0.39
878.5,0.39
880.0,0.42
881.6,0.39
883.2,0.39
884.8,0.39
886.3,0.42
887.9,0.39
889.4,0.42
891.0,0.39
892.6,0.39
894.3,0.37
895.9,0.39
897.4,0.42
898.9,0.42
900.4,0.42
901.9,0.42
903.4,0.42
904.9,0.42
906.4,0.42
907.8,0.45
909.3,0.42
910.9,0.39
912.5,0.39
914.2,0.37
915.8,0.39
917.5,0.37
919.1,0.39
920.8,0.37
922.5,0.37
924.2,0.37
926.0,0.35
927.7,0.37
929.5,0.35
931.2,0.37
932.9,0.37
934.6,0.37
936.2,0.39
937.9,0.37
939.6,0.37
941.4,0.35
943.1,0.37
945.0,0.33
946.9,0.33
948.9,0.31
950.7,0.35
952.5,0.35
954.3,0.35
956.0,0.37
957.8,0.35
959.5,0.37
961.2,0.37
963.0,0.35
964.7,0.37
966.5,0.35
968.2,0.37
970.0,0.35
971.8,0.35
973.6,0.35
975.4,0.35
977.2,0.35
979.0,0.35
980.9,0.33
982.8,0.33
984.6,0.35
986.4,0.35
988.1,0.37
989.9,0.35
991.7,0.35
993.6,0.33
995.5,0.33
997.3,0.35
999.1,0.35
1000.9,0.35
1002.7,0.35
1004.5,0.35
1006.3,0.35
1008.1,0.35
1010.0,0.33
1011.9,0.33
1013.8,0.33
1015.6,0.35
1017.4,0.35
1019.2,0.35
1021.0,0.35
1022.8,0.35
1024.5,0.37
1026.1,0.39
1027.8,0.37
1029.4,0.39
1031.1,0.37
1032.8,0.37
1034.5,0.37
1036.2,0.37
1038.0,0.35
1039.7,0.37
1041.4,0.37
1043.1,0.37
1044.8,0.37
1046.6,0.35
1048.4,0.35
1050.1,0.37
1051.9,0.35
1053.8,0.33
1055.7,0.33
1057.5,0.35
1059.4,0.33
1061.3,0.33
1063.1,0.35
1065.0,0.33
1066.8,0.35
1068.7,0.33
1070.6,0.33
1072.5,0.33
1074.4,0.33
1076.3,0.33
1078.1,0.35
1079.9,0.35
1081.8,0.33
1083.6,0.35
1085.4,0.35
1087.2,0.35
1089.1,0.33
1090.9,0.35
1092.7,0.35
1094.5,0.35
1096.3,0.35
1098.1,0.35
1099.8,0.37
1101.6,0.35
1103.3,0.37
1105.1,0.35
1106.8,0.37
1108.6,0.35
1110.3,0.37
1112.1,0.35
1113.9,0.35
1115.7,0.35
1117.4,0.37
1119.2,0.35
1121.0,0.35
1122.9,0.33
1124.8,0.33
1126.6,0.35
1128.4,0.35
1130.2,0.35
1132.0,0.35
1133.8,0.35
1135.7,0.33
1137.4,0.37
1139.2,0.35
1141.0,0.35
1142.9,0.33
1144.7,0.35
1146.5,0.35
1148.3,0.35
1150.1,0.35
1151.9,0.35
1153.7,0.35
1155.6,0.33
1157.4,0.35
1159.2,0.35
1161.0,0.35
1162.8,0.35
1164.6,0.35
1166.4,0.35
1168.3,0.33
1170.1,0.35
1171.9,0.35
1173.8,0.33
1175.7,0.33
1177.5,0.35
1179.3,0.35
1181.1,0.35
1182.9,0.35
1184.7,0.35
1186.6,0.33
1188.4,0.35
1190.2,0.35
1192.0,0.35
1193.8,0.35
1195.7,0.33
1197.6,0.33
1199.5,0.33
1201.4,0.33
1203.2,0.35
1205.1,0.33
1206.9,0.35
1208.8,0.33
1210.7,0.33
1212.6,0.33
1214.5,0.33
1216.3,0.35
1218.1,0.35
1219.9,0.35
1221.7,0.35
1223.5,0.35
1225.3,0.35
1227.1,0.35
1229.0,0.33
1230.8,0.35
1232.7,0.33
1234.7,0.31
1236.5,0.35
1238.3,0.35
1240.1,0.35
1241.9,0.35
1243.6,0.37
1245.5,0.33
1247.4,0.33
1249.2,0.35
1251.1,0.33
1253.0,0.33
1254.9,0.33
1256.8,0.33
1258.6,0.35
1260.5,0.33
1262.3,0.35
1264.1,0.35
1266.0,0.33
1268.0,0.31
1269.9,0.33
1271.8,0.33
1273.8,0.31
1275.6,0.35
1277.3,0.37
1278.9,0.39
1280.5,0.39
1282.0,0.42
1283.6,0.39
1285.3,0.37
1287.1,0.35
1288.9,0.35
1290.6,0.37
1292.3,0.37
1294.0,0.37
1295.7,0.37
1297.4,0.37
1299.1,0.37
1300.7,0.39
1302.3,0.39
1303.9,0.39
1305.5,0.39
1307.1,0.39
1308.7,0.39
1310.3,0.39
1311.9,0.39
1313.4,0.42
1314.8,0.45
1316.4,0.39
1317.9,0.42
1319.5,0.39
1321.2,0.37
1322.7,0.42
1324.3,0.39
1325.9,0.39
1327.5,0.39
1329.1,0.39
1330.7,0.39
1332.4,0.37
1334.1,0.37
1335.8,0.37
1337.5,0.37
1339.2,0.37
1340.9,0.37
1342.5,0.39
1344.2,0.37
1345.9,0.37
1347.5,0.39
1349.1,0.39
1350.8,0.37
1352.5,0.37
1354.2,0.37
1356.0,0.35
1357.7,0.37
1359.5,0.35
1361.2,0.37
1362.8,0.39
1364.5,0.37
1366.1,0.39
1367.8,0.37
1369.6,0.35
1371.4,0.35
1373.1,0.37
1374.8,0.37
1376.7,0.33
1378.5,0.35
1380.5,0.31
1382.4,0.33
1384.3,0.33
1386.2,0.33
1388.1,0.33
1390.1,0.31
1392.0,0.33
1393.9,0.33
1395.8,0.33
1397.8,0.31
1400.0,0.29
1402.1,0.30
1404.0,0.33
1405.8,0.35
1407.7,0.33
1409.7,0.31
1411.5,0.35
1413.4,0.33
1415.3,0.33
1417.2,0.33
1419.1,0.33
1420.9,0.35
1422.8,0.33
1424.7,0.33
1426.6,0.33
1428.6,0.31
1430.6,0.31
1432.6,0.31
1434.5,0.33
1436.5,0.31
1438.4,0.33
1440.2,0.35
1442.1,0.33
1444.0,0.33
1445.9,0.33
1447.7,0.35
1449.6,0.33
1451.5,0.33
1453.4,0.33
1455.3,0.33
1457.3,0.31
1459.3,0.31
1461.3,0.31
1463.3,0.31
1465.3,0.31
1467.2,0.33
1469.1,0.33
1471.0,0.33
1472.9,0.33
1474.8,0.33
1476.8,0.31
1478.8,0.31
1480.7,0.33
1482.7,0.31
1484.7,0.31
1486.6,0.33
1488.5,0.33
1490.5,0.31
1492.3,0.35
1494.3,0.31
1496.2,0.33
1498.2,0.31
1500.2,0.31
1502.2,0.31
1504.2,0.31
1506.1,0.33
1508.0,0.33
1510.0,0.31
1512.0,0.31
1514.0,0.31
1516.0,0.31
1518.0,0.31
1519.9,0.33
1521.8,0.33
1523.7,0.33
1525.6,0.33
1527.5,0.33
1529.3,0.35
1531.2,0.33
1533.2,0.31
1535.2,0.31
1537.2,0.31
1539.2,0.31
1541.2,0.31
1543.2,0.31
1545.2,0.31
1547.1,0.33
1549.1,0.31
1551.0,0.33
1552.9,0.33
1554.7,0.35
1556.7,0.31
1558.7,0.31
1560.7,0.31
1562.7,0.31
1564.7,0.31
1566.8,0.30
1568.8,0.31
1570.7,0.33
1572.7,0.31
1574.6,0.33
1576.4,0.35
1578.3,0.33
1580.1,0.35
1582.0,0.33
1583.9,0.33
1585.7,0.35
1587.7,0.31
1589.6,0.33
1591.7,0.30
1593.7,0.31
1595.8,0.30
1597.8,0.31
1599.9,0.30
1601.9,0.31
1603.9,0.31
1605.9,0.31
1607.8,0.33
1609.7,0.33
1611.6,0.33
1613.5,0.33
1615.3,0.35
1617.1,0.35
1618.9,0.35
1620.8,0.33
1622.7,0.33
1624.7,0.31
1626.6,0.33
1628.5,0.33
1630.4,0.33
1632.3,0.33
1634.3,0.31
1636.2,0.33
1638.2,0.31
1640.2,0.31
1642.1,0.33
1644.0,0.33
1645.8,0.35
1647.7,0.33
1649.6,0.33
1651.6,0.31
1653.6,0.31
1655.5,0.33
1657.5,0.31
1659.4,0.33
1661.3,0.33
1663.2,0.33
1665.2,0.31
1667.0,0.35
1669.0,0.31
1671.0,0.31
1673.0,0.31
1675.1,0.30
1677.1,0.31
1679.0,0.33
1681.0,0.31
1683.0,0.31
1684.9,0.33
1686.9,0.31
1688.8,0.33
1690.8,0.31
1692.8,0.31
1694.7,0.33
1696.6,0.33
1698.5,0.33
1700.3,0.35
1702.1,0.35
1704.0,0.33
1705.9,0.33
1707.8,0.33
1709.8,0.31
1711.8,0.31
1713.9,0.30
1715.8,0.33
1717.8,0.31
1719.7,0.33
1721.6,0.33
1723.6,0.31
1725.5,0.33
1727.4,0.33
1729.3,0.33
1731.1,0.35
1733.0,0.33
1734.9,0.33
1736.8,0.33
1738.7,0.33
1740.7,0.31
1742.4,0.37
1744.1,0.37
1745.7,0.39
1747.3,0.39
1749.1,0.35
1750.9,0.35
1752.7,0.35
1754.4,0.37
1756.2,0.35
1757.8,0.39
1759.5,0.37
1761.1,0.39
1762.7,0.39
1764.3,0.39
1766.0,0.37
1767.6,0.39
1769.3,0.37
1770.9,0.39
1772.5,0.39
1774.2,0.37
1775.8,0.39
1777.3,0.42
1778.9,0.39
1780.4,0.42
1781.9,0.42
1783.5,0.39
1785.0,0.42
1786.7,0.37
1788.4,0.37
1790.2,0.35
1792.0,0.35
1793.8,0.35
1795.5,0.37
1797.4,0.33
0.0,0.00
