7867.3,0.11
7873.3,0.10
7879.2,0.11
7885.2,0.10
7886.2,0.00
7922.1,0.00
7923.1,0.11
7929.1,0.10
7930.1,0.00
7967.4,0.00
7968.4,0.12
7972.8,0.14
7977.0,0.15
7981.3,0.15
7985.4,0.15
7989.7,0.15
7994.1,0.14
7998.3,0.15
8002.4,0.15
8006.3,0.16
8010.1,0.17
8014.2,0.15
8018.7,0.14
8023.6,0.13
8028.5,0.13
8033.3,0.13
8037.9,0.14
8042.4,0.14
8046.9,0.14
8051.6,0.13
8057.1,0.11
8062.3,0.12
8067.2,0.13
8071.9,0.13
8076.5,0.14
8081.5,0.13
8086.9,0.12
8092.8,0.11
8098.5,0.11
8104.2,0.11
8109.6,0.12
8114.4,0.13
8119.2,0.13
8123.9,0.13
8128.9,0.13
8133.9,0.13
8138.8,0.13
8143.4,0.14
8148.2,0.13
8153.6,0.12
8159.2,0.11
8164.5,0.12
8169.8,0.12
8174.9,0.12
8180.4,0.11
8185.8,0.12
8190.9,0.12
8196.1,0.12
8201.0,0.13
8205.7,0.13
8210.2,0.14
8214.8,0.14
8219.8,0.13
8224.9,0.12
8229.9,0.13
8235.3,0.12
8240.9,0.11
8246.0,0.12
8251.6,0.11
8257.4,0.11
8263.1,0.11
8268.6,0.11
8273.8,0.12
8278.7,0.13
8283.5,0.13
8288.1,0.14
8292.4,0.15
8296.7,0.15
8301.0,0.15
8305.3,0.15
8309.8,0.14
8314.3,0.14
8318.8,0.14
8323.5,0.13
8328.2,0.13
8332.6,0.14
8336.9,0.15
8341.5,0.14
8346.3,0.13
8351.2,0.13
8356.0,0.13
8360.7,0.13
8365.7,0.13
8370.9,0.12
8376.6,0.11
8382.1,0.11
8387.1,0.13
8392.0,0.13
8396.9,0.13
8401.9,0.13
8406.9,0.13
8411.9,0.13
8417.0,0.12
8422.6,0.11
8428.7,0.10
8434.1,0.12
8439.3,0.12
8444.2,0.13
8449.1,0.13
8454.2,0.12
8459.2,0.13
8464.1,0.13
8468.8,0.13
8473.4,0.14
8478.3,0.13
8483.4,0.12
8488.2,0.13
8493.0,0.13
8497.7,0.13
8502.5,0.13
8507.2,0.13
8511.9,0.13
8516.5,0.14
8521.0,0.14
8526.0,0.13
8531.4,0.12
8536.7,0.12
8541.6,0.13
8546.2,0.14
8547.2,0.00
8602.5,0.00
8603.5,0.11
8609.1,0.11
8614.4,0.12
8619.4,0.13
8624.4,0.13
8628.8,0.14
8633.0,0.15
8637.0,0.16
8640.9,0.16
8644.9,0.16
8649.1,0.15
8653.3,0.15
8657.8,0.14
8662.2,0.14
8666.5,0.15
8670.6,0.15
8675.0,0.14
8679.4,0.14
8683.4,0.16
8687.4,0.16
8691.2,0.17
8694.9,0.17
8698.8,0.16
8703.0,0.15
8707.4,0.14
8711.9,0.14
8716.7,0.13
8721.5,0.13
8726.3,0.13
8731.4,0.12
8736.7,0.12
8741.8,0.12
8746.8,0.13
8751.7,0.13
8756.4,0.13
8761.4,0.13
8766.4,0.13
8771.5,0.12
8776.8,0.12
8781.8,0.13
8786.7,0.13
8791.5,0.13
8796.6,0.12
8801.8,0.12
8806.8,0.13
8811.7,0.13
8816.5,0.13
8821.4,0.13
8826.6,0.12
8831.5,0.13
8836.6,0.12
8841.8,0.12
8846.9,0.12
8852.2,0.12
8857.5,0.12
8862.8,0.12
8868.1,0.12
8873.7,0.11
8879.2,0.11
8884.8,0.11
8890.1,0.12
8895.1,0.13
8899.9,0.13
8905.1,0.12
8910.4,0.12
8915.3,0.13
8920.3,0.13
8925.4,0.12
8930.8,0.12
8936.4,0.11
8942.6,0.10
8948.6,0.10
8954.1,0.11
8959.6,0.11
8976.4,0.12
8981.3,0.13
8986.0,0.13
8990.5,0.14
8994.9,0.14
8999.2,0.15
9003.9,0.13
9009.0,0.12
9014.4,0.12
9019.5,0.12
9024.2,0.13
9029.0,0.13
9033.6,0.14
9038.1,0.14
9042.8,0.13
9047.3,0.14
9051.6,0.15
9056.3,0.13
9061.0,0.13
9065.7,0.13
9070.2,0.14
9074.8,0.14
9079.4,0.14
9083.7,0.15
9088.2,0.14
9093.0,0.13
9098.1,0.12
9103.5,0.12
9108.4,0.13
9113.4,0.13
9118.6,0.12
9123.7,0.12
9128.2,0.14
9132.8,0.14
9137.4,0.14
9141.9,0.14
9146.3,0.14
9150.4,0.15
9154.5,0.15
9158.7,0.15
9163.0,0.15
9167.4,0.14
9172.0,0.14
9176.8,0.13
9181.7,0.13
9186.9,0.12
9192.0,0.12
9197.5,0.11
9202.9,0.12
9208.0,0.12
9213.0,0.13
9218.0,0.13
9223.0,0.13
9227.8,0.13
9232.2,0.14
9236.8,0.14
9241.6,0.13
9246.3,0.13
9251.1,0.13
9256.7,0.11
9262.2,0.11
9267.8,0.11
9273.2,0.12
9278.3,0.12
9283.4,0.12
9288.8,0.12
9294.3,0.11
9299.5,0.12
9305.0,0.11
9310.4,0.12
9315.3,0.13
9320.0,0.13
9325.0,0.13
9329.9,0.13
9335.1,0.12
9340.0,0.13
9344.6,0.14
9349.4,0.13
9354.3,0.13
9359.2,0.13
9363.8,0.14
9368.3,0.14
9372.5,0.15
9377.1,0.14
9382.5,0.12
9388.2,0.11
9393.8,0.11
9399.0,0.12
9404.1,0.12
9409.0,0.13
9413.8,0.13
9418.8,0.13
9424.2,0.12
9429.9,0.11
9435.1,0.12
9440.1,0.13
9445.4,0.12
9450.6,0.12
9455.6,0.13
9460.3,0.13
9464.9,0.14
9469.6,0.13
9474.6,0.13
9479.7,0.12
9484.7,0.13
9489.9,0.12
9495.2,0.12
9501.0,0.11
9507.2,0.10
9513.0,0.11
9518.4,0.12
9524.2,0.11
9529.5,0.12
9534.3,0.13
9539.0,0.13
9543.8,0.13
9548.9,0.12
9554.0,0.12
9559.5,0.11
9564.7,0.12
9569.6,0.13
9574.9,0.12
9579.9,0.13
9584.6,0.13
9589.1,0.14
9593.8,0.13
9598.3,0.14
9603.1,0.13
9608.2,0.12
9613.2,0.13
9618.0,0.13
9622.9,0.13
9627.8,0.13
9632.6,0.13
9637.6,0.13
9642.8,0.12
9648.0,0.12
9653.0,0.13
9658.0,0.13
9663.0,0.13
9667.9,0.13
9672.8,0.13
9677.8,0.13
9683.1,0.12
9688.4,0.12
9693.7,0.12
9698.8,0.12
9704.6,0.11
9710.2,0.11
9715.6,0.12
9720.9,0.12
9726.0,0.12
9731.2,0.12
9737.0,0.11
9743.0,0.10
9748.8,0.11
9766.2,0.13
9770.8,0.14
9775.1,0.15
9779.5,0.14
9784.0,0.14
9788.6,0.14
9793.3,0.13
9797.6,0.15
9801.8,0.15
9805.8,0.16
9809.9,0.15
9814.0,0.15
9818.1,0.15
9822.4,0.15
9826.8,0.14
9831.2,0.14
9835.7,0.14
9840.2,0.14
9844.6,0.14
9848.9,0.15
9853.3,0.14
9857.8,0.14
9862.2,0.14
9866.6,0.14
9870.9,0.15
9875.2,0.15
9879.4,0.15
9883.5,0.15
9887.7,0.15
9892.5,0.13
9897.4,0.13
9902.3,0.13
9907.2,0.13
9912.1,0.13
9916.8,0.13
9921.3,0.14
9925.7,0.14
9930.4,0.13
9935.1,0.13
9940.2,0.12
9945.2,0.13
9950.0,0.13
9954.7,0.13
9959.5,0.13
9964.0,0.14
9968.4,0.14
9973.0,0.14
9977.5,0.14
9981.7,0.15
9986.3,0.14
9991.4,0.12
9996.6,0.12
10001.6,0.13
10006.3,0.13
10011.0,0.13
10015.9,0.13
10020.7,0.13
10025.6,0.13
10030.5,0.13
10035.6,0.12
10040.2,0.14
10044.6,0.14
10049.2,0.14
10053.9,0.13
10058.6,0.13
10063.4,0.13
10068.0,0.14
10072.9,0.13
10078.0,0.12
10083.5,0.11
10088.9,0.12
10093.8,0.13
10098.7,0.13
10103.6,0.13
10108.6,0.13
10114.0,0.12
10119.2,0.12
10124.5,0.12
10130.0,0.11
10135.8,0.11
10141.1,0.12
10146.5,0.12
10151.8,0.12
10157.3,0.11
10162.1,0.13
10166.8,0.13
10171.4,0.14
10175.9,0.14
10180.9,0.13
10185.6,0.13
10190.2,0.14
10194.9,0.13
10199.9,0.13
10204.8,0.13
10209.7,0.13
10214.1,0.14
10218.5,0.14
10222.9,0.14
10227.9,0.13
10232.8,0.13
10238.0,0.12
10243.5,0.11
10248.6,0.12
10253.9,0.12
10259.4,0.11
10265.4,0.10
10270.6,0.12
10275.5,0.13
10280.3,0.13
10285.4,0.12
10290.7,0.12
10296.3,0.11
10301.8,0.11
10307.0,0.12
10311.8,0.13
10316.5,0.13
10321.2,0.13
10325.7,0.14
10330.2,0.14
10334.8,0.14
10339.4,0.14
10344.3,0.13
10349.3,0.13
10354.1,0.13
10359.2,0.12
10364.6,0.12
10370.1,0.11
10375.5,0.12
10380.6,0.12
10385.9,0.12
10391.5,0.11
10396.8,0.12
10401.9,0.12
10406.9,0.13
10412.5,0.11
10418.3,0.11
10424.4,0.10
10430.6,0.10
10436.1,0.11
10441.4,0.12
10446.4,0.13
10451.5,0.12
10456.6,0.12
10461.5,0.13
10466.4,0.13
10471.7,0.12
10476.9,0.12
10481.9,0.13
10486.7,0.13
10491.4,0.13
10496.1,0.13
10501.0,0.13
10506.1,0.12
10511.1,0.13
10516.0,0.13
10520.4,0.14
10524.9,0.14
10529.5,0.14
10534.2,0.13
10539.0,0.13
10543.9,0.13
10548.8,0.13
10553.8,0.13
10558.4,0.14
10563.1,0.13
10567.5,0.14
10571.8,0.15
10576.0,0.15
10580.7,0.13
10585.8,0.12
10590.6,0.13
10595.1,0.14
10599.7,0.14
10604.2,0.14
10609.0,0.13
10613.9,0.13
10618.8,0.13
10623.7,0.13
10628.9,0.12
10634.0,0.12
10638.9,0.13
10643.8,0.13
10649.0,0.12
10654.3,0.12
10659.6,0.12
10664.9,0.12
10669.9,0.13
10675.2,0.12
10680.5,0.12
10685.7,0.12
10690.7,0.13
10695.4,0.13
10700.1,0.13
10704.9,0.13
10709.8,0.13
10714.5,0.13
10719.4,0.13
10724.5,0.12
10729.4,0.13
10734.7,0.12
10739.8,0.12
10744.6,0.13
10749.4,0.13
10754.3,0.13
10759.1,0.13
10763.8,0.13
10768.3,0.14
10773.0,0.13
10777.8,0.13
10782.8,0.13
10787.6,0.13
10792.5,0.13
10797.3,0.13
10802.1,0.13
10807.0,0.13
10811.5,0.14
10816.0,0.14
10820.6,0.14
10825.0,0.14
10829.3,0.15
10833.5,0.15
10837.7,0.15
10842.0,0.15
10846.8,0.13
10851.7,0.13
10857.0,0.12
10862.0,0.13
10867.0,0.13
10872.1,0.12
10877.3,0.12
10882.8,0.11
10888.1,0.12
10893.4,0.12
10898.5,0.12
10903.3,0.13
10907.8,0.14
10912.3,0.14
10916.9,0.14
10921.4,0.14
10925.9,0.14
10930.7,0.13
10935.6,0.13
10940.7,0.12
10945.6,0.13
10950.9,0.12
10956.1,0.12
10960.9,0.13
10965.5,0.14
10969.8,0.15
10974.1,0.15
10978.5,0.14
10982.8,0.15
10987.1,0.15
10991.4,0.15
10995.6,0.15
11000.1,0.14
11005.1,0.13
11010.2,0.12
11015.5,0.12
11020.9,0.12
11026.5,0.11
11031.8,0.12
11037.3,0.11
11042.6,0.12
11047.7,0.12
11053.1,0.12
11058.0,0.13
11062.8,0.13
11068.0,0.12
11072.9,0.13
11077.6,0.13
11082.4,0.13
11087.4,0.13
11092.6,0.12
11097.8,0.12
11102.8,0.13
11108.3,0.11
11114.1,0.11
11120.1,0.10
11125.8,0.11
11130.9,0.12
11135.8,0.13
11140.8,0.13
11145.7,0.13
11150.5,0.13
11155.0,0.14
11159.4,0.14
11163.4,0.16
11167.6,0.15
11172.0,0.14
11176.7,0.13
11181.4,0.13
11186.0,0.14
11190.6,0.14
11195.1,0.14
11199.8,0.13
11204.8,0.13
11209.6,0.13
11214.6,0.13
11219.3,0.13
11224.1,0.13
11229.0,0.13
11233.6,0.14
11238.3,0.13
11243.1,0.13
11248.2,0.12
11253.2,0.13
11258.0,0.13
11262.9,0.13
11267.8,0.13
11272.5,0.13
11277.1,0.14
11281.4,0.15
11285.5,0.15
11289.6,0.15
11293.7,0.15
11297.7,0.16
11302.0,0.15
11306.5,0.14
11311.1,0.14
11315.8,0.13
11320.3,0.14
11324.4,0.15
11328.4,0.16
11332.8,0.14
11337.1,0.15
11341.5,0.14
11346.0,0.14
11350.6,0.14
11355.2,0.14
11360.0,0.13
11364.6,0.14
11368.9,0.15
11372.9,0.16
11377.1,0.15
11381.6,0.14
11385.9,0.15
11390.1,0.15
11394.5,0.14
11399.0,0.14
11403.4,0.14
11407.8,0.14
11412.5,0.13
11417.5,0.13
11422.3,0.13
11426.8,0.14
11431.4,0.14
11435.5,0.15
11439.7,0.15
11444.1,0.14
11448.8,0.13
11453.5,0.13
11458.4,0.13
11463.0,0.14
11467.5,0.14
11471.8,0.15
11476.3,0.14
11481.0,0.13
11485.6,0.14
11490.3,0.13
11494.8,0.14
11499.3,0.14
11503.9,0.14
11508.9,0.13
11514.0,0.12
11519.0,0.13
11523.8,0.13
11529.2,0.12
11534.2,0.13
11538.8,0.14
11543.6,0.13
11548.4,0.13
11553.1,0.13
11558.4,0.12
11564.0,0.11
11569.6,0.11
11575.1,0.11
11580.2,0.12
11584.9,0.13
11589.5,0.14
11594.4,0.13
11599.4,0.13
11604.1,0.13
11609.0,0.13
11613.8,0.13
11618.9,0.12
11623.7,0.13
11628.7,0.13
11633.5,0.13
11638.0,0.14
11642.4,0.14
11647.1,0.13
11651.5,0.14
11656.0,0.14
11660.6,0.14
11665.2,0.14
11669.4,0.15
11673.6,0.15
11677.8,0.15
11682.0,0.15
11686.7,0.13
11691.3,0.14
11695.9,0.14
11700.3,0.14
11704.6,0.15
11708.6,0.16
11712.7,0.15
11716.7,0.16
11720.8,0.15
11725.1,0.15
11729.2,0.15
11733.3,0.15
11737.6,0.15
11742.1,0.14
11746.7,0.14
11751.2,0.14
11755.8,0.14
11760.4,0.14
11764.9,0.14
11769.6,0.13
11774.3,0.13
11779.1,0.13
11783.8,0.13
11788.8,0.13
