1110.4,0.35
1112.3,0.33
1114.1,0.35
1115.9,0.35
1117.7,0.35
1119.5,0.35
1121.4,0.33
1123.2,0.35
1125.0,0.35
1126.9,0.33
1128.7,0.35
1130.5,0.35
1132.4,0.33
1134.2,0.35
1136.1,0.33
1138.0,0.33
1139.8,0.35
1141.7,0.33
1143.6,0.33
1145.5,0.33
1147.3,0.35
1149.2,0.33
1151.0,0.35
1152.9,0.33
1154.7,0.35
1156.5,0.35
1158.4,0.33
1160.2,0.35
1162.1,0.33
1163.9,0.35
1165.8,0.33
1167.6,0.35
1169.4,0.35
1171.3,0.33
1173.1,0.35
1174.9,0.35
1176.7,0.35
1178.6,0.33
1180.4,0.35
1182.2,0.35
1184.0,0.35
1185.8,0.35
1187.5,0.37
1189.3,0.35
1191.1,0.35
1192.9,0.35
1194.7,0.35
1196.6,0.33
1198.5,0.33
1200.4,0.33
1202.3,0.33
1204.2,0.33
1206.0,0.35
1207.9,0.33
1209.8,0.33
1211.6,0.35
1213.5,0.33
1215.4,0.33
1217.3,0.33
1219.1,0.35
1221.0,0.33
1222.8,0.35
1224.7,0.33
1226.7,0.31
1228.7,0.31
1230.6,0.33
1232.6,0.31
1234.6,0.31
1236.5,0.33
1238.5,0.31
1240.4,0.33
1242.4,0.31
1244.4,0.31
1246.3,0.33
1248.3,0.31
1250.3,0.31
1252.2,0.33
1254.2,0.31
1256.2,0.31
1258.2,0.31
1260.2,0.31
1262.2,0.31
1264.1,0.33
1266.1,0.31
1268.1,0.31
1270.1,0.31
1272.1,0.31
1274.0,0.33
1276.0,0.31
1278.0,0.31
1279.9,0.33
1281.9,0.31
1283.8,0.33
1285.7,0.33
1287.7,0.31
1289.7,0.31
1291.7,0.31
1293.7,0.31
1295.7,0.31
1297.7,0.31
1299.8,0.30
1301.8,0.31
1303.8,0.31
1305.8,0.31
1307.8,0.31
1309.8,0.31
1311.8,0.31
1313.7,0.33
1315.6,0.33
1317.5,0.33
1319.5,0.31
1321.4,0.33
1323.3,0.33
1325.2,0.33
1327.2,0.31
1329.2,0.31
1331.2,0.31
1333.3,0.30
1335.3,0.31
1337.3,0.31
1339.3,0.31
1341.4,0.30
1343.4,0.31
1345.5,0.30
1347.5,0.31
1349.5,0.31
1351.4,0.33
1353.3,0.33
1355.3,0.31
1357.3,0.31
1359.2,0.33
1361.2,0.31
1363.2,0.31
1365.1,0.33
1367.2,0.30
1369.2,0.31
1371.1,0.33
1373.0,0.33
1375.0,0.31
1377.0,0.31
1378.9,0.33
1380.9,0.31
1382.9,0.31
1384.9,0.31
1386.9,0.31
1388.9,0.31
1390.9,0.31
1393.0,0.30
1395.0,0.31
1397.0,0.31
1399.0,0.31
1401.0,0.31
1402.9,0.33
1404.7,0.35
1406.4,0.37
1408.1,0.37
1409.8,0.37
1411.5,0.37
1413.1,0.39
1414.6,0.42
1416.2,0.39
1417.8,0.39
1419.4,0.39
1421.1,0.37
1422.7,0.39
1424.4,0.37
1426.0,0.39
1427.7,0.37
1429.3,0.39
1431.0,0.37
1432.8,0.35
1434.6,0.35
1436.4,0.35
1438.2,0.35
1440.1,0.33
1442.0,0.33
1443.8,0.35
1445.7,0.33
1447.6,0.33
1449.4,0.35
1451.2,0.35
1453.1,0.33
1455.0,0.33
1456.9,0.33
1458.9,0.31
1460.8,0.33
1462.8,0.31
1464.7,0.33
1466.6,0.33
1468.5,0.33
1470.4,0.33
1472.3,0.33
1474.2,0.33
1476.2,0.31
1478.1,0.33
1480.0,0.33
1481.9,0.33
1483.8,0.33
1485.7,0.33
1487.6,0.33
1489.4,0.35
1491.3,0.33
1493.2,0.33
1495.1,0.33
1497.0,0.33
1499.0,0.31
1500.9,0.33
1502.8,0.33
1504.7,0.33
1506.5,0.35
1508.4,0.33
1510.2,0.35
1512.1,0.33
1514.0,0.33
1515.9,0.33
1517.8,0.33
1519.7,0.33
1521.6,0.33
1523.5,0.33
1525.4,0.33
1527.3,0.33
1529.2,0.33
1531.1,0.33
1533.0,0.33
1534.8,0.35
1536.7,0.33
1538.6,0.33
1540.5,0.33
1542.4,0.33
1544.3,0.33
1546.3,0.31
1548.3,0.31
1550.2,0.33
1552.2,0.31
1554.1,0.33
1556.1,0.31
1558.0,0.33
1560.0,0.31
1561.9,0.33
1563.9,0.31
1565.8,0.33
1567.8,0.31
1569.8,0.31
1571.8,0.31
1573.8,0.31
1575.8,0.31
1577.8,0.31
1579.9,0.30
1581.9,0.31
1584.0,0.30
1586.0,0.31
1588.1,0.30
1590.1,0.31
1592.2,0.30
1594.3,0.30
1596.3,0.31
1598.4,0.30
1600.5,0.30
1602.6,0.30
1604.6,0.31
1606.7,0.30
1608.8,0.30
1610.9,0.30
1613.0,0.30
1615.1,0.30
1617.2,0.30
1619.3,0.30
1621.4,0.30
1623.5,0.30
1625.6,0.30
1627.7,0.30
1629.7,0.31
1631.8,0.30
1633.9,0.30
1636.0,0.30
1638.1,0.30
1640.2,0.30
1642.3,0.30
1644.3,0.31
1646.4,0.30
1648.5,0.30
1650.6,0.30
1652.7,0.30
1654.9,0.29
1657.1,0.29
1659.2,0.30
1661.3,0.30
1663.5,0.29
1665.6,0.30
1667.8,0.29
1670.1,0.27
1672.3,0.29
1674.6,0.27
1676.8,0.29
1679.0,0.29
1681.2,0.29
1683.4,0.29
1685.6,0.29
1687.8,0.29
1689.9,0.30
1692.0,0.30
1694.2,0.29
1696.3,0.30
1698.5,0.29
1700.7,0.29
1702.8,0.30
1705.1,0.27
1707.3,0.29
1709.5,0.29
1711.7,0.29
1713.9,0.29
1716.2,0.27
1718.4,0.29
1720.6,0.29
1722.8,0.29
1724.9,0.30
1727.1,0.29
1729.2,0.30
1731.4,0.29
1733.6,0.29
1735.8,0.29
1737.9,0.30
1739.7,0.35
1741.4,0.37
1743.0,0.39
1744.6,0.39
1746.3,0.37
1748.0,0.37
1749.7,0.37
1751.4,0.37
1753.1,0.37
1754.9,0.35
1756.7,0.35
1758.5,0.35
1760.5,0.31
1762.4,0.33
1764.4,0.31
1766.4,0.31
1768.4,0.31
1770.5,0.30
1772.6,0.30
1774.8,0.29
1776.8,0.31
1779.0,0.29
1781.0,0.31
1783.1,0.30
1785.3,0.29
1787.4,0.30
1789.5,0.30
1791.5,0.31
1793.6,0.30
1795.7,0.30
1797.8,0.30
0.0,0.00
